procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777308   5796 6608824    0    0     0   103 19417 21469  2  4 94  0  0
 1  0   2560 777964   5796 6608824    0    0     0     0 20324 22555  2  4 94  0  0
 0  0   2560 777448   5796 6608824    0    0     0   204 19507 21499  2  4 94  0  0
 0  0   2560 777544   5796 6608824    0    0     0     0 20784 23465  2  4 94  0  0
 0  0   2560 777388   5796 6608824    0    0     0     0 20616 22737  3  4 93  0  0
 1  0   2560 777768   5796 6608824    0    0     0     0 20027 22260  2  4 94  0  0
 1  0   2560 777396   5796 6608824    0    0     0     0 20793 23204  2  4 95  0  0
 0  0   2560 777804   5796 6608832    0    0     0     0 20577 22694  2  4 94  0  0
 0  0   2560 777524   5796 6608840    0    0     0     0 20044 22286  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777340   5796 6608844    0    0     0     0 19551 21693  2  4 94  0  0
 0  0   2560 777276   5796 6608856    0    0     0     0 19897 22182  2  4 93  0  0
 0  0   2560 777148   5796 6608860    0    0     0     0 19581 21872  2  4 94  0  0
 1  0   2560 777112   5796 6608872    0    0     0     0 20234 22529  2  4 94  0  0
 1  0   2560 777568   5796 6608880    0    0     0     0 21082 23594  2  4 94  0  0
 2  0   2560 777364   5796 6608880    0    0     0     0 20572 22687  3  5 93  0  0
 1  0   2560 777268   5796 6608880    0    0     0     0 20866 23338  2  4 94  0  0
 1  0   2560 777280   5796 6608880    0    0     0     0 20218 22658  2  4 94  0  0
 0  0   2560 754716   5796 6608880    0    0     0     4 20426 22651  4  5 91  0  0
 0  0   2560 754316   5796 6608880    0    0     0     0 19782 21923  2  4 94  0  0
 0  0   2560 754312   5796 6608880    0    0     0     0 20142 22233  3  4 93  0  0
 1  0   2560 754040   5796 6608896    0    0     0     0 19501 21682  2  5 93  0  0
 0  0   2560 754136   5796 6608900    0    0     0     0 20306 22725  2  4 94  0  0
 1  0   2560 753580   5796 6608908    0    0     0     0 21041 23416  2  4 94  0  0
 0  0   2560 753964   5796 6608912    0    0     0     0 20672 23087  2  5 94  0  0
 0  0   2560 753912   5796 6608912    0    0     0     0 21201 23486  2  4 94  0  0
 0  0   2560 753028   5796 6608936    0    0     0     0 20315 22021  4  5 91  0  0
 0  0   2560 753292   5796 6608940    0    0     0     0 19426 21555  2  4 94  0  0
 0  0   2560 753368   5796 6608940    0    0     0     0 19555 21949  2  4 95  0  0
 0  0   2560 753292   5796 6608964    0    0     0   276 19728 21965  2  4 94  0  0
 0  0   2560 752400   5796 6608968    0    0     0     0 19521 21827  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 752288   5796 6608968    0    0     0     0 19558 21830  2  5 93  0  0
 0  0   2560 752668   5796 6608992    0    0     0    93 19277 21716  2  4 94  0  0
 0  0   2560 752856   5796 6608992    0    0     0     0 19717 22374  2  4 94  0  0
 1  0   2560 752784   5796 6608992    0    0     0     0 20143 22727  2  4 94  0  0
 0  0   2560 752304   5796 6609004    0    0     0     0 19003 21260  2  4 94  0  0
 2  0   2560 752532   5796 6609012    0    0     0     0 20183 22546  2  5 93  0  0
 1  0   2560 776884   5796 6609024    0    0     0   272 18950 21104  7  6 87  0  0
 1  0   2560 777064   5796 6609040    0    0     0     0 20251 22687  2  4 95  0  0
 2  0   2560 777376   5796 6609048    0    0     0     0 20108 22332  2  4 94  0  0
 1  0   2560 777200   5796 6609060    0    0     0     0 19729 21899  2  4 94  0  0
 0  0   2560 776956   5796 6609060    0    0     0     0 19733 22213  2  4 94  0  0
 1  0   2560 777088   5796 6609072    0    0     0     0 19953 22454  2  4 94  0  0
 0  0   2560 776872   5796 6609076    0    0     0     0 20315 22750  2  4 94  0  0
 1  0   2560 776584   5796 6609080    0    0     0   260 20675 22985  2  4 94  0  0
 0  0   2560 776800   5796 6609084    0    0     0     0 19536 21624  2  4 94  0  0
 0  0   2560 776760   5796 6609084    0    0     0     0 19287 21376  2  4 94  0  0
 0  0   2560 776436   5796 6609096    0    0     0     0 17444 19411  2  3 95  0  0
 0  0   2560 776344   5796 6609100    0    0     0     0 17782 19415  2  4 95  0  0
 0  0   2560 776744   5796 6609100    0    0     0     0 20971 22760  2  4 94  0  0
 0  0   2560 777204   5796 6609100    0    0     0     0 20270 22567  2  5 94  0  0
 1  0   2560 777176   5796 6609100    0    0     0     0 19164 21337  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 776988   5796 6609100    0    0     0     0 20145 22567  2  4 94  0  0
 1  0   2560 777260   5796 6609116    0    0     0     0 20007 22107  2  4 95  0  0
 0  0   2560 776752   5796 6609124    0    0     0     0 20174 22337  2  4 95  0  0
 1  0   2560 776912   5796 6609128    0    0     0   164 20369 22868  2  4 94  0  0
 1  0   2560 776804   5796 6609128    0    0     0     0 20125 22624  2  4 94  0  0
 0  0   2560 777032   5796 6609128    0    0     0     0 19537 22093  1  4 95  0  0
 0  0   2560 776712   5796 6609128    0    0     0     0 19295 21607  2  4 95  0  0
 0  0   2560 776232   5796 6609132    0    0     0     0 19913 22318  2  4 94  0  0
 0  0   2560 775932   5796 6609152    0    0     0     0 18945 21230  2  4 94  0  0
 1  0   2560 776100   5796 6609156    0    0     0     0 19007 21497  2  4 94  0  0
 0  0   2560 776524   5796 6609156    0    0     0   104 20541 22928  2  4 94  0  0
 0  0   2560 776872   5796 6609156    0    0     0     0 19554 22152  2  4 95  0  0
 1  0   2560 777340   5796 6609168    0    0     0     0 19622 22009  2  4 94  0  0
 2  0   2560 776636   5796 6609168    0    0     0   160 20593 22988  2  5 93  0  0
 1  0   2560 776660   5796 6609180    0    0     0     0 21120 23284  2  4 94  0  0
 1  0   2560 776256   5796 6609184    0    0     0     0 20508 22711  2  4 94  0  0
 0  0   2560 776008   5796 6609200    0    0     0     0 21135 23278  2  4 94  0  0
 1  0   2560 776624   5796 6609200    0    0     0     0 19101 21464  2  4 94  0  0
 0  0   2560 776512   5796 6609200    0    0     0     0 19190 21490  2  4 93  0  0
 0  0   2560 776112   5796 6609200    0    0     0     0 20275 22569  2  5 93  0  0
 0  0   2560 776012   5796 6609204    0    0     0     0 20155 22333  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 776064   5796 6609216    0    0     0     0 20493 22955  2  4 94  0  0
 1  0   2560 776268   5796 6609220    0    0     0     0 20249 22465  2  4 94  0  0
 1  0   2560 776820   5796 6609244    0    0     0   192 19546 21705  2  4 94  0  0
 1  0   2560 777000   5796 6609244    0    0     0     0 20221 22553  2  5 93  0  0
 0  0   2560 776332   5796 6609252    0    0     0     0 18119 20043  2  5 93  0  0
 0  0   2560 753260   5796 6609256    0    0     0     4 19515 20832  4  6 90  0  0
 0  0   2560 753356   5796 6609256    0    0     0     0 20133 22552  2  5 94  0  0
 2  0   2560 753260   5796 6609268    0    0     0     0 19620 21950  2  4 94  0  0
 0  0   2560 753236   5796 6609276    0    0     0     0 20196 22428  2  5 93  0  0
 1  0   2560 753540   5796 6609280    0    0     0     0 19380 21797  2  5 93  0  0
 0  0   2560 753640   5796 6609288    0    0     0     0 18376 20584  2  5 93  0  0
 0  0   2560 754100   5796 6609300    0    0     0     0 21840 23870  3  5 93  0  0
 0  0   2560 753960   5796 6609312    0    0     0     0 20606 22735  2  5 93  0  0
 0  0   2560 753756   5796 6609328    0    0     0     0 20455 22271  4  5 92  0  0
 1  0   2560 752864   5796 6609324    0    0     0     0 21176 23454  3  5 92  0  0
 1  0   2560 752548   5796 6609324    0    0     0     0 20388 22812  2  4 94  0  0
 0  0   2560 752108   5796 6609324    0    0     0     0 21021 23556  2  5 93  0  0
 0  0   2560 752540   5796 6609324    0    0     0     0 20461 22734  2  5 93  0  0
 0  0   2560 752944   5796 6609328    0    0     0     0 20354 22607  2  5 93  0  0
 0  0   2560 752684   5796 6609336    0    0     0    78 20297 22499  2  5 94  0  0
 0  0   2560 752472   5796 6609344    0    0     0     0 20517 22846  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752904   5796 6609348    0    0     0     0 20572 22910  2  4 94  0  0
 0  0   2560 752404   5796 6609356    0    0     0     0 19310 21324  2  4 94  0  0
 0  0   2560 776292   5796 6609356    0    0     0   268 20866 22905  8  6 85  0  0
 0  0   2560 776144   5796 6609356    0    0     0     0 20332 22410  2  4 94  0  0
 0  0   2560 776216   5796 6609360    0    0     0     0 20722 23236  1  4 94  0  0
 0  0   2560 775616   5796 6609360    0    0     0     0 21845 24245  2  5 93  0  0
 0  0   2560 775792   5796 6609376    0    0     0     0 21143 23401  2  4 94  0  0
 0  0   2560 775392   5796 6609376    0    0     0   324 21388 23720  2  5 93  0  0
 1  0   2560 775784   5796 6609376    0    0     0     0 20171 22219  2  4 93  0  0
 0  0   2560 775768   5796 6609376    0    0     0     0 20643 22968  2  5 93  0  0
 2  0   2560 775808   5796 6609376    0    0     0     0 20455 23036  2  4 94  0  0
 1  0   2560 775620   5796 6609376    0    0     0     0 20930 23040  2  4 94  0  0
 0  0   2560 775736   5796 6609392    0    0     0     0 20925 23183  2  4 93  0  0
 1  0   2560 776172   5796 6609420    0    0     0   156 20864 23381  2  4 94  0  0
 0  0   2560 776324   5796 6609420    0    0     0     0 20896 23240  2  4 94  0  0
 0  0   2560 776504   5796 6609428    0    0     0     0 21010 23639  2  5 93  0  0
 0  0   2560 776148   5796 6609428    0    0     0     0 20355 22767  2  5 93  0  0
 0  0   2560 776072   5796 6609428    0    0     0     0 20695 23113  3  5 92  0  0
 0  0   2560 775600   5796 6609444    0    0     0     0 20147 22403  2  5 94  0  0
 0  0   2560 774908   5796 6609444    0    0     0     0 20951 23056  2  5 93  0  0
 1  0   2560 775484   5796 6609448    0    0     0     0 21943 24210  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775200   5796 6609448    0    0     0     0 21051 23211  2  5 93  0  0
 0  0   2560 775172   5796 6609472    0    0     0     0 20992 23311  2  5 93  0  0
 0  0   2560 775328   5796 6609476    0    0     0     0 20448 22881  2  4 94  0  0
 0  0   2560 775492   5796 6609476    0    0     0     0 19980 22380  2  4 94  0  0
 0  0   2560 775828   5796 6609476    0    0     0     0 20753 23414  2  4 95  0  0
 0  0   2560 775712   5796 6609488    0    0     0     0 20577 22806  2  5 93  0  0
 0  0   2560 775940   5796 6609492    0    0     0     0 20930 23147  2  5 93  0  0
 0  0   2560 775912   5796 6609492    0    0     0   253 20536 23012  2  4 94  0  0
 0  0   2560 776044   5796 6609492    0    0     0     0 20657 23060  2  5 93  0  0
 0  0   2560 776568   5796 6609524    0    0     0     0 21146 23580  2  4 94  0  0
 1  0   2560 776680   5796 6609524    0    0     0     0 20851 23226  2  5 93  0  0
 0  0   2560 776660   5796 6609524    0    0     0     0 20114 22495  2  4 94  0  0
 1  0   2560 776436   5796 6609536    0    0     0     0 21350 23880  2  4 94  0  0
 0  0   2560 776344   5796 6609552    0    0     0   172 21335 23423  2  4 94  0  0
 1  0   2560 776216   5796 6609556    0    0     0     0 21066 23216  2  4 94  0  0
 0  0   2560 776068   5796 6609560    0    0     0     0 20627 22793  2  4 94  0  0
 0  0   2560 776196   5796 6609560    0    0     0     0 21704 24005  3  5 93  0  0
 0  0   2560 776268   5796 6609560    0    0     0     0 20452 22721  2  4 94  0  0
 0  0   2560 776124   5796 6609568    0    0     0   136 18939 21033  2  4 94  0  0
 0  0   2560 776140   5796 6609572    0    0     0     0 17234 18874  2  4 94  0  0
 0  0   2560 776052   5796 6609572    0    0     0     0 21520 23587  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 776408   5796 6609576    0    0     0     0 20111 22438  2  5 93  0  0
 1  0   2560 776220   5796 6609592    0    0     0     0 19937 22305  2  4 94  0  0
 1  0   2560 753580   5796 6609600    0    0     0     4 19578 21728  5  5 90  0  0
 0  0   2560 753480   5796 6609604    0    0     0     0 20959 23088  2  4 93  0  0
 0  0   2560 753252   5796 6609604    0    0     0     0 20244 22230  2  5 93  0  0
 0  0   2560 753168   5796 6609612    0    0     0     0 20558 22737  3  4 93  0  0
 0  0   2560 752992   5796 6609612    0    0     0     0 19890 22191  2  5 93  0  0
 0  0   2560 752896   5796 6609612    0    0     0   164 20886 23208  2  5 93  0  0
 1  0   2560 753164   5796 6609616    0    0     0     0 19058 21078  2  4 94  0  0
 1  0   2560 753704   5796 6609616    0    0     0     0 20698 22907  2  5 93  0  0
 0  0   2560 751660   5796 6609624    0    0     0     0 20416 22472  4  5 91  0  0
 0  0   2560 751868   5796 6609632    0    0     0     0 20140 21776  4  6 91  0  0
 0  0   2560 751708   5796 6609644    0    0     0     0 21063 23193  2  5 93  0  0
 0  0   2560 751740   5796 6609656    0    0     0     0 20895 22999  2  4 94  0  0
 0  0   2560 752112   5796 6609660    0    0     0     0 21249 23424  3  5 93  0  0
 0  0   2560 752464   5796 6609672    0    0     0     0 20563 22929  2  4 93  0  0
 0  0   2560 752324   5796 6609672    0    0     0   112 21130 23424  2  4 93  0  0
 0  0   2560 752044   5796 6609676    0    0     0     0 20990 23406  2  5 94  0  0
 1  0   2560 752244   5796 6609676    0    0     0   208 20764 23080  2  4 94  0  0
 0  0   2560 752148   5796 6609676    0    0     0     0 21444 23789  2  5 94  0  0
 1  0   2560 774960   5796 6609684    0    0     0    44 20453 22549  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775716   5796 6609688    0    0     0   228 19934 22050  7  5 88  0  0
 0  0   2560 775960   5796 6609704    0    0     0     0 20948 23517  2  4 94  0  0
 0  0   2560 775352   5796 6609708    0    0     0     0 20367 22566  2  4 94  0  0
 0  0   2560 775536   5796 6609720    0    0     0     0 20409 22783  2  4 93  0  0
 0  0   2560 775320   5796 6609728    0    0     0     0 20709 22809  2  5 93  0  0
 0  0   2560 775488   5796 6609728    0    0     0     0 20507 22779  2  4 94  0  0
 0  0   2560 775692   5796 6609732    0    0     0     0 20380 22783  2  4 94  0  0
 0  0   2560 775196   5796 6609744    0    0     0     0 21159 23743  2  4 94  0  0
 2  0   2560 775920   5796 6609744    0    0     0     0 21420 23951  2  4 94  0  0
 1  0   2560 775476   5796 6609748    0    0     0     0 20504 23122  2  4 94  0  0
 2  0   2560 775596   5796 6609752    0    0     0     0 20851 23404  1  4 95  0  0
 1  0   2560 775352   5796 6609760    0    0     0     0 20736 23043  2  4 93  0  0
 1  0   2560 775156   5796 6609764    0    0     0     0 20390 22915  2  4 94  0  0
 0  0   2560 775076   5796 6609772    0    0     0     0 19971 22295  2  5 93  0  0
 0  0   2560 775020   5796 6609780    0    0     0     0 21128 23318  2  5 93  0  0
 1  0   2560 775276   5796 6609788    0    0     0     0 21412 23558  2  5 93  0  0
 0  0   2560 775596   5796 6609796    0    0     0     0 21031 23230  2  5 93  0  0
 1  0   2560 775688   5796 6609816    0    0     0     0 20342 22443  2  4 95  0  0
 0  0   2560 775216   5796 6609816    0    0     0     0 21164 23443  2  4 94  0  0
 0  0   2560 775592   5796 6609832    0    0     0     0 20899 23271  2  4 94  0  0
 0  0   2560 775812   5796 6609832    0    0     0     0 20659 22970  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775564   5796 6609832    0    0     0     0 21251 23611  2  4 94  0  0
 0  0   2560 775568   5796 6609832    0    0     0     0 21129 23444  2  5 93  0  0
 1  0   2560 775872   5796 6609844    0    0     0     0 20821 22896  3  5 93  0  0
 0  0   2560 775872   5796 6609844    0    0     0     0 20737 23082  2  5 93  0  0
 1  0   2560 776260   5796 6609844    0    0     0     0 20658 22969  2  4 94  0  0
 0  0   2560 776588   5796 6609844    0    0     0    77 20818 23503  2  4 94  0  0
 0  0   2560 776472   5796 6609848    0    0     0     0 21072 23812  2  4 94  0  0
 2  0   2560 776072   5796 6609848    0    0     0    52 19777 22184  2  4 93  0  0
 0  0   2560 776516   5796 6609852    0    0     0     0 20410 22646  2  5 93  0  0
 0  0   2560 776184   5796 6609872    0    0     0     0 21100 23446  1  4 94  0  0
 0  0   2560 776172   5796 6609884    0    0     0     0 20613 23039  2  4 94  0  0
 0  0   2560 776052   5796 6609896    0    0     0     0 20417 22855  2  4 94  0  0
 0  0   2560 776448   5796 6609912    0    0     0   320 19041 21418  2  4 94  0  0
 1  0   2560 776512   5796 6609916    0    0     0     0 18761 20850  2  4 94  0  0
 0  0   2560 776284   5796 6609916    0    0     0     0 20069 22309  2  4 94  0  0
 1  0   2560 776304   5796 6609916    0    0     0     0 20866 23327  2  5 94  0  0
 0  0   2560 775972   5796 6609916    0    0     0     0 20205 22452  2  5 93  0  0
 0  0   2560 776428   5796 6609916    0    0     0     0 21100 23544  2  5 93  0  0
 0  0   2560 776320   5796 6609916    0    0     0     0 20491 22974  2  4 94  0  0
 0  0   2560 776452   5796 6609916    0    0     0     0 18423 20408  2  5 93  0  0
 0  0   2560 753096   5796 6609916    0    0     0     4 19760 21585  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 753240   5796 6609916    0    0     0     0 18909 20810  2  4 94  0  0
 0  0   2560 752788   5796 6609940    0    0     0     0 19645 21841  2  5 94  0  0
 1  0   2560 752840   5796 6609960    0    0     0     0 20831 23261  2  5 93  0  0
 1  0   2560 752792   5796 6609972    0    0     0     0 19102 21191  2  4 94  0  0
 0  0   2560 752676   5796 6609976    0    0     0     0 19041 21371  2  4 94  0  0
 1  0   2560 753012   5796 6609980    0    0     0     0 19256 21526  2  4 94  0  0
 1  0   2560 753056   5796 6609984    0    0     0     4 18809 21143  2  5 93  0  0
 0  0   2560 751252   5796 6609984    0    0     0     0 18510 20537  3  5 92  0  0
 0  0   2560 753204   5796 6609988    0    0     0     0 18073 19898  3  5 91  0  0
 0  0   2560 753056   5796 6609988    0    0     0     0 18805 21140  2  5 93  0  0
 1  0   2560 752864   5796 6609988    0    0     0     0 16276 18071  2  4 94  0  0
