procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 197524      8 7330716    0    0  3900 11686 21786 15614 54  8 30  9  0
 4  1      0 195640      8 7334824    0    0  4256 10488 22387 17747 49  8 34  9  0
 3  0      0 196128      8 7339868    0    0  4904 10328 22752 17953 49  8 33 10  0
 1  0      0 205372      8 7344808    0    0  5080  9908 21233 16547 50  8 33  9  0
 4  1      0 201772      8 7348976    0    0  4456 10084 22596 18866 50  8 33  9  0
 3  1      0 200328      8 7353616    0    0  4388 11020 22431 17729 52  7 32 10  0
 2  1      0 196512      8 7357972    0    0  4308 11036 20133 15037 53  7 31  9  0
 5  0      0 191376      8 7362704    0    0  4600 10384 22503 17937 50  7 34  9  0
 3  1      0 176664      8 7376928    0    0  4188 20279 21638 17201 52  7 31 10  0
 2  3      0 168264      8 7383980    0    0  4012 114772 19972 14358 57  8 24 11  0
 4  1      0 174004      8 7371068    0    0  6120 195593 20639 16854 51 10 23 16  0
 5  1      0 240824      8 7406196    0    0 29728 129449 29760 19731 51 10 22 16  0
 3  1      0 473808      8 7299552    0    0 11200 15090 29265 19227 49 10 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 520928      8 7229748    0    0  6776  8580 21330 17889 49  7 32 12  0
 3  1      0 458368      8 7234328    0    0  4732 10060 22064 17754 49  8 32 10  0
 2  2      0 412116      8 7238960    0    0  4588 10324 22856 18345 50  8 32 10  0
 3  1      0 365092      8 7243472    0    0  4576 11800 22131 17690 50  8 32 10  0
 3  0      0 330792      8 7258080    0    0 14408 10100 22190 16570 52  8 30 10  0
 3  1      0 301396      8 7285596    0    0 27340  9832 21540 16586 51  7 31 10  0
 3  0      0 267120      8 7317460    0    0 11480 31098 21532 17576 54  8 28 10  0
 2  1      0 266556      8 7311344    0    0  4368 78162 21773 15652 57  8 23 11  0
 2  1      0 258484      8 7316152    0    0  4900 10228 22476 18042 50  7 34 10  0
 2  0      0 263100      8 7320600    0    0  4552 10516 21656 17295 52  7 32 10  0
 3  0      0 276824      8 7324800    0    0  4072  9676 21003 16164 51  7 32 10  0
 5  0      0 273620      8 7329596    0    0  4676 10152 22268 17379 50  7 33 10  0
 2  1      0 271032      8 7333752    0    0  4552 10492 22312 17919 50  8 33  9  0
 1  1      0 251224      8 7350304    0    0 16096 11628 21650 17352 50  8 32  9  0
 2  0      0 249148      8 7354176    0    0  4068  9628 19879 14455 53  7 31  9  0
 2  0      0 244200      8 7358952    0    0  4692  9704 21506 16856 50  8 32 10  0
 2  2      0 238272      8 7364756    0    0  4764 10824 20884 16318 51  7 32 10  0
 1  1      0 209540      8 7381608    0    0  6340 78139 19848 15428 54  8 25 13  0
 2  0      0 205356      8 7386716    0    0  4636 10680 23117 18725 50  7 33 10  0
 1  0      0 203088      8 7390952    0    0  4364 10524 22764 17862 49  7 34 10  0
 4  0      0 214436      8 7395516    0    0  4480  9856 20963 15616 54  7 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 215724      8 7399916    0    0  4284 10696 23141 18609 51  8 32 10  0
 2  1      0 213048      8 7404836    0    0  5032 10868 23172 18106 51  7 33  9  0
 2  1      0 208892      8 7409728    0    0  4852 12172 22314 17289 51  7 31 10  0
 3  1      0 203428      8 7414144    0    0  4504 10704 22367 17783 50  7 32 10  0
 2  1      0 198992      8 7418460    0    0  4176  9468 20889 15793 53  7 31  9  0
 4  1      0 190424      8 7427412    0    0  4052 15149 20676 15654 52  7 32 10  0
 2  1      0 180200      8 7432008    0    0  4520 152143 21743 17802 54  9 24 13  0
 3  1      0 215788      8 7399700    0    0 11496 92526 20546 13277 56  8 24 12  0
 1  1      0 327884      8 7328832    0    0  4320 10064 25045 17026 49  8 33  9  0
 4  1      0 300232      8 7333076    0    0  4352  8660 20085 15490 53  7 31  9  0
 3  0      0 295288      8 7336948    0    0  3684  9861 20928 15661 51  7 33  9  0
 1  0      0 286876      8 7341452    0    0  4724  9980 21324 16771 50  8 34  9  0
 3  1      0 280256      8 7347132    0    0  5536 11536 21977 17344 50  8 33 10  0
 3  1      0 276476      8 7351064    0    0  3856  9480 21392 16941 50  8 34  9  0
 3  1      0 270648      8 7356340    0    0  5288  9356 20728 16429 51  8 32  9  0
 2  1      0 261452      8 7360496    0    0  3896  8972 18763 13426 56  7 29  9  0
 2  2      0 231420      8 7391684    0    0  4092 39098 19978 14670 56  7 28 10  0
 5  0      0 230772      8 7384060    0    0  9632 60204 22561 17536 53  9 28 10  0
 2  1      0 225228      8 7388420    0    0  4356 11533 23234 18199 50  7 32 10  0
 3  1      0 225632      8 7392988    0    0  4712 10236 22455 17868 50  7 33 10  0
 2  0      0 235372      8 7397132    0    0  4032 10656 22823 18356 50  8 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 237196      8 7401764    0    0  4592 10168 22261 16799 53  7 30 10  0
 2  1      0 232336      8 7405840    0    0  4140 12052 21427 16616 50  7 33 10  0
 2  0      0 229764      8 7410484    0    0  4544 10888 22945 18209 50  8 33  9  0
 2  1      0 226136      8 7413960    0    0  3600  9796 20813 15957 51  7 33  9  0
 4  1      0 221316      8 7418804    0    0  4816  9588 20991 16128 51  7 32 10  0
 4  0      0 186396      8 7449268    0    0  5048 51780 19819 15052 57  7 25 11  0
 4  0      0 188592      8 7441072    0    0  5236 38808 24675 20507 51  7 31 11  0
 4  1      0 180624      8 7445788    0    0  4588 10520 23092 19110 50  7 33 10  0
 3  1      0 181884      8 7450420    0    0  4824  9916 22062 17871 51  7 33  9  0
 4  1      0 193440      8 7454316    0    0  3816 10404 22447 17209 50  8 33 10  0
 3  1      0 186640      8 7463924    0    0  9820  9964 21518 16370 52  8 31  9  0
 1  0      0 183556      8 7468320    0    0  4072 12336 22588 17670 51  7 32 10  0
 4  0      0 180908      8 7472364    0    0  4052 10900 23199 18559 49  8 33 10  0
 3  0      0 177316      8 7476576    0    0  4200  9872 20957 16300 51  8 33  9  0
 2  0      0 173276      8 7480108    0    0  3856 10188 21569 16836 51  7 32  9  0
 2  1      0 157468      8 7492672    0    0 10548 72456 19233 12962 59  8 24  9  0
 3  1      0 202164      8 7448620    0    0  4732 77733 23993 18129 53  9 28 11  0
 3  0      0 219016      8 7452528    0    0  3896 10272 24409 18014 49  8 33 10  0
 1  2      0 203032      8 7456116    0    0  3736  9944 23376 19804 50  8 33  9  0
 1  0      0 199336      8 7460632    0    0  4368 10214 22175 17241 51  7 32 10  0
 4  0      0 199492      8 7464636    0    0  4136 10684 22431 17417 50  7 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 187552      8 7478452    0    0 14004 11364 21070 15915 53  6 31 10  0
 0  1      0 183552      8 7483384    0    0  4812 10432 21895 16877 49  8 33 10  0
 4  0      0 178260      8 7488256    0    0  4408 10556 21962 17161 52  7 32 10  0
 3  2      0 175084      8 7492392    0    0  4204 10088 21237 16645 51  7 32 10  0
 3  1      0 178720      8 7481664    0    0  3760 80111 21934 17639 57  8 24 10  0
 2  1      0 179728      8 7480912    0    0  3940 43271 21914 14494 56  8 26 10  0
 2  1      0 167096      8 7485476    0    0  4404 10896 23346 18152 48  8 35  9  0
 3  0      0 171688      8 7489228    0    0  4040 10116 22963 18937 48  8 34 10  0
 4  0      0 170684      8 7493268    0    0  3752 10440 22842 18216 50  7 33 10  0
 3  1      0 180192      8 7497312    0    0  4288 11308 23818 19214 50  7 32 11  0
 2  0      0 175020      8 7500460    0    0  3052 10624 20175 18425 49  7 35  9  0
 3  0      0 172040      8 7505224    0    0  4600 10176 21156 16543 51  7 32 10  0
 1  2      0 169216      8 7508608    0    0  3776  9624 21265 16729 53  7 31  9  0
 3  1      0 166352      8 7512820    0    0  3784  9876 20693 15752 51  7 32  9  0
 2  1      0 165488      8 7509960    0    0  3340 54057 19590 13940 57  8 26  9  0
 4  1      0 167468      8 7503080    0    0  3916 45194 21051 14295 56  8 25 10  0
 3  1      0 161836      8 7507200    0    0  4112 10604 22726 17401 50  8 33 10  0
 3  2      0 159188      8 7511632    0    0  4432  9788 21366 16922 50  7 33 10  0
 3  1      0 162172      8 7515516    0    0  4024 10276 22507 17135 51  7 33 10  0
 1  2      0 171152      8 7520648    0    0  5028 10824 22846 18466 51  7 33 10  0
 2  2      0 167780      8 7524644    0    0  4044 11760 22464 17736 50  8 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 165488      8 7528404    0    0  3684  9484 21985 18690 49  7 35  9  0
 2  0      0 161596      8 7531716    0    0  3156  7568 19230 20314 36  6 50  7  0
 2  1      0 159012      8 7534528    0    0  2924  7464 19268 20601 37  6 50  7  0
 2  0      0 155740      8 7537768    0    0  3180  7816 20786 22902 37  5 50  8  0
 1  0      0 166136      8 7525028    0    0  3348 93833 18938 19089 43  8 39 10  0
 3  1      0 182708      8 7519424    0    0 26232 160139 21555 19691 45  9 33 13  0
 4  1      0 314912      8 7441288    0    0  1996 54064 20582 16690 46  8 39  8  0
 2  0      0 382332      8 7427932    0    0  2152  7076 21286 18376 42  7 44  7  0
 1  0      0 365816      8 7430968    0    0  2792  7652 19020 19992 37  6 49  8  0
 1  0      0 351008      8 7433752    0    0  2812  9192 20619 21983 37  6 49  8  0
 0  1      0 326536      8 7436792    0    0  3076  7336 18615 19546 36  7 50  8  0
 2  0      0 304388      8 7439372    0    0  2312  6980 18623 20205 38  6 49  7  0
 1  0      0 282808      8 7441860    0    0  2736  6816 17139 17815 38  6 49  7  0
 2  1      0 266272      8 7444820    0    0  2796  7280 18114 18982 37  7 48  7  0
 3  0      0 258708      8 7447188    0    0  2480  7444 19960 22082 37  6 49  8  0
 1  0      0 255184      8 7450248    0    0  2864  8796 20591 22264 41  6 45  8  0
 1  0      0 251304      8 7453276    0    0  3304  7400 18341 19040 37  6 50  7  0
 1  0      0 249108      8 7455940    0    0  2420  8060 21460 23871 37  6 49  7  0
 2  1      0 258004      8 7459488    0    0  2928  8578 19728 23738 35  6 53  7  0
 3  1      0 214200      8 7504656    0    0  2528 115274 18579 17801 49  7 33 10  0
 3  0      0 235740      8 7480084    0    0  2784 44686 21879 23475 38  7 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 227868      8 7483180    0    0  2896  7516 19201 19511 38  6 49  7  0
 0  0      0 225916      8 7485712    0    0  2580  7220 18595 18801 41  6 46  7  0
 1  0      0 228752      8 7488604    0    0  2676  7904 21718 24052 37  6 49  8  0
 2  0      0 226516      8 7491588    0    0  3184  8012 21521 23567 37  6 49  8  0
 3  0      0 224848      8 7494424    0    0  2636  7304 18106 21063 34  6 53  7  0
 2  0      0 222176      8 7497036    0    0  2776  7272 19712 22091 36  6 51  7  0
 3  1      0 219756      8 7499700    0    0  2500  7692 20618 22909 36  6 51  7  0
 2  1      0 216700      8 7502556    0    0  2856  8040 22546 26000 36  6 51  8  0
 4  0      0 213864      8 7505188    0    0  2940  8652 17833 20131 39  5 49  7  0
 0  0      0 211124      8 7508348    0    0  2892  7636 20493 22984 35  6 51  8  0
 3  0      0 207372      8 7511240    0    0  2868  7616 20488 22492 38  6 49  7  0
 4  0      0 202832      8 7515472    0    0  3084  8562 19796 21172 38  6 48  8  0
 3  1      0 168940      8 7547040    0    0 17680 115299 19133 17883 48  8 31 13  0
 2  1      0 171708      8 7544440    0    0 24004 102644 20124 18180 49  8 31 12  0
 0  1      0 236064      8 7499484    0    0 20156 87681 21530 20435 40  8 40 12  0
 2  1      0 307308      8 7463700    0    0  4352  6408 19717 19622 35  7 48 10  0
 2  1      0 304000      8 7470020    0    0  4940  7086 19878 21520 39  6 44 11  0
 3  0      0 276448      8 7476980    0    0  4940  7556 20965 24088 34  6 49 10  0
 2  0      0 253004      8 7485180    0    0  5180  8956 20513 23209 35  6 48 11  0
 0  1      0 235560      8 7488396    0    0  3104  7884 20784 22622 36  6 50  8  0
 1  0      0 228360      8 7491940    0    0  3344  7796 20190 21882 37  5 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 224580      8 7495048    0    0  3164  8124 19756 21110 39  6 48  8  0
 3  1      0 222032      8 7497728    0    0  2504  8156 21293 23587 37  6 49  7  0
 3  0      0 217964      8 7501040    0    0  3312  7288 19527 23102 37  6 50  8  0
 3  1      0 215844      8 7503528    0    0  2664  9084 20524 23575 36  5 52  7  0
 1  2      0 175156      8 7534844    0    0  2944 64136 17981 16770 52  7 32  9  0
 3  1      0 175064      8 7528000    0    0  9244 142991 20801 20327 47  8 34 12  0
 0  0      0 265864      8 7461444    0    0  1000  2856 11645 14222 14  3 81  3  0
 0  0      0 335772      8 7467772    0    0  6372  1556 3608 6087  2  2 96  0  0
 0  0      0 340472      8 7467852    0    0     0    16 2877 5731  1  0 99  0  0
 1  0      0 352316      8 7467852    0    0     0    20 3165 6003  1  1 98  0  0
 0  0      0 356844      8 7467852    0    0     0    81 2944 5630  1  1 99  0  0
