Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時22分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分01秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
18時23分02秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
18時23分03秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
18時23分04秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
18時23分05秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時23分06秒  all    3.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.72
18時23分07秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
18時23分08秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時23分09秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
18時23分10秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
18時23分11秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時23分12秒  all    3.28    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.40
18時23分13秒  all    3.78    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   89.92
18時23分14秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
18時23分15秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
18時23分16秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
18時23分17秒  all    2.79    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.86
18時23分18秒  all    4.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
18時23分19秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
18時23分20秒  all    8.84    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   83.08
18時23分21秒  all    2.77    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
18時23分22秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
18時23分23秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時23分24秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
18時23分25秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.05
18時23分26秒  all    2.78    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   90.38
18時23分27秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
18時23分28秒  all    2.55    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.84
18時23分29秒  all    2.80    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   90.84
18時23分30秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時23分31秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時23分32秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時23分33秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
18時23分34秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
18時23分35秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
18時23分36秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時23分37秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時23分38秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
18時23分39秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
18時23分40秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
18時23分41秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
18時23分42秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
18時23分43秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
18時23分44秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時23分45秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時23分46秒  all    2.53    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.90
18時23分47秒  all    2.55    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.35
18時23分48秒  all    3.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.93
18時23分49秒  all    3.29    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.63
18時23分50秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時23分51秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
18時23分52秒  all    2.81    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.60
18時23分53秒  all    2.31    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.77
18時23分54秒  all    1.55    0.00    3.35    0.00    0.52    2.06    0.00    0.00    0.00   92.53
18時23分55秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
18時23分56秒  all    2.81    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   91.84
18時23分57秒  all    2.31    0.00    2.57    0.00    0.77    1.54    0.00    0.00    0.00   92.80
18時23分58秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時23分59秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時24分00秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
18時24分01秒  all    2.80    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.86
18時24分02秒  all    5.53    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.69
18時24分03秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時24分04秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
18時24分05秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
18時24分06秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時24分07秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時24分08秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
18時24分09秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時24分10秒  all    3.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.18
18時24分11秒  all    2.53    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   91.14
18時24分12秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時24分13秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
18時24分14秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時24分15秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
18時24分16秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
18時24分17秒  all    3.32    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   91.58
18時24分18秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時24分19秒  all    2.77    0.00    4.03    0.00    1.26    1.76    0.00    0.00    0.00   90.18
18時24分20秒  all    8.56    0.00    5.04    0.00    0.25    1.51    0.00    0.00    0.00   84.63
18時24分21秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時24分22秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
18時24分23秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
18時24分24秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時24分25秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
18時24分26秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
18時24分27秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時24分28秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
18時24分29秒  all    1.52    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.65
18時24分30秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.37
18時24分31秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時24分32秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時24分33秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
18時24分34秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
18時24分35秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時24分36秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
18時24分37秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
18時24分38秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時24分39秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時24分40秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時24分41秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時24分42秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
18時24分43秒  all    2.28    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.65
18時24分44秒  all    2.30    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   92.09
18時24分45秒  all    2.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.23
18時24分46秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
18時24分47秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時24分48秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
18時24分49秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
18時24分50秒  all    2.04    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.89
18時24分51秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
18時24分52秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時24分53秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時24分54秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
18時24分55秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時24分56秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
18時24分57秒  all    2.28    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.43
18時24分58秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時24分59秒  all    2.30    0.00    2.55    0.00    0.77    1.02    0.00    0.00    0.00   93.37
18時25分00秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
18時25分01秒  all    3.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   92.68
18時25分02秒  all    4.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   90.25
18時25分03秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
18時25分04秒  all    1.77    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時25分05秒  all    2.77    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時25分06秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
18時25分07秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
18時25分08秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
18時25分09秒  all    2.51    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.48
18時25分10秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
18時25分11秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
18時25分12秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
18時25分13秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
18時25分14秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
18時25分15秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.45
18時25分16秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
18時25分17秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
18時25分18秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
18時25分19秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時25分20秒  all    7.36    0.00    4.31    0.00    0.25    1.27    0.00    0.00    0.00   86.80
18時25分21秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
18時25分22秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
18時25分23秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時25分24秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
18時25分25秒  all    1.28    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.88
18時25分26秒  all    2.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.47
18時25分27秒  all    1.26    0.00    2.77    0.00    1.01    0.76    0.00    0.00    0.00   94.21
18時25分28秒  all    2.51    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.48
18時25分29秒  all    2.76    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.23
18時25分30秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
18時25分31秒  all    2.50    0.00    2.75    0.00    1.00    1.00    0.00    0.00    0.00   92.75
18時25分32秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
18時25分33秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
18時25分34秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時25分35秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
18時25分36秒  all    2.02    0.00    2.27    0.25    0.50    1.26    0.00    0.00    0.00   93.70
18時25分37秒  all    2.49    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   93.27
18時25分38秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
18時25分39秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
18時25分40秒  all    2.51    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.73
18時25分41秒  all    2.51    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
18時25分42秒  all    2.01    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.71
18時25分43秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時25分44秒  all    2.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.71
18時25分45秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時25分46秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時25分47秒  all    2.48    0.00    2.98    0.00    0.74    1.49    0.00    0.00    0.00   92.31
18時25分48秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時25分49秒  all    2.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.52
18時25分50秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
18時25分51秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時25分52秒  all    2.27    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.70
18時25分53秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時25分54秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
18時25分55秒  all    2.53    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時25分56秒  all    1.75    0.00    3.26    0.00    0.75    1.00    0.00    0.00    0.00   93.23
18時25分57秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
18時25分58秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.69
18時25分59秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
18時26分00秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
18時26分01秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時26分02秒  all    4.04    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   91.16
18時26分03秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
18時26分04秒  all    2.26    0.00    2.26    0.00    1.26    1.26    0.00    0.00    0.00   92.96
18時26分05秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時26分06秒  all    1.80    0.00    1.80    0.00    0.26    1.29    0.00    0.00    0.00   94.86
18時26分07秒  all    2.74    0.00    2.49    0.00    1.25    1.50    0.00    0.00    0.00   92.02
18時26分08秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
18時26分09秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時26分10秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時26分11秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
18時26分12秒  all    2.53    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.92
18時26分13秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時26分14秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時26分15秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
18時26分16秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時26分17秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.40
18時26分18秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
18時26分19秒  all    1.26    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.95
18時26分20秒  all    8.10    0.00    4.30    0.00    0.51    1.01    0.00    0.00    0.00   86.08
18時26分21秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
18時26分22秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時26分23秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
18時26分24秒  all    2.04    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.40
18時26分25秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
18時26分26秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
18時26分27秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
18時26分28秒  all    1.78    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.17
18時26分29秒  all    2.29    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.89
18時26分30秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
18時26分31秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
18時26分32秒  all    1.78    0.00    2.29    0.00    1.02    0.76    0.00    0.00    0.00   94.15
18時26分33秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
18時26分34秒  all    1.79    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.37
18時26分35秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
18時26分36秒  all    2.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   94.50
18時26分37秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
18時26分38秒  all    1.53    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.93
18時26分39秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
18時26分40秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時26分41秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
18時26分42秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時26分43秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
18時26分44秒  all    1.01    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時26分45秒  all    2.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.50
18時26分46秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
18時26分47秒  all    1.52    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.69
18時26分48秒  all    1.74    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.28
18時26分49秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
18時26分50秒  all    1.49    0.00    2.49    0.00    1.00    1.00    0.00    0.00    0.00   94.03
18時26分51秒  all    1.53    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   95.93
18時26分52秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
18時26分53秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時26分54秒  all    1.50    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.74
18時26分55秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
18時26分56秒  all    1.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.19
18時26分57秒  all    2.26    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.49
