Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時22分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分47秒  all   73.93    0.00    6.52   16.79    1.00    1.75    0.00    0.00    0.00    0.00
18時23分48秒  all   74.19    0.00    5.96   16.87    0.99    1.74    0.00    0.00    0.00    0.25
18時23分49秒  all   75.95    0.00    5.57   14.94    0.76    1.01    0.00    0.00    0.00    1.77
18時23分50秒  all   72.39    0.00    6.47   18.16    1.00    1.74    0.00    0.00    0.00    0.25
18時23分51秒  all   67.84    0.00    7.29   19.85    0.75    1.51    0.00    0.00    0.00    2.76
18時23分52秒  all   67.34    0.00    7.54   18.84    0.75    1.51    0.00    0.00    0.00    4.02
18時23分53秒  all   70.43    0.00    8.02   16.29    1.25    0.75    0.00    0.00    0.00    3.26
18時23分54秒  all   71.14    0.00    8.21   16.17    1.24    1.99    0.00    0.00    0.00    1.24
18時23分55秒  all   72.57    0.00    6.73   17.96    1.00    1.75    0.00    0.00    0.00    0.00
18時23分56秒  all   75.57    0.00    5.54   16.37    0.76    1.26    0.00    0.00    0.00    0.50
18時23分57秒  all   73.43    0.00    5.51   17.04    1.00    1.25    0.00    0.00    0.00    1.75
18時23分58秒  all   73.05    0.00    6.30   14.36    0.76    1.51    0.00    0.00    0.00    4.03
18時23分59秒  all   71.61    0.00    7.54   16.58    1.01    1.51    0.00    0.00    0.00    1.76
18時24分00秒  all   75.06    0.00    5.99   14.96    0.75    1.75    0.00    0.00    0.00    1.50
18時24分01秒  all   74.62    0.00    6.03   15.58    1.01    1.51    0.00    0.00    0.00    1.26
18時24分02秒  all   74.06    0.00    5.99   14.21    1.00    1.75    0.00    0.00    0.00    2.99
18時24分03秒  all   76.57    0.00    6.05   14.86    1.01    1.51    0.00    0.00    0.00    0.00
18時24分04秒  all   74.56    0.00    5.74   16.71    1.25    1.50    0.00    0.00    0.00    0.25
18時24分05秒  all   70.68    0.00    6.27   14.04    0.50    1.50    0.00    0.00    0.00    7.02
18時24分06秒  all   69.77    0.00    7.05   14.11    1.01    1.26    0.00    0.00    0.00    6.80
18時24分07秒  all   74.50    0.00    6.00   13.50    1.00    2.00    0.00    0.00    0.00    3.00
18時24分08秒  all   70.38    0.00    5.32   13.42    1.01    1.01    0.00    0.00    0.00    8.86
18時24分09秒  all   71.64    0.00    6.47   15.67    1.00    1.74    0.00    0.00    0.00    3.48
18時24分10秒  all   71.72    0.00    6.06   15.91    1.01    1.52    0.00    0.00    0.00    3.79
18時24分11秒  all   71.46    0.00    5.96   13.90    0.74    1.74    0.00    0.00    0.00    6.20
18時24分12秒  all   72.04    0.00    5.29   16.37    1.01    1.26    0.00    0.00    0.00    4.03
18時24分13秒  all   67.25    0.00    7.00   11.50    1.25    1.25    0.00    0.00    0.00   11.75
18時24分14秒  all   70.35    0.00    7.29   15.33    0.75    1.51    0.00    0.00    0.00    4.77
18時24分15秒  all   71.86    0.00    5.53   13.82    0.75    1.51    0.00    0.00    0.00    6.53
18時24分16秒  all   68.59    0.00    5.53   13.32    1.26    1.51    0.00    0.00    0.00    9.80
18時24分17秒  all   70.78    0.00    5.29   13.35    1.01    1.51    0.00    0.00    0.00    8.06
18時24分18秒  all   73.30    0.00    5.79   15.37    0.76    1.76    0.00    0.00    0.00    3.02
18時24分19秒  all   72.68    0.00    4.76   15.54    0.50    1.25    0.00    0.00    0.00    5.26
18時24分20秒  all   69.19    0.00    6.57   10.86    1.26    1.26    0.00    0.00    0.00   10.86
18時24分21秒  all   69.02    0.00    5.79   11.84    1.01    1.26    0.00    0.00    0.00   11.08
18時24分22秒  all   75.19    0.00    4.96   14.39    0.74    1.74    0.00    0.00    0.00    2.98
18時24分23秒  all   71.54    0.00    5.04   16.88    0.76    1.76    0.00    0.00    0.00    4.03
18時24分24秒  all   71.03    0.00    5.04   15.62    1.26    1.01    0.00    0.00    0.00    6.05
18時24分25秒  all   69.60    0.00    5.28   15.58    0.75    2.01    0.00    0.00    0.00    6.78
18時24分26秒  all   71.93    0.00    5.01   14.29    0.75    1.00    0.00    0.00    0.00    7.02
18時24分27秒  all   67.00    0.00    6.80   17.13    1.01    1.26    0.00    0.00    0.00    6.80
18時24分28秒  all   67.34    0.00    7.04   12.06    1.01    1.76    0.00    0.00    0.00   10.80
18時24分29秒  all   69.25    0.00    6.75   12.75    1.00    1.50    0.00    0.00    0.00    8.75
18時24分30秒  all   68.78    0.00    6.09   12.18    0.76    1.02    0.00    0.00    0.00   11.17
18時24分31秒  all   68.41    0.00    5.72   15.17    1.24    1.74    0.00    0.00    0.00    7.71
18時24分32秒  all   68.59    0.00    5.28   12.56    1.01    1.26    0.00    0.00    0.00   11.31
18時24分33秒  all   67.25    0.00    5.29   14.36    0.76    2.02    0.00    0.00    0.00   10.33
18時24分34秒  all   67.00    0.00    6.25   13.00    1.00    1.25    0.00    0.00    0.00   11.50
18時24分35秒  all   65.99    0.00    6.80   12.85    1.01    1.51    0.00    0.00    0.00   11.84
18時24分36秒  all   65.08    0.00    6.03   11.31    1.01    1.51    0.00    0.00    0.00   15.08
18時24分37秒  all   66.42    0.00    5.68   12.84    0.49    1.23    0.00    0.00    0.00   13.33
18時24分38秒  all   67.59    0.00    5.28   13.32    1.01    1.76    0.00    0.00    0.00   11.06
18時24分39秒  all   66.67    0.00    5.56   12.88    1.01    1.77    0.00    0.00    0.00   12.12
18時24分40秒  all   62.24    0.00    4.85   13.27    1.02    1.28    0.00    0.00    0.00   17.35
18時24分41秒  all   63.00    0.00    6.00   12.75    0.50    1.50    0.00    0.00    0.00   16.25
18時24分42秒  all   64.12    0.00    5.60   10.69    1.02    1.27    0.00    0.00    0.00   17.30
18時24分43秒  all   60.15    0.00    8.52   13.03    1.25    1.50    0.00    0.00    0.00   15.54
18時24分44秒  all   62.63    0.00    7.58   12.37    1.01    1.52    0.00    0.00    0.00   14.90
18時24分45秒  all   59.64    0.00    6.60   10.41    1.27    1.02    0.00    0.00    0.00   21.07
18時24分46秒  all   63.16    0.00    5.76   13.03    0.75    1.50    0.00    0.00    0.00   15.79
18時24分47秒  all   60.81    0.00    5.60   11.70    0.76    1.53    0.00    0.00    0.00   19.59
18時24分48秒  all   62.28    0.00    5.46   11.66    0.99    1.49    0.00    0.00    0.00   18.11
18時24分49秒  all   60.45    0.00    5.29   11.84    0.76    1.51    0.00    0.00    0.00   20.15
18時24分50秒  all   65.49    0.00    5.29   12.34    1.01    1.01    0.00    0.00    0.00   14.86
18時24分51秒  all   59.85    0.00    6.57   11.36    1.01    1.77    0.00    0.00    0.00   19.44
18時24分52秒  all   63.45    0.00    5.58   11.42    0.76    1.27    0.00    0.00    0.00   17.51
18時24分53秒  all   60.31    0.00    4.83   11.20    0.76    1.53    0.00    0.00    0.00   21.37
18時24分54秒  all   62.44    0.00    5.33   13.45    1.02    1.52    0.00    0.00    0.00   16.24
18時24分55秒  all   64.07    0.00    5.28   11.56    1.01    1.26    0.00    0.00    0.00   16.83
18時24分56秒  all   62.50    0.00    5.50   14.25    0.75    1.75    0.00    0.00    0.00   15.25
18時24分57秒  all   60.66    0.00    5.08   11.42    0.76    1.27    0.00    0.00    0.00   20.81
18時24分58秒  all   63.96    0.00    6.35   11.93    1.02    1.02    0.00    0.00    0.00   15.74
18時24分59秒  all   63.22    0.00    6.05    9.82    0.76    1.26    0.00    0.00    0.00   18.89
18時25分00秒  all   61.90    0.00    5.26   13.78    1.00    1.50    0.00    0.00    0.00   16.54
18時25分01秒  all   60.35    0.00    4.99   12.22    1.00    1.50    0.00    0.00    0.00   19.95
18時25分02秒  all   63.10    0.00    5.85   11.70    0.76    1.53    0.00    0.00    0.00   17.05
18時25分03秒  all   63.57    0.00    3.77   11.31    1.01    1.26    0.00    0.00    0.00   19.10
18時25分04秒  all   64.48    0.00    5.54   11.59    0.50    1.51    0.00    0.00    0.00   16.37
18時25分05秒  all   61.11    0.00    5.05   11.87    1.01    1.52    0.00    0.00    0.00   19.44
18時25分06秒  all   61.85    0.00    5.49   10.72    1.00    1.50    0.00    0.00    0.00   19.45
18時25分07秒  all   57.18    0.00    6.92   13.33    1.03    1.03    0.00    0.00    0.00   20.51
18時25分08秒  all   54.29    0.00    6.06   11.87    1.01    1.01    0.00    0.00    0.00   25.76
18時25分09秒  all   50.13    0.00    5.29   10.08    0.76    1.76    0.00    0.00    0.00   31.99
18時25分10秒  all   49.74    0.00    5.64    8.46    0.77    1.54    0.00    0.00    0.00   33.85
18時25分11秒  all   50.00    0.00    5.28    9.30    1.01    1.51    0.00    0.00    0.00   32.91
18時25分12秒  all   51.52    0.00    5.08    8.88    1.02    1.27    0.00    0.00    0.00   32.23
18時25分13秒  all   50.25    0.00    5.58    9.14    0.76    2.03    0.00    0.00    0.00   32.23
18時25分14秒  all   55.30    0.00    4.55    9.09    0.76    1.26    0.00    0.00    0.00   29.04
18時25分15秒  all   51.89    0.00    5.04    8.82    1.01    1.51    0.00    0.00    0.00   31.74
18時25分16秒  all   50.50    0.00    5.28    8.79    1.01    1.51    0.00    0.00    0.00   32.91
18時25分17秒  all   52.76    0.00    5.78    9.80    1.01    1.26    0.00    0.00    0.00   29.40
18時25分18秒  all   59.03    0.00    5.85    9.67    1.02    1.27    0.00    0.00    0.00   23.16
18時25分19秒  all   54.06    0.00    5.33    8.88    0.51    1.52    0.00    0.00    0.00   29.70
18時25分20秒  all   49.49    0.00    4.82    9.14    1.02    1.52    0.00    0.00    0.00   34.01
18時25分21秒  all   49.12    0.00    5.51    9.77    1.25    1.25    0.00    0.00    0.00   33.08
18時25分22秒  all   50.38    0.00    5.32    8.86    0.51    1.77    0.00    0.00    0.00   33.16
18時25分23秒  all   50.64    0.00    5.09    9.41    0.76    1.53    0.00    0.00    0.00   32.57
18時25分24秒  all   51.26    0.00    4.55    9.60    1.01    1.52    0.00    0.00    0.00   32.07
18時25分25秒  all   53.30    0.00    4.31    9.14    1.02    1.27    0.00    0.00    0.00   30.96
18時25分26秒  all   50.00    0.00    5.28    9.30    0.75    1.51    0.00    0.00    0.00   33.17
18時25分27秒  all   51.91    0.00    4.58    9.41    0.51    1.78    0.00    0.00    0.00   31.81
18時25分28秒  all   57.29    0.00    6.14   10.74    1.02    1.02    0.00    0.00    0.00   23.79
18時25分29秒  all   50.38    0.00    7.85   16.20    1.27    1.01    0.00    0.00    0.00   23.29
18時25分30秒  all   51.26    0.00    7.83   15.40    1.26    1.77    0.00    0.00    0.00   22.47
18時25分31秒  all   49.36    0.00    7.12   11.96    1.02    1.02    0.00    0.00    0.00   29.52
18時25分32秒  all   48.98    0.00    5.36   11.73    0.77    1.28    0.00    0.00    0.00   31.89
18時25分33秒  all   49.25    0.00    5.78   10.30    1.01    1.76    0.00    0.00    0.00   31.91
18時25分34秒  all   50.13    0.00    5.06   10.38    1.01    1.27    0.00    0.00    0.00   32.15
18時25分35秒  all   50.00    0.00    5.13   10.00    0.77    2.05    0.00    0.00    0.00   32.05
18時25分36秒  all   52.64    0.00    5.29   10.08    0.76    1.51    0.00    0.00    0.00   29.72
18時25分37秒  all   51.03    0.00    4.87   10.26    0.77    1.54    0.00    0.00    0.00   31.54
18時25分38秒  all   53.77    0.00    5.28   10.30    1.01    1.01    0.00    0.00    0.00   28.64
18時25分39秒  all   57.11    0.00    6.09   10.91    1.27    1.52    0.00    0.00    0.00   23.10
18時25分40秒  all   49.49    0.00    4.80    9.85    0.76    1.52    0.00    0.00    0.00   33.59
18時25分41秒  all   52.31    0.00    4.10    9.49    0.77    1.28    0.00    0.00    0.00   32.05
18時25分42秒  all   50.76    0.00    5.30    9.85    0.76    1.52    0.00    0.00    0.00   31.82
18時25分43秒  all   50.13    0.00    5.01    9.77    1.00    1.75    0.00    0.00    0.00   32.33
18時25分44秒  all   49.75    0.00    5.05    9.34    1.01    1.26    0.00    0.00    0.00   33.59
18時25分45秒  all   50.13    0.00    5.40    9.51    0.51    1.54    0.00    0.00    0.00   32.90
18時25分46秒  all   53.30    0.00    4.82    9.14    0.76    1.52    0.00    0.00    0.00   30.46
18時25分47秒  all   49.75    0.00    5.58    9.90    1.02    1.52    0.00    0.00    0.00   32.23
18時25分48秒  all   51.14    0.00    4.56    9.87    1.01    1.52    0.00    0.00    0.00   31.90
18時25分49秒  all   54.68    0.00    5.82   12.91    1.01    1.01    0.00    0.00    0.00   24.56
18時25分50秒  all   49.37    0.00    4.81   10.38    0.51    1.77    0.00    0.00    0.00   33.16
18時25分51秒  all   49.62    0.00    4.86    9.46    1.02    1.28    0.00    0.00    0.00   33.76
18時25分52秒  all   53.57    0.00    4.34   10.20    1.02    1.79    0.00    0.00    0.00   29.08
18時25分53秒  all   51.15    0.00    5.09    9.16    1.02    1.78    0.00    0.00    0.00   31.81
18時25分54秒  all   50.51    0.00    4.29    9.60    0.76    1.26    0.00    0.00    0.00   33.59
18時25分55秒  all   51.79    0.00    4.85   10.20    0.51    1.53    0.00    0.00    0.00   31.12
18時25分56秒  all   49.75    0.00    5.00   10.00    1.25    1.75    0.00    0.00    0.00   32.25
18時25分57秒  all   53.30    0.00    4.57    9.39    0.76    1.52    0.00    0.00    0.00   30.46
18時25分58秒  all   51.78    0.00    4.82    9.39    1.02    1.27    0.00    0.00    0.00   31.73
18時25分59秒  all   54.04    0.00    7.58   12.63    0.76    1.26    0.00    0.00    0.00   23.74
18時26分00秒  all   55.58    0.00    6.09   12.18    1.02    1.52    0.00    0.00    0.00   23.60
18時26分01秒  all   48.72    0.00    6.12    9.44    0.77    1.28    0.00    0.00    0.00   33.67
18時26分02秒  all   53.28    0.25    4.80    8.59    1.01    1.52    0.00    0.00    0.00   30.56
18時26分03秒  all   50.51    0.00    5.13    8.72    1.03    1.79    0.00    0.00    0.00   32.82
18時26分04秒  all   49.87    0.00    5.29    9.07    0.76    1.01    0.00    0.00    0.00   34.01
18時26分05秒  all   50.13    0.00    5.57    9.37    0.76    1.77    0.00    0.00    0.00   32.41
18時26分06秒  all   50.26    0.00    4.62    8.72    1.28    1.79    0.00    0.00    0.00   33.33
18時26分07秒  all   50.63    0.00    5.57    8.86    0.76    1.27    0.00    0.00    0.00   32.91
18時26分08秒  all   55.30    0.00    5.05    8.59    1.01    1.52    0.00    0.00    0.00   28.54
18時26分09秒  all   55.81    0.00    4.80    9.34    0.51    1.52    0.00    0.00    0.00   28.03
18時26分10秒  all   53.33    0.00    6.15   10.00    1.03    1.54    0.00    0.00    0.00   27.95
18時26分11秒  all   50.00    0.00    5.33    9.90    1.02    1.52    0.00    0.00    0.00   32.23
18時26分12秒  all   49.88    0.00    4.99    9.73    1.00    1.50    0.00    0.00    0.00   32.92
18時26分13秒  all   50.51    0.00    5.13    8.72    0.77    1.54    0.00    0.00    0.00   33.33
18時26分14秒  all   52.76    0.00    4.77    9.55    0.75    1.51    0.00    0.00    0.00   30.65
18時26分15秒  all   49.62    0.00    4.83    9.67    1.02    1.53    0.00    0.00    0.00   33.33
18時26分16秒  all   50.76    0.00    5.08    9.14    0.76    1.52    0.00    0.00    0.00   32.74
18時26分17秒  all   51.01    0.00    5.05    8.33    0.76    1.52    0.00    0.00    0.00   33.33
18時26分18秒  all   50.89    0.00    4.56   10.13    0.76    1.52    0.00    0.00    0.00   32.15
18時26分19秒  all   57.11    0.00    4.82   10.66    1.27    1.27    0.00    0.00    0.00   24.87
18時26分20秒  all   51.42    0.00    5.17   10.59    0.78    1.29    0.00    0.00    0.00   30.75
18時26分21秒  all   49.62    0.00    4.56   10.63    0.76    1.77    0.00    0.00    0.00   32.66
18時26分22秒  all   50.38    0.00    4.83    9.16    1.27    1.53    0.00    0.00    0.00   32.82
18時26分23秒  all   49.75    0.00    5.08    9.64    0.76    1.52    0.00    0.00    0.00   33.25
18時26分24秒  all   52.16    0.00    5.85    8.65    0.76    1.27    0.00    0.00    0.00   31.30
18時26分25秒  all   50.89    0.00    4.58   10.18    0.76    1.53    0.00    0.00    0.00   32.06
18時26分26秒  all   48.74    0.00    5.56   10.10    1.26    1.77    0.00    0.00    0.00   32.58
18時26分27秒  all   50.77    0.00    5.38    8.72    0.77    1.54    0.00    0.00    0.00   32.82
18時26分28秒  all   51.26    0.00    4.55    9.60    0.51    1.52    0.00    0.00    0.00   32.58
18時26分29秒  all   59.00    0.00    5.75    9.25    1.00    1.25    0.00    0.00    0.00   23.75
18時26分30秒  all   53.94    0.00    6.62   10.18    1.02    1.27    0.00    0.00    0.00   26.97
18時26分31秒  all   48.87    0.00    5.54    9.82    1.26    1.51    0.00    0.00    0.00   33.00
18時26分32秒  all   50.25    0.00    4.82    9.14    1.02    1.52    0.00    0.00    0.00   33.25
18時26分33秒  all   51.15    0.00    4.60    9.72    0.26    1.53    0.00    0.00    0.00   32.74
18時26分34秒  all   49.37    0.00    4.79   10.08    1.26    1.76    0.00    0.00    0.00   32.75
18時26分35秒  all   52.38    0.00    4.01    9.77    1.00    1.25    0.00    0.00    0.00   31.58
18時26分36秒  all   49.62    0.00    5.34   10.18    0.51    1.53    0.00    0.00    0.00   32.82
18時26分37秒  all   51.79    0.00    4.59    9.18    0.77    1.53    0.00    0.00    0.00   32.14
18時26分38秒  all   50.90    0.00    4.60    9.97    1.02    1.53    0.00    0.00    0.00   31.97
18時26分39秒  all   56.71    0.00    6.33    9.87    1.27    1.01    0.00    0.00    0.00   24.81
18時26分40秒  all   55.64    0.00    5.51   10.53    0.75    1.50    0.00    0.00    0.00   26.07
18時26分41秒  all   49.35    0.00    5.43    9.04    0.52    1.55    0.00    0.00    0.00   34.11
18時26分42秒  all   47.98    0.00    5.05    9.85    1.01    1.52    0.00    0.00    0.00   34.60
18時26分43秒  all   49.61    0.00    5.14    9.77    0.77    1.80    0.00    0.00    0.00   32.90
18時26分44秒  all   50.13    0.00    4.81   10.38    1.01    1.52    0.00    0.00    0.00   32.15
18時26分45秒  all   49.37    0.00    4.81    9.37    0.76    1.01    0.00    0.00    0.00   34.68
18時26分46秒  all   51.01    0.00    4.55    9.34    1.01    1.77    0.00    0.00    0.00   32.32
18時26分47秒  all   52.55    0.00    4.34    9.18    0.77    1.53    0.00    0.00    0.00   31.63
18時26分48秒  all   51.27    0.00    5.33    8.88    0.76    1.27    0.00    0.00    0.00   32.49
18時26分49秒  all   56.89    0.00    5.51    8.77    1.25    1.75    0.00    0.00    0.00   25.81
18時26分50秒  all   56.20    0.00    6.08   10.13    1.01    1.27    0.00    0.00    0.00   25.32
18時26分51秒  all   50.38    0.00    5.57    9.62    0.51    1.52    0.00    0.00    0.00   32.41
18時26分52秒  all   50.13    0.00    4.79    9.82    0.76    1.51    0.00    0.00    0.00   33.00
18時26分53秒  all   50.51    0.00    4.82    9.39    1.27    1.52    0.00    0.00    0.00   32.49
18時26分54秒  all   50.00    0.00    4.06   10.15    1.02    1.78    0.00    0.00    0.00   32.99
18時26分55秒  all   49.49    0.00    5.61    9.18    0.51    1.28    0.00    0.00    0.00   33.93
18時26分56秒  all   49.24    0.00    4.82    9.14    0.76    1.52    0.00    0.00    0.00   34.52
18時26分57秒  all   36.29    0.00    3.81    7.36    1.02    1.02    0.00    0.00    0.00   50.51
18時26分58秒  all   37.40    0.00    3.82    7.63    0.51    1.27    0.00    0.00    0.00   49.36
18時26分59秒  all   36.57    0.00    3.84    7.67    1.02    1.28    0.00    0.00    0.00   49.62
18時27分00秒  all   43.30    0.00    5.93   10.05    0.52    1.03    0.00    0.00    0.00   39.18
18時27分01秒  all   44.70    0.00    6.82   13.13    1.01    1.01    0.00    0.00    0.00   33.33
18時27分02秒  all   45.96    0.00    5.56    7.32    0.76    1.26    0.00    0.00    0.00   39.14
18時27分03秒  all   41.35    0.00    4.76    7.52    1.00    1.25    0.00    0.00    0.00   44.11
18時27分04秒  all   37.31    0.00    4.31    7.36    0.51    1.02    0.00    0.00    0.00   49.49
18時27分05秒  all   37.31    0.00    4.06    7.61    1.02    1.27    0.00    0.00    0.00   48.73
18時27分06秒  all   35.86    0.00    4.80    7.58    0.76    1.26    0.00    0.00    0.00   49.75
18時27分07秒  all   38.42    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   49.11
18時27分08秒  all   37.73    0.00    3.88    6.98    0.78    1.29    0.00    0.00    0.00   49.35
18時27分09秒  all   37.16    0.00    4.99    7.48    0.75    1.25    0.00    0.00    0.00   48.38
18時27分10秒  all   37.24    0.00    3.83    7.65    1.02    0.77    0.00    0.00    0.00   49.49
18時27分11秒  all   41.25    0.00    4.00    7.50    0.75    1.25    0.00    0.00    0.00   45.25
18時27分12秒  all   37.44    0.00    3.52    7.29    0.50    1.26    0.00    0.00    0.00   50.00
18時27分13秒  all   36.48    0.00    4.59    7.14    1.02    1.02    0.00    0.00    0.00   49.74
18時27分14秒  all   34.34    0.00    4.01    7.27    0.50    1.25    0.00    0.00    0.00   52.63
18時27分15秒  all   49.62    0.00    5.34    9.67    1.02    1.02    0.00    0.00    0.00   33.33
18時27分16秒  all   38.48    0.00    4.81    9.37    0.76    1.01    0.00    0.00    0.00   45.57
18時27分17秒  all   38.04    0.00    4.03    7.30    0.50    1.26    0.00    0.00    0.00   48.87
18時27分18秒  all   40.51    0.00    4.30    7.09    1.01    1.27    0.00    0.00    0.00   45.82
18時27分19秒  all   37.31    0.00    4.31    7.36    0.76    1.02    0.00    0.00    0.00   49.24
