procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572796   7420 4857852    0    0     0     0 31817 34663  2  5 93  0  0
 1  0      0 2572732   7420 4857860    0    0     0    36 32588 35562  2  5 92  0  0
 0  0      0 2572332   7420 4857860    0    0     0     0 30513 32801  2  5 93  0  0
 0  0      0 2572828   7420 4857864    0    0     0     0 32136 34150  2  5 93  0  0
 2  0      0 2572940   7420 4857868    0    0     0     0 32943 35432  2  6 92  0  0
 0  0      0 2573040   7420 4857868    0    0     0     0 35907 39254  2  5 92  0  0
 1  0      0 2572432   7420 4857868    0    0     0     0 33163 35694  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572328   7420 4857868    0    0     0     0 32262 35040  2  5 92  0  0
 1  0      0 2572212   7420 4857868    0    0     0     0 23765 25570  2  4 94  0  0
 1  0      0 2548168   7420 4857872    0    0     0     4 33412 34217  5  7 88  0  0
 1  0      0 2547652   7420 4857876    0    0     0     0 33453 35852  2  5 93  0  0
 0  0      0 2547832   7420 4857880    0    0     0     0 31789 34549  3  6 91  0  0
 2  0      0 2548048   7420 4857884    0    0     0     0 29853 32984  2  5 93  0  0
 0  0      0 2548052   7420 4857888    0    0     0     0 29441 32315  2  5 93  0  0
 0  0      0 2547796   7420 4857892    0    0     0     0 23355 24702  3  4 93  0  0
 0  0      0 2548156   7420 4857896    0    0     0    94 32514 33400  3  6 92  0  0
 0  0      0 2548140   7420 4857896    0    0     0    20 31933 34335  2  6 92  0  0
 1  0      0 2547428   7420 4857896    0    0     0     0 31135 34275  2  6 92  0  0
 0  0      0 2548128   7420 4857900    0    0     0     0 28728 30788  2  6 92  0  0
 0  0      0 2547584   7420 4857900    0    0     0     0 25886 27404  2  4 94  0  0
 1  0      0 2547816   7420 4857900    0    0     0     0 24694 25693  2  4 94  0  0
 0  0      0 2547812   7420 4857900    0    0     0     0 29484 30798  2  5 93  0  0
 0  0      0 2548272   7420 4857900    0    0     0     0 29476 30634  3  6 92  0  0
 1  0      0 2548436   7420 4857900    0    0     0     0 30429 32179  2  5 93  0  0
 0  0      0 2548572   7420 4857900    0    0     0     0 33568 36394  2  5 93  0  0
 0  0      0 2548504   7420 4857900    0    0     0     0 32490 35098  3  6 91  0  0
 0  0      0 2548240   7420 4857900    0    0     0     0 25657 28517  2  4 94  0  0
 0  0      0 2572676   7420 4857912    0    0     0   356 33749 34817  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2572780   7420 4857916    0    0     0     0 33272 35521  2  5 93  0  0
 1  0      0 2572552   7420 4857916    0    0     0     0 33459 36887  3  6 92  0  0
 1  0      0 2573016   7420 4857920    0    0     0     0 30096 32445  3  5 92  0  0
 0  0      0 2573284   7420 4857920    0    0     0     0 28360 30968  3  5 93  0  0
 0  0      0 2573216   7420 4857920    0    0     0     0 29542 31105  2  5 93  0  0
 1  0      0 2573016   7420 4857920    0    0     0     0 33124 35594  2  6 92  0  0
 0  0      0 2572960   7420 4857924    0    0     0     0 31995 35353  3  6 92  0  0
 0  0      0 2572560   7420 4857924    0    0     0     0 32661 35371  3  6 92  0  0
 2  0      0 2572428   7420 4857924    0    0     0     0 33359 36039  3  7 91  0  0
 1  0      0 2572352   7420 4857924    0    0     0   108 27838 30190  2  5 93  0  0
 0  0      0 2572736   7420 4857924    0    0     0     0 30369 31621  2  6 92  0  0
 0  0      0 2572864   7420 4857928    0    0     0     0 31940 33886  3  6 91  0  0
 0  0      0 2572460   7420 4857936    0    0     0     0 32589 34692  3  6 91  0  0
 0  0      0 2572404   7420 4857936    0    0     0     0 30379 33652  2  5 93  0  0
 1  0      0 2572764   7420 4857940    0    0     0     0 28954 30947  3  5 92  0  0
 0  0      0 2572784   7420 4857940    0    0     0     0 26760 26997  2  5 93  0  0
 0  0      0 2572112   7420 4857948    0    0     0     0 32693 34932  3  6 92  0  0
 0  0      0 2572156   7420 4857948    0    0     0    38 31587 34705  3  6 92  0  0
 0  0      0 2572224   7420 4857948    0    0     0     0 31858 34059  2  6 93  0  0
 1  0      0 2572684   7420 4857948    0    0     0     0 32974 36034  3  6 91  0  0
 0  0      0 2572484   7420 4857948    0    0     0     0 27987 30776  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572776   7420 4857948    0    0     0     0 32910 34423  2  6 92  0  0
 0  0      0 2572100   7420 4857952    0    0     0     0 33759 36528  2  6 92  0  0
 0  0      0 2572192   7420 4857952    0    0     0     0 32890 35868  3  6 92  0  0
 1  0      0 2572412   7420 4857956    0    0     0     0 32254 35156  2  6 92  0  0
 1  0      0 2572564   7420 4857960    0    0     0     0 31627 35034  2  5 93  0  0
 1  0      0 2572508   7420 4857964    0    0     0     0 25379 27225  2  5 94  0  0
 0  0      0 2572756   7420 4857968    0    0     0     0 31078 32076  2  5 92  0  0
 0  0      0 2572688   7420 4857972    0    0     0     0 29800 30987  2  6 92  0  0
 0  0      0 2572232   7420 4857972    0    0     0     0 31986 33799  3  6 92  0  0
 0  0      0 2572208   7420 4857976    0    0     0     0 31647 33131  2  6 92  0  0
 1  0      0 2572120   7420 4857976    0    0     0     0 32000 35020  2  6 92  0  0
 1  0      0 2572524   7420 4857976    0    0     0     0 30990 33046  2  6 92  0  0
 1  0      0 2572824   7420 4857980    0    0     0     0 32695 35064  2  6 92  0  0
 0  0      0 2572932   7420 4857980    0    0     0     0 33205 35648  2  6 92  0  0
 1  0      0 2572456   7420 4857980    0    0     0     0 30829 33780  3  5 92  0  0
 0  0      0 2572044   7420 4857984    0    0     0     0 33126 36914  2  5 93  0  0
 0  0      0 2572948   7420 4857984    0    0     0     0 27985 30264  2  5 93  0  0
 0  0      0 2572324   7420 4857988    0    0     0     0 33051 35857  2  6 92  0  0
 0  0      0 2572508   7420 4857988    0    0     0     0 30115 32459  2  5 93  0  0
 0  0      0 2572888   7420 4857988    0    0     0    92 33270 35155  2  6 92  0  0
 3  0      0 2561448   7420 4857988    0    0     0     0 33781 36976  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2548368   7420 4857988    0    0     0     4 27466 30191  3  6 91  0  0
 0  0      0 2549520   7420 4857992    0    0     0     0 30729 32623  3  6 92  0  0
 0  0      0 2548708   7420 4857992    0    0     0     0 32777 35574  2  6 92  0  0
 0  0      0 2548380   7420 4857992    0    0     0     0 32656 35312  2  6 92  0  0
 0  0      0 2548612   7420 4857996    0    0     0     0 29682 32952  2  5 93  0  0
 0  0      0 2548712   7420 4857996    0    0     0    95 31072 33683  2  5 93  0  0
 0  0      0 2548964   7420 4857996    0    0     0     0 26799 28679  3  5 92  0  0
 2  0      0 2548484   7420 4858000    0    0     0     0 35303 36794  2  7 91  0  0
 2  0      0 2548216   7420 4858004    0    0     0    16 33365 36390  2  6 92  0  0
 1  0      0 2548652   7420 4858004    0    0     0     0 34207 37047  3  6 91  0  0
 1  0      0 2548496   7420 4858004    0    0     0     0 34651 37837  3  6 91  0  0
 0  0      0 2548052   7420 4858004    0    0     0     0 30025 33114  2  5 93  0  0
 0  0      0 2547884   7420 4858008    0    0     0     0 33402 35331  3  6 91  0  0
 2  0      0 2548092   7420 4858012    0    0     0     0 34682 37044  3  6 91  0  0
 1  0      0 2547928   7420 4858016    0    0     0     0 34101 37539  2  6 92  0  0
 0  0      0 2548184   7420 4858020    0    0     0     0 35452 39799  3  6 92  0  0
 0  0      0 2548512   7420 4858020    0    0     0     0 30949 33882  2  6 92  0  0
 1  0      0 2548096   7420 4858020    0    0     0     0 34608 36636  3  7 90  0  0
 0  0      0 2572696   7420 4858024    0    0     0   268 30908 34022  8  8 84  0  0
 0  0      0 2572868   7420 4858024    0    0     0     0 33542 37108  3  6 91  0  0
 0  0      0 2572868   7420 4858028    0    0     0     0 32428 35169  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572668   7420 4858032    0    0     0     0 31999 35436  2  6 92  0  0
 1  0      0 2572648   7420 4858036    0    0     0     0 29138 30694  2  6 92  0  0
 0  0      0 2572488   7420 4858036    0    0     0     0 34102 36340  3  6 92  0  0
 1  0      0 2572544   7420 4858040    0    0     0     0 34905 37838  2  6 92  0  0
 0  0      0 2572936   7420 4858040    0    0     0     0 34578 37778  2  6 92  0  0
 0  0      0 2572796   7420 4858040    0    0     0     0 33470 36540  2  6 92  0  0
 1  0      0 2572972   7420 4858040    0    0     0     0 30919 33872  2  5 93  0  0
 0  0      0 2573036   7420 4858040    0    0     0    44 35899 39180  3  6 91  0  0
 1  0      0 2572332   7420 4858044    0    0     0     0 33817 36653  3  7 91  0  0
 1  0      0 2572528   7420 4858044    0    0     0     0 35438 38185  3  6 91  0  0
 0  0      0 2572648   7420 4858048    0    0     0     0 34748 37806  3  6 91  0  0
 2  0      0 2572204   7420 4858048    0    0     0     0 28024 29990  2  5 93  0  0
 1  0      0 2572820   7420 4858056    0    0     0     0 35253 37476  2  6 92  0  0
 0  0      0 2572512   7420 4858060    0    0     0    52 33291 35645  2  5 93  0  0
 0  0      0 2571576   7420 4858068    0    0     0     0 35883 39139  3  6 92  0  0
 0  0      0 2572232   7420 4858068    0    0     0    37 32372 35148  2  5 93  0  0
 0  0      0 2572272   7420 4858068    0    0     0     0 29915 31970  2  5 93  0  0
 0  0      0 2572436   7420 4858068    0    0     0     0 33567 36009  3  6 91  0  0
 0  0      0 2572492   7420 4858068    0    0     0     0 30574 33539  2  6 92  0  0
 0  0      0 2572432   7420 4858068    0    0     0     0 34137 36970  2  6 92  0  0
 0  0      0 2572012   7420 4858068    0    0     0     0 33559 36930  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572244   7420 4858068    0    0     0     0 27535 30462  2  4 93  0  0
 0  0      0 2572784   7420 4858068    0    0     0     0 33948 36909  3  6 91  0  0
 1  0      0 2572600   7420 4858072    0    0     0   108 33004 36121  2  6 93  0  0
 1  0      0 2572232   7420 4858072    0    0     0     0 33444 36572  3  6 91  0  0
 0  0      0 2573196   7420 4858076    0    0     0     0 34061 36931  3  6 91  0  0
 0  0      0 2572636   7420 4858076    0    0     0     0 28418 31161  2  5 93  0  0
 0  0      0 2572392   7420 4858084    0    0     0     0 33956 37668  3  6 91  0  0
 0  0      0 2572456   7420 4858084    0    0     0    44 34154 37723  3  6 91  0  0
 0  0      0 2571976   7420 4858084    0    0     0     0 36485 40058  3  7 91  0  0
 1  0      0 2571760   7420 4858084    0    0     0     0 34151 37623  3  6 91  0  0
 0  0      0 2572208   7420 4858084    0    0     0     0 29018 32359  2  6 92  0  0
 0  0      0 2572364   7420 4858084    0    0     0     0 33923 35752  3  7 91  0  0
 1  0      0 2572460   7420 4858096    0    0     0     0 32308 35082  2  5 93  0  0
 0  0      0 2572732   7420 4858100    0    0     0     0 33114 36299  3  6 92  0  0
 0  0      0 2572384   7420 4858100    0    0     0     0 33416 36467  3  6 92  0  0
 0  0      0 2572400   7420 4858100    0    0     0     0 29786 32712  3  5 92  0  0
 2  0      0 2572112   7420 4858100    0    0     0     0 34021 36144  2  7 91  0  0
 2  0      0 2572012   7420 4858100    0    0     0     0 32162 34686  3  7 91  0  0
 0  0      0 2547960   7420 4858108    0    0     0     4 32867 35591  5  7 88  0  0
 0  0      0 2548524   7420 4858108    0    0     0     0 33704 36799  3  6 91  0  0
 0  0      0 2548488   7420 4858108    0    0     0     0 26565 28364  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2547724   7420 4858112    0    0     0     0 32973 34330  2  6 91  0  0
 1  0      0 2547656   7420 4858120    0    0     0     0 32296 33806  3  6 91  0  0
 1  0      0 2548140   7420 4858120    0    0     0     0 31933 35218  2  6 92  0  0
 0  0      0 2547708   7420 4858120    0    0     0    76 32792 36216  2  6 92  0  0
 0  0      0 2547904   7420 4858120    0    0     0     0 33492 36227  2  6 92  0  0
 1  0      0 2547664   7420 4858120    0    0     0     0 26568 29016  2  5 93  0  0
 1  0      0 2548432   7420 4858124    0    0     0     0 30984 33452  2  6 92  0  0
 1  0      0 2548132   7420 4858124    0    0     0     0 28888 30840  2  5 93  0  0
 0  0      0 2548436   7420 4858128    0    0     0     0 30125 32092  2  6 92  0  0
 1  0      0 2548700   7420 4858132    0    0     0     0 29149 31559  2  5 92  0  0
 0  0      0 2548264   7420 4858136    0    0     0     0 29205 31391  2  5 92  0  0
 0  0      0 2548228   7420 4858136    0    0     0     0 33081 35214  3  6 91  0  0
 0  0      0 2547812   7420 4858136    0    0     0     0 35321 38051  2  6 92  0  0
 2  0      0 2547720   7420 4858140    0    0     0     0 33349 36940  3  6 92  0  0
 0  0      0 2547412   7420 4858144    0    0     0     0 35087 37909  3  6 92  0  0
 1  0      0 2572372   7420 4858144    0    0     0   268 28428 31929  8  7 85  0  0
 0  0      0 2572688   7420 4858148    0    0     0     0 24833 27245  2  4 94  0  0
 0  0      0 2572804   7420 4858148    0    0     0    40 31461 32706  2  6 92  0  0
 0  0      0 2572536   7420 4858148    0    0     0     0 32998 34789  2  6 92  0  0
 2  0      0 2572536   7420 4858148    0    0     0     0 31160 33949  2  6 92  0  0
 0  0      0 2572044   7420 4858148    0    0     0     0 31608 34775  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2571596   7420 4858148    0    0     0     0 27374 29808  2  5 93  0  0
 0  0      0 2571760   7420 4858156    0    0     0    64 26931 28985  2  5 94  0  0
 1  0      0 2572160   7420 4858160    0    0     0     0 33453 35638  2  6 92  0  0
 0  0      0 2572996   7420 4858160    0    0     0     0 29930 32790  2  5 93  0  0
 0  0      0 2572956   7420 4858160    0    0     0     0 31938 33737  2  5 93  0  0
 2  0      0 2572792   7420 4858160    0    0     0     0 32445 34580  2  5 92  0  0
 0  0      0 2572876   7420 4858160    0    0     0     8 28820 31349  2  5 93  0  0
 1  0      0 2572560   7420 4858160    0    0     0     0 30053 31827  2  5 93  0  0
 0  0      0 2572372   7420 4858160    0    0     0     0 34330 36262  2  6 92  0  0
 0  0      0 2571980   7420 4858164    0    0     0     0 33303 37071  2  5 92  0  0
 0  0      0 2572732   7420 4858164    0    0     0     0 32993 36221  2  6 92  0  0
 0  0      0 2572384   7420 4858172    0    0     0     0 32904 35834  2  6 92  0  0
 1  0      0 2573096   7420 4858180    0    0     0    62 28398 30769  2  6 92  0  0
 1  0      0 2572936   7420 4858184    0    0     0     0 31347 34221  2  6 92  0  0
 0  0      0 2572536   7420 4858184    0    0     0     0 32003 35193  3  6 92  0  0
 0  0      0 2572216   7420 4858188    0    0     0     0 30698 33987  2  5 92  0  0
 1  0      0 2572152   7420 4858188    0    0     0     0 32768 36425  2  5 92  0  0
 0  0      0 2571776   7420 4858188    0    0     0     0 30788 34156  2  5 93  0  0
 0  0      0 2572192   7420 4858188    0    0     0     0 30619 32523  3  6 92  0  0
 1  0      0 2571620   7420 4858192    0    0     0     0 32185 34783  3  6 91  0  0
 0  0      0 2571800   7420 4858192    0    0     0     0 32709 36321  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2571840   7420 4858192    0    0     0     0 32795 35604  2  6 92  0  0
 1  0      0 2572136   7420 4858192    0    0     0     0 32659 36171  3  6 92  0  0
 1  0      0 2571876   7420 4858196    0    0     0     0 28774 31648  2  5 93  0  0
 1  0      0 2572484   7420 4858196    0    0     0     0 30782 32648  3  6 92  0  0
 1  0      0 2572512   7420 4858200    0    0     0     0 33115 34386  2  7 91  0  0
 0  0      0 2572196   7420 4858204    0    0     0     0 34455 37814  2  6 92  0  0
 0  0      0 2572220   7420 4858204    0    0     0    76 35463 38348  3  6 91  0  0
 0  0      0 2571632   7420 4858208    0    0     0     0 31918 34644  2  6 92  0  0
 0  0      0 2571224   7420 4858208    0    0     0     0 32268 34621  2  6 92  0  0
 1  0      0 2571468   7420 4858212    0    0     0     0 33627 36030  3  6 91  0  0
 0  0      0 2571000   7420 4858212    0    0     0     0 33173 35644  3  6 92  0  0
 0  0      0 2570808   7420 4858212    0    0     0    28 33970 36802  3  6 91  0  0
 1  0      0 2571232   7420 4858216    0    0     0     0 33484 36717  2  6 92  0  0
 1  0      0 2571636   7420 4858220    0    0     0     0 28393 30552  2  5 93  0  0
 0  0      0 2547256   7420 4858220    0    0     0     4 32447 34780  5  7 88  0  0
 0  0      0 2547088   7420 4858220    0    0     0     0 32859 35152  3  5 92  0  0
 0  0      0 2547012   7420 4858220    0    0     0    16 33327 36455  3  7 90  0  0
 2  0      0 2547312   7420 4858224    0    0     0     0 32864 35553  3  7 90  0  0
 0  0      0 2546744   7420 4858232    0    0     0     0 29231 31297  3  6 92  0  0
 1  0      0 2547644   7420 4858236    0    0     0     0 32886 35251  2  6 91  0  0
 0  0      0 2548000   7420 4858236    0    0     0     0 30332 33653  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2547436   7420 4858236    0    0     0    91 33086 35955  3  6 91  0  0
 0  0      0 2547512   7420 4858236    0    0     0     0 32410 34466  3  7 91  0  0
 0  0      0 2548208   7420 4858240    0    0     0     0 30712 33246  3  6 90  0  0
 0  0      0 2547788   7420 4858240    0    0     0     0 24851 26352  2  5 94  0  0
 0  0      0 2548016   7420 4858240    0    0     0     0 31595 31863  3  6 91  0  0
 0  0      0 2547980   7420 4858240    0    0     0     4 30602 31972  3  6 92  0  0
 0  0      0 2547928   7420 4858240    0    0     0     0 30124 32748  3  6 91  0  0
 0  0      0 2547480   7420 4858244    0    0     0     0 30123 32863  3  6 91  0  0
 0  0      0 2547352   7420 4858244    0    0     0     0 28780 31563  2  5 93  0  0
 1  0      0 2547296   7420 4858248    0    0     0     0 29039 30561  2  5 93  0  0
 1  0      0 2547656   7420 4858252    0    0     0     0 31684 33056  3  5 92  0  0
 0  0      0 2546780   7420 4858256    0    0     0     0 30007 31979  3  6 91  0  0
 2  0      0 2571884   7420 4858268    0    0     0   268 28450 30603  9  8 83  0  0
 0  0      0 2572320   7420 4858268    0    0     0     0 30499 32722  3  6 91  0  0
 0  0      0 2571828   7420 4858268    0    0     0     0 25712 27701  2  5 93  0  0
 0  0      0 2571900   7420 4858268    0    0     0     0 27022 27892  2  5 92  0  0
 0  0      0 2571720   7420 4858268    0    0     0   144 31740 32908  3  7 90  0  0
 0  0      0 2571968   7420 4858272    0    0     0     0 30532 32472  3  6 91  0  0
 0  0      0 2571644   7420 4858272    0    0     0     0 28198 29620  2  5 92  0  0
 1  0      0 2571804   7420 4858272    0    0     0     0 31979 33686  3  6 91  0  0
 1  0      0 2572308   7420 4858272    0    0     0     0 27947 30874  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2572676   7420 4858272    0    0     0     0 28817 29433  2  5 92  0  0
 1  0      0 2572412   7420 4858272    0    0     0     0 31337 32517  3  7 90  0  0
 1  0      0 2572464   7420 4858280    0    0     0     0 32137 34696  3  6 91  0  0
 1  0      0 2571964   7420 4858280    0    0     0     0 33117 35861  3  6 91  0  0
 0  0      0 2571548   7420 4858284    0    0     0     0 30665 32800  3  6 91  0  0
 3  0      0 2571372   7420 4858284    0    0     0     0 25687 26967  2  5 92  0  0
 0  0      0 2571932   7420 4858284    0    0     0     0 31972 32421  3  6 91  0  0
 0  0      0 2591992   7420 4858284    0    0     0     0 3514 3014  1  1 99  0  0
 0  0      0 2592024   7420 4858288    0    0     0     0  430  445  0  0 100  0  0
 0  0      0 2592084   7420 4858288    0    0     0    41  661  556  0  0 100  0  0
 0  0      0 2592252   7420 4858288    0    0     0     0  494  470  0  0 100  0  0
