Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時11分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時12分24秒  all   78.39    0.00    9.80    3.52    1.01    2.51    0.00    0.00    0.00    4.77
03時12分25秒  all   80.25    0.00    9.62    3.80    1.27    2.28    0.00    0.00    0.00    2.78
03時12分26秒  all   79.70    0.00   10.03    3.51    1.00    2.51    0.00    0.00    0.00    3.26
03時12分27秒  all   78.09    0.00   10.33    3.53    0.76    2.02    0.00    0.00    0.00    5.29
03時12分28秒  all   83.71    0.00    8.02    2.26    1.25    2.26    0.00    0.00    0.00    2.51
03時12分29秒  all   80.35    0.00    9.57    2.77    1.26    2.02    0.00    0.00    0.00    4.03
03時12分30秒  all   78.30    0.00   10.97    3.24    1.25    2.99    0.00    0.00    0.00    3.24
03時12分31秒  all   80.76    0.00    9.37    3.04    1.01    2.03    0.00    0.00    0.00    3.80
03時12分32秒  all   75.76    0.00   10.86    3.79    1.01    2.53    0.00    0.00    0.00    6.06
03時12分33秒  all   83.63    0.00    7.56    2.27    1.26    1.76    0.00    0.00    0.00    3.53
03時12分34秒  all   78.30    0.00   10.47    2.74    1.00    2.49    0.00    0.00    0.00    4.99
03時12分35秒  all   79.70    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    4.01
03時12分36秒  all   78.23    0.00    9.87    2.78    1.01    2.53    0.00    0.00    0.00    5.57
03時12分37秒  all   78.39    0.00    9.55    4.02    1.51    2.01    0.00    0.00    0.00    4.52
03時12分38秒  all   82.71    0.00    9.52    1.50    0.75    2.01    0.00    0.00    0.00    3.51
03時12分39秒  all   77.83    0.00    8.82    3.53    1.01    2.27    0.00    0.00    0.00    6.55
03時12分40秒  all   77.58    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    5.29
03時12分41秒  all   76.87    0.00    9.70    4.23    1.49    2.24    0.00    0.00    0.00    5.47
03時12分42秒  all   80.40    0.00    9.80    3.02    1.01    2.26    0.00    0.00    0.00    3.52
03時12分43秒  all   79.05    0.00    7.98    2.49    1.00    2.00    0.00    0.00    0.00    7.48
03時12分44秒  all   78.93    0.00    9.14    4.06    1.27    2.03    0.00    0.00    0.00    4.57
03時12分45秒  all   79.29    0.00    9.09    3.54    1.01    2.53    0.00    0.00    0.00    4.55
03時12分46秒  all   80.25    0.00    9.00    3.00    1.00    2.25    0.00    0.00    0.00    4.50
03時12分47秒  all   78.64    0.00    9.30    3.27    1.01    2.26    0.00    0.00    0.00    5.53
03時12分48秒  all   81.16    0.00    8.54    3.02    1.01    2.26    0.00    0.00    0.00    4.02
03時12分49秒  all   78.84    0.00    8.82    2.77    1.26    2.02    0.00    0.00    0.00    6.30
03時12分50秒  all   80.51    0.00    8.61    4.30    1.27    2.28    0.00    0.00    0.00    3.04
03時12分51秒  all   77.56    0.00   10.72    2.74    0.75    2.49    0.00    0.00    0.00    5.74
03時12分52秒  all   81.86    0.00    9.57    3.53    1.01    1.76    0.00    0.00    0.00    2.27
03時12分53秒  all   77.81    0.00    9.48    4.74    1.25    2.49    0.00    0.00    0.00    4.24
03時12分54秒  all   82.83    0.00    7.83    3.03    1.01    1.77    0.00    0.00    0.00    3.54
03時12分55秒  all   81.31    0.00    8.84    3.03    1.01    2.27    0.00    0.00    0.00    3.54
03時12分56秒  all   78.00    0.00    9.75    4.75    1.50    2.25    0.00    0.00    0.00    3.75
03時12分57秒  all   78.50    0.00    9.00    4.75    1.00    2.50    0.00    0.00    0.00    4.25
03時12分58秒  all   76.57    0.00   10.33    4.53    1.26    2.27    0.00    0.00    0.00    5.04
03時12分59秒  all   80.70    0.00    8.27    4.26    1.00    2.01    0.00    0.00    0.00    3.76
03時13分00秒  all   82.32    0.00    9.60    3.03    1.01    2.02    0.00    0.00    0.00    2.02
03時13分01秒  all   80.50    0.00   10.00    3.50    1.25    2.00    0.00    0.00    0.00    2.75
03時13分02秒  all   79.90    0.00   10.30    4.27    1.01    2.76    0.00    0.00    0.00    1.76
03時13分03秒  all   80.15    0.00   10.30    3.02    1.76    2.01    0.00    0.00    0.00    2.76
03時13分04秒  all   79.45    0.00   10.78    4.01    1.00    2.51    0.00    0.00    0.00    2.26
03時13分05秒  all   81.91    0.00    8.29    3.77    1.01    2.01    0.00    0.00    0.00    3.02
03時13分06秒  all   81.91    0.00   10.05    3.02    1.01    2.01    0.00    0.00    0.00    2.01
03時13分07秒  all   79.90    0.00    9.80    4.27    1.26    2.26    0.00    0.00    0.00    2.51
03時13分08秒  all   80.20    0.00    9.77    3.76    1.00    2.26    0.00    0.00    0.00    3.01
03時13分09秒  all   80.81    0.00    9.85    3.54    1.52    2.27    0.00    0.00    0.00    2.02
03時13分10秒  all   79.95    0.00   10.53    4.01    1.00    2.26    0.00    0.00    0.00    2.26
03時13分11秒  all   82.46    0.00    7.77    3.76    1.00    2.26    0.00    0.00    0.00    2.76
03時13分12秒  all   81.73    0.00    9.90    3.05    1.02    2.03    0.00    0.00    0.00    2.28
03時13分13秒  all   81.84    0.00    8.71    3.23    1.24    2.74    0.00    0.00    0.00    2.24
03時13分14秒  all   80.40    0.00    9.68    3.72    1.49    2.23    0.00    0.00    0.00    2.48
03時13分15秒  all   79.80    0.00   10.61    3.54    1.01    2.27    0.00    0.00    0.00    2.78
03時13分16秒  all   84.41    0.00    8.42    2.72    0.74    1.98    0.00    0.00    0.00    1.73
03時13分17秒  all   79.65    0.00   10.30    4.27    1.51    2.26    0.00    0.00    0.00    2.01
03時13分18秒  all   80.00    0.00   10.75    4.00    1.25    2.25    0.00    0.00    0.00    1.75
03時13分19秒  all   79.60    0.00   10.33    4.03    1.01    2.27    0.00    0.00    0.00    2.77
03時13分20秒  all   80.70    0.00    9.02    3.76    1.00    2.51    0.00    0.00    0.00    3.01
03時13分21秒  all   83.54    0.00    8.48    2.49    1.00    1.50    0.00    0.00    0.00    2.99
03時13分22秒  all   81.36    0.00   10.08    3.02    1.01    2.27    0.00    0.00    0.00    2.27
03時13分23秒  all   83.04    0.00    8.98    2.24    1.25    2.24    0.00    0.00    0.00    2.24
03時13分24秒  all   80.60    0.00   10.33    3.53    1.01    2.77    0.00    0.00    0.00    1.76
03時13分25秒  all   78.61    0.00    9.70    3.73    1.49    1.99    0.00    0.00    0.00    4.48
03時13分26秒  all   85.32    0.00    8.35    1.01    0.76    2.28    0.00    0.00    0.00    2.28
03時13分27秒  all   85.21    0.00    7.77    2.26    1.00    1.25    0.00    0.00    0.00    2.51
03時13分28秒  all   82.50    0.00    7.75    3.00    1.25    2.25    0.00    0.00    0.00    3.25
03時13分29秒  all   83.17    0.00   10.30    1.76    1.01    2.51    0.00    0.00    0.00    1.26
03時13分30秒  all   84.46    0.00    8.77    1.50    1.25    1.75    0.00    0.00    0.00    2.26
03時13分31秒  all   83.17    0.00    8.29    3.02    1.01    2.01    0.00    0.00    0.00    2.51
03時13分32秒  all   80.65    0.00    8.04    3.77    1.26    2.26    0.00    0.00    0.00    4.02
03時13分33秒  all   82.50    0.00    7.50    3.75    0.75    1.75    0.00    0.00    0.00    3.75
03時13分34秒  all   81.61    0.00    8.31    3.53    1.01    2.02    0.00    0.00    0.00    3.53
03時13分35秒  all   85.25    0.00    8.25    2.00    1.00    2.25    0.00    0.00    0.00    1.25
03時13分36秒  all   81.06    0.00   10.86    3.28    1.01    2.02    0.00    0.00    0.00    1.77
03時13分37秒  all   79.85    0.00    9.95    3.98    1.24    2.49    0.00    0.00    0.00    2.49
03時13分38秒  all   79.65    0.00   10.30    3.27    1.26    2.26    0.00    0.00    0.00    3.27
03時13分39秒  all   79.44    0.00    9.64    4.06    1.02    2.03    0.00    0.00    0.00    3.81
03時13分40秒  all   79.95    0.00    9.90    3.71    0.99    2.48    0.00    0.00    0.00    2.97
03時13分41秒  all   78.14    0.00   10.05    3.52    1.51    1.76    0.00    0.00    0.00    5.03
03時13分42秒  all   81.31    0.00    9.09    3.03    1.01    2.53    0.00    0.00    0.00    3.03
03時13分43秒  all   80.05    0.00    9.98    3.74    1.25    2.24    0.00    0.00    0.00    2.74
03時13分44秒  all   82.59    0.00    9.45    2.74    1.24    2.24    0.00    0.00    0.00    1.74
03時13分45秒  all   85.21    0.00    7.27    2.26    1.00    2.01    0.00    0.00    0.00    2.26
03時13分46秒  all   80.65    0.00    9.55    4.02    1.26    2.51    0.00    0.00    0.00    2.01
03時13分47秒  all   81.91    0.00    9.55    3.77    1.01    2.01    0.00    0.00    0.00    1.76
03時13分48秒  all   80.45    0.00    9.52    3.51    1.25    2.51    0.00    0.00    0.00    2.76
03時13分49秒  all   79.31    0.00   10.34    3.69    1.48    2.22    0.00    0.00    0.00    2.96
03時13分50秒  all   82.16    0.00    8.79    3.02    1.01    2.26    0.00    0.00    0.00    2.76
03時13分51秒  all   80.20    0.00   10.15    3.55    0.76    1.78    0.00    0.00    0.00    3.55
03時13分52秒  all   80.74    0.00    8.40    4.20    1.48    2.47    0.00    0.00    0.00    2.72
03時13分53秒  all   81.86    0.00    8.82    3.78    1.01    2.27    0.00    0.00    0.00    2.27
03時13分54秒  all   81.82    0.00    9.34    3.28    1.26    2.02    0.00    0.00    0.00    2.27
03時13分55秒  all   84.04    0.00    9.98    1.75    1.25    2.49    0.00    0.00    0.00    0.50
03時13分56秒  all   82.66    0.00    7.79    4.77    1.01    1.76    0.00    0.00    0.00    2.01
03時13分57秒  all   83.67    0.00    9.55    2.26    0.75    2.26    0.00    0.00    0.00    1.51
03時13分58秒  all   82.06    0.00   10.07    2.95    1.47    2.21    0.00    0.00    0.00    1.23
03時13分59秒  all   81.82    0.00    9.85    3.28    1.26    2.02    0.00    0.00    0.00    1.77
03時14分00秒  all   81.11    0.00    9.57    3.78    1.01    2.52    0.00    0.00    0.00    2.02
03時14分01秒  all   80.81    0.00    8.84    4.04    1.01    2.02    0.00    0.00    0.00    3.28
03時14分02秒  all   79.25    0.00    8.50    4.25    1.00    2.50    0.00    0.00    0.00    4.50
03時14分03秒  all   81.25    0.00   10.75    3.00    1.50    2.25    0.00    0.00    0.00    1.25
03時14分04秒  all   80.10    0.00   10.08    3.27    1.01    2.02    0.00    0.00    0.00    3.53
03時14分05秒  all   79.45    0.00    9.52    4.26    1.25    2.26    0.00    0.00    0.00    3.26
03時14分06秒  all   82.63    0.00    9.18    2.98    0.99    2.73    0.00    0.00    0.00    1.49
03時14分07秒  all   85.93    0.00    9.05    1.76    1.01    1.76    0.00    0.00    0.00    0.50
03時14分08秒  all   82.16    0.00    9.55    2.76    1.26    2.26    0.00    0.00    0.00    2.01
03時14分09秒  all   83.54    0.00    9.11    2.78    1.01    2.03    0.00    0.00    0.00    1.52
03時14分10秒  all   82.04    0.00    9.73    2.99    1.50    2.24    0.00    0.00    0.00    1.50
03時14分11秒  all   81.57    0.00    9.85    3.03    1.01    2.02    0.00    0.00    0.00    2.53
03時14分12秒  all   79.50    0.00   10.50    3.00    1.25    2.75    0.00    0.00    0.00    3.00
03時14分13秒  all   83.50    0.00    8.75    2.75    1.00    1.75    0.00    0.00    0.00    2.25
03時14分14秒  all   79.95    0.00   10.28    3.76    1.00    2.51    0.00    0.00    0.00    2.51
03時14分15秒  all   80.25    0.00    9.75    4.00    1.25    2.00    0.00    0.00    0.00    2.75
03時14分16秒  all   79.20    0.00    9.52    3.51    1.00    2.76    0.00    0.00    0.00    4.01
03時14分17秒  all   81.82    0.00   10.10    3.28    1.26    2.02    0.00    0.00    0.00    1.52
03時14分18秒  all   81.20    0.00    7.52    4.76    1.25    1.75    0.00    0.00    0.00    3.51
03時14分19秒  all   78.59    0.00    9.32    3.78    1.26    2.77    0.00    0.00    0.00    4.28
03時14分20秒  all   80.10    0.00    9.32    3.53    1.01    2.02    0.00    0.00    0.00    4.03
03時14分21秒  all   80.90    0.00    9.30    3.77    1.01    2.01    0.00    0.00    0.00    3.02
03時14分22秒  all   78.89    0.00   10.30    4.02    1.26    2.76    0.00    0.00    0.00    2.76
03時14分23秒  all   81.86    0.00    8.31    3.02    1.26    2.02    0.00    0.00    0.00    3.53
03時14分24秒  all   81.25    0.00    9.25    2.75    1.00    1.75    0.00    0.00    0.00    4.00
03時14分25秒  all   79.50    0.00    9.75    4.25    0.75    2.50    0.00    0.00    0.00    3.25
03時14分26秒  all   81.20    0.00    9.02    2.76    1.50    2.51    0.00    0.00    0.00    3.01
03時14分27秒  all   81.05    0.00    9.98    2.99    1.25    2.00    0.00    0.00    0.00    2.74
03時14分28秒  all   82.99    0.00    9.39    2.79    1.02    2.28    0.00    0.00    0.00    1.52
03時14分29秒  all   79.65    0.00    7.44    5.21    1.24    1.99    0.00    0.00    0.00    4.47
03時14分30秒  all   79.65    0.00   10.55    3.27    1.01    2.26    0.00    0.00    0.00    3.27
03時14分31秒  all   81.41    0.00    9.55    3.52    1.51    2.51    0.00    0.00    0.00    1.51
03時14分32秒  all   80.90    0.00   10.05    3.27    1.26    2.01    0.00    0.00    0.00    2.51
03時14分33秒  all   80.10    0.00   10.20    3.48    1.00    2.49    0.00    0.00    0.00    2.74
03時14分34秒  all   79.40    0.00    9.55    3.02    1.01    2.26    0.00    0.00    0.00    4.77
03時14分35秒  all   82.50    0.00    8.00    2.25    1.25    2.25    0.00    0.00    0.00    3.75
03時14分36秒  all   79.35    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    4.03
03時14分37秒  all   78.22    0.00   10.89    2.48    1.49    2.23    0.00    0.00    0.00    4.70
03時14分38秒  all   78.68    0.00    9.64    2.79    1.02    2.54    0.00    0.00    0.00    5.33
03時14分39秒  all   80.00    0.00    9.00    3.25    1.25    2.25    0.00    0.00    0.00    4.25
03時14分40秒  all   82.03    0.00    7.85    2.53    0.76    1.77    0.00    0.00    0.00    5.06
03時14分41秒  all   79.49    0.00    8.86    3.29    1.27    2.53    0.00    0.00    0.00    4.56
03時14分42秒  all   79.25    0.00   10.00    3.25    1.25    2.25    0.00    0.00    0.00    4.00
03時14分43秒  all   80.90    0.00    8.79    2.51    1.01    2.26    0.00    0.00    0.00    4.52
03時14分44秒  all   77.00    0.00    9.75    3.50    1.25    2.25    0.00    0.00    0.00    6.25
03時14分45秒  all   84.46    0.00    7.52    1.75    1.00    2.01    0.00    0.00    0.00    3.26
03時14分46秒  all   78.95    0.00    9.77    3.01    1.00    2.51    0.00    0.00    0.00    4.76
03時14分47秒  all   78.79    0.00    9.85    2.78    1.01    2.53    0.00    0.00    0.00    5.05
03時14分48秒  all   77.08    0.00    9.07    4.03    1.26    2.02    0.00    0.00    0.00    6.55
03時14分49秒  all   79.25    0.00    9.75    3.25    1.25    2.50    0.00    0.00    0.00    4.00
03時14分50秒  all   79.95    0.00    7.77    2.51    1.00    2.01    0.00    0.00    0.00    6.77
03時14分51秒  all   80.35    0.00    9.32    2.52    1.01    2.02    0.00    0.00    0.00    4.79
03時14分52秒  all   78.48    0.00    9.87    3.80    1.01    2.03    0.00    0.00    0.00    4.81
03時14分53秒  all   80.45    0.00   10.28    3.01    1.25    2.51    0.00    0.00    0.00    2.51
03時14分54秒  all   79.50    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    4.25
03時14分55秒  all   77.25    0.00    8.50    2.75    1.00    2.00    0.00    0.00    0.00    8.50
03時14分56秒  all   79.51    0.00   10.37    3.21    1.48    1.98    0.00    0.00    0.00    3.46
03時14分57秒  all   76.75    0.00   10.00    4.00    1.00    2.75    0.00    0.00    0.00    5.50
03時14分58秒  all   78.59    0.00   10.33    2.27    1.01    2.02    0.00    0.00    0.00    5.79
03時14分59秒  all   79.29    0.00   10.10    3.03    1.01    2.27    0.00    0.00    0.00    4.29
03時15分00秒  all   82.84    0.00    8.71    2.74    1.00    1.99    0.00    0.00    0.00    2.74
03時15分01秒  all   78.75    0.00    8.75    3.50    1.50    2.75    0.00    0.00    0.00    4.75
03時15分02秒  all   80.30    0.00    9.85    2.53    1.01    2.02    0.00    0.00    0.00    4.29
03時15分03秒  all   78.95    0.00    9.02    3.01    1.25    2.01    0.00    0.00    0.00    5.76
03時15分04秒  all   81.06    0.00    8.59    2.27    1.01    2.78    0.00    0.00    0.00    4.29
03時15分05秒  all   79.50    0.00    8.50    2.75    1.00    2.25    0.00    0.00    0.00    6.00
03時15分06秒  all   81.09    0.00    7.96    2.99    1.49    1.99    0.00    0.00    0.00    4.48
03時15分07秒  all   77.39    0.00   10.05    2.01    1.01    2.51    0.00    0.00    0.00    7.04
03時15分08秒  all   78.43    0.00    9.64    2.79    1.02    2.03    0.00    0.00    0.00    6.09
03時15分09秒  all   77.39    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    5.03
03時15分10秒  all   81.91    0.00    8.04    2.01    1.01    2.01    0.00    0.00    0.00    5.03
03時15分11秒  all   76.31    0.00   10.72    3.24    1.00    2.24    0.00    0.00    0.00    6.48
03時15分12秒  all   78.79    0.00    9.34    2.53    1.52    2.53    0.00    0.00    0.00    5.30
03時15分13秒  all   80.75    0.00    9.25    3.00    1.25    2.25    0.00    0.00    0.00    3.50
03時15分14秒  all   79.70    0.00    9.14    3.05    0.76    2.28    0.00    0.00    0.00    5.08
03時15分15秒  all   79.65    0.00    8.54    2.76    1.01    1.76    0.00    0.00    0.00    6.28
03時15分16秒  all   80.15    0.00    8.93    2.48    1.24    2.48    0.00    0.00    0.00    4.71
03時15分17秒  all   78.45    0.00   10.28    2.01    1.25    2.01    0.00    0.00    0.00    6.02
03時15分18秒  all   81.75    0.00    9.00    3.00    1.00    2.50    0.00    0.00    0.00    2.75
03時15分19秒  all   79.55    0.00    8.59    3.28    1.26    2.02    0.00    0.00    0.00    5.30
03時15分20秒  all   82.37    0.00    8.31    2.27    0.76    2.52    0.00    0.00    0.00    3.78
03時15分21秒  all   81.75    0.00    8.75    2.50    1.25    2.00    0.00    0.00    0.00    3.75
03時15分22秒  all   78.50    0.00    9.50    2.75    1.25    2.50    0.00    0.00    0.00    5.50
03時15分23秒  all   79.85    0.00   10.08    2.27    1.01    2.27    0.00    0.00    0.00    4.53
03時15分24秒  all   78.75    0.00   10.00    3.25    1.50    2.50    0.00    0.00    0.00    4.00
03時15分25秒  all   82.46    0.00    9.02    2.26    1.00    2.01    0.00    0.00    0.00    3.26
03時15分26秒  all   80.00    0.00   10.50    2.00    1.00    2.00    0.00    0.00    0.00    4.50
03時15分27秒  all   79.55    0.00   10.61    3.03    1.01    2.27    0.00    0.00    0.00    3.54
03時15分28秒  all   79.15    0.00    9.80    3.77    1.51    2.26    0.00    0.00    0.00    3.52
03時15分29秒  all   78.70    0.00    9.77    3.51    1.00    2.51    0.00    0.00    0.00    4.51
03時15分30秒  all   78.99    0.00   10.89    3.80    1.27    2.03    0.00    0.00    0.00    3.04
03時15分31秒  all   81.19    0.00    9.16    3.22    0.99    2.23    0.00    0.00    0.00    3.22
03時15分32秒  all   79.90    0.00    9.41    4.33    1.02    2.54    0.00    0.00    0.00    2.80
03時15分33秒  all   78.20    0.00   11.53    3.26    1.00    1.75    0.00    0.00    0.00    4.26
03時15分34秒  all   79.40    0.00   10.30    2.01    1.51    2.01    0.00    0.00    0.00    4.77
03時15分35秒  all   80.85    0.00   10.95    1.99    1.00    2.24    0.00    0.00    0.00    2.99
03時15分36秒  all   78.64    0.00   11.81    4.02    1.01    2.01    0.00    0.00    0.00    2.51
03時15分37秒  all   82.66    0.00    8.79    2.01    0.75    2.01    0.00    0.00    0.00    3.77
03時15分38秒  all   80.45    0.00   10.03    3.76    1.00    2.51    0.00    0.00    0.00    2.26
03時15分39秒  all   80.80    0.00   10.22    3.74    1.50    2.49    0.00    0.00    0.00    1.25
03時15分40秒  all   77.53    0.00   12.88    3.28    1.26    2.02    0.00    0.00    0.00    3.03
03時15分41秒  all   82.09    0.00    9.20    3.73    1.00    2.24    0.00    0.00    0.00    1.74
03時15分42秒  all   83.71    0.00    8.02    3.76    1.00    2.01    0.00    0.00    0.00    1.50
03時15分43秒  all   79.55    0.00   10.10    3.28    1.52    2.27    0.00    0.00    0.00    3.28
03時15分44秒  all   80.00    0.00   10.25    4.75    1.00    2.25    0.00    0.00    0.00    1.75
03時15分45秒  all   84.26    0.00    9.39    1.78    1.02    2.28    0.00    0.00    0.00    1.27
03時15分46秒  all   81.95    0.00    9.52    2.76    1.00    2.26    0.00    0.00    0.00    2.51
03時15分47秒  all   83.50    0.00    9.50    2.25    1.25    2.25    0.00    0.00    0.00    1.25
03時15分48秒  all   80.30    0.00    7.98    5.99    1.00    1.75    0.00    0.00    0.00    2.99
03時15分49秒  all   82.41    0.00    9.80    3.27    1.26    2.26    0.00    0.00    0.00    1.01
03時15分50秒  all   80.10    0.00   10.08    3.53    1.26    2.27    0.00    0.00    0.00    2.77
03時15分51秒  all   77.67    0.00   10.17    4.22    1.24    2.23    0.00    0.00    0.00    4.47
03時15分52秒  all   80.60    0.00    9.07    3.53    1.26    2.27    0.00    0.00    0.00    3.27
03時15分53秒  all   80.45    0.00    9.02    4.76    1.25    2.01    0.00    0.00    0.00    2.51
03時15分54秒  all   80.95    0.00    8.27    3.26    1.00    2.51    0.00    0.00    0.00    4.01
03時15分55秒  all   78.91    0.00   11.17    3.23    0.99    2.23    0.00    0.00    0.00    3.47
03時15分56秒  all   79.85    0.00    9.20    3.98    1.49    2.24    0.00    0.00    0.00    3.23
03時15分57秒  all   80.36    0.00    9.95    3.32    0.77    2.30    0.00    0.00    0.00    3.32
03時15分58秒  all   78.30    0.00    9.98    4.24    1.50    2.24    0.00    0.00    0.00    3.74
03時15分59秒  all   83.21    0.00    8.77    2.76    1.00    2.26    0.00    0.00    0.00    2.01
03時16分00秒  all   82.03    0.00    9.87    2.78    1.27    2.03    0.00    0.00    0.00    2.03
03時16分01秒  all   80.40    0.00    9.93    2.98    0.99    2.73    0.00    0.00    0.00    2.98
03時16分02秒  all   77.53    0.00   10.86    4.55    1.26    2.02    0.00    0.00    0.00    3.79
03時16分03秒  all   80.25    0.00   10.13    3.29    0.76    2.28    0.00    0.00    0.00    3.29
03時16分04秒  all   79.51    0.00    8.64    4.44    1.48    2.47    0.00    0.00    0.00    3.46
03時16分05秒  all   81.61    0.00    8.82    4.03    1.01    1.76    0.00    0.00    0.00    2.77
03時16分06秒  all   80.40    0.00    9.05    4.27    1.26    2.26    0.00    0.00    0.00    2.76
03時16分07秒  all   79.95    0.00   10.03    3.01    1.25    2.26    0.00    0.00    0.00    3.51
03時16分08秒  all   79.25    0.00   10.50    3.50    1.25    2.50    0.00    0.00    0.00    3.00
03時16分09秒  all   83.38    0.00    9.57    3.02    1.01    2.27    0.00    0.00    0.00    0.76
03時16分10秒  all   82.96    0.00    8.77    3.26    1.00    2.01    0.00    0.00    0.00    2.01
03時16分11秒  all   82.66    0.00    9.05    2.76    1.01    2.01    0.00    0.00    0.00    2.51
03時16分12秒  all   80.55    0.00   10.47    3.24    1.50    2.49    0.00    0.00    0.00    1.75
03時16分13秒  all   79.50    0.00   11.00    3.50    1.25    2.25    0.00    0.00    0.00    2.50
03時16分14秒  all   80.60    0.00    9.57    4.03    1.01    2.27    0.00    0.00    0.00    2.52
03時16分15秒  all   83.00    0.00    9.75    2.75    1.00    2.00    0.00    0.00    0.00    1.50
03時16分16秒  all   80.95    0.00    9.52    4.01    0.75    2.26    0.00    0.00    0.00    2.51
03時16分17秒  all   79.75    0.00    9.00    3.50    1.25    2.75    0.00    0.00    0.00    3.75
03時16分18秒  all   82.50    0.00    9.00    3.25    1.25    1.75    0.00    0.00    0.00    2.25
03時16分19秒  all   80.90    0.00    8.79    3.52    1.01    2.26    0.00    0.00    0.00    3.52
03時16分20秒  all   81.64    0.00    9.43    2.23    1.49    2.23    0.00    0.00    0.00    2.98
03時16分21秒  all   81.86    0.00    8.56    4.03    0.76    2.27    0.00    0.00    0.00    2.52
03時16分22秒  all   80.95    0.00    9.77    2.76    1.25    2.51    0.00    0.00    0.00    2.76
03時16分23秒  all   80.50    0.00   10.00    4.00    1.50    2.25    0.00    0.00    0.00    1.75
03時16分24秒  all   82.53    0.00    9.87    3.54    1.01    2.03    0.00    0.00    0.00    1.01
03時16分25秒  all   80.90    0.00    9.30    3.77    1.01    2.51    0.00    0.00    0.00    2.51
03時16分26秒  all   83.12    0.00    7.30    3.02    1.01    2.02    0.00    0.00    0.00    3.53
03時16分27秒  all   81.70    0.00    8.27    3.26    1.25    2.51    0.00    0.00    0.00    3.01
03時16分28秒  all   77.08    0.00    9.57    4.53    1.01    2.27    0.00    0.00    0.00    5.54
03時16分29秒  all   80.60    0.00    9.82    3.53    1.26    2.02    0.00    0.00    0.00    2.77
03時16分30秒  all   81.00    0.00   10.00    3.00    1.25    2.00    0.00    0.00    0.00    2.75
03時16分31秒  all   79.75    0.00    9.75    3.75    1.25    2.50    0.00    0.00    0.00    3.00
03時16分32秒  all   80.10    0.00    7.21    5.97    1.00    1.74    0.00    0.00    0.00    3.98
