procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 154756     28 3953548    0    0 18412 10446 29665 41774 79 15  3  3  0
11  3      0 161460     28 3954852    0    0 18056  8086 27344 34698 80 13  4  3  0
 6  0      0 167556     28 3951760    0    0 17148  8964 28626 39302 77 14  6  4  0
24  2      0 151888     28 3967828    0    0 11536  7046 23271 29420 83 11  4  2  0
19  1      0 166408     28 3952800    0    0 15596  9580 30068 34921 79 14  5  3  0
20  0      0 169556     28 3944496    0    0 17160  8960 27891 32638 80 13  4  3  0
20  1      0 162244     28 3946500    0    0 14972  8744 28031 34765 78 14  6  3  0
15  2      0 156824     28 3943256    0    0 17676 11753 29192 39077 79 13  5  4  0
23  0      0 162924     28 3937480    0    0 14712  7408 24340 29523 83 12  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 157480     28 3942308    0    0 17108  9183 30424 39565 78 12  6  3  0
10  1      0 172128     28 3927068    0    0 15956  9300 30463 41944 78 14  5  4  0
16  2      0 150980     28 3948664    0    0 16236  9099 29278 41195 77 13  6  4  0
23  1      0 203268     28 3894668    0    0 16968  8800 26453 37609 81 13  4  3  0
15  2      0 188196     28 3911228    0    0 11840  7277 23321 35470 79 11  8  2  0
11  2      0 166772     28 3933544    0    0 16628  9416 30443 45359 79 13  4  4  0
18  0      0 165032     28 3939696    0    0 17868  8811 29924 39827 79 13  5  4  0
20  0      0 157284     28 3961160    0    0 15008  9524 28531 32437 80 12  5  3  0
19  1      0 161816     28 3966752    0    0 17400 11996 27897 39126 79 13  5  3  0
 9  1      0 155304     28 3987396    0    0 14972  8152 26085 32159 81 12  4  3  0
18  2      0 165388     28 3989940    0    0 15216  7883 26494 33163 79 11  6  3  0
18  2      0 162280     28 4007388    0    0 15468  9704 30970 39674 80 13  3  4  0
30  1      0 415900     28 3752432    0    0 14864 99288 25434 39691 78 14  6  3  0
19  1      0 356628     28 3815752    0    0 20144 46364 26323 32990 82 13  2  3  0
21  1      0 311544     28 3867452    0    0 29972 24373 28909 35235 78 13  4  5  0
22  2      0 264768     28 3928844    0    0 13208 53085 23254 29711 83 11  4  3  0
17  2      0 202888     28 4006476    0    0 16560 61419 28586 31058 81 12  4  3  0
18  3      0 166912     28 4062864    0    0 29276 30415 29802 36504 78 13  4  5  0
18  1      0 161964     28 4078600    0    0 25112 30784 29297 37876 79 13  4  5  0
21  0      0 155100     28 4098856    0    0 27608 32480 28868 36302 77 14  5  5  0
18  0      0 164156     28 4098432    0    0 27160 29160 26207 34930 81 11  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 153516     28 4111544    0    0 27004 31930 25707 28053 82 13  2  3  0
21  0      0 166440     28 4098808    0    0 25608 27933 27289 30466 80 14  3  4  0
20  1      0 156388     28 4113116    0    0 28364 36690 27830 36842 80 14  2  4  0
23  0      0 157968     28 4113056    0    0 26636 27576 27303 29717 80 14  3  3  0
19  1      0 168116     28 4101276    0    0 71524 36537 28088 32738 80 14  2  4  0
15  1      0 164624     28 4101648    0    0 25344 30951 22263 30048 82 12  3  4  0
22  0      0 168592     28 4095776    0    0 25408 28702 28578 30220 82 13  2  3  0
15  3      0 155896     28 4102412    0    0 31468 30206 30149 33595 80 13  3  4  0
19  2      0 161844     28 4090356    0    0 28368 25835 29293 36018 80 13  3  4  0
17  2      0 162440     28 4083032    0    0 30732 31683 29360 36384 81 13  2  4  0
 5  2      0 163468     28 4082356    0    0 34216 35190 28848 36803 80 14  2  4  0
20  2      0 164696     28 4083920    0    0 23340 24036 24597 26750 82 11  3  3  0
21  1      0 167972     28 4079872    0    0 29360 33800 29762 28999 82 13  2  3  0
15  3      0 162960     28 4081836    0    0 31664 21050 27830 30733 82 12  3  3  0
23  0      0 167696     28 4074744    0    0 34576 29991 28020 31520 80 14  3  4  0
22  2      0 166312     28 4074568    0    0 31856 31933 28726 33338 80 14  3  4  0
19  1      0 163160     28 4076424    0    0 27268 22888 24962 25414 85 11  1  2  0
14  3      0 161824     28 4073796    0    0 34880 32235 30639 38438 80 14  2  4  0
 9  3      0 166068     28 4064240    0    0 35052 34449 28683 35590 80 14  2  4  0
22  2      0 158568     28 4058960    0    0 29240 42981 28944 38394 80 13  3  4  0
29  0      0 153528     28 4064416    0    0 34160 29902 28954 32948 80 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 164980     28 4049592    0    0 16852 54281 21360 29099 84 11  3  3  0
 3  3      0 613284     28 3589616    0    0 23748 12984 29134 29123 81 14  3  3  0
13  2      0 573716     28 3628348    0    0 28944 14707 28881 26605 83 12  2  3  0
15  2      0 570804     28 3630672    0    0 29560  8152 31896 41825 80 14  2  3  0
13  4      0 531812     28 3668272    0    0 23348 18360 26767 36125 79 13  5  4  0
22  1      0 491712     28 3703752    0    0 20304 18196 25910 28411 84 12  2  2  0
12  0      0 451388     28 3733504    0    0 16012 15737 22954 26528 86 10  3  2  0
25  2      0 463940     28 3721520    0    0 15644 16351 27686 31651 83 11  3  3  0
22  2      0 420704     28 3753192    0    0 16544 19603 28037 29753 84 13  1  2  0
15  0      0 381852     28 3783668    0    0 15136 16928 26812 30742 85 12  2  2  0
22  0      0 348404     28 3810184    0    0 18952 20169 26306 39292 82 12  3  3  0
22  1      0 308844     28 3840664    0    0 17896 16356 23845 31782 81 11  4  4  0
12  0      0 269720     28 3871948    0    0 15332 19345 22603 32001 83 10  4  4  0
25  1      0 229708     28 3909184    0    0 20252 20694 28878 50803 81 12  3  4  0
24  1      0 188752     28 3942608    0    0 17988 17288 28265 29881 85 12  1  2  0
16  0      0 166904     28 3967804    0    0 19488 105716 28002 51197 81 14  2  3  0
19  0      0 167468     28 3963796    0    0 22728 15965 31035 37420 80 14  2  4  0
 9  2      0 165556     28 3975228    0    0 21000 12700 28139 33193 79 14  3  4  0
 7  2      0 215320     28 3913836    0    0 20472 16062 25674 39509 80 12  4  4  0
18  2      0 165232     28 3914440    0    0 19820  8848 28062 31834 80 13  3  4  0
25  3      0 166744     28 3925040    0    0 21008 13401 31019 38948 78 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 157600     28 3955908    0    0 20256 12740 28648 38488 81 13  3  3  0
13  1      0 156392     28 3956868    0    0 27340 20353 29258 35153 81 13  3  3  0
12  2      0 153660     28 3968136    0    0 26300 13576 28962 34122 83 13  2  3  0
20  0      0 154164     28 3973580    0    0 15964 14501 22812 24167 85 10  3  3  0
22  3      0 159352     28 3972628    0    0 25868 15280 30073 41793 81 14  2  4  0
17  3      0 151828     28 3981468    0    0 19212 11919 26923 34762 82 13  2  4  0
13  1      0 157896     28 3975712    0    0 22160 12212 27862 33349 81 13  3  4  0
20  1      0 214308     28 3912564    0    0 22528 13046 30479 41830 79 14  3  4  0
23  0      0 199372     28 3937760    0    0 18576 10132 25547 34366 82 12  3  3  0
16  0      0 163524     28 3968860    0    0 24544 10602 27517 34582 79 13  4  4  0
18  1      0 156268     28 3971904    0    0 22200 11328 27608 31511 82 12  3  4  0
15  1      0 153808     28 3973052    0    0 20788 11434 27014 36608 82 13  2  4  0
19  1      0 150324     28 3967696    0    0 20740 13897 28277 34344 82 12  3  4  0
18  4      0 163656     28 3948544    0    0 32916 14011 27842 31144 84 14  1  2  0
20  0      0 166028     28 3942592    0    0 24432 16380 24694 32915 83 11  2  5  0
30  1      0 162848     28 3942836    0    0 25988 12402 28698 29541 83 13  1  2  0
19  3      0 164420     28 3932792    0    0 29464 14808 27605 33361 83 13  1  2  0
14  2      0 156544     28 3942704    0    0 27672 18815 28309 35791 81 13  2  4  0
20  0      0 240412     28 3859448    0    0 23972 19761 27649 35320 81 13  2  3  0
 9  2      0 204048     28 3894084    0    0 23544 14141 27597 43672 80 12  3  5  0
12  3      0 165884     28 3928012    0    0 25052 12076 27548 35316 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 157824     28 3931648    0    0 24740 13784 33217 40689 81 14  2  3  0
21  0      0 212044     28 3868712    0    0 22464 16820 30001 40566 79 14  3  4  0
18  4      0 171384     28 3902676    0    0 21964 12314 27996 33321 80 13  3  4  0
18  2      0 166916     28 3906472    0    0 27948 16820 27868 34717 83 13  2  3  0
25  0      0 161820     28 3912640    0    0 19840 10691 22942 28026 86 12  1  2  0
 6  0      0 153904     28 3921372    0    0 23248 15892 26530 28991 82 13  2  3  0
18  1      0 156904     28 3922072    0    0 26420 15803 28449 29287 83 13  2  3  0
24  0      0 166792     28 3907492    0    0 26888 14180 28721 33398 82 13  2  3  0
25  0      0 152404     28 3921400    0    0 22620 16948 27785 32400 81 13  3  3  0
19  3      0 166696     28 3907956    0    0 21864 13644 32254 39998 80 14  3  3  0
22  1      0 152960     28 3918376    0    0 20560 12439 25032 30912 83 12  3  3  0
 9  4      0 156672     28 3911868    0    0 21320 13104 28877 35270 80 14  3  4  0
21  0      0 172308     28 3888916    0    0 24148 11728 28675 33757 81 13  3  4  0
24  2      0 180464     28 3884548    0    0 22188 14105 27602 33496 79 14  4  4  0
20  2      0 164592     28 3903300    0    0 24336 15403 30157 37970 82 13  2  4  0
20  2      0 187652     28 3877180    0    0 19868 16883 24950 35230 81 11  4  4  0
27  2      0 152268     28 3909952    0    0 23324 13410 30650 39869 79 13  4  4  0
15  3      0 176496     28 3885404    0    0 18908 73607 25316 34941 79 13  5  4  0
22  0      0 165056     28 3899692    0    0 24120 12464 27696 30434 81 13  3  4  0
 6  0      0 240704     28 3829348    0    0 22680 14468 30149 41730 79 13  3  4  0
19  2      0 207752     28 3868696    0    0 30740 12052 26644 33393 81 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 185228     28 3897828    0    0 20160  9612 25561 27396 82 12  3  3  0
17  2      0 174500     28 3927332    0    0 21048 13179 28280 38002 79 13  3  4  0
21  2      0 164080     28 3956360    0    0 20604 10392 27849 35523 81 13  4  3  0
14  1      0 152236     28 3973280    0    0 24392 13912 27881 31076 82 13  2  3  0
20  1      0 159604     28 3969708    0    0 27440 17732 29574 40388 82 13  2  3  0
22  3      0 163360     28 3964024    0    0 22348 17125 26879 40422 79 11  5  5  0
21  3      0 157988     28 3974624    0    0 19404 13784 31637 35176 80 14  3  3  0
24  1      0 160396     28 3971484    0    0 20604 11362 30884 38759 81 14  2  4  0
18  1      0 151988     28 3982704    0    0 20464 13180 28968 36534 81 13  3  3  0
25  2      0 153056     28 3981204    0    0 27976 13313 28137 35265 80 14  2  3  0
24  0      0 236444     28 3896448    0    0 20672 15796 27654 36196 80 13  5  3  0
 7  1      0 213464     28 3916372    0    0 14720  7456 25955 30732 83 12  4  2  0
21  1      0 184296     28 3937144    0    0 14840  9344 29389 37242 79 13  5  3  0
17  1      0 150784     28 3962004    0    0 18728 10882 28991 41410 79 14  4  2  0
20  1      0 149248     28 3965488    0    0 16348 10608 30254 43541 79 13  6  3  0
14  0      0 167168     28 3946192    0    0 12684  9144 27070 40877 80 12  4  3  0
18  0      0 167756     28 3946636    0    0 13428  8864 26587 35857 81 11  5  3  0
 4  1      0 150932     28 3968480    0    0 15832  9010 27423 37387 79 12  5  3  0
23  1      0 163656     28 3952388    0    0 16328  9380 27600 41394 80 13  4  3  0
15  1      0 158244     28 3955536    0    0 16124  8903 26378 34254 81 12  5  3  0
15  0      0 152524     28 3958560    0    0 16176  8844 27707 36063 77 13  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 155812     28 3955120    0    0 11076  6322 22612 24475 85 11  3  1  0
22  1      0 166844     28 3936908    0    0 13792  8520 29504 33830 79 14  5  3  0
18  2      0 157612     28 3940448    0    0 16556  9152 28243 36809 78 13  5  3  0
 7  1      0 160616     28 3929012    0    0 14368 11681 29033 39290 78 12  6  4  0
21  2      0 155320     28 3934172    0    0 16984 10653 28979 37706 79 13  4  4  0
10  0      0 155992     28 3933644    0    0 12820  7384 23649 32391 80 11  7  2  0
20  1      0 151524     28 3937612    0    0 15628  9598 28884 34750 79 13  5  3  0
20  1      0 158288     28 3929776    0    0 15096  9404 27670 34203 79 13  4  3  0
11  2      0 158136     28 3930968    0    0 17776  9376 29322 40713 81 14  3  3  0
19  0      0 155516     28 3927908    0    0 13700  9760 27708 40837 79 13  4  3  0
22  0      0 156168     28 3921360    0    0 11916  7598 24178 39625 78 11  8  3  0
20  1      0 151480     28 3919856    0    0 15648  9008 28510 40260 79 14  4  3  0
24  0      0 162004     28 3902608    0    0 13580  9772 28907 40989 77 14  6  4  0
19  0      0 152200     28 3906060    0    0 15496 11113 29276 35897 78 14  6  3  0
22  3      0 156596     28 3901784    0    0 16032  9864 29029 35589 80 13  4  3  0
17  1      0 157824     28 3901344    0    0 13364  8332 25577 34503 83 12  3  3  0
22  1      0 157448     28 3901512    0    0 12692  9485 28989 36666 79 13  5  4  0
19  0      0 160088     28 3901304    0    0 13312  7568 26471 36643 80 13  5  3  0
13  0      0 159332     28 3901632    0    0 12800 10239 26699 36757 79 12  6  2  0
16  2      0 171016     28 3884084    0    0 14432  8676 27447 34021 81 13  4  3  0
23  1      0 150504     28 3899704    0    0 10564  8318 25108 35725 80 12  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 151060     28 3901216    0    0 13992  9236 28773 37655 81 12  4  3  0
11  2      0 155272     28 3894252    0    0 13572  9847 29355 40399 77 13  7  2  0
17  0      0 163504     28 3881008    0    0 11560 11700 27697 39107 78 13  6  3  0
24  2      0 165676     28 3876036    0    0 13936  8811 28383 39226 77 15  5  3  0
18  2      0 165152     28 3875460    0    0 11580  8068 23851 29233 81 11  5  2  0
25  0      0 166192     28 3875676    0    0 12692 10150 30248 47712 77 14  6  3  0
15  1      0 162964     28 3877056    0    0 13580  9672 29269 39080 79 13  5  3  0
22  2      0 157084     28 3881460    0    0 16452 10055 29557 39374 81 13  3  3  0
27  1      0 152664     28 3883968    0    0 14412  9376 26785 40050 78 13  6  4  0
22  1      0 170584     28 3862676    0    0 10852  8929 23865 39074 80 12  6  3  0
13  1      0 181748     28 3845548    0    0 13864  8108 29234 32633 80 13  5  3  0
21  1      0 155940     28 3864356    0    0 12680  9684 28577 36456 79 14  6  2  0
19  2      0 160176     28 3850148    0    0 16372 11020 26304 33257 81 13  3  3  0
15  1      0 178132     28 3832960    0    0 13352 10175 27566 38286 80 12  5  4  0
21  0      0 161244     28 3848700    0    0 10320  7688 24596 32923 83 11  4  2  0
15  1      0 168772     28 3841332    0    0 13404  9510 27948 32439 81 13  4  2  0
21  2      0 150848     28 3860288    0    0 12972  8768 28373 37977 79 13  5  2  0
10  0      0 156648     28 3852692    0    0 14412  9947 28277 38620 79 13  5  3  0
22  1      0 158292     28 3849508    0    0 12692  8649 29649 42336 80 14  4  3  0
25  0      0 162992     28 3837892    0    0 10388 88111 23585 31435 83 12  4  2  0
20  0      0 189032     28 3896448    0    0 21896 96568 27113 30563 80 14  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 169012     28 3915096    0    0 20396 39712 27708 35263 80 14  4  3  0
21  3      0 153708     28 3931196    0    0 25500 69035 28928 38756 79 14  4  4  0
 9  2      0 161244     28 3926892    0    0 20528 57480 28293 40046 79 14  4  3  0
15  2      0 162556     28 3929416    0    0 22440 64504 28333 34946 79 15  3  4  0
13  2      0 156852     28 3939672    0    0 22416 49311 23257 30405 81 12  4  3  0
16  1      0 182428     28 3922908    0    0 18756 103863 26140 37995 80 13  3  4  0
18  1      0 156788     28 3952732    0    0 14696 197397 26496 30878 77 15  5  3  0
11  0      0 164036     28 3952616    0    0 13968 127146 26876 26397 80 13  5  2  0
20  1      0 152220     28 3962600    0    0 13540 170062 25561 28518 81 14  3  2  0
23  1      0 162276     28 3941188    0    0 18716 98032 26623 29685 78 15  3  4  0
17  2      0 164588     28 3935744    0    0 21432 19534 26948 31649 82 12  3  2  0
16  3      0 160732     28 3935728    0    0 25736 19804 31469 37418 80 14  2  3  0
19  0      0 150652     28 3940200    0    0 26136 24791 29186 44044 81 14  1  4  0
15  2      0 459452     28 3620348    0    0 30744 23494 28487 38056 77 16  3  3  0
26  1      0 413292     28 3668716    0    0 25948 28904 27019 35003 83 13  1  4  0
19  0      0 363544     28 3718068    0    0 22600 27148 23281 27837 84 11  2  4  0
16  4      0 316588     28 3768056    0    0 25584 27799 29972 32964 79 14  4  4  0
18  5      0 263332     28 3822144    0    0 28268 27692 29122 36273 80 13  2  5  0
14  2      0 209888     28 3876552    0    0 27568 28948 27341 28601 83 13  1  2  0
22  2      0 157392     28 3929972    0    0 27416 30439 28615 33059 82 13  3  3  0
22  4      0 156752     28 3926168    0    0 25868 30540 26595 31057 84 13  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 153096     28 3926780    0    0 25460 34445 24626 35247 80 11  3  6  0
15  1      0 164940     28 3908336    0    0 27360 31096 31707 32617 82 13  2  3  0
16  0      0 170332     28 3887804    0    0 23180 89528 29013 45427 80 14  3  4  0
 9  2      0 161564     28 3898044    0    0 24528 25154 30709 37892 79 13  4  4  0
24  1      0 227428     28 3829484    0    0 24736 29384 29507 37502 80 13  3  4  0
 4  1      0 328648     28 3736484    0    0 22880 21490 27771 35614 80 12  3  5  0
12  1      0 305308     28 3774360    0    0 20912 19890 27136 34463 81 12  4  3  0
20  1      0 288116     28 3817792    0    0 27236 18248 32076 33403 79 15  3  3  0
18  2      0 278516     28 3855872    0    0 21584 20094 27866 35876 80 13  3  4  0
 7  0      0 258100     28 3893180    0    0 22652 18748 28980 40372 80 13  3  4  0
10  1      0 224620     28 3938076    0    0 26016 20719 29039 34612 78 13  4  4  0
20  2      0 186284     28 3979652    0    0 25788 18978 25096 27690 84 12  2  3  0
 9  0      0 166480     28 3994556    0    0 25220 18682 28546 35818 82 14  2  3  0
20  2      0 158792     28 3997164    0    0 22644 21743 27472 38223 81 13  3  3  0
19  2      0 286328     28 3857536    0    0 25272 24738 28686 39163 78 14  4  4  0
21  0      0 239740     28 3903472    0    0 27448 21964 30315 39249 80 14  3  4  0
17  0      0 200040     28 3942816    0    0 23468 19381 27862 42060 80 12  3  4  0
17  1      0 162216     28 3982004    0    0 23520 18761 27320 35074 81 12  3  4  0
13  2      0 168112     28 3975548    0    0 24660 22464 29160 35507 80 13  3  4  0
12  2      0 155452     28 3987800    0    0 19576 16792 28597 34756 80 13  3  3  0
20  1      0 158256     28 3982028    0    0 27432 16395 27836 32666 80 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 153224     28 3984640    0    0 24844 24260 28008 35829 83 14  1  3  0
 8  4      0 155244     28 3982816    0    0 23624 21162 26689 34227 83 12  2  3  0
19  1      0 161572     28 3992532    0    0 24788 17556 27334 31478 83 12  3  3  0
18  2      0 161856     28 3985420    0    0 25984 20984 31403 33694 80 15  2  3  0
 7  1      0 284808     28 3850880    0    0 23716 22823 29066 39182 80 14  3  4  0
20  0      0 239584     28 3895772    0    0 26568 22086 29353 41813 81 13  2  4  0
20  2      0 200788     28 3935152    0    0 23024 20000 26089 34759 82 13  1  3  0
20  2      0 162068     28 3978244    0    0 25380 20107 26602 34023 81 13  3  4  0
19  2      0 164340     28 3975904    0    0 24444 19996 30640 36337 81 12  4  3  0
15  0      0 168968     28 3967264    0    0 24780 20851 29948 32764 82 13  2  3  0
13  0      0 155232     28 3976744    0    0 23676 19516 30413 34458 81 12  4  4  0
15  3      0 170524     28 3955124    0    0 24524 17018 28686 33144 82 13  3  2  0
15  2      0 163444     28 3953604    0    0 22468 19208 25485 34243 82 12  3  4  0
20  2      0 164044     28 3946912    0    0 24236 21660 30100 34708 81 13  3  3  0
18  2      0 159388     28 3953376    0    0 26524 25823 30455 37019 81 13  2  4  0
20  1      0 296716     28 3814908    0    0 28188 30446 29804 41278 82 14  1  4  0
27  0      0 247348     28 3862680    0    0 26668 24252 29200 37358 82 13  3  3  0
24  3      0 208700     28 3900904    0    0 21256 20201 25307 32452 83 11  4  3  0
25  2      0 166384     28 3942736    0    0 24720 19164 30463 34667 82 12  3  4  0
17  1      0 168184     28 3938152    0    0 27608 26387 28194 38757 77 13  6  5  0
 9  5      0 158164     28 3944956    0    0 26972 21700 28295 38059 81 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 161208     28 3934196    0    0 24168 18430 27325 29971 81 13  3  3  0
13  1      0 153248     28 3937776    0    0 23548 18948 29749 36779 80 13  3  4  0
20  1      0 161532     28 3926956    0    0 27076 26242 24392 37433 80 10  4  6  0
17  2      0 395680     28 3686156    0    0 24620 20429 28788 32451 81 13  3  3  0
21  1      0 337784     28 3732628    0    0 23316 23754 27019 33721 81 13  4  3  0
12  4      0 286700     28 3784636    0    0 27620 28744 27017 36437 82 13  2  4  0
17  4      0 232392     28 3838336    0    0 23840 31385 27254 31390 82 13  2  4  0
15  1      0 176040     28 3898120    0    0 29412 33584 25804 36919 81 12  3  4  0
23  3      0 150680     28 3928408    0    0 24136 27015 27742 30664 84 11  1  3  0
27  0      0 156996     28 3920456    0    0 26460 29684 30140 39432 82 13  2  3  0
13  2      0 160356     28 3913568    0    0 23688 31683 25765 30149 82 13  1  3  0
24  1      0 168172     28 3900308    0    0 21144 28600 26772 34431 80 13  3  3  0
21  5      0 162064     28 3899492    0    0 24600 27906 28140 36019 81 13  2  4  0
 6  1      0 161776     28 3895568    0    0 26584 37793 25878 34346 80 12  4  5  0
 9  2      0 154700     28 3898508    0    0 25392 28722 27539 37995 81 11  4  4  0
10  3      0 373908     28 3669480    0    0 23028 24760 30145 36754 81 14  2  3  0
20  2      0 322992     28 3719776    0    0 25048 29633 28041 34042 81 13  3  3  0
20  1      0 270384     28 3771600    0    0 28440 26160 26748 30904 81 12  4  3  0
22  2      0 214388     28 3826228    0    0 26404 32307 29787 35744 83 11  2  4  0
18  4      0 162228     28 3880712    0    0 23012 33752 26420 36742 82 11  2  5  0
19  1      0 161872     28 3879896    0    0 24020 26231 26507 28867 82 12  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 163828     28 3877900    0    0 25200 30664 30325 35591 82 12  3  4  0
20  1      0 167796     28 3873884    0    0 26208 32734 25983 31195 82 13  2  4  0
12  2      0 151032     28 3889032    0    0 27152 27544 27699 34937 83 13  1  3  0
17  0      0 162120     28 3872400    0    0 26772 31133 27831 35021 79 14  3  4  0
25  2      0 156328     28 3872280    0    0 21380 32988 23928 28144 83 11  2  4  0
11  1      0 165660     28 3855484    0    0 27328 30829 29026 29767 83 12  2  3  0
 0  1      0 348000     28 3665360    0    0 25824 32195 12279 21250 28  6 58  9  0
 1  0      0 301916     28 3711492    0    0 15804 31028 5843 10196 14  2 73 11  0
 1  0      0 249860     28 3761356    0    0 19464 28384 6691 10796 13  3 73 11  0
 0  1      0 220872     28 3805584    0    0 15736 29394 6015 9429 13  2 74 11  0
 0  0      0 179304     28 3852136    0    0 16900 30147 5834 9865 13  3 73 11  0
