Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時11分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時11分57秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
03時11分58秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
03時11分59秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
03時12分00秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時12分01秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
03時12分02秒  all    4.79    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.41
03時12分03秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
03時12分04秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
03時12分05秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時12分06秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時12分07秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
03時12分08秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
03時12分09秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時12分10秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時12分11秒  all    2.49    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   91.52
03時12分12秒  all    2.04    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.37
03時12分13秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
03時12分14秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時12分15秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時12分16秒  all    2.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時12分17秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時12分18秒  all    2.53    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   91.14
03時12分19秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
03時12分20秒  all    7.56    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   85.14
03時12分21秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時12分22秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時12分23秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
03時12分24秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
03時12分25秒  all    2.05    0.00    2.05    0.00    0.77    2.30    0.00    0.00    0.00   92.84
03時12分26秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
03時12分27秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時12分28秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
03時12分29秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
03時12分30秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時12分31秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
03時12分32秒  all    2.53    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.18
03時12分33秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
03時12分34秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
03時12分35秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時12分36秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時12分37秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時12分38秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
03時12分39秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時12分40秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時12分41秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時12分42秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時12分43秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
03時12分44秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
03時12分45秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
03時12分46秒  all    2.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.44
03時12分47秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
03時12分48秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
03時12分49秒  all    2.01    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.46
03時12分50秒  all    1.54    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   93.59
03時12分51秒  all    2.99    0.00    2.99    0.00    0.75    2.24    0.00    0.00    0.00   91.02
03時12分52秒  all    1.54    0.00    2.05    0.00    1.03    1.79    0.00    0.00    0.00   93.59
03時12分53秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時12分54秒  all    2.28    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.91
03時12分55秒  all    2.29    0.00    2.04    0.00    1.27    1.78    0.00    0.00    0.00   92.62
03時12分56秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
03時12分57秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
03時12分58秒  all    1.77    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時12分59秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時13分00秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
03時13分01秒  all    4.55    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.14
03時13分02秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時13分03秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
03時13分04秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
03時13分05秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
03時13分06秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
03時13分07秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時13分08秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
03時13分09秒  all    1.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時13分10秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
03時13分11秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
03時13分12秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
03時13分13秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
03時13分14秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時13分15秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
03時13分16秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
03時13分17秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時13分18秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
03時13分19秒  all    8.27    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   83.96
03時13分20秒  all    1.79    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.35
03時13分21秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時13分22秒  all    3.00    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.25
03時13分23秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時13分24秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
03時13分25秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
03時13分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時13分27秒  all    2.74    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.52
03時13分28秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時13分29秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時13分30秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
03時13分31秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
03時13分32秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時13分33秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
03時13分34秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時13分35秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時13分36秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
03時13分37秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時13分38秒  all    1.52    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時13分39秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.46
03時13分40秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
03時13分41秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時13分42秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
03時13分43秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
03時13分44秒  all    1.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時13分45秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時13分46秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
03時13分47秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
03時13分48秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
03時13分49秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時13分50秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
03時13分51秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
03時13分52秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時13分53秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
03時13分54秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時13分55秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時13分56秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
03時13分57秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
03時13分58秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時13分59秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
03時14分00秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時14分01秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時14分02秒  all    3.52    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.70
03時14分03秒  all    3.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.00
03時14分04秒  all    1.78    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時14分05秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
03時14分06秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時14分07秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
03時14分08秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
03時14分09秒  all    2.02    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   91.16
03時14分10秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時14分11秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時14分12秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時14分13秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時14分14秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
03時14分15秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時14分16秒  all    1.78    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時14分17秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時14分18秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時14分19秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
03時14分20秒  all    8.27    0.00    5.51    0.00    0.75    1.50    0.00    0.00    0.00   83.96
03時14分21秒  all    2.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   91.23
03時14分22秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時14分23秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
03時14分24秒  all    1.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時14分25秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
03時14分26秒  all    2.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.18
03時14分27秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
03時14分28秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時14分29秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時14分30秒  all    2.53    0.00    3.04    0.25    0.51    2.28    0.00    0.00    0.00   91.39
03時14分31秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
03時14分32秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
03時14分33秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
03時14分34秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
03時14分35秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
03時14分36秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時14分37秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
03時14分38秒  all    2.03    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.64
03時14分39秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
03時14分40秒  all    2.28    0.00    3.29    0.00    1.52    2.03    0.00    0.00    0.00   90.89
03時14分41秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
03時14分42秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時14分43秒  all    2.31    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   92.80
03時14分44秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時14分45秒  all    2.57    0.00    2.57    0.00    1.03    2.06    0.00    0.00    0.00   91.77
03時14分46秒  all    1.77    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.90
03時14分47秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
03時14分48秒  all    2.55    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   92.09
03時14分49秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
03時14分50秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
03時14分51秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
03時14分52秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
03時14分53秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時14分54秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時14分55秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
03時14分56秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
03時14分57秒  all    2.54    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.62
03時14分58秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
03時14分59秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
03時15分00秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時15分01秒  all    2.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時15分02秒  all    4.82    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   88.83
03時15分03秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
03時15分04秒  all    2.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.52
03時15分05秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
03時15分06秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
03時15分07秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
03時15分08秒  all    2.02    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.67
03時15分09秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
03時15分10秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
03時15分11秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
03時15分12秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時15分13秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時15分14秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時15分15秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
03時15分16秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時15分17秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時15分18秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
03時15分19秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
03時15分20秒  all    8.02    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   84.96
03時15分21秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
03時15分22秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時15分23秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時15分24秒  all    1.78    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   92.64
03時15分25秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
03時15分26秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
03時15分27秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.88
03時15分28秒  all    2.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   91.25
03時15分29秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
03時15分30秒  all    2.02    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.42
03時15分31秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
03時15分32秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
03時15分33秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
03時15分34秒  all    2.04    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   92.09
03時15分35秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時15分36秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
03時15分37秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時15分38秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
03時15分39秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時15分40秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.71
03時15分41秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時15分42秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
03時15分43秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
03時15分44秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
03時15分45秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
03時15分46秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
03時15分47秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
03時15分48秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時15分49秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時15分50秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
03時15分51秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時15分52秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
03時15分53秒  all    3.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.93
03時15分54秒  all    2.04    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.60
03時15分55秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時15分56秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
03時15分57秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時15分58秒  all    2.75    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.75
03時15分59秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
03時16分00秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時16分01秒  all    5.33    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   88.32
03時16分02秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
03時16分03秒  all    3.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.75
03時16分04秒  all    3.27    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.67
03時16分05秒  all    2.31    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.56
03時16分06秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
03時16分07秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
03時16分08秒  all    2.26    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時16分09秒  all    2.55    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.58
03時16分10秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
