Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時09分10秒  all   33.59    0.00    6.57   10.35    1.52    5.81    0.00    0.00    0.00   42.17
15時09分11秒  all   32.58    0.00    5.01    9.52    1.00    5.26    0.00    0.00    0.00   46.62
15時09分12秒  all   31.31    0.00    5.30   10.86    0.76    3.54    0.00    0.00    0.00   48.23
15時09分13秒  all   32.75    0.00    5.50   10.75    0.75    3.75    0.00    0.00    0.00   46.50
15時09分14秒  all   36.18    0.00    6.53    9.55    1.26    5.53    0.00    0.00    0.00   40.95
15時09分15秒  all   33.42    0.00    5.78   10.30    1.01    5.53    0.00    0.00    0.00   43.97
15時09分16秒  all   35.18    0.00    6.78   10.55    1.51    6.03    0.00    0.00    0.00   39.95
15時09分17秒  all   34.35    0.00    7.12   10.69    1.27    5.34    0.00    0.00    0.00   41.22
15時09分18秒  all   34.10    0.00    6.36   11.70    1.27    5.60    0.00    0.00    0.00   40.97
15時09分19秒  all   30.73    0.00    7.81   11.59    1.51    5.54    0.00    0.00    0.00   42.82
15時09分20秒  all   32.16    0.00    5.78   11.81    1.01    5.53    0.00    0.00    0.00   43.72
15時09分21秒  all   33.00    0.00    5.29   10.58    1.26    4.79    0.00    0.00    0.00   45.09
15時09分22秒  all   37.47    0.00    4.81    8.35    1.01    3.29    0.00    0.00    0.00   45.06
15時09分23秒  all   32.84    0.00    6.72   11.19    1.00    3.23    0.00    0.00    0.00   45.02
15時09分24秒  all   34.68    0.00    5.32    8.35    0.51    3.04    0.00    0.00    0.00   48.10
15時09分25秒  all   35.50    0.00    6.50   10.25    1.00    3.75    0.00    0.00    0.00   43.00
15時09分26秒  all   40.00    0.00    5.82    8.35    1.27    3.29    0.00    0.00    0.00   41.27
15時09分27秒  all   39.20    0.00    6.28    9.55    1.01    4.02    0.00    0.00    0.00   39.95
15時09分28秒  all   35.18    0.00    5.28   10.05    0.75    3.27    0.00    0.00    0.00   45.48
15時09分29秒  all   37.84    0.00    6.02    8.77    1.25    3.51    0.00    0.00    0.00   42.61
15時09分30秒  all   29.72    0.00    5.04   13.10    0.76    4.53    0.00    0.00    0.00   46.85
15時09分31秒  all   26.75    0.00    4.50   15.25    1.00    5.25    0.00    0.00    0.00   47.25
15時09分32秒  all   30.63    0.00    5.32   13.67    1.01    4.81    0.00    0.00    0.00   44.56
15時09分33秒  all   33.67    0.00    5.49   12.47    1.25    4.74    0.00    0.00    0.00   42.39
15時09分34秒  all   35.52    0.00    4.79    8.56    0.50    3.53    0.00    0.00    0.00   47.10
15時09分35秒  all   31.08    0.00    5.51   10.78    0.75    4.76    0.00    0.00    0.00   47.12
15時09分36秒  all   32.42    0.00    4.24   10.22    0.75    4.99    0.00    0.00    0.00   47.38
15時09分37秒  all   29.93    0.00    4.99   11.97    0.75    5.24    0.00    0.00    0.00   47.13
15時09分38秒  all   31.39    0.00    3.80   11.14    0.76    4.81    0.00    0.00    0.00   48.10
15時09分39秒  all   29.65    0.00    5.03   12.56    1.01    3.77    0.00    0.00    0.00   47.99
15時09分40秒  all   28.89    0.00    3.77   13.32    1.01    4.77    0.00    0.00    0.00   48.24
15時09分41秒  all   30.15    0.00    4.02   13.82    0.50    5.03    0.00    0.00    0.00   46.48
15時09分42秒  all   30.20    0.00    4.21   13.61    0.99    4.70    0.00    0.00    0.00   46.29
15時09分43秒  all   30.40    0.00    4.02   13.57    0.75    4.77    0.00    0.00    0.00   46.48
15時09分44秒  all   35.79    0.00    6.85    9.14    1.27    3.55    0.00    0.00    0.00   43.40
15時09分45秒  all   39.04    0.00    4.53    7.81    0.76    3.27    0.00    0.00    0.00   44.58
15時09分46秒  all   36.16    0.00    3.99    8.23    0.75    3.49    0.00    0.00    0.00   47.38
15時09分47秒  all   35.43    0.00    5.53    9.80    0.75    3.27    0.00    0.00    0.00   45.23
15時09分48秒  all   37.03    0.00    5.54    9.57    1.01    4.03    0.00    0.00    0.00   42.82
15時09分49秒  all   35.86    0.00    6.57   10.35    1.26    4.29    0.00    0.00    0.00   41.67
15時09分50秒  all   33.92    0.00    6.58   10.38    1.52    5.32    0.00    0.00    0.00   42.28
15時09分51秒  all   30.13    0.00    6.08   11.65    0.76    5.06    0.00    0.00    0.00   46.33
15時09分52秒  all   30.38    0.00    4.56   11.90    0.76    4.81    0.00    0.00    0.00   47.59
15時09分53秒  all   31.23    0.00    5.79   11.84    1.26    5.54    0.00    0.00    0.00   44.33
15時09分54秒  all   30.00    0.00    5.00   12.50    0.75    5.00    0.00    0.00    0.00   46.75
15時09分55秒  all   31.42    0.00    5.99   10.72    1.00    3.74    0.00    0.00    0.00   47.13
15時09分56秒  all   33.83    0.00    5.47    8.46    0.50    3.48    0.00    0.00    0.00   48.26
15時09分57秒  all   24.25    0.00    4.25   14.75    1.00    4.00    0.00    0.00    0.00   51.75
15時09分58秒  all   24.87    0.00    4.52    9.80    0.75    4.02    0.00    0.00    0.00   56.03
15時09分59秒  all   26.84    0.00    5.06    9.11    1.01    4.30    0.00    0.00    0.00   53.67
15時10分00秒  all   26.52    0.00    4.55   11.11    1.52    4.29    0.00    0.00    0.00   52.02
15時10分01秒  all   35.53    0.00    6.85    9.14    1.52    5.84    0.00    0.00    0.00   41.12
15時10分02秒  all   35.43    0.00    7.29    9.80    1.51    5.78    0.00    0.00    0.00   40.20
15時10分03秒  all   31.25    0.00    5.50   11.00    0.75    5.00    0.00    0.00    0.00   46.50
15時10分04秒  all   33.33    0.00    6.36   10.18    1.27    5.85    0.00    0.00    0.00   43.00
15時10分05秒  all   33.83    0.00    4.76    9.02    1.00    4.76    0.00    0.00    0.00   46.62
15時10分06秒  all   31.91    0.00    5.78   10.05    0.50    5.28    0.00    0.00    0.00   46.48
15時10分07秒  all   36.11    0.00    7.83   10.86    1.52    4.29    0.00    0.00    0.00   39.39
15時10分08秒  all   38.04    0.00    4.28    6.55    0.76    3.02    0.00    0.00    0.00   47.36
15時10分09秒  all   38.75    0.00    5.00    5.50    0.75    4.00    0.00    0.00    0.00   46.00
15時10分10秒  all   38.79    0.00    5.29    5.79    0.76    3.53    0.00    0.00    0.00   45.84
15時10分11秒  all   39.85    0.00    4.76    4.76    1.00    4.01    0.00    0.00    0.00   45.61
15時10分12秒  all   39.00    0.00    4.25    5.25    0.75    3.50    0.00    0.00    0.00   47.25
15時10分13秒  all   39.24    0.00    5.57    5.06    0.51    3.29    0.00    0.00    0.00   46.33
15時10分14秒  all   38.81    0.00    5.47    5.22    1.00    2.99    0.00    0.00    0.00   46.52
15時10分15秒  all   36.13    0.00    7.12    5.60    0.51    3.56    0.00    0.00    0.00   47.07
15時10分16秒  all   36.75    0.00    6.75    6.50    1.00    3.50    0.00    0.00    0.00   45.50
15時10分17秒  all   32.83    0.00    5.76    9.52    1.00    5.76    0.00    0.00    0.00   45.11
15時10分18秒  all   31.00    0.00    5.75   10.00    1.00    5.25    0.00    0.00    0.00   47.00
15時10分19秒  all   31.73    0.00    5.84   10.15    0.51    5.33    0.00    0.00    0.00   46.45
15時10分20秒  all   38.00    0.00    4.75    6.75    1.00    3.50    0.00    0.00    0.00   46.00
15時10分21秒  all   32.32    0.00    4.83    9.41    1.02    5.09    0.00    0.00    0.00   47.33
15時10分22秒  all   32.33    0.00    5.76    9.27    1.25    5.26    0.00    0.00    0.00   46.12
15時10分23秒  all   33.16    0.00    5.06    9.62    0.25    5.32    0.00    0.00    0.00   46.58
15時10分24秒  all   31.33    0.00    5.76   10.03    1.00    5.51    0.00    0.00    0.00   46.37
15時10分25秒  all   32.08    0.00    4.51    9.77    1.25    5.01    0.00    0.00    0.00   47.37
15時10分26秒  all   31.08    0.00    4.51   10.78    0.75    5.01    0.00    0.00    0.00   47.87
15時10分27秒  all   32.67    0.00    5.99    9.98    1.00    5.99    0.00    0.00    0.00   44.39
15時10分28秒  all   32.41    0.00    4.77   10.30    0.75    5.28    0.00    0.00    0.00   46.48
15時10分29秒  all   33.83    0.00    5.51    8.52    1.00    5.76    0.00    0.00    0.00   45.36
15時10分30秒  all   34.92    0.00    5.28    8.04    0.75    5.03    0.00    0.00    0.00   45.98
15時10分31秒  all   33.92    0.00    5.53    8.54    0.75    4.02    0.00    0.00    0.00   47.24
15時10分32秒  all   27.07    0.00    6.52   14.04    1.00    3.51    0.00    0.00    0.00   47.87
15時10分33秒  all   35.43    0.00    7.29   11.06    1.51    4.52    0.00    0.00    0.00   40.20
15時10分34秒  all   36.43    0.00    5.28    7.54    0.50    3.02    0.00    0.00    0.00   47.24
15時10分35秒  all   38.54    0.00    5.04    6.05    1.01    3.53    0.00    0.00    0.00   45.84
15時10分36秒  all   37.31    0.00    4.98    8.21    0.75    3.73    0.00    0.00    0.00   45.02
15時10分37秒  all   24.43    0.00    6.30   16.62    0.50    3.78    0.00    0.00    0.00   48.36
15時10分38秒  all   26.90    0.00    5.08   11.93    1.02    4.57    0.00    0.00    0.00   50.51
15時10分39秒  all   32.24    0.00    4.79   10.33    0.50    5.04    0.00    0.00    0.00   47.10
15時10分40秒  all   32.75    0.00    5.29    9.32    1.01    5.29    0.00    0.00    0.00   46.35
15時10分41秒  all   32.17    0.00    5.99    8.98    1.00    5.49    0.00    0.00    0.00   46.38
15時10分42秒  all   33.08    0.00    5.05    8.59    0.51    5.56    0.00    0.00    0.00   47.22
15時10分43秒  all   35.26    0.00    5.29    7.56    0.76    4.03    0.00    0.00    0.00   47.10
15時10分44秒  all   42.46    0.00    5.28    7.29    1.01    3.77    0.00    0.00    0.00   40.20
15時10分45秒  all   33.25    0.00    5.29   10.08    1.01    5.54    0.00    0.00    0.00   44.84
15時10分46秒  all   30.98    0.00    4.53   10.83    1.01    5.29    0.00    0.00    0.00   47.36
15時10分47秒  all   30.40    0.00    5.03   12.31    0.25    5.28    0.00    0.00    0.00   46.73
15時10分48秒  all   27.82    0.00    4.26   12.03    1.25    4.51    0.00    0.00    0.00   50.13
15時10分49秒  all   27.41    0.00    5.84   11.17    0.76    4.82    0.00    0.00    0.00   50.00
15時10分50秒  all   32.08    0.00    6.27   12.03    1.75    5.51    0.00    0.00    0.00   42.36
15時10分51秒  all   31.65    0.00    6.33   11.65    1.27    5.57    0.00    0.00    0.00   43.54
15時10分52秒  all   36.50    0.00    6.00    9.25    1.50    5.50    0.00    0.00    0.00   41.25
15時10分53秒  all   33.75    0.00    4.28    9.57    0.50    5.29    0.00    0.00    0.00   46.60
15時10分54秒  all   36.43    0.00    5.53    7.29    1.01    3.27    0.00    0.00    0.00   46.48
15時10分55秒  all   39.20    0.00    5.28    6.28    0.75    3.77    0.00    0.00    0.00   44.72
15時10分56秒  all   36.34    0.00    4.76    7.02    1.00    4.01    0.00    0.00    0.00   46.87
15時10分57秒  all   35.93    0.00    7.29    9.55    1.51    6.28    0.00    0.00    0.00   39.45
15時10分58秒  all   36.20    0.00    7.34    9.87    1.27    6.08    0.00    0.00    0.00   39.24
15時10分59秒  all   34.01    0.00    5.04   10.08    1.01    4.53    0.00    0.00    0.00   45.34
15時11分00秒  all   30.46    0.00    6.60   10.91    1.52    5.58    0.00    0.00    0.00   44.92
15時11分01秒  all   32.15    0.00    5.82   10.38    1.52    5.32    0.00    0.00    0.00   44.81
15時11分02秒  all   33.16    0.00    6.33   10.38    1.01    5.32    0.00    0.00    0.00   43.80
15時11分03秒  all   31.58    0.00    5.01   11.03    0.75    4.51    0.00    0.00    0.00   47.12
15時11分04秒  all   35.00    0.00    5.50   10.25    1.25    4.75    0.00    0.00    0.00   43.25
15時11分05秒  all   28.93    0.00    6.98   12.22    1.00    3.24    0.00    0.00    0.00   47.63
15時11分06秒  all   37.66    0.00    5.34    8.40    1.02    4.07    0.00    0.00    0.00   43.51
15時11分07秒  all   24.18    0.00    6.30   11.34    1.01    4.53    0.00    0.00    0.00   52.64
15時11分08秒  all   27.71    0.00    4.79   10.83    0.76    5.04    0.00    0.00    0.00   50.88
15時11分09秒  all   27.46    0.00    4.79   13.60    1.01    4.79    0.00    0.00    0.00   48.36
15時11分10秒  all   27.20    0.00    5.54   13.35    1.26    5.54    0.00    0.00    0.00   47.10
15時11分11秒  all   27.16    0.00    4.82   13.71    0.76    5.08    0.00    0.00    0.00   48.48
15時11分12秒  all   28.14    0.00    5.28   12.81    0.75    5.78    0.00    0.00    0.00   47.24
15時11分13秒  all   31.25    0.00    4.75   10.50    0.75    5.25    0.00    0.00    0.00   47.50
15時11分14秒  all   31.16    0.00    6.03   11.81    1.26    5.03    0.00    0.00    0.00   44.72
15時11分15秒  all   37.53    0.00    5.04    7.81    0.76    4.03    0.00    0.00    0.00   44.84
15時11分16秒  all   34.09    0.00    8.59   16.16    1.52    5.81    0.00    0.00    0.00   33.84
15時11分17秒  all   35.81    0.00    8.18   14.07    1.28    5.12    0.00    0.00    0.00   35.55
15時11分18秒  all   38.10    0.00    4.01    7.27    0.75    3.01    0.00    0.00    0.00   46.87
15時11分19秒  all   36.84    0.00    5.51    7.77    1.00    3.76    0.00    0.00    0.00   45.11
15時11分20秒  all   29.40    0.00    6.28   10.80    0.75    5.53    0.00    0.00    0.00   47.24
15時11分21秒  all   29.55    0.00    6.06   11.11    0.76    5.81    0.00    0.00    0.00   46.72
15時11分22秒  all   29.32    0.00    4.76   12.28    1.00    5.26    0.00    0.00    0.00   47.37
15時11分23秒  all   30.56    0.00    5.81   11.62    0.76    5.56    0.00    0.00    0.00   45.71
15時11分24秒  all   33.42    0.00    4.77    9.30    0.75    4.27    0.00    0.00    0.00   47.49
15時11分25秒  all   29.47    0.00    6.05   11.08    1.01    5.29    0.00    0.00    0.00   47.10
15時11分26秒  all   28.86    0.00    6.22   12.19    0.75    5.22    0.00    0.00    0.00   46.77
15時11分27秒  all   28.82    0.00    5.01   12.78    0.75    5.51    0.00    0.00    0.00   47.12
15時11分28秒  all   28.43    0.00    4.99   13.22    1.00    5.24    0.00    0.00    0.00   47.13
15時11分29秒  all   27.16    0.00    4.57   13.45    0.51    5.08    0.00    0.00    0.00   49.24
15時11分30秒  all   27.53    0.00    4.80   13.38    1.01    5.30    0.00    0.00    0.00   47.98
15時11分31秒  all   27.25    0.00    5.00   12.75    0.75    4.75    0.00    0.00    0.00   49.50
15時11分32秒  all   29.57    0.00    4.26   11.78    0.75    5.26    0.00    0.00    0.00   48.37
15時11分33秒  all   33.75    0.00    5.04   11.59    0.76    4.53    0.00    0.00    0.00   44.33
15時11分34秒  all   34.58    0.00    5.22    9.70    1.00    3.23    0.00    0.00    0.00   46.27
15時11分35秒  all   36.09    0.00    7.27   10.78    1.00    3.76    0.00    0.00    0.00   41.10
15時11分36秒  all   35.84    0.00    6.27    9.52    1.00    3.51    0.00    0.00    0.00   43.86
15時11分37秒  all   38.62    0.00    4.86    7.67    0.77    3.58    0.00    0.00    0.00   44.50
15時11分38秒  all   35.07    0.00    5.22    8.46    1.00    3.23    0.00    0.00    0.00   47.01
15時11分39秒  all   36.20    0.00    5.82    8.61    0.76    3.29    0.00    0.00    0.00   45.32
15時11分40秒  all   35.77    0.00    7.05    9.57    1.26    4.79    0.00    0.00    0.00   41.56
15時11分41秒  all   34.60    0.00    7.07   11.36    1.52    6.82    0.00    0.00    0.00   38.64
15時11分42秒  all   34.43    0.00    6.84   12.41    1.27    5.57    0.00    0.00    0.00   39.49
15時11分43秒  all   35.53    0.00    6.60   11.17    1.27    5.33    0.00    0.00    0.00   40.10
15時11分44秒  all   38.04    0.00    4.79    8.06    1.01    3.27    0.00    0.00    0.00   44.84
15時11分45秒  all   36.16    0.00    5.99   13.22    1.25    4.24    0.00    0.00    0.00   39.15
15時11分46秒  all   34.26    0.00    7.87   16.50    1.27    5.08    0.00    0.00    0.00   35.03
15時11分47秒  all   30.90    0.00    7.54   16.08    1.26    5.53    0.00    0.00    0.00   38.69
15時11分48秒  all   25.82    0.00    4.81   16.71    1.01    4.30    0.00    0.00    0.00   47.34
15時11分49秒  all   27.59    0.00    6.33   12.41    1.27    5.32    0.00    0.00    0.00   47.09
15時11分50秒  all   30.92    0.00    5.49   11.97    1.00    5.24    0.00    0.00    0.00   45.39
15時11分51秒  all   27.78    0.00    5.56   12.37    0.76    5.81    0.00    0.00    0.00   47.73
15時11分52秒  all   28.75    0.00    5.00   13.00    0.75    5.50    0.00    0.00    0.00   47.00
15時11分53秒  all   33.75    0.00    6.05   10.58    1.01    4.03    0.00    0.00    0.00   44.58
15時11分54秒  all   37.56    0.00    4.48    7.96    1.00    3.73    0.00    0.00    0.00   45.27
15時11分55秒  all   37.78    0.00    6.05    7.81    1.01    4.53    0.00    0.00    0.00   42.82
15時11分56秒  all   32.41    0.00    7.34   10.89    1.27    6.58    0.00    0.00    0.00   41.52
15時11分57秒  all   28.93    0.00    4.82   12.69    0.51    4.57    0.00    0.00    0.00   48.48
15時11分58秒  all   25.62    0.00    4.98   16.42    1.24    4.98    0.00    0.00    0.00   46.77
15時11分59秒  all   26.90    0.00    4.57   16.24    0.51    4.82    0.00    0.00    0.00   46.95
15時12分00秒  all   30.10    0.00    6.89   13.01    1.79    6.12    0.00    0.00    0.00   42.09
15時12分01秒  all   33.92    0.00    6.84   11.39    1.77    6.33    0.00    0.00    0.00   39.75
15時12分02秒  all   30.71    0.00    5.08   11.17    0.76    4.57    0.00    0.00    0.00   47.72
15時12分03秒  all   37.19    0.00    4.27    8.04    0.50    3.77    0.00    0.00    0.00   46.23
15時12分04秒  all   22.61    0.00    4.52   10.80    1.26    4.52    0.00    0.00    0.00   56.28
15時12分05秒  all   21.32    0.00    5.33   10.41    1.02    3.81    0.00    0.00    0.00   58.12
15時12分06秒  all   23.10    0.00    5.33   11.68    1.27    4.31    0.00    0.00    0.00   54.31
15時12分07秒  all   29.93    0.00    6.48   10.72    1.75    5.74    0.00    0.00    0.00   45.39
15時12分08秒  all   30.79    0.00    6.11   12.21    1.27    4.83    0.00    0.00    0.00   44.78
15時12分09秒  all   31.65    0.00    6.08   11.65    1.01    5.57    0.00    0.00    0.00   44.05
15時12分10秒  all   30.40    0.00    5.03   11.31    1.26    5.28    0.00    0.00    0.00   46.73
15時12分11秒  all   30.61    0.00    6.38   11.48    1.53    5.87    0.00    0.00    0.00   44.13
15時12分12秒  all   34.17    0.00    7.29   10.80    1.51    6.53    0.00    0.00    0.00   39.70
15時12分13秒  all   36.20    0.00    6.08   10.89    1.52    4.81    0.00    0.00    0.00   40.51
15時12分14秒  all   37.37    0.00    4.80    6.82    0.51    3.28    0.00    0.00    0.00   47.22
15時12分15秒  all   36.75    0.00    4.75    7.00    0.50    4.00    0.00    0.00    0.00   47.00
15時12分16秒  all   30.81    0.00    4.80   11.11    1.26    4.80    0.00    0.00    0.00   47.22
15時12分17秒  all   29.80    0.00    5.56   12.37    0.51    5.30    0.00    0.00    0.00   46.46
15時12分18秒  all   30.33    0.00    6.52   13.28    1.50    5.51    0.00    0.00    0.00   42.86
15時12分19秒  all   34.67    0.00    6.28   12.31    1.51    6.53    0.00    0.00    0.00   38.69
15時12分20秒  all   33.50    0.00    7.36   11.68    1.27    5.84    0.00    0.00    0.00   40.36
15時12分21秒  all   31.25    0.00    6.00   13.00    1.50    5.25    0.00    0.00    0.00   43.00
15時12分22秒  all   33.17    0.00    4.52   10.80    0.75    4.02    0.00    0.00    0.00   46.73
15時12分23秒  all   32.41    0.00    6.58   13.92    0.76    3.80    0.00    0.00    0.00   42.53
15時12分24秒  all   34.17    0.00    7.54   13.07    1.51    5.53    0.00    0.00    0.00   38.19
15時12分25秒  all   32.25    0.00    7.25   12.75    1.25    6.00    0.00    0.00    0.00   40.50
15時12分26秒  all   30.65    0.00    6.03   12.81    1.26    5.28    0.00    0.00    0.00   43.97
15時12分27秒  all   29.70    0.00    5.84   11.17    1.52    5.08    0.00    0.00    0.00   46.70
15時12分28秒  all   30.46    0.00    5.58   12.44    1.27    5.33    0.00    0.00    0.00   44.92
15時12分29秒  all   29.72    0.00    6.80   11.59    1.26    5.79    0.00    0.00    0.00   44.84
15時12分30秒  all   34.34    0.00    6.57   12.63    1.26    6.06    0.00    0.00    0.00   39.14
15時12分31秒  all   37.19    0.00    6.03    9.05    1.51    5.03    0.00    0.00    0.00   41.21
15時12分32秒  all   32.15    0.00    7.85   17.72    1.52    4.81    0.00    0.00    0.00   35.95
15時12分33秒  all   36.29    0.00    6.85   12.69    1.02    4.31    0.00    0.00    0.00   38.83
15時12分34秒  all   26.38    0.00    5.03   11.81    1.01    4.52    0.00    0.00    0.00   51.26
15時12分35秒  all   24.87    0.00    6.03   11.06    1.01    4.52    0.00    0.00    0.00   52.51
15時12分36秒  all   26.58    0.00    5.57   12.15    1.27    5.06    0.00    0.00    0.00   49.37
15時12分37秒  all   30.28    0.00    5.85   12.72    1.27    5.09    0.00    0.00    0.00   44.78
15時12分38秒  all   23.62    0.00    6.53   10.80    1.01    5.03    0.00    0.00    0.00   53.02
15時12分39秒  all   31.49    0.00    6.80   12.09    1.51    5.79    0.00    0.00    0.00   42.32
15時12分40秒  all   32.58    0.00    5.30   10.35    1.01    5.30    0.00    0.00    0.00   45.45
15時12分41秒  all   31.92    0.00    5.49   10.97    1.00    4.49    0.00    0.00    0.00   46.13
15時12分42秒  all   32.91    0.00    5.53    9.80    0.50    3.27    0.00    0.00    0.00   47.99
15時12分43秒  all   35.16    0.00    4.74    8.23    0.75    3.49    0.00    0.00    0.00   47.63
15時12分44秒  all   37.88    0.00    5.05    8.08    1.01    4.04    0.00    0.00    0.00   43.94
15時12分45秒  all   41.52    0.00    5.57    8.10    0.51    3.29    0.00    0.00    0.00   41.01
15時12分46秒  all   37.34    0.00    6.52    8.77    1.00    3.76    0.00    0.00    0.00   42.61
15時12分47秒  all   30.90    0.00    5.03   11.56    1.01    4.52    0.00    0.00    0.00   46.98
15時12分48秒  all   27.71    0.00    5.04   13.60    0.76    5.54    0.00    0.00    0.00   47.36
15時12分49秒  all   28.25    0.00    5.50   13.00    0.75    5.25    0.00    0.00    0.00   47.25
15時12分50秒  all   26.38    0.00    4.77   11.56    1.01    5.03    0.00    0.00    0.00   51.26
15時12分51秒  all   27.89    0.00    5.28   13.57    0.50    5.28    0.00    0.00    0.00   47.49
