procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6388896     12 5304604    0    0 19600 60384 24958 22043 39 11 40 10  0
 2  1      0 6310880     12 5373612    0    0 73932 72662 18476 10407 35 10 46 10  0
 1  1      0 6340716     12 5334248    0    0 44136 68682 19899 15441 38 11 43  9  0
 2  0      0 6422644     12 5238024    0    0  4180  8872 18854 7074 29 11 47 13  0
 2  0      0 6416656     12 5244148    0    0  4068  9884 20795 10591 27 11 47 15  0
 3  1      0 6406408     12 5254572    0    0  4004 13094 23493 19604 31 11 44 14  0
 2  0      0 6381876     12 5280180    0    0  3552 28034 23509 18305 34 11 43 12  0
 2  0      0 6368592     12 5289948    0    0  9816 62152 14683 7335 36  9 47  9  0
 1  1      0 6357528     12 5297804    0    0  1700 28207 19016 6711 30 11 47 11  0
 1  1      0 6356400     12 5299304    0    0  1372 11576 18837 6879 33 10 47 10  0
 2  1      0 6356512     12 5301248    0    0  2124 11276 19452 7258 30 11 47 12  0
 2  1      0 6356904     12 5303376    0    0  1988 11344 17063 6601 31 10 48 11  0
 2  0      0 6349000     12 5312396    0    0  6640 10068 17880 12378 29 10 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6343004     12 5318412    0    0  3764  8564 17030 7356 29  9 48 14  0
 1  1      0 6334516     12 5325428    0    0  4312  8692 19106 6835 30 10 47 14  0
 1  1      0 6327736     12 5331880    0    0  4076  8680 17862 6668 30 10 47 13  0
 2  0      0 6317720     12 5340712    0    0  3884 12426 18029 7300 31 10 46 13  0
 1  1      0 6325820     12 5330996    0    0  6568 79958 20546 15908 36 11 44  9  0
 2  0      0 6321052     12 5335728    0    0  2548 43015 18844 13554 39  9 44  8  0
 2  0      0 6309816     12 5358144    0    0  2208 49155 15285 4843 36  8 48  8  0
 7  0      0 6325096     12 5350840    0    0 44452 70111 19696 10583 36 10 45 10  0
 6  0      0 6310040     12 5371324    0    0 60916 72197 23642 15200 37 11 43 10  0
 2  0      0 6366360     12 5306900    0    0 36320 48896 25413 18900 36 12 42 10  0
 2  0      0 6434612     12 5232712    0    0  1464 10652 28725 24890 34 13 43 10  0
 2  1      0 6428308     12 5234680    0    0  1968 10592 22277 14613 30 12 46 12  0
 3  1      0 6419272     12 5236332    0    0  1876  9744 21266 15049 30 11 47 12  0
 3  1      0 6415648     12 5238504    0    0  1948 11660 24387 18526 32 12 44 12  0
 1  1      0 6412028     12 5240924    0    0  2420 11212 18989 7054 30 11 47 13  0
 6  0      0 6387308     12 5264300    0    0  1676 39345 17037 8184 32 11 47 11  0
 2  1      0 6403004     12 5241324    0    0  1308 65955 15103 7700 34  9 48  8  0
 3  1      0 6410556     12 5239448    0    0  3680  9256 19212 9490 24  9 52 15  0
 5  0      0 6387304     12 5241260    0    0  1464  9244 20690 17724 25  9 56  9  0
 3  1      0 6387556     12 5242216    0    0  1072  9800 25683 26859 26 11 53 10  0
 2  0      0 6386292     12 5243696    0    0  1364  9760 27664 29003 27 11 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6383512     12 5245280    0    0  1828  9712 27236 25283 36 14 41  9  0
 4  1      0 6382928     12 5246652    0    0  1476  9626 26934 26282 36 15 40 10  0
 4  0      0 6381188     12 5248448    0    0  1448 11740 19735 10997 31 12 46 11  0
 2  0      0 6378820     12 5250140    0    0  1776 11636 26570 21960 34 13 43 10  0
 3  1      0 6381412     12 5251912    0    0  1688  9332 16945 5814 34 11 47  9  0
 2  0      0 6363196     12 5270436    0    0  1420 27841 17630 6622 32 11 47 10  0
 2  0      0 6318768     12 5312712    0    0 48672 73625 23485 21391 36 14 39 11  0
 2  0      0 6336280     12 5294036    0    0  1932 51129 14205 7186 38  8 47  7  0
 2  0      0 6301316     12 5326408    0    0  1152 43795 16283 5878 39 10 46  6  0
 2  0      0 6359336     12 5268452    0    0   968 45373 17540 7962 39 10 46  5  0
 2  0      0 6332180     12 5295560    0    0   964 36549 16373 8990 40  9 46  5  0
 4  0      0 6300244     12 5328244    0    0  1028 46098 13284 4536 39  9 47  6  0
 1  1      0 6298644     12 5325520    0    0  1200 44643 14539 7388 39 10 46  5  0
 3  0      0 6331312     12 5295636    0    0  4740 34989 12871 5580 39  9 47  5  0
 1  1      0 6311064     12 5315528    0    0 64564 67747 17236 6237 36 12 46  6  0
 1  1      0 6297244     12 5345616    0    0 68568 71116 18726 8134 36 12 46  7  0
 1  1      0 6431568     12 5214356    0    0  1596 20472 21421 8008 33 12 46 10  0
 2  0      0 6434376     12 5209584    0    0  1576 11392 19311 6472 31 12 47 10  0
 1  1      0 6424804     12 5212068    0    0  1768 11062 18162 6493 32 12 46 10  0
 4  1      0 6388980     12 5237176    0    0  1412 53863 13628 8072 38  9 46  7  0
 2  1      0 6402432     12 5221196    0    0  1720 14486 20341 11043 32 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6398228     12 5223180    0    0  1984  9760 19520 8243 33 11 47  9  0
 2  0      0 6396032     12 5224404    0    0  1224 10688 17819 7564 33 12 46 10  0
 2  0      0 6393952     12 5226300    0    0  1932 10284 17731 6354 32 12 47 10  0
 1  1      0 6389600     12 5229244    0    0  2276  9784 16692 6530 32 11 47 10  0
 1  1      0 6389080     12 5230232    0    0   964  9740 16119 7254 31 10 48 11  0
 1  1      0 6386364     12 5231680    0    0  1620  9880 21766 15241 33 13 44 10  0
 3  1      0 6384028     12 5233644    0    0  1792 10944 16809 5906 32 12 46 10  0
 2  0      0 6382404     12 5235604    0    0  1960  9628 15911 5486 34 12 46  9  0
 3  0      0 6373564     12 5244408    0    0  1296 14700 14147 5244 35 11 46  8  0
 1  1      0 6334556     12 5281664    0    0 19528 83745 12992 6486 33 11 47  9  0
 3  1      0 6289868     12 5323860    0    0 38716 107644 15377 6546 27 11 48 14  0
 1  1      0 6309516     12 5311412    0    0 43568 83159 25505 18765 36 13 41 11  0
 2  0      0 6377336     12 5293104    0    0 14444 54247 18809 6901 36 10 47  7  0
 2  0      0 6361144     12 5317708    0    0  1180 50556 18479 8705 39  9 46  6  0
 1  1      0 6328644     12 5343212    0    0  7932 64306 18549 9852 37  9 46  8  0
 1  1      0 6298460     12 5379696    0    0 80168 95613 16832 7318 24 11 48 17  0
 2  1      0 6358616     12 5316748    0    0  1312 12396 19286 8820 27 11 50 12  0
 1  1      0 6339332     12 5318528    0    0  1804  9988 16633 6739 32 10 47 10  0
 2  0      0 6330192     12 5320472    0    0  1920 10568 18153 5774 33 12 46 10  0
 1  1      0 6309024     12 5322184    0    0  1712 10044 17953 5715 32 12 47  9  0
 1  1      0 6287856     12 5323488    0    0  1296  9580 17020 5464 33 11 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6293264     12 5311144    0    0  1008 42624 14734 6159 36 10 47  8  0
 4  1      0 6298320     12 5302032    0    0  1264 27345 21017 14744 43 11 40  7  0
 2  0      0 6298680     12 5304140    0    0  1900 10124 21300 6567 33 12 46 10  0
 2  0      0 6297832     12 5305764    0    0  1624 11996 19653 6383 31 11 47 11  0
 3  0      0 6295800     12 5307744    0    0  1980 11652 19779 7163 30 11 47 12  0
 2  0      0 6295372     12 5309520    0    0  1816 11884 19807 12453 28 10 50 12  0
 2  1      0 6294552     12 5311008    0    0  1476 10816 24568 22839 27 12 50 11  0
 2  1      0 6293612     12 5312796    0    0  1944  9824 28906 28819 32 13 43 12  0
 4  0      0 6291712     12 5314128    0    0  1268 11008 29479 28298 32 13 43 12  0
 1  1      0 6295424     12 5316152    0    0  2024 10144 24947 19108 37 13 42  9  0
 3  0      0 6284316     12 5327856    0    0  1868 22965 17571 6583 34 10 46 10  0
 2  1      0 6296036     12 5315148    0    0  1036 65384 16265 9896 36 10 47  7  0
 2  0      0 6283660     12 5323720    0    0  1276 46209 18454 12415 39 10 45  6  0
 5  0      0 6341988     12 5267652    0    0  1424 45707 19379 9767 36 10 47  8  0
 2  0      0 6362088     12 5245836    0    0  2012 11136 34551 25822 36 15 40  9  0
 4  1      0 6362336     12 5248196    0    0  2476 12000 29311 26462 36 15 39 10  0
 2  0      0 6361992     12 5249720    0    0  1428 10304 19478 15744 34 11 45 10  0
 4  0      0 6360572     12 5251192    0    0  1472 10036 26919 25087 31 13 45 11  0
 3  0      0 6359728     12 5252312    0    0  1092  9088 27089 29564 31 13 45 11  0
 3  0      0 6358716     12 5253996    0    0  1684  9707 22439 18773 33 12 44 10  0
 1  1      0 6358252     12 5256040    0    0  2044 11040 18001 8768 32 11 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6332544     12 5280684    0    0  1272 40224 24085 20294 36 11 44 10  0
 1  1      0 6294860     12 5312528    0    0 70460 109110 15389 8581 29 11 48 13  0
 2  0      0 6349976     12 5259136    0    0  1636 33290 23811 19613 37 11 44  9  0
 2  1      0 6349400     12 5260324    0    0  1240  9516 27587 25266 24 12 52 11  0
 3  0      0 6349084     12 5261900    0    0  1520 11532 21720 15683 28 10 51 11  0
 1  1      0 6348836     12 5263532    0    0  1632 12848 19386 8498 27 11 48 13  0
 2  0      0 6347132     12 5264840    0    0  1308 11904 24065 17845 27 12 47 14  0
 2  0      0 6345712     12 5266700    0    0  1924 12240 19116 7871 27 11 48 13  0
 1  1      0 6344292     12 5268780    0    0  2016 12336 19981 6711 28 12 47 13  0
 2  0      0 6343012     12 5270496    0    0  1808 11744 18515 6636 31 11 47 11  0
 1  1      0 6328864     12 5283832    0    0  1860 23430 23316 15385 31 12 45 12  0
 4  0      0 6342792     12 5268020    0    0  1304 55779 19047 13145 38 10 44  8  0
 3  2      0 6283032     12 5326016    0    0 45560 88137 27668 23764 34 16 34 16  0
 1  1      0 6305524     12 5309096    0    0 36348 76993 25617 21953 36 14 36 14  0
 2  0      0 6284828     12 5337328    0    0  1156 50823 15622 7633 38  8 47  7  0
 2  1      0 6300264     12 5320300    0    0   956 84567 20082 11228 37 10 45  8  0
 1  1      0 6362880     12 5256704    0    0  2100 31410 20284 6711 29 13 47 11  0
 2  0      0 6363708     12 5258740    0    0  2032 11680 19827 6714 29 13 47 11  0
 1  1      0 6349232     12 5260884    0    0  2144 12856 18482 6688 29 11 47 12  0
 2  0      0 6347892     12 5262636    0    0  1752 13492 20205 7537 30 12 46 12  0
 3  0      0 6322636     12 5287380    0    0  1632 55177 16142 7674 34  9 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6335676     12 5272588    0    0  1616 17048 28641 24293 29 13 47 11  0
 2  0      0 6333780     12 5274504    0    0  1776 11392 19228 6707 29 11 47 12  0
 1  1      0 6333084     12 5276540    0    0  2064 12508 17698 6715 29 11 47 13  0
 2  0      0 6331452     12 5278536    0    0  1968 13124 17221 7156 28 11 48 13  0
 1  1      0 6330188     12 5280316    0    0  1940 12872 17289 7752 27 10 48 14  0
 1  1      0 6328680     12 5282220    0    0  1744 11940 19228 7645 27 11 48 13  0
 1  1      0 6327828     12 5283164    0    0   944 12256 19213 8616 27 11 49 13  0
 1  1      0 6326124     12 5285096    0    0  1932 10797 18002 6804 30 10 48 12  0
 5  0      0 6308900     12 5303368    0    0  2056 42557 22797 14716 34 11 44 11  0
 5  0      0 6285348     12 5325716    0    0 24256 86242 17005 10950 35  9 46 10  0
 2  0      0 6283408     12 5326528    0    0 67760 86206 23723 21761 36 12 41 11  0
 1  1      0 6318292     12 5291452    0    0 45860 68561 20166 15793 36 10 45  9  0
 1  0      0 6388980     12 5239836    0    0  3212 54144 21692 17933 38 10 44  8  0
 2  0      0 6355628     12 5273036    0    0 34708 72751 17841 12408 35  9 47  9  0
 0  2      0 6284776     12 5346424    0    0 68000 79131 19782 12814 36 10 45  9  0
 3  1      0 6345152     12 5281336    0    0 38608 55280 26744 19639 36 13 41 10  0
 2  1      0 6412444     12 5207688    0    0  2800 12452 32997 25801 35 15 39 11  0
 3  0      0 6402868     12 5210276    0    0  2580 13820 28164 26792 34 14 39 12  0
 1  1      0 6398748     12 5212460    0    0  2132 13476 27325 26607 36 13 40 11  0
 2  0      0 6389452     12 5213736    0    0  2076 60308 16577 13313 38  9 45  8  0
 3  0      0 6300236     12 5304120    0    0 33340 84969 24489 17967 37 11 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6284112     12 5328476    0    0 37104 109783 34754 27687 34 14 35 17  0
 2  0      0 6367556     12 5280920    0    0 13612 58683 32454 25596 30 14 39 16  0
 2  1      0 6398828     12 5290172    0    0  5328 12428 23650 12061 26 10 47 17  0
 4  1      0 6394204     12 5291732    0    0  1380 12664 32980 31497 28 13 47 12  0
 3  0      0 6388380     12 5293892    0    0  2264 11696 21352 10596 31 11 46 12  0
 1  1      0 6370684     12 5296096    0    0  2100 12948 19233 7048 28 12 47 13  0
 1  1      0 6355496     12 5298088    0    0  1992 12780 20247 6716 29 12 47 13  0
 2  1      0 6323208     12 5321916    0    0  2120 54611 18633 14754 34 11 44 11  0
 2  0      0 6283612     12 5348740    0    0  1720 53796 17778 9442 37  9 46  8  0
 3  0      0 6317884     12 5308728    0    0  1528 54166 25346 17414 38 12 43  8  0
 1  1      0 6356120     12 5263844    0    0  2092 13004 28553 20868 32 15 42 11  0
 3  1      0 6347644     12 5267632    0    0  2656 10940 16725 7209 29 10 48 13  0
 1  1      0 6332876     12 5275768    0    0  4512 11864 19119 7968 25 11 47 17  0
 5  0      0 6326700     12 5282848    0    0  4444 10492 20613 13652 27 11 46 16  0
 2  1      0 6321132     12 5287208    0    0  3516 10724 30659 28987 30 14 43 13  0
 3  1      0 6318552     12 5289772    0    0  2388 11796 30267 26551 35 15 39 11  0
 2  0      0 6303776     12 5303860    0    0  1840 24414 18045 7543 31 11 48 11  0
 1  1      0 6307836     12 5299260    0    0   724 56147 17346 12023 37  9 46  8  0
 2  0      0 6307464     12 5299884    0    0  1372  9572 23733 20503 23 10 56 11  0
 2  1      0 6307788     12 5300640    0    0   816  9040 27628 30115 21 11 58 10  0
 3  0      0 6307244     12 5301584    0    0   884 10512 30463 33259 23 11 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6305728     12 5303352    0    0  1768 11524 30213 28572 31 13 45 11  0
 2  1      0 6304504     12 5304984    0    0  1784 13100 30748 29439 31 12 45 12  0
 1  1      0 6302548     12 5306320    0    0  1184 11968 30266 29346 31 13 44 12  0
 2  0      0 6301100     12 5307612    0    0  1292 10360 20179 12567 30 11 47 12  0
 3  1      0 6300536     12 5308624    0    0  1124 11624 28630 25728 31 14 43 11  0
 3  0      0 6298800     12 5310344    0    0  1696 13032 31542 27542 34 15 40 11  0
 6  0      0 6296308     12 5310168    0    0  1460 44770 28649 27215 37 12 41 11  0
 1  1      0 6284088     12 5322332    0    0  1184 49491 15217 8560 37  9 47  7  0
 1  1      0 6282928     12 5322992    0    0  1240 58382 18788 6073 36  9 47  7  0
 3  0      0 6361780     12 5241752    0    0  2020 23203 22371 7685 31 11 47 11  0
 1  1      0 6359456     12 5243504    0    0  1740 13164 21282 8078 29 12 46 13  0
 3  1      0 6358820     12 5244916    0    0  1588 13940 28981 25437 30 14 43 13  0
 3  0      0 6359512     12 5247476    0    0  2384 14128 32066 27119 35 14 39 12  0
 1  1      0 6358192     12 5249356    0    0  1880 13136 29917 27975 34 14 40 12  0
 4  0      0 6357184     12 5250796    0    0  1440 12976 29904 29456 31 13 44 13  0
 2  0      0 6297740     12 5307652    0    0 26180 63624 18312 11321 33  9 47 12  0
 4  0      0 6282148     12 5322960    0    0 45536 82120 22855 19113 33 12 41 14  0
 4  0      0 6329460     12 5273320    0    0 10080 27078 33342 28385 34 15 39 12  0
 4  0      0 6329392     12 5275304    0    0  1912 13944 32296 27691 32 15 41 13  0
 4  0      0 6327332     12 5276608    0    0  1300 12900 28359 28116 31 12 44 13  0
 3  0      0 6326864     12 5277868    0    0  1256 11300 31628 32002 30 12 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6326372     12 5279356    0    0  1372 12976 31512 31193 30 12 46 12  0
 3  1      0 6325264     12 5280492    0    0  1136 12528 32009 30247 30 14 44 12  0
 2  0      0 6324292     12 5282244    0    0  1752 12272 31349 27095 34 14 39 12  0
 1  1      0 6311412     12 5293992    0    0  3480 42864 24837 22633 38 12 41  9  0
 5  1      0 6281320     12 5321600    0    0 89152 95223 27972 26240 31 15 35 18  0
 1  1      0 6332252     12 5272932    0    0 25256 71643 24394 23185 37 12 40 12  0
 0  1      0 6336724     12 5266724    0    0  1076 12008 18807 10237 25 11 52 13  0
 2  1      0 6335936     12 5267956    0    0  1200 10848 25623 22315 25 12 52 11  0
 6  0      0 6336060     12 5269108    0    0  1336 10976 28179 26447 27 12 49 12  0
 2  1      0 6335652     12 5270520    0    0  1228 10832 29097 28243 30 12 46 12  0
 2  1      0 6335372     12 5271472    0    0   952 11484 25437 23416 24 12 53 11  0
 6  1      0 6334340     12 5273244    0    0  1772 14568 33390 29776 32 14 41 12  0
 3  0      0 6331784     12 5275524    0    0  2340 11640 23031 13411 32 12 46 11  0
 3  1      0 6311744     12 5292948    0    0  1708 46408 18990 10897 33 11 46 11  0
 4  1      0 6284544     12 5320120    0    0  9820 95293 14747 6556 32 10 48 10  0
 1  1      0 6317432     12 5288324    0    0 14924 68089 17369 5727 35  9 48  8  0
 3  0      0 6291948     12 5334836    0    0 26844 65758 24199 14029 39 10 42  8  0
 3  0      0 6320012     12 5334572    0    0 76928 80889 17634 9821 40 10 42  8  0
 1  1      0 6336360     12 5312420    0    0 49248 88973 21730 17222 37 11 43  9  0
 1  1      0 6444048     12 5202832    0    0  4348 13244 20359 11588 31 11 47 12  0
 2  1      0 6453324     12 5191156    0    0  2452 14480 21182 7345 28 11 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6451244     12 5192524    0    0  1400 13828 19593 7382 28 12 47 13  0
 3  0      0 6448480     12 5194452    0    0  1964 10864 18072 8519 26 11 51 12  0
 4  0      0 6436480     12 5206616    0    0  1252 23758 20548 7882 28 11 48 13  0
 1  1      0 6431172     12 5210300    0    0  1312 56848 22106 19878 39 10 43  8  0
 1  1      0 6429324     12 5205392    0    0  2080 13941 21021 7709 29 10 48 13  0
 2  0      0 6424500     12 5207428    0    0  2036 14308 21783 7916 28 11 48 13  0
 1  1      0 6422408     12 5209144    0    0  1716 13880 17850 7577 28 11 48 13  0
 1  0      0 6431052     12 5210224    0    0  1164 12652 20448 13520 26 11 50 13  0
 2  0      0 6429664     12 5212228    0    0  1920 12488 32104 30136 31 13 43 12  0
 2  1      0 6427920     12 5213472    0    0  1492 13116 30512 27631 30 13 44 12  0
 2  0      0 6426752     12 5215196    0    0  1476 13192 19531 8060 28 10 49 13  0
 2  0      0 6405400     12 5237440    0    0  1352 32341 19205 9915 30 11 47 13  0
 2  1      0 6424800     12 5213864    0    0  4876 80155 20010 16114 37 11 43  9  0
 5  0      0 6457916     12 5181576    0    0  1184 13164 26631 27396 26 12 51 11  0
 1  0      0 6457252     12 5182840    0    0  1320 10224 26905 29007 24 10 56 10  0
 1  1      0 6457224     12 5183736    0    0   840  9512 28629 30300 22 10 57 11  0
 1  1      0 6458732     12 5185052    0    0  1168 11724 32838 31432 30 13 46 11  0
 5  0      0 6457824     12 5186204    0    0  1288 12560 25003 16777 28 11 48 12  0
 6  0      0 6456848     12 5187856    0    0  1692 12892 33155 30111 30 14 43 12  0
 0  0      0 6455236     12 5189412    0    0  1376 14060 30799 26441 31 13 43 13  0
 3  0      0 6452812     12 5191312    0    0  1900 12388 25217 17993 31 12 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6449936     12 5193672    0    0  2360 12072 29764 25025 34 13 41 12  0
 1  1      0 6421312     12 5220236    0    0   900 56349 17982 14424 37  9 46  8  0
 7  0      0 6395260     12 5246608    0    0  1116 55263 16808 12063 37  9 46  8  0
 1  1      0 6353308     12 5287828    0    0 10680 74545 19004 10122 37  9 46  8  0
 1  1      0 6384856     12 5252604    0    0 30740 41586 18999 6346 33 12 47  9  0
