procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7119972     28 5200980    0    0  1896 35842 16538 15207 27  8 54 11  0
 3  0      0 7095328     28 5223016    0    0  1132 49596 14117 9535 38  6 48  8  0
 2  0      0 7058780     28 5260176    0    0 47108 111688 11684 5504 28  9 51 13  0
 2  0      0 7056132     28 5273612    0    0 75828 87435 11943 5148 33  8 49 11  0
 0  0      0 7081976     28 5273112    0    0 49768 74510 20833 17388 35  9 45 11  0
 3  0      0 7190416     28 5158392    0    0  1196 11776 28851 30318 24 11 53 12  0
 0  0      0 7195308     28 5159012    0    0   896 10028 25258 28482 22  9 59 10  0
 3  0      0 7186824     28 5161476    0    0  1704 11792 27751 28378 25 11 51 13  0
 0  0      0 7178580     28 5162796    0    0  1348 11832 28842 30054 25 10 52 13  0
 2  1      0 7170944     28 5164440    0    0  1724 14548 15676 8887 32  7 49 12  0
 0  1      0 7116468     28 5170804    0    0  6416 14768 25114 24986 35 11 43 11  0
 2  0      0 7088484     28 5188852    0    0  1120 28347 25442 27427 27  9 53 12  0
 2  1      0 7087944     28 5182224    0    0  3132 28909 17053 9196 30  8 49 13  0
 2  1      0 7086456     28 5183620    0    0  1396 13616 19963 12279 27  8 50 14  0
 2  0      0 7086976     28 5184984    0    0  1364 12620 17064 6263 27  8 50 14  0
 1  1      0 7092976     28 5186360    0    0  1548 13300 16219 7040 26  9 51 14  0
 1  0      0 7093080     28 5187272    0    0   832 10664 26403 30627 22  9 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7091748     28 5188312    0    0   948 10568 26413 28824 25 10 54 12  0
 2  0      0 7087772     28 5189472    0    0  1248 11912 27996 26862 29 11 46 13  0
 1  1      0 7085132     28 5190892    0    0  1332 11968 29857 30810 27 11 49 13  0
 2  0      0 7084700     28 5191980    0    0  1144 13471 29079 29429 30 11 47 13  0
 1  1      0 7136020     28 5193012    0    0   976  9876 25439 26785 26 10 54 11  0
 0  2      0 7121108     28 5204348    0    0  1136 41229 22175 22761 31 10 49 11  0
 2  0      0 7121752     28 5201924    0    0   572 10064 26832 30139 20  9 61 11  0
 2  0      0 7121720     28 5202656    0    0   812  9692 27857 30927 22 10 56 12  0
 3  1      0 7122168     28 5203976    0    0  1168 11272 27432 29261 26 11 51 12  0
 2  0      0 7126352     28 5205060    0    0  1212 12152 26705 28510 25 10 53 12  0
 2  1      0 7128440     28 5206708    0    0  1588 12044 28119 27943 29 10 48 13  0
 0  1      0 7127460     28 5207740    0    0   964 11772 29855 31844 24 11 52 13  0
 2  0      0 7126416     28 5208816    0    0  1136 10668 22731 20900 28  9 51 12  0
 0  2      0 7124184     28 5210216    0    0  1328 13220 15974 6488 27  8 50 14  0
 3  0      0 7121972     28 5211756    0    0  1536 12620 25405 23053 26 10 50 14  0
 0  0      0 7119712     28 5212804    0    0  1152 10612 27132 28736 24 11 53 12  0
 2  0      0 7112060     28 5220360    0    0   508 15363 24967 30136 21  9 61 10  0
 2  0      0 7103620     28 5229004    0    0  1212 71492 12175 7050 35  7 48 10  0
 2  0      0 7058172     28 5272584    0    0  1144 62351 11599 5906 38  7 48  7  0
 1  1      0 7057744     28 5274896    0    0 67252 76954 12857 5244 35  8 49  8  0
 2  0      0 7056560     28 5292712    0    0 70040 73724 16540 11331 38  9 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7183556     28 5160132    0    0  1316 22333 16344 7694 28  9 51 13  0
 0  1      0 7195792     28 5153628    0    0  1692 11340 23640 20820 26 10 52 12  0
 2  0      0 7183488     28 5155376    0    0  1748 11976 20038 15363 30 11 47 13  0
 2  1      0 7176488     28 5156588    0    0  1236 12452 17177 8301 31 10 48 12  0
 2  1      0 7171084     28 5157796    0    0  1244 11768 27830 26626 31 12 44 13  0
 3  1      0 7168384     28 5159684    0    0  1824 12096 27992 27931 31 12 45 13  0
 2  0      0 7164676     28 5162644    0    0  1420 10979 22123 21229 32 10 47 11  0
 3  0      0 7161392     28 5159264    0    0   948 38739 15129 12763 33  9 50  9  0
 1  1      0 7159672     28 5159960    0    0   828 10364 26972 30278 26 11 53 10  0
 3  0      0 7158288     28 5160692    0    0   420 10368 27665 29021 26 12 51 11  0
 1  0      0 7160644     28 5161496    0    0   744 10156 27804 30283 24 11 53 12  0
 2  1      0 7160100     28 5162404    0    0  1088  9336 26618 29745 24 10 54 11  0
 0  1      0 7161292     28 5163172    0    0   664  9407 21601 24205 22  9 59 10  0
 0  0      0 7161764     28 5163660    0    0   396  6600 18590 21198 18  8 67  8  0
 1  1      0 7160108     28 5164412    0    0   780  8728 23553 24882 21 10 59 10  0
 3  0      0 7159036     28 5165232    0    0   824  9188 25189 28677 22 10 58 10  0
 2  0      0 7157436     28 5166768    0    0  1488 10366 25453 23787 33 12 45 10  0
 3  0      0 7156780     28 5168108    0    0  1284 12940 24990 22077 33 11 44 12  0
 0  1      0 7153328     28 5169664    0    0  1556 12444 26764 24717 33 12 42 12  0
 2  1      0 7152732     28 5170556    0    0   988  8708 21116 21928 22  9 60 10  0
 1  1      0 7138544     28 5185504    0    0  1296 47489 21294 20104 36 10 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7138316     28 5183640    0    0  1312 12252 16197 5587 27  9 50 14  0
 2  0      0 7136824     28 5185192    0    0  1552 11896 14745 4786 30  9 49 12  0
 1  1      0 7136932     28 5186120    0    0  1036 12748 16371 5851 28  9 49 14  0
 3  1      0 7138124     28 5187124    0    0   896 11332 16441 9050 27  9 52 13  0
 3  0      0 7139060     28 5187852    0    0   984 11060 26586 28350 23 10 54 13  0
 2  0      0 7137796     28 5189168    0    0  1152 12000 28343 28789 26 11 50 13  0
 0  0      0 7134904     28 5190672    0    0  1412 12812 27344 26999 30 12 46 12  0
 2  0      0 7132940     28 5191904    0    0  1376 12752 27733 27413 28 11 48 13  0
 1  0      0 7129536     28 5192996    0    0  1164 10712 26072 26536 24  9 55 12  0
 0  1      0 7128264     28 5193872    0    0   660  8532 25985 30367 18 10 62 10  0
 2  1      0 7111760     28 5209880    0    0   536 42819 19589 21092 32  8 50 10  0
 3  0      0 7067504     28 5255316    0    0   744 57125 15287 13747 39  8 46  8  0
 0  0      0 7119612     28 5201140    0    0   676 24304 16517 11529 27  8 56  9  0
 2  1      0 7117192     28 5202076    0    0   936 10232 31603 33847 22 11 55 11  0
 2  0      0 7115956     28 5202904    0    0   828 11360 29173 31386 24 11 53 12  0
 2  0      0 7119484     28 5203516    0    0   720  9596 28093 31887 23 10 55 12  0
 0  2      0 7121580     28 5204684    0    0  1192 12572 25246 24375 26 11 50 13  0
 2  1      0 7120568     28 5205416    0    0   628 11812 23120 21617 25  9 53 12  0
 2  0      0 7118244     28 5206252    0    0   968 13296 29058 26334 28 12 46 14  0
 2  1      0 7116428     28 5207420    0    0  1004 13160 29014 27698 29 11 46 14  0
 3  1      0 7115384     28 5208320    0    0   900 12000 26331 25458 33 11 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7113092     28 5208952    0    0   696 11961 27258 29511 27 11 51 12  0
 2  0      0 7106404     28 5216336    0    0   724 39429 15865 13178 32  7 51  9  0
 2  1      0 7105400     28 5217180    0    0   804 12556 24745 21396 29 11 48 13  0
 2  0      0 7103496     28 5218864    0    0  1684 13824 23380 17178 31 11 44 14  0
 3  0      0 7104048     28 5219772    0    0  1012 13816 16183 6464 26  9 50 16  0
 1  1      0 7106036     28 5220796    0    0   920 12424 14697 7496 26  8 52 14  0
 4  0      0 7106300     28 5221872    0    0  1288 11084 20202 17243 27  9 52 12  0
 2  0      0 7106272     28 5222536    0    0   448 10812 28498 30234 25 10 53 12  0
 4  0      0 7104872     28 5223228    0    0   968 12184 28814 30849 25 10 52 14  0
 3  0      0 7101332     28 5224036    0    0   656 12964 27467 27156 32 11 44 13  0
 2  1      0 7097496     28 5225372    0    0  1212 12752 27815 28804 30 11 46 13  0
 1  1      0 7077420     28 5243440    0    0   992 30889 24217 24528 30  9 49 12  0
 2  0      0 7084584     28 5233732    0    0   516 22702 17248 12286 24  7 57 12  0
 1  1      0 7084884     28 5235004    0    0  1236 11384 25307 23971 25 10 52 13  0
 3  1      0 7087196     28 5236584    0    0  1608 14044 27338 21907 31 11 43 14  0
 1  1      0 7087844     28 5237768    0    0  1256 14348 27929 26567 31 12 43 13  0
 2  1      0 7088804     28 5238576    0    0   788 12008 23089 25028 26 10 53 12  0
 0  1      0 7088180     28 5239484    0    0   856 10928 28130 31115 24 11 53 12  0
 2  1      0 7088536     28 5239916    0    0   400  9912 26165 28965 23  9 56 12  0
 4  0      0 7087012     28 5240912    0    0  1064 10168 24980 26047 31 10 48 12  0
 2  0      0 7082284     28 5243660    0    0  2672 10756 23293 22234 38 11 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7082484     28 5245172    0    0  1500 10824 14216 4887 31  9 49 12  0
 3  0      0 7070696     28 5252856    0    0   928 41785 18860 18131 35  9 46 10  0
 2  0      0 7055768     28 5267564    0    0   908 55352 19570 19509 40  8 44  8  0
 2  0      0 7074844     28 5256720    0    0  6768 116835 10468 3951 31  9 49 11  0
 2  0      0 7153984     28 5191996    0    0 40044 70019 15103 5778 27 10 50 14  0
 1  0      0 7205876     28 5152032    0    0  1136 13188 18224 9752 28  9 50 14  0
 2  1      0 7215128     28 5153660    0    0  1284 11772 28661 28134 28 11 48 13  0
 2  1      0 7206468     28 5154584    0    0  1008 12008 17106 9319 29  9 48 13  0
 3  0      0 7192308     28 5155708    0    0  1172 13084 29155 26514 31 12 42 14  0
 2  0      0 7186320     28 5156632    0    0   792 14200 22783 18387 29 10 47 14  0
 3  0      0 7179608     28 5157684    0    0  1076 12869 16222 7557 26  9 51 14  0
 3  0      0 7163156     28 5166092    0    0   592 43932 29015 31431 28 11 49 12  0
 0  0      0 7160720     28 5170128    0    0  1296 47900 26568 25576 36 12 41 12  0
 0  1      0 7160352     28 5171216    0    0   864 12774 20139 14983 28 10 49 13  0
 2  1      0 7158576     28 5171772    0    0   548 13968 20753 20059 23  8 57 12  0
 1  0      0 7157520     28 5172108    0    0   368 10528 26727 29293 22 10 56 11  0
 2  1      0 7151760     28 5173480    0    0  1396 12496 27689 25497 27 11 49 13  0
 2  0      0 7146716     28 5174900    0    0  1364 13716 29810 29464 30 12 44 14  0
 1  1      0 7144248     28 5176260    0    0  1360 14092 24910 25423 32 12 42 14  0
 2  1      0 7143724     28 5177292    0    0  1176 13852 26916 29055 33 12 43 12  0
 2  0      0 7125204     28 5192688    0    0  1108 29320 26913 28667 30 11 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7133212     28 5185776    0    0   644 26363 14286 5595 32  7 49 12  0
 2  1      0 7130176     28 5186552    0    0   836 13524 28766 26730 28 12 45 15  0
 2  1      0 7128780     28 5187436    0    0   968 14084 26642 26359 30 12 42 15  0
 1  1      0 7130168     28 5188924    0    0  1372 13892 25651 27373 31 11 44 13  0
 1  0      0 7131032     28 5189780    0    0   908 13180 27664 29401 29 11 47 13  0
 2  1      0 7130088     28 5190800    0    0   976 12324 28682 28540 28 11 48 13  0
 2  1      0 7128664     28 5192116    0    0  1280 12052 25246 23321 28 10 50 13  0
 2  1      0 7127968     28 5193180    0    0  1148 11668 26665 25697 29 10 48 13  0
 3  0      0 7125708     28 5194012    0    0   748 13348 28988 28095 29 11 46 14  0
 1  1      0 7092124     28 5224392    0    0  1780 67511 14821 11019 33  8 48 11  0
 2  0      0 7065508     28 5249692    0    0 18936 58196 14493 9663 37  7 47  9  0
 2  0      0 7054548     28 5263336    0    0 28280 43606 15407 10647 38  7 46  9  0
 4  0      0 7053892     28 5268508    0    0 31380 42464 15633 11033 38  7 47  8  0
 2  0      0 7053660     28 5268220    0    0 44836 48416 13910 9850 38  8 46  8  0
 0  0      0 7088724     28 5229824    0    0 21720 46033 15675 12876 36  8 48  9  0
 4  0      0 7204604     28 5112572    0    0   768 11564 23832 19485 28 11 49 12  0
 3  1      0 7213212     28 5113280    0    0   916 14200 29822 26223 32 13 41 14  0
 2  0      0 7209608     28 5114632    0    0  1296 14032 26296 24822 33 12 41 13  0
 1  1      0 7203612     28 5115852    0    0  1228 14620 26314 25154 33 12 41 13  0
 2  0      0 7181180     28 5129960    0    0   784 34970 24090 25707 31 10 47 12  0
 2  0      0 7175388     28 5132972    0    0   976 36448 15205 6626 28  8 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7155068     28 5134264    0    0  1164 12894 16725 5643 27  9 50 14  0
 1  1      0 7154636     28 5135580    0    0  1372 13480 16617 5326 29  9 48 14  0
 1  1      0 7154320     28 5136264    0    0   804 14492 15901 5579 29  7 50 14  0
 2  0      0 7155216     28 5137284    0    0   844 13160 23152 19417 30 10 47 13  0
 2  1      0 7151864     28 5138080    0    0   796 13304 27357 27335 30 12 45 14  0
 1  1      0 7149988     28 5139596    0    0  1600 14716 26986 26441 30 11 44 15  0
 2  1      0 7148180     28 5140884    0    0  1200 13740 24638 24921 33 11 42 14  0
 2  0      0 7172224     28 5147704    0    0   980 27955 21312 22227 32  9 47 11  0
 2  1      0 7180796     28 5140332    0    0   676 28254 26573 25642 29 11 49 11  0
 3  1      0 7182748     28 5141428    0    0   984 13068 30104 29769 27 11 47 14  0
 0  1      0 7187688     28 5142504    0    0  1308 15084 26913 26286 32 11 43 15  0
 4  0      0 7187212     28 5143724    0    0  1188 12744 24216 26229 28 10 50 13  0
 2  1      0 7186000     28 5144960    0    0  1036 13380 26955 27523 31 12 45 13  0
 1  1      0 7187992     28 5145444    0    0   544 11392 23269 23083 27 10 53 11  0
 0  0      0 7188120     28 5146664    0    0  1172 12568 27350 25455 28 11 48 14  0
 2  0      0 7186440     28 5148248    0    0  1556 13444 27853 26017 32 11 43 13  0
 2  1      0 7183860     28 5148856    0    0   636 11536 23855 24351 31 11 45 12  0
 2  0      0 7160216     28 5170656    0    0   140 33557 10835 5705 34  7 50  9  0
 2  0      0 7126744     28 5204340    0    0   464 61487 10655 3717 36  8 49  7  0
 2  0      0 7057720     28 5273620    0    0 68176 71984 12572 6369 36  8 48  9  0
 3  0      0 7057264     28 5275100    0    0 68088 75266 14549 10725 38  8 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7194712     28 5135764    0    0  4548 21490 19662 13987 35 10 45 10  0
 0  1      0 7199004     28 5129548    0    0   788 13500 15160 5207 29  9 49 13  0
 2  0      0 7197508     28 5130568    0    0  1176 12588 14776 5544 29  9 48 14  0
 1  1      0 7195348     28 5131900    0    0   964 11704 14876 6012 27  8 51 14  0
 1  1      0 7194788     28 5132932    0    0   860 12864 16205 5945 26  9 51 14  0
 2  0      0 7194036     28 5134140    0    0  1208 13904 15541 5019 28  9 49 14  0
 1  0      0 7181988     28 5143336    0    0  1032 23697 13793 5700 30  8 50 13  0
 2  0      0 7174708     28 5145048    0    0   700 46068 15290 10648 29  8 53 10  0
 3  0      0 7172596     28 5145216    0    0   468 11628 26488 25006 26 11 51 13  0
 2  1      0 7173772     28 5146672    0    0  1156 14108 30506 28579 30 11 45 14  0
 3  0      0 7172100     28 5148092    0    0  1396 13268 27051 26056 33 13 41 13  0
 2  1      0 7176340     28 5149072    0    0  1056 14196 25296 25941 32 11 44 14  0
 2  0      0 7174520     28 5150296    0    0  1252 14932 26233 25669 35 11 40 13  0
 2  1      0 7174784     28 5151628    0    0  1224 14028 26199 25155 34 12 41 14  0
 2  0      0 7173708     28 5152392    0    0   876 12428 16156 9835 31  9 48 13  0
 1  1      0 7161292     28 5162968    0    0  1056 21486 20565 18002 28 10 49 13  0
 2  0      0 7155844     28 5165528    0    0  3180 80797 18473 15807 35  9 45 11  0
 1  1      0 7157808     28 5163636    0    0  1152 15536 18567 5997 26  9 49 15  0
 2  0      0 7154944     28 5164880    0    0  1300 14864 17251 5758 26 10 49 15  0
 1  1      0 7160224     28 5166144    0    0  1208 14180 14994 6610 26  9 50 15  0
 2  1      0 7161232     28 5167200    0    0  1088 12052 23919 22827 28 10 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7159968     28 5168416    0    0  1284 12740 26641 28589 32 11 45 12  0
 4  0      0 7158164     28 5169624    0    0  1108 13156 26608 26817 30 11 46 14  0
 0  1      0 7156040     28 5170624    0    0   996 13916 27445 26553 31 11 43 14  0
 1  2      0 7149084     28 5175908    0    0   808 15881 27901 29540 30 11 46 13  0
 2  1      0 7115772     28 5206784    0    0  1012 65926 17762 17211 39  8 43 10  0
 3  1      0 7055104     28 5266896    0    0 26500 130682 19878 18023 36 10 42 13  0
 1  1      0 7056276     28 5282600    0    0 67828 83961 15911 10512 35  9 46 10  0
 2  0      0 7069488     28 5293576    0    0 70496 74861 20192 16588 39 10 43  9  0
 3  0      0 7060740     28 5300504    0    0 67604 78432 17783 14411 37  9 44  9  0
 2  0      0 7086132     28 5276328    0    0 54136 78372 22382 21755 40 10 40 10  0
 2  0      0 7089644     28 5268672    0    0 74888 33365 16510 13091 38  9 44 10  0
 1  1      0 7118252     28 5241512    0    0  1060 32632 23134 15861 33 11 44 12  0
 1  1      0 7107916     28 5242568    0    0   800 14076 24435 18993 29 12 45 14  0
 2  1      0 7094312     28 5243324    0    0   840 12096 23437 21370 28 10 48 14  0
 2  0      0 7079232     28 5250524    0    0   276 41801 19433 18465 32  8 49 11  0
 2  0      0 7076888     28 5251208    0    0   648 12100 28881 29667 26 11 51 13  0
 2  1      0 7070372     28 5252204    0    0   996 14182 30445 29035 27 12 48 14  0
 3  0      0 7068988     28 5252768    0    0   684 10868 29044 31590 22 10 55 13  0
 2  1      0 7069028     28 5253732    0    0   940 11209 29418 31844 24 11 52 13  0
 4  0      0 7071156     28 5254580    0    0   808 11400 26750 26070 28 11 49 13  0
 2  1      0 7057232     28 5255516    0    0  1128 14892 28557 26124 34 12 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7052800     28 5153508    0    0   980 13724 25496 24864 34 13 41 13  0
 1  1      0 7054860     28 5087528    0    0  6804 11212 19329 15563 32 11 46 12  0
 0  1      0 7054252     28 5087400    0    0  1072 13932 17964 6984 25  8 51 16  0
 3  0      0 7054884     28 5086516    0    0   372 48167 20755 19911 32 10 48 11  0
 2  1      0 7072736     28 5065036    0    0  1184 16675 28844 25616 33 13 42 13  0
 3  0      0 7073236     28 5066680    0    0  1632 14264 29652 26923 32 12 42 13  0
 1  1      0 7073344     28 5068068    0    0  1388 14180 27467 27365 32 12 42 13  0
 2  0      0 7075520     28 5069044    0    0  1008 12852 26702 29470 26 10 50 13  0
 3  0      0 7222852     28 5069804    0    0   788 13216 22941 17380 30 10 47 13  0
 3  0      0 7222772     28 5070788    0    0  1108 13256 28077 30240 30 11 46 13  0
 2  1      0 7220860     28 5071856    0    0  1008 13328 26648 27371 29 12 46 13  0
 1  1      0 7218692     28 5072968    0    0   812 11320 26503 28294 28 10 49 13  0
 1  1      0 7187208     28 5103048    0    0   616 40322 23102 24591 34 10 46 10  0
 2  1      0 7163836     28 5121992    0    0  2008 58545 13736 9755 37  9 47  8  0
 1  1      0 7081660     28 5204876    0    0 65812 65983 9570 3038 36  7 49  8  0
 1  0      0 7057804     28 5235480    0    0 56636 70294 15362 11663 38  9 44  9  0
 1  1      0 7152276     28 5140924    0    0 17844 39516 22212 17822 35 11 44 11  0
 2  0      0 7200628     28 5091668    0    0   936 13148 28447 27897 29 11 47 13  0
 1  1      0 7195996     28 5092816    0    0   932 12700 19556 16186 32 10 45 13  0
 1  1      0 7193096     28 5093624    0    0   776 13728 13535 4511 31  7 48 13  0
 1  1      0 7192656     28 5094672    0    0  1084 13664 16219 5661 27  9 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7192116     28 5095624    0    0   624 13948 16692 5648 27  9 49 15  0
 3  0      0 7174596     28 5110888    0    0  1008 37915 18982 16635 30  8 51 11  0
 1  1      0 7140160     28 5138644    0    0  7048 48792 9870 2986 37  6 49  8  0
 4  0      0 7162632     28 5107504    0    0  2068 28862 24001 24757 31 10 49 10  0
 3  0      0 7162408     28 5108048    0    0   492 13208 29444 28859 26 12 49 12  0
 1  1      0 7167024     28 5108892    0    0   872 14564 29132 26232 29 12 44 15  0
 0  0      0 7169224     28 5109636    0    0   716 10568 21253 23916 22  9 59 11  0
