procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896272   5796 6565808    0    0     0     0 8951 10221  1  2 97  0  0
 0  0   2560 896584   5796 6565808    0    0     0     0 14767 16488  1  3 96  0  0
 0  0   2560 896052   5796 6565812    0    0     0     0 14708 16249  2  3 95  0  0
 0  0   2560 896240   5796 6565812    0    0     0     0 18211 19944  2  4 94  0  0
 0  0   2560 896920   5796 6565816    0    0     0     0 14585 16139  1  3 95  0  0
 1  0   2560 896788   5796 6565820    0    0     0     0 15024 16954  2  3 96  0  0
 0  0   2560 896772   5796 6565832    0    0     0     0 13860 15419  1  3 96  0  0
 0  0   2560 896672   5796 6565836    0    0     0     0 15348 17002  2  2 96  0  0
 1  0   2560 896480   5796 6565844    0    0     0     0 14430 16124  1  3 96  0  0
 4  0   2560 896380   5796 6565844    0    0     0     8 11332 12583  1  3 96  0  0
 1  0   2560 896164   5796 6565844    0    0     0   125 10660 11975  1  2 97  0  0
 0  0   2560 896164   5796 6565848    0    0     0     0 13079 14586  1  2 97  0  0
 1  0   2560 895712   5796 6565848    0    0     0     0 14896 16471  2  3 95  0  0
 0  0   2560 895852   5796 6565852    0    0     0     0 17674 19776  2  4 94  0  0
 0  0   2560 896552   5796 6565856    0    0     0     4 16064 17604  3  4 94  0  0
 0  0   2560 896476   5796 6565856    0    0     0     0 15764 17487  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 896300   5796 6565868    0    0     0     0 15456 17146  2  3 96  0  0
 0  0   2560 896492   5796 6565880    0    0     0     0 12587 14202  1  3 96  0  0
 0  0   2560 896872   5796 6565884    0    0     0     0 12261 13913  1  3 96  0  0
 1  0   2560 897036   5796 6565884    0    0     0   208 12112 13706  1  3 96  0  0
 0  0   2560 897192   5796 6565884    0    0     0     0 9129 10434  1  2 97  0  0
 0  0   2560 897280   5796 6565888    0    0     0     0 8373 9466  1  2 97  0  0
 0  0   2560 897260   5796 6565888    0    0     0     0 9151 10546  1  2 97  0  0
 0  0   2560 897564   5796 6565896    0    0     0     0 9932 11141  1  3 96  0  0
 0  0   2560 897092   5796 6565896    0    0     0    36 10578 11868  1  2 97  0  0
 2  0   2560 896572   5796 6565896    0    0     0     0 11778 13234  1  2 96  0  0
 0  0   2560 896404   5796 6565900    0    0     0     0 10825 12276  1  2 97  0  0
 0  0   2560 896208   5796 6565912    0    0     0     0 11999 13518  1  2 97  0  0
 0  0   2560 896284   5796 6565916    0    0     0     0 15114 17063  2  3 95  0  0
 0  0   2560 896216   5796 6565916    0    0     0     0 10998 12314  1  2 97  0  0
 0  0   2560 896404   5796 6565916    0    0     0     0 16135 18109  1  3 95  0  0
 2  0   2560 896216   5796 6565932    0    0     0     0 9583 10695  1  3 96  0  0
 0  0   2560 895968   5796 6565932    0    0     0     0 12620 14348  1  2 96  0  0
 0  0   2560 895912   5796 6565936    0    0     0     0 16655 18630  2  3 95  0  0
 0  0   2560 896852   5796 6565948    0    0     0    16 14939 16572  2  3 95  0  0
 0  0   2560 896924   5796 6565952    0    0     0     0 15283 17086  1  3 95  0  0
 0  0   2560 871928   5796 6565952    0    0     0     4 11587 12939  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 872100   5796 6565952    0    0     0     0 10633 11952  1  2 97  0  0
 1  0   2560 872188   5796 6565964    0    0     0     0 13586 15100  1  3 96  0  0
 0  0   2560 872376   5796 6565972    0    0     0     0 14735 16290  1  3 96  0  0
 0  0   2560 872136   5796 6565980    0    0     0    88 13534 15138  1  3 96  0  0
 0  0   2560 872228   5796 6565992    0    0     0     0 12211 13646  1  3 97  0  0
 1  0   2560 871632   5796 6565996    0    0     0     0 10206 11403  2  2 96  0  0
 0  0   2560 871612   5796 6565996    0    0     0     0 10100 11282  1  2 97  0  0
 0  0   2560 871284   5796 6566004    0    0     0     0 10218 11423  1  2 97  0  0
 0  0   2560 871068   5796 6566008    0    0     0    12 10824 12185  1  3 96  0  0
 0  0   2560 871176   5796 6566016    0    0     0     0 10931 12401  1  2 97  0  0
 0  0   2560 871376   5796 6566016    0    0     0     0 14869 16696  2  3 96  0  0
 0  0   2560 872176   5796 6566028    0    0     0     0 13477 15191  1  3 96  0  0
 0  0   2560 871660   5796 6566028    0    0     0     0 13562 15088  1  3 96  0  0
 0  0   2560 872200   5796 6566032    0    0     0    40 14459 16154  1  3 96  0  0
 0  0   2560 872496   5796 6566032    0    0     0     0 14770 16602  1  3 96  0  0
 0  0   2560 872528   5796 6566032    0    0     0     0 14303 15937  2  3 96  0  0
 0  0   2560 872420   5796 6566032    0    0     0     0 9643 10929  1  3 97  0  0
 1  0   2560 896628   5796 6566044    0    0     0   272 11786 12812  7  4 89  0  0
 1  0   2560 896600   5796 6566048    0    0     0   180 10403 11640  1  2 97  0  0
 1  0   2560 896388   5796 6566052    0    0     0     0 10067 11225  1  2 97  0  0
 0  0   2560 896764   5796 6566052    0    0     0     0 10278 11448  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896416   5796 6566052    0    0     0     0 14128 15787  1  3 96  0  0
 1  0   2560 896292   5796 6566068    0    0     0     0 13241 15034  1  3 96  0  0
 0  0   2560 896196   5796 6566068    0    0     0     0 13578 15242  1  3 96  0  0
 1  0   2560 895932   5796 6566068    0    0     0     0 15158 17006  1  3 96  0  0
 0  0   2560 896400   5796 6566076    0    0     0     0 14663 16234  2  3 95  0  0
 0  0   2560 896528   5796 6566076    0    0     0     0 15689 17536  2  3 95  0  0
 0  0   2560 896496   5796 6566084    0    0     0     0 12571 13940  1  3 96  0  0
 0  0   2560 895948   5796 6566084    0    0     0     0 9090 10288  1  2 97  0  0
 0  0   2560 895700   5796 6566084    0    0     0     0 10221 11609  1  3 97  0  0
 0  0   2560 895812   5796 6566084    0    0     0     0 10949 12230  1  3 96  0  0
 0  0   2560 895808   5796 6566084    0    0     0     0 10579 11670  1  3 96  0  0
 0  0   2560 895724   5796 6566112    0    0     0     0 9920 11063  1  3 96  0  0
 0  0   2560 895844   5796 6566112    0    0     0    87 9013 10078  1  2 97  0  0
 1  0   2560 895704   5796 6566116    0    0     0     0 7935 9126  1  1 98  0  0
 0  0   2560 895492   5796 6566116    0    0     0     0 7443 8240  1  1 98  0  0
 0  0   2560 895368   5796 6566124    0    0     0     0 9839 11096  1  2 96  0  0
 0  0   2560 895048   5796 6566136    0    0     0     0 12397 13495  2  3 95  0  0
 0  0   2560 895052   5796 6566136    0    0     0    20 15133 17020  1  3 96  0  0
 0  0   2560 894680   5796 6566136    0    0     0     0 14938 16640  1  3 96  0  0
 0  0   2560 894816   5796 6566144    0    0     0     0 10550 11954  1  3 97  0  0
 1  0   2560 894940   5796 6566148    0    0     0     0 11449 12855  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895372   5796 6566148    0    0     0     0 14510 16065  1  3 96  0  0
 0  0   2560 894784   5796 6566160    0    0     0     0 13886 15476  1  3 95  0  0
 0  0   2560 895404   5796 6566160    0    0     0     0 15455 17059  1  3 96  0  0
 0  0   2560 895712   5796 6566164    0    0     0     0 13984 15644  2  3 95  0  0
 0  0   2560 895552   5796 6566168    0    0     0     0 13064 14682  1  3 96  0  0
 0  0   2560 895300   5796 6566172    0    0     0     0 12946 14457  2  2 96  0  0
 0  0   2560 895804   5796 6566192    0    0     0   160 14339 15888  2  3 95  0  0
 1  0   2560 895612   5796 6566192    0    0     0     0 13448 15254  1  3 96  0  0
 1  0   2560 892496   5796 6566212    0    0     0     0 12636 13887  2  3 95  0  0
 1  0   2560 892468   5796 6566236    0    0     0    36 10613 11486  2  4 93  0  0
 0  0   2560 895100   5796 6566236    0    0     0    29 7964 8855  1  2 96  0  0
 0  0   2560 895224   5796 6566248    0    0     0     0 9029 10275  1  2 97  0  0
 0  0   2560 894884   5796 6566248    0    0     0    88 9757 10881  1  2 97  0  0
 0  0   2560 895132   5796 6566260    0    0     0     0 10612 11980  1  2 97  0  0
 0  0   2560 895012   5796 6566260    0    0     0     0 11385 12796  1  3 96  0  0
 0  0   2560 894912   5796 6566264    0    0     0     0 10564 11883  1  2 97  0  0
 0  0   2560 870620   5796 6566264    0    0     0     4 12467 13726  4  3 93  0  0
 0  0   2560 870648   5796 6566268    0    0     0     0 12681 14432  1  3 96  0  0
 0  0   2560 870292   5796 6566272    0    0     0     0 15499 17369  1  3 96  0  0
 1  0   2560 870428   5796 6566272    0    0     0     0 15484 17264  2  4 95  0  0
 0  0   2560 870600   5796 6566272    0    0     0     0 15022 16842  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 870288   5796 6566280    0    0     0   129 13925 15513  1  3 95  0  0
 0  0   2560 870536   5796 6566296    0    0     0     0 8631 9737  1  2 98  0  0
 0  0   2560 870504   5796 6566300    0    0     0     0 14705 16305  2  4 95  0  0
 1  0   2560 870256   5796 6566300    0    0     0     0 15504 17189  1  3 96  0  0
 0  0   2560 870436   5796 6566304    0    0     0     0 16772 18814  2  4 95  0  0
 0  0   2560 870420   5796 6566304    0    0     0     0 13862 15605  2  3 96  0  0
 0  0   2560 871184   5796 6566304    0    0     0    12 12208 13854  1  2 97  0  0
 0  0   2560 871056   5796 6566312    0    0     0     0 12468 13997  1  3 96  0  0
 0  0   2560 871468   5796 6566320    0    0     0     0 13111 14701  1  3 96  0  0
 0  0   2560 871628   5796 6566320    0    0     0     0 15772 17631  2  3 95  0  0
 0  0   2560 871248   5796 6566320    0    0     0     0 15087 17162  2  3 96  0  0
 0  0   2560 870800   5796 6566324    0    0     0     0 11059 12674  1  3 96  0  0
 0  0   2560 870740   5796 6566336    0    0     0     0 11061 12270  1  2 96  0  0
 1  0   2560 891792   5796 6566356    0    0     0    44 11479 12541  3  3 94  0  0
 0  0   2560 895272   5796 6566340    0    0     0   228 16598 18152  6  4 90  0  0
 0  0   2560 894808   5796 6566364    0    0     0     0 17364 19123  2  4 95  0  0
 0  0   2560 895312   5796 6566368    0    0     0   136 13635 15324  1  3 96  0  0
 2  0   2560 895516   5796 6566368    0    0     0     0 12996 14487  1  3 96  0  0
 0  0   2560 895664   5796 6566368    0    0     0     0 11750 13008  2  3 96  0  0
 0  0   2560 895856   5796 6566368    0    0     0     0 11742 13045  1  3 96  0  0
 0  0   2560 895700   5796 6566372    0    0     0     0 13317 14767  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895676   5796 6566376    0    0     0    92 13714 15047  1  3 96  0  0
 0  0   2560 895736   5796 6566388    0    0     0     0 11120 12292  1  2 96  0  0
 0  0   2560 895540   5796 6566396    0    0     0     0 11460 12754  1  2 97  0  0
 1  0   2560 895732   5796 6566400    0    0     0     0 11758 13205  1  3 96  0  0
 0  0   2560 895384   5796 6566400    0    0     0     0 11930 13418  1  2 97  0  0
 1  0   2560 895148   5796 6566404    0    0     0    12 15266 17450  1  3 96  0  0
 0  0   2560 895620   5796 6566404    0    0     0     0 14088 15760  2  3 96  0  0
 0  0   2560 895876   5796 6566404    0    0     0     0 14909 16502  2  3 95  0  0
 1  0   2560 895660   5796 6566412    0    0     0     0 17115 19003  2  3 95  0  0
 1  0   2560 895352   5796 6566424    0    0     0     0 16108 17872  1  4 95  0  0
 1  0   2560 895316   5796 6566432    0    0     0    69 17185 18917  2  3 95  0  0
 0  0   2560 895152   5796 6566436    0    0     0     0 12710 13937  2  3 95  0  0
 0  0   2560 895376   5796 6566452    0    0     0     0 12738 14204  2  3 95  0  0
 0  0   2560 894948   5796 6566452    0    0     0     0 15302 16872  2  4 94  0  0
 0  0   2560 894912   5796 6566456    0    0     0     0 9181 10263  1  2 97  0  0
 0  0   2560 894596   5796 6566456    0    0     0     0 11988 13384  1  2 97  0  0
 0  0   2560 895204   5796 6566456    0    0     0     4 12796 14288  1  3 96  0  0
 0  0   2560 895256   5796 6566464    0    0     0     0 17067 19029  2  3 95  0  0
 0  0   2560 895344   5796 6566464    0    0     0     0 17982 19916  2  4 95  0  0
 0  0   2560 895608   5796 6566468    0    0     0     0 18188 20249  2  4 95  0  0
 0  0   2560 895168   5796 6566468    0    0     0     0 15689 17452  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895672   5796 6566468    0    0     0     0 12397 13768  1  3 96  0  0
 1  0   2560 895428   5796 6566480    0    0     0     0 17821 19598  2  4 95  0  0
 1  0   2560 895364   5796 6566484    0    0     0     0 17797 19461  2  4 94  0  0
 0  0   2560 895308   5796 6566492    0    0     0     0 16861 18636  1  4 95  0  0
 0  0   2560 895908   5796 6566500    0    0     0     0 15304 17179  1  3 96  0  0
 1  0   2560 896044   5796 6566504    0    0     0   152 15201 17327  1  3 96  0  0
 0  0   2560 895912   5796 6566504    0    0     0     0 14984 16684  2  3 96  0  0
 0  0   2560 896292   5796 6566508    0    0     0     0 14388 15990  1  3 96  0  0
 0  0   2560 895752   5796 6566508    0    0     0     0 15551 17425  1  3 96  0  0
 0  0   2560 896068   5796 6566508    0    0     0     0 12366 13897  1  2 97  0  0
 0  0   2560 896296   5796 6566508    0    0     0    76 10874 12130  1  2 97  0  0
 0  0   2560 896336   5796 6566508    0    0     0     0 11116 12283  1  3 96  0  0
 0  0   2560 896300   5796 6566536    0    0     0     0 12143 13538  1  3 96  0  0
 0  0   2560 896136   5796 6566548    0    0     0     0 9337 10572  1  2 97  0  0
 0  0   2560 871576   5796 6566548    0    0     0     4 10125 11355  3  3 94  0  0
 0  0   2560 871644   5796 6566548    0    0     0   144 11433 12947  1  3 97  0  0
 0  0   2560 871108   5796 6566548    0    0     0     0 18989 20991  2  3 95  0  0
 0  0   2560 870760   5796 6566560    0    0     0     0 18409 20296  2  4 94  0  0
 0  0   2560 871360   5796 6566560    0    0     0     0 18878 20734  1  3 95  0  0
 1  0   2560 871324   5796 6566568    0    0     0   140 14680 16052  1  3 96  0  0
 0  0   2560 871420   5796 6566568    0    0     0     0 10947 12222  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 870948   5796 6566568    0    0     0    88 16084 17864  2  3 95  0  0
 0  0   2560 871048   5796 6566584    0    0     0     0 16150 17924  2  3 95  0  0
 0  0   2560 871048   5796 6566584    0    0     0     0 16589 18827  1  3 95  0  0
 0  0   2560 871244   5796 6566584    0    0     0     0 14749 16489  1  3 96  0  0
 2  0   2560 871240   5796 6566584    0    0     0     0 18583 20383  2  4 95  0  0
 0  0   2560 871424   5796 6566588    0    0     0    92 17238 18870  1  4 95  0  0
 0  0   2560 870972   5796 6566596    0    0     0     0 18919 20709  2  4 94  0  0
 0  0   2560 871084   5796 6566596    0    0     0     0 14234 15919  1  3 96  0  0
 0  0   2560 870736   5796 6566596    0    0     0     0 11413 12789  1  2 98  0  0
 0  0   2560 870704   5796 6566600    0    0     0     0 13986 15509  1  3 96  0  0
 0  0   2560 869928   5796 6566608    0    0     0     0 18578 20518  2  4 95  0  0
 0  0   2560 894800   5796 6566620    0    0     0   272 16313 17532  7  6 87  0  0
 0  0   2560 894524   5796 6566636    0    0     0     0 14768 16669  1  3 96  0  0
 0  0   2560 895284   5796 6566640    0    0     0     0 14261 16164  1  3 96  0  0
 0  0   2560 895660   5796 6566648    0    0     0     0 14933 16669  2  3 96  0  0
 0  0   2560 895324   5796 6566652    0    0     0     0 15228 16852  2  3 95  0  0
 1  0   2560 895716   5796 6566652    0    0     0     0 16017 18051  2  4 95  0  0
 0  0   2560 895744   5796 6566652    0    0     0     0 11471 12960  1  2 97  0  0
 0  0   2560 895112   5796 6566652    0    0     0     0 10320 11545  1  3 97  0  0
 0  0   2560 895424   5796 6566652    0    0     0     0 10576 11626  1  2 97  0  0
 0  0   2560 895736   5796 6566656    0    0     0     0 10372 11497  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895804   5796 6566672    0    0     0   188 13775 15414  1  3 95  0  0
 0  0   2560 895468   5796 6566672    0    0     0     0 15691 17688  2  3 95  0  0
 0  0   2560 896084   5796 6566684    0    0     0     0 14193 16065  1  2 97  0  0
 0  0   2560 896416   5796 6566688    0    0     0     0 14268 16289  1  3 96  0  0
 0  0   2560 896156   5796 6566688    0    0     0     0 14269 16057  2  3 95  0  0
 2  0   2560 896240   5796 6566688    0    0     0     0 17290 19276  2  4 95  0  0
 0  0   2560 895480   5796 6566692    0    0     0     0 15740 17730  2  3 96  0  0
 0  0   2560 895612   5796 6566692    0    0     0    99 10344 11666  1  3 96  0  0
 0  0   2560 894952   5796 6566704    0    0     0     0 12553 13945  2  3 95  0  0
 0  0   2560 895136   5796 6566704    0    0     0     0 15677 17287  2  4 95  0  0
 2  0   2560 895504   5796 6566704    0    0     0     0 16930 18231  3  4 94  0  0
 0  0   2560 895532   5796 6566708    0    0     0     0 16514 18802  1  3 96  0  0
 1  0   2560 895856   5796 6566732    0    0     0     0 17406 19483  2  3 95  0  0
 1  0   2560 895956   5796 6566740    0    0     0     0 18818 20462  2  4 95  0  0
 0  0   2560 896020   5796 6566740    0    0     0     0 17617 19233  2  4 95  0  0
 1  0   2560 895772   5796 6566740    0    0     0     0 14835 16361  2  3 95  0  0
 1  0   2560 895668   5796 6566748    0    0     0     0 11911 13379  2  3 96  0  0
 1  0   2560 895492   5796 6566748    0    0     0     0 16051 17720  1  3 96  0  0
 1  0   2560 895248   5796 6566752    0    0     0     0 19452 21388  2  4 94  0  0
 0  0   2560 895772   5796 6566752    0    0     0     0 16761 18421  2  3 95  0  0
 1  0   2560 896164   5796 6566752    0    0     0     0 14503 16053  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895516   5796 6566756    0    0     0     0 15129 16738  1  4 95  0  0
 1  0   2560 895804   5796 6566756    0    0     0     0 12790 14242  1  2 96  0  0
 0  0   2560 895928   5796 6566780    0    0     0     0 18245 20203  1  3 96  0  0
 0  0   2560 895864   5796 6566780    0    0     0     0 17173 18811  2  3 95  0  0
 0  0   2560 895340   5796 6566780    0    0     0     0 15069 16457  2  3 95  0  0
 0  0   2560 895452   5796 6566780    0    0     0     0 12546 13986  1  3 96  0  0
 0  0   2560 895500   5796 6566788    0    0     0     0 11877 12979  1  3 96  0  0
 0  0   2560 895384   5796 6566788    0    0     0     0 12441 13814  1  3 96  0  0
 1  0   2560 895548   5796 6566788    0    0     0     0 13706 15195  1  3 96  0  0
 0  0   2560 896116   5796 6566792    0    0     0   132 14020 15806  2  2 96  0  0
 0  0   2560 871632   5796 6566800    0    0     0     4 13853 15372  4  4 93  0  0
 0  0   2560 871404   5796 6566804    0    0     0     0 14795 16454  1  2 96  0  0
 0  0   2560 871132   5796 6566816    0    0     0     0 17695 19806  1  3 96  0  0
 2  0   2560 870476   5796 6566824    0    0     0     0 16648 18589  2  3 95  0  0
 0  0   2560 865860   5796 6566844    0    0     0     0 11726 12925  2  4 95  0  0
 0  0   2560 865640   5796 6566844    0    0     0    64 12460 13776  1  2 96  0  0
 0  0   2560 864536   5796 6566856    0    0     0    88 13330 14712  1  3 96  0  0
 0  0   2560 864824   5796 6566860    0    0     0     0 13136 14449  2  3 95  0  0
 1  0   2560 864656   5796 6566872    0    0     0     0 12062 13475  2  2 96  0  0
 0  0   2560 864988   5796 6566876    0    0     0     0 12717 14256  1  3 95  0  0
 0  0   2560 864784   5796 6566876    0    0     0    36 17314 19238  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864392   5796 6566880    0    0     0     0 17895 19924  1  3 96  0  0
 0  0   2560 864688   5796 6566880    0    0     0     0 15612 17245  1  3 95  0  0
 0  0   2560 865112   5796 6566892    0    0     0     0 17392 19132  2  4 95  0  0
 0  0   2560 865420   5796 6566892    0    0     0     0 13301 14834  2  2 96  0  0
 0  0   2560 865136   5796 6566904    0    0     0     0 14918 16381  2  3 95  0  0
 0  0   2560 865392   5796 6566904    0    0     0     0 19086 20986  1  3 95  0  0
 0  0   2560 865148   5796 6566904    0    0     0     0 18863 20660  2  4 95  0  0
 1  0   2560 885952   5796 6566880    0    0     0   132 16352 17879  5  4 91  0  0
 1  0   2560 890156   5796 6566904    0    0     0   140 15191 16597  4  4 92  0  0
 0  0   2560 890536   5796 6566916    0    0     0     0 16495 18541  1  3 96  0  0
 0  0   2560 890636   5796 6566928    0    0     0     0 14234 15780  1  3 96  0  0
 1  0   2560 890232   5796 6566932    0    0     0     0 16066 17919  1  3 96  0  0
 0  0   2560 890260   5796 6566952    0    0     0     0 11833 13327  1  3 96  0  0
 1  0   2560 890172   5796 6566952    0    0     0     0 11374 12522  1  3 96  0  0
 0  0   2560 890076   5796 6566956    0    0     0     0 10187 11466  1  2 97  0  0
 0  0   2560 890300   5796 6566956    0    0     0     0 12605 14096  1  2 97  0  0
 1  0   2560 890752   5796 6566956    0    0     0     0 11597 13033  1  2 97  0  0
 2  0   2560 890436   5796 6566956    0    0     0     0 17490 19219  1  3 95  0  0
 0  0   2560 890184   5796 6566956    0    0     0     0 16618 18332  1  3 96  0  0
 0  0   2560 890348   5796 6566960    0    0     0   112 17314 19034  1  3 96  0  0
 0  0   2560 890568   5796 6566968    0    0     0     0 16595 18312  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890884   5796 6566968    0    0     0     0 16371 17992  2  3 96  0  0
 0  0   2560 890572   5796 6566968    0    0     0     0 14197 15560  1  3 95  0  0
 0  0   2560 887568   5796 6566988    0    0     0     0 9396 10612  2  2 96  0  0
 1  0   2560 887284   5796 6566992    0    0     0   132 10924 12384  1  3 97  0  0
 0  0   2560 886916   5796 6566992    0    0     0   103 12052 13521  1  2 97  0  0
 0  0   2560 886784   5796 6566992    0    0     0     0 17814 19941  1  4 95  0  0
 0  0   2560 886944   5796 6567000    0    0     0     0 16578 18578  2  4 95  0  0
 0  0   2560 904624   5796 6567008    0    0     0     0 7734 5635  1  2 97  0  0
 0  0   2560 904600   5796 6567008    0    0     0     8  416  444  0  0 100  0  0
 0  0   2560 904600   5796 6567008    0    0     0     0  537  501  0  0 99  0  0
 0  0   2560 904568   5796 6567008    0    0     0     0  677  583  0  1 100  0  0
