procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7210568     24 5166200    0    0   348 10292 26631 29088 23 12 54 11  0
 1  0      0 7209340     24 5166320    0    0   148  9788 26580 30174 20 11 57 12  0
 2  0      0 7194528     24 5177904    0    0   152 39866 16497 15528 28  8 54 10  0
 1  0      0 7191168     24 5172756    0    0    96 40599 13703 12166 22  8 61  8  0
 1  1      0 7191480     24 5172908    0    0   148  8768 23401 25379 18  9 63 10  0
 1  1      0 7192996     24 5173120    0    0   212  9400 26019 30695 20 11 59 10  0
 2  0      0 7192268     24 5173336    0    0   208 10928 27851 28632 26 13 50 11  0
 2  1      0 7191360     24 5173792    0    0   492 12344 27158 26353 33 13 43 11  0
 2  1      0 7189460     24 5174192    0    0   364 13428 27495 26644 29 13 46 13  0
 3  0      0 7187416     24 5174192    0    0     0  9284 19828 19992 19  9 62 10  0
 2  1      0 7186912     24 5174524    0    0   332 11044 26678 28635 24 12 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7184544     24 5174888    0    0   360 12052 28357 29294 27 13 49 12  0
 2  1      0 7183860     24 5174976    0    0   124 12524 27927 29512 24 11 52 12  0
 3  0      0 7181460     24 5175200    0    0   252 12748 28608 29142 25 12 50 13  0
 2  0      0 7160484     24 5192628    0    0   220 54443 25782 27254 34 12 44 11  0
 1  1      0 7156096     24 5210800    0    0   376 47924 14368 9138 39  8 46  8  0
 1  1      0 7129812     24 5230584    0    0  1676 58971 16367 10522 37  8 47  8  0
 1  0      0 7082140     24 5288592    0    0 15300 119220 29084 27955 32 13 38 17  0
 0  1      0 7118932     24 5286480    0    0  5952 47552 27011 25285 29 12 45 14  0
 1  1      0 7188644     24 5286712    0    0   228 11156 27929 28013 22 11 56 12  0
 0  0      0 7192232     24 5286856    0    0   208  8632 25874 30470 17 10 62 10  0
 1  1      0 7200520     24 5287096    0    0   172  7688 22220 26067 17  9 65  9  0
 3  0      0 7201712     24 5287252    0    0   156  9180 24138 28859 18  9 62 10  0
 2  0      0 7201304     24 5287308    0    0    56  8528 23827 28214 17  9 66  9  0
 2  1      0 7198280     24 5287428    0    0   120  9924 26281 25927 27 12 50 11  0
 0  1      0 7196556     24 5287604    0    0   176 10704 25545 26816 28 12 48 11  0
 2  0      0 7191092     24 5287756    0    0   152  8820 20147 18606 28 11 51 10  0
 1  1      0 7167396     24 5304804    0    0   332 54744 14889 10078 36 10 45  9  0
 5  0      0 7177568     24 5292764    0    0  7004 45959 17384 13339 37  9 46  8  0
 0  1      0 7177556     24 5288988    0    0   220 13920 31695 29220 25 12 49 14  0
 1  1      0 7172516     24 5289168    0    0   176 13632 28517 27907 26 13 48 14  0
 3  0      0 7168988     24 5289444    0    0   244 12844 26805 26612 27 12 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7166912     24 5289600    0    0   184 12020 28672 33505 23 11 54 12  0
 3  0      0 7165872     24 5289764    0    0   164 10353 26462 32088 22  9 59 10  0
 0  1      0 7162812     24 5290096    0    0   296 12144 22930 18848 27 11 50 12  0
 1  1      0 7161404     24 5290276    0    0   180 14156 28872 28382 26 12 47 14  0
 1  1      0 7158516     24 5290436    0    0   160 12512 25094 24441 31 12 44 13  0
 0  2      0 7132932     24 5314484    0    0   412 65318 11667 5334 32  8 49 10  0
 3  0      0 7060980     24 5390820    0    0  7896 113529 11013 4475 29  8 50 13  0
 0  2      0 7094860     24 5447164    0    0 10404 126897 14991 5102 27 10 49 14  0
 2  0      0 7192204     24 5494684    0    0  7132 95230 16640 4267 31  9 48 12  0
 4  0      0 7319972     24 5444120    0    0   172 17606 26172 16503 27 11 49 13  0
 1  0      0 7317740     24 5444236    0    0   144 13356 24996 22742 27 11 49 13  0
 1  0      0 7308152     24 5447112    0    0  2844 10892 23385 24183 19 10 60 11  0
 1  0      0 7307996     24 5447232    0    0   120  9928 27083 31058 18 10 60 11  0
 2  0      0 7302736     24 5447536    0    0   304 12536 25761 25599 21 10 56 13  0
 1  1      0 7299336     24 5447636    0    0   100 14644 29461 27616 26 12 48 14  0
 3  0      0 7273072     24 5463060    0    0   316 30838 28313 29020 30 12 45 13  0
 3  0      0 7269208     24 5463240    0    0    96 49777 10550 4437 36  7 49  7  0
 2  0      0 7222644     24 5507192    0    0   200 50770 14531 8438 39  8 47  7  0
 1  1      0 7103988     24 5619844    0    0   796 119025 11026 4130 31 10 49  9  0
 1  1      0 7126356     24 5592656    0    0 34732 67139 13300 4974 30  9 49 11  0
 0  1      0 7171036     24 5547032    0    0   244 12848 25357 22255 25 11 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7183636     24 5547296    0    0   116 11904 28131 27931 27 12 49 13  0
 3  0      0 7178056     24 5547416    0    0   120  8664 23833 27444 22 10 57 11  0
 2  1      0 7159916     24 5547472    0    0    56 10236 25720 28643 22 11 56 11  0
 3  0      0 7153772     24 5547612    0    0   140  9584 26908 28023 23 11 54 11  0
 1  1      0 7150812     24 5547740    0    0   128 12160 21152 14055 24 10 54 13  0
 1  1      0 7140392     24 5554304    0    0   240 19975 16861 6481 27 10 50 14  0
 2  1      0 7130888     24 5556340    0    0    88 64643 16805 12751 37  9 46  8  0
 1  1      0 7141252     24 5540160    0    0   144 16755 23237 18744 29 11 48 11  0
 4  0      0 7135440     24 5540416    0    0   256 14684 20881 11690 26 10 49 16  0
 2  0      0 7132952     24 5540572    0    0   184 14424 28940 28051 26 12 48 14  0
 2  0      0 7130056     24 5540904    0    0   304 14157 27215 27137 27 12 48 13  0
 2  1      0 7126236     24 5541060    0    0   156 10828 26284 29337 22 11 55 13  0
 1  1      0 7116028     24 5541124    0    0    64 12304 28912 31209 25 11 52 13  0
 3  0      0 7110992     24 5541280    0    0   148 12620 27689 29032 26 11 51 12  0
 0  1      0 7106872     24 5541364    0    0    84 13116 20971 21785 25  9 56 11  0
 2  0      0 7085520     24 5555160    0    0   248 44689 18763 16102 31  9 49 12  0
 4  0      0 7084532     24 5548480    0    0   148 28202 25611 23105 30 11 46 13  0
 3  0      0 7081472     24 5548656    0    0   176 14160 30529 29180 29 12 45 15  0
 3  1      0 7078100     24 5548980    0    0   324 15028 29393 28988 28 12 45 15  0
 2  1      0 7073540     24 5549184    0    0   204 15700 29890 30575 27 12 47 15  0
 0  1      0 7059324     24 5549296    0    0   112 12992 27889 29842 25 10 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7056940     24 5549540    0    0   244 12504 28031 28046 24 10 54 13  0
 1  1      0 7052248     24 5549588    0    0    48 13304 30596 29708 29 12 46 14  0
 2  1      0 7048808     24 5549840    0    0   252 14572 29356 28388 28 11 46 15  0
 1  1      0 7060248     24 5532396    0    0   216 44511 25826 26369 34 10 44 12  0
 1  1      0 7048664     24 5540468    0    0    88 53907 16378 12644 38  8 45  8  0
 3  0      0 7074644     24 5502952    0    0  1440 65339 14582 8329 36  8 47  9  0
 3  1      0 7046200     24 5527116    0    0 85212 82680 19796 16015 36 10 44 10  0
 2  1      0 7080448     24 5495868    0    0 53436 81653 20688 17203 32 11 46 11  0
 3  1      0 7189720     24 5385836    0    0   232 13916 29850 29154 26 11 50 13  0
 1  1      0 7186820     24 5385888    0    0    24 10480 26968 30476 19  9 60 12  0
 0  1      0 7184484     24 5385916    0    0    28 10324 26330 29565 19 10 60 11  0
 3  1      0 7183596     24 5386064    0    0   148 10068 26303 30120 18  9 62 11  0
 0  0      0 7177060     24 5386124    0    0    92  9780 26748 30299 19 10 60 11  0
 0  0      0 7176544     24 5386380    0    0   256  9664 25565 29723 18  8 64 10  0
 1  1      0 7152324     24 5406152    0    0    56 56668 20954 20776 26  9 55 10  0
 1  1      0 7160956     24 5393292    0    0   148 32245 24210 20743 30 10 49 11  0
 2  1      0 7160044     24 5393488    0    0   192 14964 31066 27866 28 13 45 14  0
 1  1      0 7148792     24 5393736    0    0   184 14716 28592 26615 31 12 44 14  0
 2  1      0 7145552     24 5394064    0    0   328 15568 29392 29047 30 12 45 14  0
 3  0      0 7138968     24 5394184    0    0   120 12749 26808 30138 24 10 53 13  0
 2  1      0 7134328     24 5394356    0    0   200 11080 25905 27921 25 10 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7131060     24 5394476    0    0   120 13220 29655 29274 24 12 51 13  0
 2  1      0 7128260     24 5394712    0    0   208 14124 29330 30281 25 12 50 13  0
 2  0      0 7100892     24 5414656    0    0   212 43336 26809 28847 32 10 46 12  0
 1  1      0 7120244     24 5392556    0    0   180 34871 15864 7752 34  8 48 10  0
 3  0      0 7119764     24 5392772    0    0   188 14864 21178 8966 24  9 51 16  0
 1  1      0 7119040     24 5392888    0    0   116 14920 30418 27660 28 13 45 14  0
 2  1      0 7115824     24 5393092    0    0   232 14976 29687 28654 28 12 46 15  0
 2  1      0 7113676     24 5393416    0    0   292 11940 27378 32548 22 10 56 12  0
 2  1      0 7112264     24 5393444    0    0    28 11636 29209 33464 22 11 56 12  0
 1  1      0 7109808     24 5393544    0    0   100 13096 30770 32106 24 11 50 14  0
 1  1      0 7106284     24 5393600    0    0    56 15056 24528 20822 31 10 45 14  0
 2  0      0 7081024     24 5415060    0    0    68 34829 19052 13063 29  9 49 13  0
 1  1      0 7054784     24 5435940    0    0 75200 97208 27370 27600 33 13 39 15  0
 1  1      0 7084648     24 5406088    0    0   140 49446 11268 4498 37  7 49  7  0
 2  0      0 7076812     24 5408940    0    0    36 66190 16906 11432 38  9 46  8  0
 1  1      0 7119836     24 5362724    0    0   236 15724 16886 5502 28 11 49 13  0
 1  1      0 7126276     24 5363368    0    0   352 12188 15021 5310 28 10 49 13  0
 1  1      0 7129256     24 5363476    0    0   136  9868 22001 22750 22 10 59 10  0
 3  1      0 7130868     24 5363560    0    0    56  9500 25466 27923 22 10 58 10  0
 2  0      0 7130836     24 5363656    0    0    96  8880 27030 29013 22  9 58 10  0
 2  1      0 7130872     24 5363748    0    0    92 10592 27886 27931 22 11 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7126676     24 5363784    0    0    36 12624 19931 11469 23  9 54 13  0
 1  1      0 7100508     24 5388108    0    0   136 56534 20649 16733 33 10 47 11  0
 2  0      0 7047260     24 5436136    0    0 65604 76969 22738 18819 34 12 39 15  0
 1  1      0 7065256     24 5415364    0    0 74720 88832 24857 23227 35 12 40 13  0
 1  1      0 7106800     24 5369664    0    0   268 42676 15233 5753 30  9 49 12  0
 0  0      0 7104624     24 5369816    0    0   112 14300 31338 27582 29 13 45 14  0
 2  0      0 7103672     24 5369876    0    0    60 12748 27467 29137 27 11 49 12  0
 3  0      0 7103324     24 5369932    0    0    56 10287 24139 26441 19  9 62 10  0
 2  1      0 7101088     24 5370052    0    0   152 11692 29896 29883 24 11 52 13  0
 1  0      0 7099764     24 5370264    0    0   180 14176 28412 25972 28 12 46 14  0
 4  1      0 7042676     24 5404984    0    0 36952 13394 28464 26987 32 14 37 17  0
 2  0      0 7021276     24 5438144    0    0 10776 55204 20966 18927 41 10 38 11  0
 1  1      0 7032588     24 5423064    0    0   320 21776 30078 26089 32 13 42 13  0
 2  1      0 7031332     24 5423296    0    0   240 14812 29737 26292 31 13 42 14  0
 1  1      0 7029792     24 5423476    0    0   272 12936 27644 29196 31 12 45 12  0
 0  0      0 7027680     24 5423668    0    0    88 12576 27199 29943 24 11 52 13  0
 4  1      0 7024432     24 5423668    0    0     0 11060 27745 33845 20  9 60 11  0
 3  1      0 7020464     24 5423884    0    0   216 14576 30515 28411 30 13 45 13  0
 2  1      0 7016652     24 5424036    0    0   184 14396 27941 26118 31 12 43 14  0
 6  0      0 7004868     24 5432900    0    0   152 55171 15790 11968 34  8 48 10  0
 3  0      0 7019412     24 5416528    0    0 19160 65669 11360 3682 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7001268     24 5432736    0    0   140 64230 14653 7014 38  7 47  8  0
 1  1      0 7060904     24 5372804    0    0    52 38080 14825 4456 34  8 49  9  0
 2  0      0 7095216     24 5352396    0    0   220 14532 20348 6076 26 10 49 15  0
 2  0      0 7097548     24 5352652    0    0   256 13652 24734 19703 26 11 48 14  0
 1  0      0 7097644     24 5352772    0    0   120 10908 28074 29277 22 12 54 12  0
 0  1      0 7096568     24 5352860    0    0    88 10844 26565 28641 24 10 54 12  0
 4  0      0 7093984     24 5352952    0    0    92 11476 26646 28217 23 10 55 12  0
 2  1      0 7090740     24 5353044    0    0    92 11152 25607 26153 21 10 57 12  0
 2  0      0 7066900     24 5373156    0    0    88 39622 27132 28625 30 11 47 12  0
 2  1      0 7076076     24 5360240    0    0    56 30619 22623 20471 33 10 46 11  0
 2  1      0 7075284     24 5360300    0    0    56 12176 29174 30905 21 10 58 11  0
 1  1      0 7071372     24 5360436    0    0   136 14132 29110 26137 28 12 46 13  0
 2  0      0 7066680     24 5360620    0    0   184 14272 29168 27020 28 12 46 14  0
 1  1      0 7064628     24 5360672    0    0    52 12672 27436 28530 26 12 49 14  0
 1  0      0 7062732     24 5360724    0    0    52 10100 26246 31497 19  9 59 12  0
 1  0      0 7061568     24 5360800    0    0    76 12272 24825 23377 22 10 54 13  0
 2  1      0 7059620     24 5360892    0    0    92 12960 29742 29754 26 12 48 13  0
 0  1      0 7057256     24 5360920    0    0    28 11061 27582 29774 25 10 54 11  0
 3  2      0 7066744     24 5375968    0    0    56 28098 23210 19584 30 10 47 13  0
 1  1      0 7067616     24 5367412    0    0    56 55073 16863 11705 35  9 46 10  0
 2  1      0 7067552     24 5367652    0    0   232 15920 30133 26836 29 12 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7066536     24 5367792    0    0   140 14804 27897 26986 30 12 46 13  0
 1  1      0 7063280     24 5367828    0    0    36 12164 23337 21739 24 11 52 13  0
 2  0      0 7063356     24 5367916    0    0    88 13328 23912 19971 27 11 48 14  0
 3  1      0 7061844     24 5368016    0    0   100 10936 19064 14657 20  9 59 13  0
 1  1      0 7060772     24 5368116    0    0   100 13680 29005 27566 30 12 45 13  0
 3  0      0 7057332     24 5368280    0    0   164 14704 29434 25620 31 13 43 14  0
 4  0      0 7042156     24 5382132    0    0   152 29750 28352 27895 32 11 43 13  0
 2  0      0 7034988     24 5384308    0    0    60 52747 18258 16203 39  9 44  8  0
 5  0      0 7000028     24 5414596    0    0   156 59609 18987 14156 39  8 44  9  0
 1  1      0 7015476     24 5395400    0    0 16900 126906 17994 11190 33 10 46 11  0
 2  1      0 7000276     24 5410776    0    0 68044 83649 20354 18113 37 10 43 10  0
 2  1      0 6999088     24 5408720    0    0 66520 74251 21118 19286 38 11 41 10  0
 2  1      0 7128884     24 5276688    0    0   356 23751 18758 15999 27 10 53 10  0
 2  1      0 7152608     24 5253564    0    0   180 10048 27819 28977 22 12 55 11  0
 1  1      0 7151792     24 5253620    0    0   116  9916 26494 28663 20 10 59 10  0
 0  1      0 7149396     24 5253840    0    0   160  9528 26421 25378 22 10 56 12  0
 3  0      0 7146556     24 5254036    0    0   196 11428 28933 26392 27 12 49 12  0
 1  1      0 7128180     24 5268136    0    0   240 47868 22798 21370 37 10 43 10  0
 1  1      0 7129464     24 5261460    0    0    92 23899 26647 24913 36 13 42 10  0
 4  1      0 7128260     24 5261680    0    0   188 13912 27111 25484 32 13 43 12  0
 2  1      0 7126844     24 5261936    0    0   256 12868 23313 20560 29 12 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7125392     24 5262096    0    0   160 13656 24010 17992 27 11 48 14  0
 0  1      0 7123844     24 5262220    0    0   124  9500 26265 29738 22 11 57 10  0
 0  1      0 7122216     24 5262236    0    0    36  8060 24415 29294 19 10 62 10  0
 2  1      0 7122292     24 5262332    0    0    60 10688 26664 27784 24 11 54 11  0
 2  0      0 7119008     24 5262500    0    0   168 11996 27381 26562 28 13 47 13  0
 3  0      0 7116652     24 5262676    0    0   176 14500 28585 24916 31 12 43 13  0
 0  1      0 7098484     24 5277272    0    0    88 63620 22526 23463 36  9 46  9  0
 0  0      0 7102212     24 5269960    0    0     0 19098 6208 10007 11  4 85  1  0
 0  0      0 7102656     24 5269984    0    0     0  1340 3463 6093  1  1 97  0  0
 1  0      0 7102720     24 5269984    0    0     0  1004 3599 6330  1  1 98  0  0
