Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時11分09秒  all   27.96    0.00    4.79   13.35    0.76    3.78    0.00    0.00    0.00   49.37
15時11分10秒  all   27.66    0.00    5.84   12.69    1.27    4.06    0.00    0.00    0.00   48.48
15時11分11秒  all   29.43    0.00    4.24   13.97    0.75    3.74    0.00    0.00    0.00   47.88
15時11分12秒  all   30.71    0.00    6.85   13.71    1.27    4.57    0.00    0.00    0.00   42.89
15時11分13秒  all   29.15    0.00    5.28   13.32    1.26    4.02    0.00    0.00    0.00   46.98
15時11分14秒  all   27.39    0.00    4.02   14.57    1.01    3.77    0.00    0.00    0.00   49.25
15時11分15秒  all   26.38    0.00    6.03   12.06    1.26    3.52    0.00    0.00    0.00   50.75
15時11分16秒  all   36.13    0.00    6.62   11.96    0.76    3.56    0.00    0.00    0.00   40.97
15時11分17秒  all   28.50    0.00    5.50   13.00    1.25    4.25    0.00    0.00    0.00   47.50
15時11分18秒  all   22.98    0.00    3.54   12.12    1.01    3.28    0.00    0.00    0.00   57.07
15時11分19秒  all   23.02    0.00    5.37   11.76    1.02    3.58    0.00    0.00    0.00   55.24
15時11分20秒  all   26.08    0.00    4.81   12.91    1.27    4.30    0.00    0.00    0.00   50.63
15時11分21秒  all   29.52    0.00    6.62   13.74    1.02    4.58    0.00    0.00    0.00   44.53
15時11分22秒  all   31.92    0.00    5.74   13.97    1.50    4.49    0.00    0.00    0.00   42.39
15時11分23秒  all   33.42    0.00    6.08   12.41    1.27    4.56    0.00    0.00    0.00   42.28
15時11分24秒  all   30.46    0.00    6.09   13.20    1.02    3.81    0.00    0.00    0.00   45.43
15時11分25秒  all   33.08    0.00    3.03   11.11    0.76    3.03    0.00    0.00    0.00   48.99
15時11分26秒  all   27.93    0.00    6.73   14.71    1.25    4.49    0.00    0.00    0.00   44.89
15時11分27秒  all   30.20    0.00    6.09   15.48    1.02    4.82    0.00    0.00    0.00   42.39
15時11分28秒  all   31.08    0.00    6.02   13.53    1.25    4.26    0.00    0.00    0.00   43.86
15時11分29秒  all   28.97    0.00    5.29   12.59    1.26    4.03    0.00    0.00    0.00   47.86
15時11分30秒  all   28.24    0.00    5.34   13.49    1.27    4.07    0.00    0.00    0.00   47.58
15時11分31秒  all   27.78    0.00    5.30   12.12    1.01    3.54    0.00    0.00    0.00   50.25
15時11分32秒  all   28.28    0.00    4.55   13.13    1.26    4.29    0.00    0.00    0.00   48.48
15時11分33秒  all   29.52    0.00    5.34   14.25    1.02    4.07    0.00    0.00    0.00   45.80
15時11分34秒  all   32.33    0.00    5.51   11.28    1.00    2.76    0.00    0.00    0.00   47.12
15時11分35秒  all   36.32    0.00    4.23    9.20    1.00    2.49    0.00    0.00    0.00   46.77
15時11分36秒  all   37.76    0.00    3.32    8.67    0.26    2.04    0.00    0.00    0.00   47.96
15時11分37秒  all   38.35    0.00    4.26    7.77    0.75    2.76    0.00    0.00    0.00   46.12
15時11分38秒  all   37.59    0.00    4.76    8.02    1.00    2.26    0.00    0.00    0.00   46.37
15時11分39秒  all   37.91    0.00    3.99    8.48    0.75    2.49    0.00    0.00    0.00   46.38
15時11分40秒  all   27.59    0.00    5.82   11.65    1.01    3.54    0.00    0.00    0.00   50.38
15時11分41秒  all   32.23    0.00    6.35   13.96    1.27    4.82    0.00    0.00    0.00   41.37
15時11分42秒  all   33.33    0.00    6.27   13.28    1.25    4.51    0.00    0.00    0.00   41.35
15時11分43秒  all   33.25    0.00    6.60   13.45    1.27    4.57    0.00    0.00    0.00   40.86
15時11分44秒  all   31.16    0.00    5.53   11.56    1.26    3.52    0.00    0.00    0.00   46.98
15時11分45秒  all   28.43    0.00    3.99   13.47    0.75    3.24    0.00    0.00    0.00   50.12
15時11分46秒  all   25.89    0.00    5.08   14.97    0.51    3.30    0.00    0.00    0.00   50.25
15時11分47秒  all   29.57    0.00    3.76   13.53    0.75    4.01    0.00    0.00    0.00   48.37
15時11分48秒  all   28.32    0.00    3.51   14.54    0.75    3.51    0.00    0.00    0.00   49.37
15時11分49秒  all   29.72    0.00    5.04   12.59    0.76    4.03    0.00    0.00    0.00   47.86
15時11分50秒  all   30.10    0.00    6.22   13.68    1.49    4.48    0.00    0.00    0.00   44.03
15時11分51秒  all   30.13    0.00    5.82   14.68    1.01    4.56    0.00    0.00    0.00   43.80
15時11分52秒  all   33.16    0.00    4.59   14.03    1.28    4.59    0.00    0.00    0.00   42.35
15時11分53秒  all   31.90    0.00    5.57   11.39    1.27    3.54    0.00    0.00    0.00   46.33
15時11分54秒  all   29.40    0.00    5.78   11.06    1.01    3.27    0.00    0.00    0.00   49.50
15時11分55秒  all   26.58    0.00    6.33   13.67    1.27    4.56    0.00    0.00    0.00   47.59
15時11分56秒  all   32.23    0.00    5.33   14.72    1.27    4.31    0.00    0.00    0.00   42.13
15時11分57秒  all   27.57    0.00    5.01   13.03    1.25    3.76    0.00    0.00    0.00   49.37
15時11分58秒  all   30.65    0.00    6.03   12.81    1.01    4.27    0.00    0.00    0.00   45.23
15時11分59秒  all   26.20    0.00    5.54   11.08    1.26    3.27    0.00    0.00    0.00   52.64
15時12分00秒  all   29.18    0.00    5.49   13.22    1.25    3.99    0.00    0.00    0.00   46.88
15時12分01秒  all   30.61    0.00    5.36   13.78    1.02    4.59    0.00    0.00    0.00   44.64
15時12分02秒  all   32.58    0.00    5.56   12.37    1.26    4.04    0.00    0.00    0.00   44.19
15時12分03秒  all   33.08    0.00    3.51    8.77    0.75    3.26    0.00    0.00    0.00   50.63
15時12分04秒  all   35.66    0.00    4.49    7.73    0.75    2.49    0.00    0.00    0.00   48.88
15時12分05秒  all   36.09    0.00    4.76    8.27    1.00    2.01    0.00    0.00    0.00   47.87
15時12分06秒  all   37.63    0.00    5.30    8.08    0.51    2.53    0.00    0.00    0.00   45.96
15時12分07秒  all   35.50    0.00    5.00   10.00    1.25    3.50    0.00    0.00    0.00   44.75
15時12分08秒  all   28.64    0.00    5.03   12.56    0.50    4.02    0.00    0.00    0.00   49.25
15時12分09秒  all   28.93    0.00    4.24   13.97    0.75    3.74    0.00    0.00    0.00   48.38
15時12分10秒  all   27.02    0.00    4.29   13.38    0.51    3.79    0.00    0.00    0.00   51.01
15時12分11秒  all   25.56    0.00    4.51   14.54    1.00    3.76    0.00    0.00    0.00   50.63
15時12分12秒  all   28.07    0.00    4.76   14.04    0.50    3.51    0.00    0.00    0.00   49.12
15時12分13秒  all   29.32    0.00    3.76   13.53    0.50    3.51    0.00    0.00    0.00   49.37
15時12分14秒  all   28.43    0.00    4.74   10.22    1.00    2.49    0.00    0.00    0.00   53.12
15時12分15秒  all   26.63    0.00    6.03   12.56    1.26    3.77    0.00    0.00    0.00   49.75
15時12分16秒  all   29.52    0.00    5.60   14.50    1.02    4.83    0.00    0.00    0.00   44.53
15時12分17秒  all   31.66    0.00    7.29   12.81    1.51    4.52    0.00    0.00    0.00   42.21
15時12分18秒  all   31.38    0.00    5.36   13.27    1.02    4.34    0.00    0.00    0.00   44.64
15時12分19秒  all   35.35    0.00    5.56   13.89    1.26    4.04    0.00    0.00    0.00   39.90
15時12分20秒  all   34.76    0.00    5.54   13.35    1.51    4.53    0.00    0.00    0.00   40.30
15時12分21秒  all   30.83    0.00    4.51   12.53    0.75    4.01    0.00    0.00    0.00   47.37
15時12分22秒  all   27.46    0.00    5.29   13.10    0.76    3.78    0.00    0.00    0.00   49.62
15時12分23秒  all   36.02    0.00    5.29   10.58    1.26    2.52    0.00    0.00    0.00   44.33
15時12分24秒  all   26.45    0.00    4.79   15.11    0.50    3.78    0.00    0.00    0.00   49.37
15時12分25秒  all   26.14    0.00    4.82   15.23    0.76    4.06    0.00    0.00    0.00   48.98
15時12分26秒  all   26.18    0.00    4.74   15.21    0.75    3.74    0.00    0.00    0.00   49.38
15時12分27秒  all   27.07    0.00    4.76   14.04    1.25    4.01    0.00    0.00    0.00   48.87
15時12分28秒  all   32.41    0.00    5.06   12.15    1.01    3.80    0.00    0.00    0.00   45.57
15時12分29秒  all   29.65    0.00    5.53   13.57    1.26    4.02    0.00    0.00    0.00   45.98
15時12分30秒  all   31.63    0.00    5.61   14.54    1.02    4.34    0.00    0.00    0.00   42.86
15時12分31秒  all   29.11    0.00    5.32   13.67    1.52    3.80    0.00    0.00    0.00   46.58
15時12分32秒  all   39.90    0.00    4.29    9.34    1.01    3.03    0.00    0.00    0.00   42.42
15時12分33秒  all   35.53    0.00    5.84   12.44    0.76    2.79    0.00    0.00    0.00   42.64
15時12分34秒  all   35.68    0.00    5.78   10.05    0.75    2.51    0.00    0.00    0.00   45.23
15時12分35秒  all   37.97    0.00    6.08    9.11    1.01    2.53    0.00    0.00    0.00   43.29
15時12分36秒  all   37.25    0.00    5.50    9.00    1.25    2.75    0.00    0.00    0.00   44.25
15時12分37秒  all   40.05    0.00    6.12   10.20    0.77    2.81    0.00    0.00    0.00   40.05
15時12分38秒  all   37.91    0.00    5.24    9.98    1.00    2.74    0.00    0.00    0.00   43.14
15時12分39秒  all   33.42    0.00    5.82   11.39    1.01    4.05    0.00    0.00    0.00   44.30
15時12分40秒  all   28.64    0.00    6.03   13.82    1.26    4.27    0.00    0.00    0.00   45.98
15時12分41秒  all   28.14    0.00    5.53   14.32    1.01    4.02    0.00    0.00    0.00   46.98
15時12分42秒  all   32.91    0.00    4.81   10.89    1.01    2.78    0.00    0.00    0.00   47.59
15時12分43秒  all   25.06    0.00    5.32   12.41    1.01    4.05    0.00    0.00    0.00   52.15
15時12分44秒  all   25.95    0.00    6.36   13.99    1.27    4.07    0.00    0.00    0.00   48.35
15時12分45秒  all   22.42    0.00    5.04   12.85    1.01    3.78    0.00    0.00    0.00   54.91
15時12分46秒  all   25.51    0.00    5.56   12.63    1.26    4.29    0.00    0.00    0.00   50.76
15時12分47秒  all   26.38    0.00    5.28   12.81    1.51    3.77    0.00    0.00    0.00   50.25
15時12分48秒  all   33.42    0.00    5.82   13.16    1.27    4.81    0.00    0.00    0.00   41.52
15時12分49秒  all   33.58    0.00    7.27   12.78    1.25    4.26    0.00    0.00    0.00   40.85
15時12分50秒  all   32.33    0.00    6.77   11.03    1.00    3.76    0.00    0.00    0.00   45.11
15時12分51秒  all   26.07    0.00    3.51   16.54    0.50    3.51    0.00    0.00    0.00   49.87
