2026/06/11 15:07:39 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 73, TPM: 442.8, Sum(ms): 11598.1, Avg(ms): 158.7, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 837, TPM: 5037.9, Sum(ms): 46027.0, Avg(ms): 55.0, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 603.5, Sum(ms): 1786.3, Avg(ms): 17.9, 50th(ms): 15.7, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 65, TPM: 391.4, Sum(ms): 10092.3, Avg(ms): 155.7, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 821, TPM: 4931.2, Sum(ms): 98790.1, Avg(ms): 120.3, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 65, TPM: 404.0, Sum(ms): 1722.9, Avg(ms): 26.4, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 759, TPM: 4559.3, Sum(ms): 46109.4, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 484.8, Sum(ms): 1315.9, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 352.5, Sum(ms): 8700.5, Avg(ms): 149.5, 50th(ms): 130.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 850, TPM: 5108.2, Sum(ms): 98288.0, Avg(ms): 115.6, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 403.3, Sum(ms): 1535.5, Avg(ms): 22.9, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 846, TPM: 5092.6, Sum(ms): 48305.8, Avg(ms): 57.1, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 75, TPM: 473.9, Sum(ms): 1274.8, Avg(ms): 17.0, 50th(ms): 15.2, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.7, Count: 79, TPM: 486.9, Sum(ms): 10921.3, Avg(ms): 138.8, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 868, TPM: 5209.4, Sum(ms): 100345.8, Avg(ms): 115.6, 50th(ms): 100.7, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 492.8, Sum(ms): 1829.2, Avg(ms): 22.3, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 771, TPM: 4626.1, Sum(ms): 43730.1, Avg(ms): 56.8, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 66, TPM: 399.1, Sum(ms): 1132.4, Avg(ms): 17.1, 50th(ms): 13.1, 90th(ms): 30.4, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 64, TPM: 388.3, Sum(ms): 13206.6, Avg(ms): 206.5, 50th(ms): 167.8, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 726, TPM: 4361.0, Sum(ms): 99187.8, Avg(ms): 136.8, 50th(ms): 117.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 70, TPM: 423.8, Sum(ms): 1844.9, Avg(ms): 26.4, 50th(ms): 26.2, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 640, TPM: 3841.4, Sum(ms): 41500.2, Avg(ms): 64.9, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 67, TPM: 402.4, Sum(ms): 1112.7, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 58, TPM: 349.4, Sum(ms): 9634.0, Avg(ms): 166.5, 50th(ms): 125.8, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 772, TPM: 4643.1, Sum(ms): 98627.4, Avg(ms): 127.9, 50th(ms): 109.1, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 67, TPM: 418.2, Sum(ms): 1879.3, Avg(ms): 28.0, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 719, TPM: 4318.7, Sum(ms): 46929.4, Avg(ms): 65.3, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 69, TPM: 439.6, Sum(ms): 1236.8, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 434.2, Sum(ms): 12380.6, Avg(ms): 172.0, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 753, TPM: 4523.5, Sum(ms): 96335.1, Avg(ms): 128.0, 50th(ms): 104.9, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 382.2, Sum(ms): 1468.2, Avg(ms): 23.4, 50th(ms): 19.9, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4295.7, Sum(ms): 46111.0, Avg(ms): 64.5, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 83, TPM: 505.2, Sum(ms): 1469.1, Avg(ms): 17.7, 50th(ms): 14.7, 90th(ms): 31.5, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.7, Count: 66, TPM: 407.0, Sum(ms): 11788.9, Avg(ms): 178.6, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 775, TPM: 4652.9, Sum(ms): 99901.6, Avg(ms): 129.0, 50th(ms): 109.1, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 54, TPM: 327.4, Sum(ms): 1598.1, Avg(ms): 29.5, 50th(ms): 25.2, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 730, TPM: 4386.1, Sum(ms): 43817.2, Avg(ms): 60.0, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 374.2, Sum(ms): 1057.1, Avg(ms): 17.0, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 87, TPM: 525.7, Sum(ms): 13647.9, Avg(ms): 157.2, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 743, TPM: 4459.4, Sum(ms): 95425.7, Avg(ms): 128.4, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 416.3, Sum(ms): 1714.8, Avg(ms): 24.9, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 737, TPM: 4425.1, Sum(ms): 46737.8, Avg(ms): 63.3, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 345.3, Sum(ms): 1135.2, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 41.9, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.8, Count: 55, TPM: 335.5, Sum(ms): 11529.9, Avg(ms): 209.4, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 561, TPM: 3367.7, Sum(ms): 100147.2, Avg(ms): 178.6, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 43, TPM: 263.1, Sum(ms): 1358.1, Avg(ms): 31.6, 50th(ms): 25.2, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 546, TPM: 3279.2, Sum(ms): 43804.9, Avg(ms): 80.2, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 53, TPM: 323.9, Sum(ms): 1145.9, Avg(ms): 21.6, 50th(ms): 16.8, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 72, TPM: 432.8, Sum(ms): 11033.1, Avg(ms): 153.3, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 820, TPM: 4928.6, Sum(ms): 100791.6, Avg(ms): 123.0, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 69, TPM: 434.5, Sum(ms): 1645.1, Avg(ms): 23.9, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 751, TPM: 4518.7, Sum(ms): 43177.2, Avg(ms): 57.6, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 69, TPM: 437.5, Sum(ms): 1194.2, Avg(ms): 17.4, 50th(ms): 15.7, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 60, TPM: 365.1, Sum(ms): 11666.4, Avg(ms): 195.1, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 635, TPM: 3816.1, Sum(ms): 97752.9, Avg(ms): 153.9, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.4, Sum(ms): 1548.4, Avg(ms): 24.1, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 659, TPM: 3955.2, Sum(ms): 45794.9, Avg(ms): 69.6, 50th(ms): 58.7, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 65, TPM: 399.1, Sum(ms): 1442.7, Avg(ms): 22.2, 50th(ms): 18.9, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 80, TPM: 480.0, Sum(ms): 12359.0, Avg(ms): 154.9, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 775, TPM: 4650.3, Sum(ms): 93859.6, Avg(ms): 121.2, 50th(ms): 104.9, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 66, TPM: 405.7, Sum(ms): 1635.8, Avg(ms): 24.8, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 827, TPM: 4975.9, Sum(ms): 49135.2, Avg(ms): 59.4, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 78, TPM: 472.6, Sum(ms): 1345.3, Avg(ms): 17.2, 50th(ms): 14.7, 90th(ms): 27.3, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 68, TPM: 411.1, Sum(ms): 9656.9, Avg(ms): 142.5, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 790, TPM: 4743.5, Sum(ms): 98310.4, Avg(ms): 124.4, 50th(ms): 100.7, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 65, TPM: 390.3, Sum(ms): 1655.9, Avg(ms): 25.5, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 793, TPM: 4758.9, Sum(ms): 46726.5, Avg(ms): 58.9, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 446.6, Sum(ms): 1287.2, Avg(ms): 17.4, 50th(ms): 14.7, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 496.8, Sum(ms): 12688.5, Avg(ms): 155.0, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 787, TPM: 4730.6, Sum(ms): 97385.9, Avg(ms): 123.8, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 74, TPM: 451.8, Sum(ms): 1782.8, Avg(ms): 24.1, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 719, TPM: 4332.2, Sum(ms): 45417.5, Avg(ms): 63.2, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 53, TPM: 320.8, Sum(ms): 928.4, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 30.4, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.8, Count: 74, TPM: 451.0, Sum(ms): 10464.0, Avg(ms): 141.7, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 879, TPM: 5291.1, Sum(ms): 100141.7, Avg(ms): 113.9, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 84, TPM: 515.8, Sum(ms): 1888.9, Avg(ms): 22.5, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 48.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 814, TPM: 4892.7, Sum(ms): 44361.1, Avg(ms): 54.5, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 417.0, Sum(ms): 1163.8, Avg(ms): 16.9, 50th(ms): 14.7, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 82, TPM: 494.3, Sum(ms): 11370.9, Avg(ms): 138.6, 50th(ms): 125.8, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 886, TPM: 5315.9, Sum(ms): 96582.6, Avg(ms): 108.9, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 85, TPM: 513.7, Sum(ms): 1715.8, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 914, TPM: 5488.0, Sum(ms): 47397.7, Avg(ms): 51.9, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 76, TPM: 457.2, Sum(ms): 1270.9, Avg(ms): 16.8, 50th(ms): 14.2, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 70, TPM: 426.0, Sum(ms): 9859.9, Avg(ms): 140.5, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 891, TPM: 5349.2, Sum(ms): 100698.8, Avg(ms): 113.1, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 481.7, Sum(ms): 1760.8, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 827, TPM: 4964.2, Sum(ms): 43762.9, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 454.2, Sum(ms): 1212.6, Avg(ms): 16.2, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
