Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時07分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時08分01秒  all    3.76    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   92.98
15時08分02秒  all    0.51    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.95
15時08分03秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時08分04秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時08分05秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時08分06秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時08分07秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
15時08分08秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
15時08分09秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
15時08分10秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
15時08分11秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
15時08分12秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
15時08分13秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時08分14秒  all    0.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.47
15時08分15秒  all    1.98    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.30
15時08分16秒  all    1.02    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.21
15時08分17秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
15時08分18秒  all    1.99    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   94.78
15時08分19秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
15時08分20秒  all    7.23    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   87.78
15時08分21秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
15時08分22秒  all    0.77    0.00    1.53    0.00    0.26    0.51    0.00    0.00    0.00   96.94
15時08分23秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
15時08分24秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
15時08分25秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時08分26秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
15時08分27秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時08分28秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
15時08分29秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
15時08分30秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時08分31秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
15時08分32秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時08分33秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.46
15時08分34秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時08分35秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
15時08分36秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時08分37秒  all    0.76    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.96
15時08分38秒  all    1.76    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.21
15時08分39秒  all    2.02    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.70
15時08分40秒  all    2.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.97
15時08分41秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時08分42秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.47
15時08分43秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
15時08分44秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
15時08分45秒  all    0.76    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   96.95
15時08分46秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.26
15時08分47秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.25
15時08分48秒  all    1.51    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   97.24
15時08分49秒  all    1.26    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
15時08分50秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.73
15時08分51秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時08分52秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時08分53秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時08分54秒  all    1.50    0.00    2.24    0.00    0.25    1.25    0.00    0.00    0.00   94.76
15時08分55秒  all    1.01    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   96.96
15時08分56秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
15時08分57秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.26
15時08分58秒  all    1.27    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.20
15時08分59秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
15時09分00秒  all    2.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.74
15時09分01秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.50
15時09分02秒  all    3.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   93.98
15時09分03秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
15時09分04秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
15時09分05秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
15時09分06秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時09分07秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
15時09分08秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
15時09分09秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
15時09分10秒  all    1.00    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.25
15時09分11秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15時09分12秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時09分13秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.01
15時09分14秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
15時09分15秒  all    1.00    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.49
15時09分16秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時09分17秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15時09分18秒  all    1.74    0.00    1.74    0.00    0.74    1.24    0.00    0.00    0.00   94.54
15時09分19秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時09分20秒  all    6.57    0.00    3.28    0.00    0.51    0.51    0.00    0.00    0.00   89.14
15時09分21秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.75
15時09分22秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時09分23秒  all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
15時09分24秒  all    1.24    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   95.02
15時09分25秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
15時09分26秒  all    1.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15時09分27秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
15時09分28秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時09分29秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時09分30秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
15時09分31秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時09分32秒  all    1.24    0.00    1.49    0.00    0.99    0.74    0.00    0.00    0.00   95.54
15時09分33秒  all    1.52    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.72
15時09分34秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時09分35秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
15時09分36秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時09分37秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時09分38秒  all    1.01    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.23
15時09分39秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
15時09分40秒  all    2.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.97
15時09分41秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
15時09分42秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
15時09分43秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.50
15時09分44秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時09分45秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時09分46秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
15時09分47秒  all    1.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時09分48秒  all    1.75    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.51
15時09分49秒  all    1.28    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   96.94
15時09分50秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時09分51秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.49
15時09分52秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時09分53秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時09分54秒  all    2.26    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   93.98
15時09分55秒  all    1.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
15時09分56秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時09分57秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
15時09分58秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
15時09分59秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
15時10分00秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
15時10分01秒  all    3.54    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   93.43
15時10分02秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
15時10分03秒  all    1.49    0.00    2.23    0.00    0.50    1.49    0.00    0.00    0.00   94.29
15時10分04秒  all    1.26    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.47
15時10分05秒  all    1.77    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.45
15時10分06秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
15時10分07秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時10分08秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
15時10分09秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時10分10秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
15時10分11秒  all    1.25    0.00    1.00    0.00    1.00    1.25    0.00    0.00    0.00   95.49
15時10分12秒  all    0.77    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   97.45
15時10分13秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
15時10分14秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時10分15秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
15時10分16秒  all    1.51    0.00    1.01    0.00    0.76    1.26    0.00    0.00    0.00   95.47
15時10分17秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
15時10分18秒  all    1.26    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.98
15時10分19秒  all    1.52    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.44
15時10分20秒  all    6.82    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   89.39
15時10分21秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時10分22秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時10分23秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時10分24秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
15時10分25秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
15時10分26秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時10分27秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
15時10分28秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
15時10分29秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
15時10分30秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.75
15時10分31秒  all    1.02    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.71
15時10分32秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時10分33秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時10分34秒  all    2.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.75
15時10分35秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
15時10分36秒  all    1.50    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   94.26
15時10分37秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
15時10分38秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
15時10分39秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
15時10分40秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
15時10分41秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
15時10分42秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.99
15時10分43秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
15時10分44秒  all    1.25    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.50
15時10分45秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時10分46秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
15時10分47秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
15時10分48秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
15時10分49秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
15時10分50秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
15時10分51秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
15時10分52秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時10分53秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時10分54秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.75
15時10分55秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時10分56秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.69
15時10分57秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
15時10分58秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時10分59秒  all    1.24    0.00    2.24    0.00    0.25    0.75    0.00    0.00    0.00   95.52
15時11分00秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時11分01秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時11分02秒  all    2.77    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.96
15時11分03秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
15時11分04秒  all    1.76    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   94.96
15時11分05秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
15時11分06秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
15時11分07秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
15時11分08秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.99
15時11分09秒  all    1.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時11分10秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.99
15時11分11秒  all    1.02    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   96.18
15時11分12秒  all    1.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.98
15時11分13秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
15時11分14秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.74
15時11分15秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
15時11分16秒  all    0.51    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.44
15時11分17秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時11分18秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時11分19秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
15時11分20秒  all    7.04    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   87.19
15時11分21秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時11分22秒  all    0.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.74
15時11分23秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.99
15時11分24秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
15時11分25秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
15時11分26秒  all    1.27    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.21
15時11分27秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.27
15時11分28秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
15時11分29秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
15時11分30秒  all    1.27    0.00    1.27    0.25    0.51    0.76    0.00    0.00    0.00   95.94
15時11分31秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
15時11分32秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
15時11分33秒  all    1.26    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.46
15時11分34秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
15時11分35秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時11分36秒  all    1.77    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.45
15時11分37秒  all    1.01    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.23
15時11分38秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.26
15時11分39秒  all    1.75    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   94.74
15時11分40秒  all    2.78    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   93.92
15時11分41秒  all    1.01    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.70
15時11分42秒  all    1.26    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   95.72
15時11分43秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
15時11分44秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時11分45秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.69
15時11分46秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.51
15時11分47秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時11分48秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
15時11分49秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
15時11分50秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
15時11分51秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
15時11分52秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
15時11分53秒  all    1.02    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.43
15時11分54秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時11分55秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
15時11分56秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時11分57秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
15時11分58秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時11分59秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時12分00秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
15時12分01秒  all    3.75    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   92.75
15時12分02秒  all    1.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.46
15時12分03秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.97
15時12分04秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
15時12分05秒  all    2.02    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.71
15時12分06秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時12分07秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
15時12分08秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時12分09秒  all    1.77    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.71
15時12分10秒  all    1.01    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.48
15時12分11秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.70
15時12分12秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時12分13秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時12分14秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.51
