Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時11分09秒  all   27.34    0.00    4.56   13.92    0.76    4.05    0.00    0.00    0.00   49.37
15時11分10秒  all   36.75    0.00    5.00    8.00    1.00    3.00    0.00    0.00    0.00   46.25
15時11分11秒  all   29.47    0.00    6.05   11.08    1.26    4.28    0.00    0.00    0.00   47.86
15時11分12秒  all   25.32    0.00    4.56   15.70    0.51    4.81    0.00    0.00    0.00   49.11
15時11分13秒  all   25.76    0.00    5.81   14.39    1.52    4.29    0.00    0.00    0.00   48.23
15時11分14秒  all   27.96    0.00    6.05   12.85    1.26    4.53    0.00    0.00    0.00   47.36
15時11分15秒  all   21.61    0.00    5.03   12.81    1.26    4.27    0.00    0.00    0.00   55.03
15時11分16秒  all   24.81    0.00    5.32   12.15    1.27    4.30    0.00    0.00    0.00   52.15
15時11分17秒  all   26.21    0.00    5.85   11.70    1.27    4.33    0.00    0.00    0.00   50.64
15時11分18秒  all   24.69    0.00    4.24   10.97    1.00    2.99    0.00    0.00    0.00   56.11
15時11分19秒  all   30.71    0.00    4.57   11.68    1.02    3.30    0.00    0.00    0.00   48.73
15時11分20秒  all   30.30    0.00    5.81   12.37    1.01    4.04    0.00    0.00    0.00   46.46
15時11分21秒  all   28.24    0.00    5.09   14.76    1.53    5.34    0.00    0.00    0.00   45.04
15時11分22秒  all   28.17    0.00    6.60   14.72    1.52    4.31    0.00    0.00    0.00   44.67
15時11分23秒  all   27.02    0.00    5.56   14.90    1.01    4.80    0.00    0.00    0.00   46.72
15時11分24秒  all   24.87    0.00    4.62   13.08    1.28    4.10    0.00    0.00    0.00   52.05
15時11分25秒  all   23.50    0.00    5.25   13.00    1.00    3.75    0.00    0.00    0.00   53.50
15時11分26秒  all   29.19    0.00    5.33   13.20    1.27    4.82    0.00    0.00    0.00   46.19
15時11分27秒  all   28.17    0.00    4.82   15.23    1.52    4.82    0.00    0.00    0.00   45.43
15時11分28秒  all   33.50    0.00    5.33   12.18    1.02    3.55    0.00    0.00    0.00   44.42
15時11分29秒  all   38.25    0.00    4.75    8.00    0.75    2.75    0.00    0.00    0.00   45.50
15時11分30秒  all   35.82    0.00    4.73    8.96    0.75    2.74    0.00    0.00    0.00   47.01
15時11分31秒  all   36.11    0.00    5.81   10.35    1.01    3.03    0.00    0.00    0.00   43.69
15時11分32秒  all   31.81    0.00    6.62   11.45    0.76    3.05    0.00    0.00    0.00   46.31
15時11分33秒  all   25.70    0.00    5.34   13.49    1.02    4.33    0.00    0.00    0.00   50.13
15時11分34秒  all   18.59    0.00    4.77   11.81    1.51    3.52    0.00    0.00    0.00   59.80
15時11分35秒  all   19.75    0.00    4.56   11.65    1.01    3.04    0.00    0.00    0.00   60.00
15時11分36秒  all   17.63    0.00    4.53   11.08    1.01    3.53    0.00    0.00    0.00   62.22
15時11分37秒  all   19.34    0.00    5.34   10.94    1.27    3.31    0.00    0.00    0.00   59.80
15時11分38秒  all   17.97    0.00    3.54   10.13    1.01    3.29    0.00    0.00    0.00   64.05
15時11分39秒  all   25.25    0.00    5.30   10.10    0.76    2.78    0.00    0.00    0.00   55.81
15時11分40秒  all   29.38    0.00    5.43   11.11    1.23    3.70    0.00    0.00    0.00   49.14
15時11分41秒  all   28.53    0.00    6.43   14.14    1.03    4.88    0.00    0.00    0.00   44.99
15時11分42秒  all   30.00    0.00    6.50   13.75    1.75    4.75    0.00    0.00    0.00   43.25
15時11分43秒  all   30.26    0.00    5.64   13.85    1.03    4.36    0.00    0.00    0.00   44.87
15時11分44秒  all   24.56    0.00    4.76   12.53    1.25    4.01    0.00    0.00    0.00   52.88
15時11分45秒  all   24.74    0.00    6.12   11.48    1.02    3.83    0.00    0.00    0.00   52.81
15時11分46秒  all   23.99    0.00    5.81   13.13    1.26    4.80    0.00    0.00    0.00   51.01
15時11分47秒  all   24.87    0.00    6.03   13.32    1.51    4.52    0.00    0.00    0.00   49.75
15時11分48秒  all   31.97    0.00    5.12   12.02    1.28    3.84    0.00    0.00    0.00   45.78
15時11分49秒  all   33.67    0.00    4.56   10.13    0.76    2.78    0.00    0.00    0.00   48.10
15時11分50秒  all   24.37    0.00    4.02   16.33    0.25    4.27    0.00    0.00    0.00   50.75
15時11分51秒  all   27.75    0.00    6.50   14.00    1.75    5.00    0.00    0.00    0.00   45.00
15時11分52秒  all   27.88    0.00    5.63   14.83    1.02    4.60    0.00    0.00    0.00   46.04
15時11分53秒  all   22.67    0.00    5.04   11.84    1.26    3.78    0.00    0.00    0.00   55.42
15時11分54秒  all   21.32    0.00    5.33   11.93    1.27    3.81    0.00    0.00    0.00   56.35
15時11分55秒  all   24.43    0.00    5.60   13.74    1.27    4.58    0.00    0.00    0.00   50.38
15時11分56秒  all   31.23    0.00    5.04   14.11    1.01    4.03    0.00    0.00    0.00   44.58
15時11分57秒  all   27.71    0.00    5.04   13.10    1.26    3.78    0.00    0.00    0.00   49.12
15時11分58秒  all   33.50    0.00    7.61   15.23    1.02    4.06    0.00    0.00    0.00   38.58
15時11分59秒  all   37.03    0.00    4.03    7.05    0.50    2.52    0.00    0.00    0.00   48.87
15時12分00秒  all   37.81    0.00    4.98    7.96    0.75    3.23    0.00    0.00    0.00   45.27
15時12分01秒  all   28.00    0.00    5.50   12.50    1.00    4.75    0.00    0.00    0.00   48.25
15時12分02秒  all   28.39    0.00    4.52   13.07    0.75    4.52    0.00    0.00    0.00   48.74
15時12分03秒  all   21.19    0.00    4.39   10.08    1.29    3.88    0.00    0.00    0.00   59.17
15時12分04秒  all   21.95    0.00    4.99   10.47    1.50    4.24    0.00    0.00    0.00   56.86
15時12分05秒  all   22.08    0.00    4.31   10.41    1.02    3.81    0.00    0.00    0.00   58.38
15時12分06秒  all   22.65    0.00    5.34   10.94    1.02    4.07    0.00    0.00    0.00   55.98
15時12分07秒  all   22.69    0.00    4.74   13.22    1.25    3.99    0.00    0.00    0.00   54.11
15時12分08秒  all   32.91    0.00    5.57   10.38    0.76    3.54    0.00    0.00    0.00   46.84
15時12分09秒  all   33.16    0.00    7.09   15.44    1.01    4.05    0.00    0.00    0.00   39.24
15時12分10秒  all   35.16    0.00    6.73   12.97    1.75    3.74    0.00    0.00    0.00   39.65
15時12分11秒  all   30.42    0.00    4.24   12.22    0.50    3.74    0.00    0.00    0.00   48.88
15時12分12秒  all   28.86    0.00    6.08   13.42    1.52    5.06    0.00    0.00    0.00   45.06
15時12分13秒  all   26.84    0.00    5.82   12.41    1.27    4.56    0.00    0.00    0.00   49.11
15時12分14秒  all   18.88    0.00    3.57   10.20    1.02    3.57    0.00    0.00    0.00   62.76
15時12分15秒  all   23.99    0.00    5.81   12.63    1.52    4.29    0.00    0.00    0.00   51.77
15時12分16秒  all   28.39    0.00    5.63   14.58    1.02    4.86    0.00    0.00    0.00   45.52
15時12分17秒  all   28.86    2.53    7.34   16.96    1.27    5.06    0.00    0.00    0.00   37.97
15時12分18秒  all   38.00    3.00    6.00   11.25    1.25    3.00    0.00    0.00    0.00   37.50
15時12分19秒  all   32.16    0.00    6.53   12.56    1.26    5.28    0.00    0.00    0.00   42.21
15時12分20秒  all   30.65    0.00    6.28   14.32    1.51    5.28    0.00    0.00    0.00   41.96
15時12分21秒  all   31.23    0.00    6.05   12.09    1.26    4.53    0.00    0.00    0.00   44.84
15時12分22秒  all   24.05    0.00    5.82   13.16    1.52    4.30    0.00    0.00    0.00   51.14
15時12分23秒  all   19.95    0.00    4.55   10.61    1.01    3.79    0.00    0.00    0.00   60.10
15時12分24秒  all   29.55    0.00    6.06   13.13    1.52    4.80    0.00    0.00    0.00   44.95
15時12分25秒  all   30.33    0.00    6.52   13.53    1.50    5.01    0.00    0.00    0.00   43.11
15時12分26秒  all   33.67    0.00    4.02   10.30    0.75    3.77    0.00    0.00    0.00   47.49
15時12分27秒  all   34.76    0.00    4.03    8.82    0.50    2.77    0.00    0.00    0.00   49.12
15時12分28秒  all   38.10    0.00    4.01    7.27    0.75    2.51    0.00    0.00    0.00   47.37
15時12分29秒  all   33.75    0.00    3.78    9.32    0.76    3.78    0.00    0.00    0.00   48.61
15時12分30秒  all   25.94    0.00    4.53   15.62    0.50    4.28    0.00    0.00    0.00   49.12
15時12分31秒  all   26.84    0.00    5.06   13.92    1.01    4.81    0.00    0.00    0.00   48.35
15時12分32秒  all   21.72    0.00    5.81   12.88    1.52    4.29    0.00    0.00    0.00   53.79
15時12分33秒  all   23.81    0.00    5.26   12.03    1.25    4.01    0.00    0.00    0.00   53.63
15時12分34秒  all   23.41    0.00    5.09   11.20    1.02    4.33    0.00    0.00    0.00   54.96
15時12分35秒  all   20.81    0.00    4.57   11.93    1.52    3.81    0.00    0.00    0.00   57.36
15時12分36秒  all   29.41    0.00    5.88   12.02    1.28    3.84    0.00    0.00    0.00   47.57
15時12分37秒  all   34.01    0.00    5.29   10.33    1.01    3.78    0.00    0.00    0.00   45.59
15時12分38秒  all   20.81    0.00    5.08   11.42    1.27    4.31    0.00    0.00    0.00   57.11
15時12分39秒  all   27.96    0.00    6.30   13.35    1.51    4.53    0.00    0.00    0.00   46.35
15時12分40秒  all   28.10    0.00    5.82   13.92    1.27    5.06    0.00    0.00    0.00   45.82
15時12分41秒  all   25.76    0.00    6.06   13.64    1.01    4.55    0.00    0.00    0.00   48.99
15時12分42秒  all   19.69    0.00    4.60   12.28    1.53    3.58    0.00    0.00    0.00   58.31
15時12分43秒  all   22.31    0.00    4.76   13.03    0.75    4.26    0.00    0.00    0.00   54.89
15時12分44秒  all   25.76    0.00    6.31   12.88    1.52    4.80    0.00    0.00    0.00   48.74
15時12分45秒  all   24.62    0.00    4.77   11.81    1.26    4.27    0.00    0.00    0.00   53.27
15時12分46秒  all   29.47    0.00    5.04   13.10    1.26    3.78    0.00    0.00    0.00   47.36
15時12分47秒  all   35.61    0.00    5.05    9.85    0.76    3.28    0.00    0.00    0.00   45.45
15時12分48秒  all   28.54    0.00    5.30   14.65    1.52    4.80    0.00    0.00    0.00   45.20
15時12分49秒  all   29.59    0.00    5.61   13.52    1.28    4.59    0.00    0.00    0.00   45.41
15時12分50秒  all   24.17    0.00    5.85   12.47    0.76    4.58    0.00    0.00    0.00   52.16
15時12分51秒  all   27.18    0.00    5.74   13.72    1.50    4.24    0.00    0.00    0.00   47.63
