2026/04/27 12:46:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 205, TPM: 1249.0, Sum(ms): 20171.5, Avg(ms): 98.4, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1278.4, Sum(ms): 10052.5, Avg(ms): 47.2, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1087.0, Sum(ms): 18005.1, Avg(ms): 99.4, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2220, TPM: 13323.7, Sum(ms): 81779.7, Avg(ms): 36.9, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1256.1, Sum(ms): 3460.0, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2152, TPM: 12914.0, Sum(ms): 45240.5, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1089.6, Sum(ms): 8232.8, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1097.0, Sum(ms): 17104.9, Avg(ms): 94.1, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2250, TPM: 13506.1, Sum(ms): 81263.1, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 219, TPM: 1328.6, Sum(ms): 3477.2, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2190, TPM: 13143.7, Sum(ms): 44805.5, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1290.3, Sum(ms): 10080.9, Avg(ms): 46.9, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1024.4, Sum(ms): 16840.8, Avg(ms): 99.2, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2185, TPM: 13110.8, Sum(ms): 81126.7, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1225.4, Sum(ms): 3284.7, Avg(ms): 16.1, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2127, TPM: 12762.1, Sum(ms): 45304.9, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 54.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1291.9, Sum(ms): 10482.4, Avg(ms): 48.8, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1275.5, Sum(ms): 20041.3, Avg(ms): 95.6, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2311, TPM: 13877.3, Sum(ms): 81802.0, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1303.9, Sum(ms): 3356.5, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2122, TPM: 12732.2, Sum(ms): 43624.3, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 190, TPM: 1153.0, Sum(ms): 7846.9, Avg(ms): 41.3, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1189.1, Sum(ms): 19265.7, Avg(ms): 97.8, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2275, TPM: 13651.7, Sum(ms): 81411.8, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1357.8, Sum(ms): 3596.7, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2141, TPM: 12850.3, Sum(ms): 44444.7, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 209, TPM: 1261.2, Sum(ms): 8042.9, Avg(ms): 38.5, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1270.3, Sum(ms): 19654.7, Avg(ms): 93.0, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2312, TPM: 13875.0, Sum(ms): 79948.3, Avg(ms): 34.6, 50th(ms): 35.7, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.3, Sum(ms): 3282.0, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 32.5, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2248, TPM: 13490.7, Sum(ms): 45034.8, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1307.1, Sum(ms): 8859.5, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1300.9, Sum(ms): 20373.6, Avg(ms): 94.7, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2292, TPM: 13752.2, Sum(ms): 79668.8, Avg(ms): 34.8, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 67.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1296.4, Sum(ms): 3480.7, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13355.4, Sum(ms): 45251.1, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1274.9, Sum(ms): 7673.5, Avg(ms): 36.2, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 224, TPM: 1349.0, Sum(ms): 21099.8, Avg(ms): 94.2, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2377, TPM: 14262.0, Sum(ms): 81610.8, Avg(ms): 34.3, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 65.0, Max(ms): 67.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1241.3, Sum(ms): 3094.0, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2226, TPM: 13373.3, Sum(ms): 44244.3, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1100.3, Sum(ms): 6470.2, Avg(ms): 35.4, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1290.4, Sum(ms): 19918.0, Avg(ms): 92.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2384, TPM: 14304.3, Sum(ms): 82349.4, Avg(ms): 34.6, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.5, Sum(ms): 3210.1, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2179, TPM: 13074.9, Sum(ms): 43227.6, Avg(ms): 19.8, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1198.4, Sum(ms): 7975.0, Avg(ms): 40.0, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 236, TPM: 1424.6, Sum(ms): 21163.9, Avg(ms): 89.8, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2379, TPM: 14282.7, Sum(ms): 80579.1, Avg(ms): 33.9, 50th(ms): 35.7, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1374.2, Sum(ms): 3467.3, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2220, TPM: 13337.9, Sum(ms): 43090.3, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1207.9, Sum(ms): 8185.9, Avg(ms): 40.7, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1354.4, Sum(ms): 20589.9, Avg(ms): 91.4, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2362, TPM: 14174.6, Sum(ms): 81019.7, Avg(ms): 34.3, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1128.2, Sum(ms): 2847.0, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2224, TPM: 13356.9, Sum(ms): 43613.6, Avg(ms): 19.6, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 46.1, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1278.7, Sum(ms): 8485.4, Avg(ms): 40.0, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1308.4, Sum(ms): 19650.1, Avg(ms): 90.1, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2386, TPM: 14323.4, Sum(ms): 82679.1, Avg(ms): 34.7, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1212.1, Sum(ms): 3110.7, Avg(ms): 15.4, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2157, TPM: 12947.5, Sum(ms): 42954.2, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 206, TPM: 1242.7, Sum(ms): 8133.0, Avg(ms): 39.4, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1160.1, Sum(ms): 19338.0, Avg(ms): 100.1, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2193, TPM: 13158.4, Sum(ms): 80034.6, Avg(ms): 36.5, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1165.9, Sum(ms): 3289.1, Avg(ms): 17.0, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2148, TPM: 12888.7, Sum(ms): 45880.6, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1210.5, Sum(ms): 8058.1, Avg(ms): 40.1, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1315.3, Sum(ms): 22774.2, Avg(ms): 104.4, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2161, TPM: 12978.6, Sum(ms): 80711.3, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.6, Sum(ms): 3177.1, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1980, TPM: 11882.2, Sum(ms): 42726.0, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.4, Sum(ms): 7329.7, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1152.3, Sum(ms): 18544.4, Avg(ms): 96.5, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2252, TPM: 13513.8, Sum(ms): 81090.4, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1225.8, Sum(ms): 3290.5, Avg(ms): 16.1, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2140, TPM: 12855.2, Sum(ms): 44556.5, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 52.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1280.0, Sum(ms): 9058.5, Avg(ms): 42.7, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 83.9, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1205.7, Sum(ms): 19888.4, Avg(ms): 99.9, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2182, TPM: 13093.2, Sum(ms): 79109.3, Avg(ms): 36.3, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1266.7, Sum(ms): 3381.8, Avg(ms): 16.3, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2160, TPM: 12966.4, Sum(ms): 45663.7, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1194.5, Sum(ms): 8544.8, Avg(ms): 43.3, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1168.6, Sum(ms): 19379.8, Avg(ms): 101.0, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2233, TPM: 13408.2, Sum(ms): 80863.3, Avg(ms): 36.2, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1146.7, Sum(ms): 3259.6, Avg(ms): 17.1, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2084, TPM: 12505.9, Sum(ms): 44523.6, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 56.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 206, TPM: 1246.7, Sum(ms): 8421.6, Avg(ms): 40.9, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1200.8, Sum(ms): 20531.3, Avg(ms): 103.1, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2208, TPM: 13248.9, Sum(ms): 80678.9, Avg(ms): 36.5, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.2, Sum(ms): 3122.3, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2088, TPM: 12528.1, Sum(ms): 44359.3, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1190.7, Sum(ms): 7923.2, Avg(ms): 40.3, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1207.2, Sum(ms): 21147.3, Avg(ms): 105.6, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2183, TPM: 13101.0, Sum(ms): 80988.4, Avg(ms): 37.1, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1083.1, Sum(ms): 3232.2, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2039, TPM: 12244.8, Sum(ms): 43982.2, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 54.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1140.0, Sum(ms): 7335.5, Avg(ms): 39.0, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1122.2, Sum(ms): 18313.4, Avg(ms): 98.3, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2127, TPM: 12767.0, Sum(ms): 80264.9, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.9, Sum(ms): 2760.1, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1993, TPM: 11976.8, Sum(ms): 41349.8, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 67.1
