procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0   2560 701028   5796 6810076    0    0     0     1    1    0  0  0 100  0  0
 2  0   2560 689112   5796 6810116    0    0     0     0 42618 41220  4  9 87  0  0
 0  0   2560 686136   5796 6810116    0    0     0     0 39964 43542  4  7 90  0  0
 2  0   2560 684656   5796 6810116    0    0     0    32 38675 41930  3  7 90  0  0
 0  0   2560 681920   5796 6810124    0    0     0    26 33024 35573  5  8 87  0  0
 0  0   2560 682864   5796 6810168    0    0     0     0 40361 42478  4  9 87  0  0
 0  0   2560 683044   5796 6810168    0    0     0     0 38643 42172  3  7 90  0  0
 0  0   2560 682828   5796 6810168    0    0     0     0 38524 41695  3  7 90  0  0
 1  0   2560 682928   5796 6810168    0    0     0     8 34562 37043  3  7 90  0  0
 0  0   2560 682624   5796 6810168    0    0     0     0 39284 41522  3  7 90  0  0
 0  0   2560 683148   5796 6810184    0    0     0    45 42477 45149  4 10 85  0  0
 2  0   2560 682356   5796 6810188    0    0     0     0 41311 44680  3  6 91  0  0
 0  0   2560 681836   5796 6810188    0    0     0     0 36425 39914  3  6 91  0  0
 1  0   2560 681712   5796 6810192    0    0     0     0 41444 43840  3  7 90  0  0
 0  0   2560 681256   5796 6810196    0    0     0     0 43170 46585  3  8 89  0  0
 0  0   2560 680124   5796 6810200    0    0     0     0 39532 42810  4  7 89  0  0
 0  0   2560 681308   5796 6810224    0    0     0    26 34725 37977  4  8 88  0  0
 1  0   2560 681532   5796 6810232    0    0     0     0 41655 44456  3  7 90  0  0
 0  0   2560 681220   5796 6810232    0    0     0     0 40551 44083  3  8 89  0  0
 0  0   2560 681400   5796 6810232    0    0     0     0 38427 41447  3  8 89  0  0
 0  0   2560 681200   5796 6810232    0    0     0     0 40285 42390  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680188   5796 6810244    0    0     0     0 38691 42285  4  8 88  0  0
 1  0   2560 681848   5796 6810256    0    0     0    26 42380 45224  4  9 87  0  0
 1  0   2560 682268   5796 6810256    0    0     0   150 39872 43647  3  6 92  0  0
 1  0   2560 682208   5796 6810256    0    0     0     0 34552 37415  2  7 91  0  0
 0  0   2560 681104   5796 6810256    0    0     0     0 40329 42114  4  8 89  0  0
 0  0   2560 682240   5796 6810256    0    0     0     0 39670 43700  3  7 90  0  0
 1  0   2560 681292   5796 6810284    0    0     0    19 34314 37640  5  8 88  0  0
 0  0   2560 681528   5796 6810288    0    0     0     0 40827 43396  3  8 89  0  0
 0  0   2560 681564   5796 6810288    0    0     0     0 42005 45574  4  8 88  0  0
 1  0   2560 681336   5796 6810288    0    0     0     0 40917 44741  4  8 88  0  0
 0  0   2560 681224   5796 6810292    0    0     0     0 34102 37347  2  6 92  0  0
 0  0   2560 681072   5796 6810292    0    0     0     0 42953 45037  3  8 89  0  0
 0  0   2560 658344   5796 6810320    0    0     0    30 37235 41209  6  8 86  0  0
 0  0   2560 658328   5796 6810320    0    0     0    84 41682 44493  3  7 90  0  0
 0  0   2560 658540   5796 6810320    0    0     0     0 36973 40488  3  7 90  0  0
 0  0   2560 658000   5796 6810320    0    0     0     0 40365 43088  2  7 91  0  0
 0  0   2560 658948   5796 6810320    0    0     0     0 39967 43211  3  7 90  0  0
 0  0   2560 656416   5796 6810332    0    0     0    35 40166 43406  4  8 88  0  0
 0  0   2560 657480   5796 6810352    0    0     0    46 34118 37111  4  8 89  0  0
 0  0   2560 656820   5796 6810364    0    0     0     0 37084 39060  4  8 89  0  0
 0  0   2560 656936   5796 6810372    0    0     0     0 38497 41408  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 657256   5796 6810376    0    0     0     0 39396 42458  3  7 90  0  0
 0  0   2560 657312   5796 6810384    0    0     0     0 33462 35788  3  6 91  0  0
 0  0   2560 656080   5796 6810384    0    0     0     0 38270 40227  4  9 87  0  0
 1  0   2560 657140   5796 6810420    0    0     0    22 39632 42513  4  8 87  0  0
 0  0   2560 657120   5796 6810420    0    0     0     0 38787 42506  3  6 91  0  0
 1  0   2560 656920   5796 6810420    0    0     0     0 39770 43196  3  7 90  0  0
 0  0   2560 657144   5796 6810420    0    0     0     0 42049 45093  3  8 89  0  0
 1  0   2560 656776   5796 6810420    0    0     0     4 40227 43590  3  8 89  0  0
 2  0   2560 657292   5796 6810424    0    0     0    26 40300 43821  5  9 86  0  0
 2  0   2560 678016   5796 6810456    0    0     0    68 36123 40200  5  8 88  0  0
 0  0   2560 682032   5796 6810456    0    0     0   208 40562 43828  7  8 85  0  0
 1  0   2560 681848   5796 6810468    0    0     0     0 42132 45471  3  7 90  0  0
 1  0   2560 681256   5796 6810468    0    0     0   282 40039 44030  3  7 90  0  0
 4  0   2560 679072   5796 6810472    0    0     0     0 37228 41180  3  7 90  0  0
 0  0   2560 681052   5796 6810488    0    0     0    23 39299 42066  4  8 88  0  0
 1  0   2560 680768   5796 6810492    0    0     0     0 39918 43356  4  8 89  0  0
 1  0   2560 680772   5796 6810492    0    0     0     0 41626 44678  3  8 89  0  0
 0  0   2560 681204   5796 6810492    0    0     0     0 34457 37404  3  7 90  0  0
 1  0   2560 681124   5796 6810492    0    0     0     0 39729 42237  3  7 90  0  0
 0  0   2560 679040   5796 6810508    0    0     0    32 35560 38355  4  7 88  0  0
 0  0   2560 681140   5796 6810516    0    0     0     0 41808 44635  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 681496   5796 6810516    0    0     0     0 35830 38985  3  6 92  0  0
 0  0   2560 680940   5796 6810520    0    0     0     0 41402 43396  4  8 88  0  0
 0  0   2560 681288   5796 6810528    0    0     0     0 35864 38841  3  8 89  0  0
 0  0   2560 681576   5796 6810528    0    0     0     0 31312 33751  3  6 91  0  0
