Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時28分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時29分25秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
08時29分26秒  all    3.08    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   89.23
08時29分27秒  all    3.29    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.87
08時29分28秒  all    3.06    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   90.05
08時29分29秒  all    4.30    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   88.61
08時29分30秒  all    3.52    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.69
08時29分31秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
08時29分32秒  all    3.29    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.85
08時29分33秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
08時29分34秒  all    2.56    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.82
08時29分35秒  all    4.80    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.12
08時29分36秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
08時29分37秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
08時29分38秒  all    3.82    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   88.80
08時29分39秒  all    2.78    0.00    3.29    0.00    0.25    2.53    0.00    0.00    0.00   91.14
08時29分40秒  all    3.55    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.59
08時29分41秒  all    4.55    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   86.36
08時29分42秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
08時29分43秒  all    3.53    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.17
08時29分44秒  all    4.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.15
08時29分45秒  all    3.84    0.00    4.86    0.00    0.51    2.56    0.00    0.00    0.00   88.24
08時29分46秒  all    4.55    0.00    5.30    0.00    1.52    2.78    0.00    0.00    0.00   85.86
08時29分47秒  all    3.35    0.00    4.38    0.00    0.77    2.06    0.00    0.00    0.00   89.43
08時29分48秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
08時29分49秒  all    3.33    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.49
08時29分50秒  all    3.30    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.83
08時29分51秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
08時29分52秒  all    5.34    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   85.50
08時29分53秒  all    3.84    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.49
08時29分54秒  all    3.55    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   88.58
08時29分55秒  all    3.29    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.11
08時29分56秒  all    3.32    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.03
08時29分57秒  all    4.34    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   87.50
08時29分58秒  all    5.05    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   85.61
08時29分59秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
08時30分00秒  all    3.03    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.64
08時30分01秒  all    4.04    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.14
08時30分02秒  all    5.88    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   85.68
08時30分03秒  all    4.57    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   86.80
08時30分04秒  all    2.79    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.10
08時30分05秒  all    3.79    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.88
08時30分06秒  all    3.78    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.16
08時30分07秒  all    3.83    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.27
08時30分08秒  all    2.81    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時30分09秒  all    4.80    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   85.86
08時30分10秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
08時30分11秒  all    2.79    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.34
08時30分12秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
08時30分13秒  all    3.30    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.09
08時30分14秒  all    2.81    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.80
08時30分15秒  all    4.80    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   86.11
08時30分16秒  all    2.79    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.85
08時30分17秒  all    4.03    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.66
08時30分18秒  all    3.60    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   88.95
08時30分19秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時30分20秒  all    9.62    0.00    6.58    0.00    1.01    2.03    0.00    0.00    0.00   80.76
08時30分21秒  all    2.81    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.77
08時30分22秒  all    4.03    0.00    3.78    0.00    1.51    2.77    0.00    0.00    0.00   87.91
08時30分23秒  all    3.57    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.54
08時30分24秒  all    3.51    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.72
08時30分25秒  all    2.08    0.00    3.64    0.00    0.78    2.08    0.00    0.00    0.00   91.43
08時30分26秒  all    5.26    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   84.96
08時30分27秒  all    2.82    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.51
08時30分28秒  all    4.51    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   87.47
08時30分29秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
08時30分30秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
08時30分31秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
08時30分32秒  all    5.30    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   85.10
08時30分33秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
08時30分34秒  all    2.55    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.56
08時30分35秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
08時30分36秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時30分37秒  all    4.81    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   86.08
08時30分38秒  all    3.82    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.04
08時30分39秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時30分40秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
08時30分41秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
08時30分42秒  all    3.32    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.03
08時30分43秒  all    4.85    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   85.71
08時30分44秒  all    2.53    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.40
08時30分45秒  all    3.31    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.31
08時30分46秒  all    3.10    0.00    2.84    0.00    0.78    2.58    0.00    0.00    0.00   90.70
08時30分47秒  all    2.84    0.00    3.35    0.00    1.03    2.58    0.00    0.00    0.00   90.21
08時30分48秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
08時30分49秒  all    2.84    0.00    4.64    0.00    1.03    2.32    0.00    0.00    0.00   89.18
08時30分50秒  all    2.57    0.00    3.34    0.00    1.29    2.83    0.00    0.00    0.00   89.97
08時30分51秒  all    3.08    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.03
08時30分52秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時30分53秒  all    2.57    0.00    3.86    0.00    1.29    2.31    0.00    0.00    0.00   89.97
08時30分54秒  all    4.76    0.00    4.51    0.25    1.00    2.51    0.00    0.00    0.00   86.97
08時30分55秒  all    2.79    0.00    5.08    0.00    0.51    2.28    0.00    0.00    0.00   89.34
08時30分56秒  all    2.81    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   90.82
08時30分57秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
08時30分58秒  all    2.81    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   90.03
08時30分59秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
08時31分00秒  all    3.79    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   88.38
08時31分01秒  all    5.54    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   86.90
08時31分02秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
08時31分03秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時31分04秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
08時31分05秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
08時31分06秒  all    4.33    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.04
08時31分07秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
08時31分08秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時31分09秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
08時31分10秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
08時31分11秒  all    3.85    0.00    4.36    0.00    0.26    2.05    0.00    0.00    0.00   89.49
08時31分12秒  all    3.53    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.41
08時31分13秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時31分14秒  all    2.99    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.53
08時31分15秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
08時31分16秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時31分17秒  all    5.05    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.11
08時31分18秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
08時31分19秒  all    6.33    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   85.57
08時31分20秒  all    6.12    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   85.71
08時31分21秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
08時31分22秒  all    4.29    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.89
08時31分23秒  all    5.03    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   85.43
08時31分24秒  all    2.78    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   90.66
08時31分25秒  all    2.31    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   91.03
08時31分26秒  all    3.29    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.11
08時31分27秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
08時31分28秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
08時31分29秒  all    4.60    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   87.21
08時31分30秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
08時31分31秒  all    2.81    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   90.03
08時31分32秒  all    3.55    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.10
08時31分33秒  all    3.54    0.00    4.29    0.00    1.52    3.03    0.00    0.00    0.00   87.63
08時31分34秒  all    3.83    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   89.80
08時31分35秒  all    3.79    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   88.38
08時31分36秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
08時31分37秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
08時31分38秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
08時31分39秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
08時31分40秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
08時31分41秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時31分42秒  all    3.80    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   88.10
08時31分43秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
08時31分44秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
08時31分45秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
08時31分46秒  all    4.55    0.00    6.06    0.00    1.01    2.27    0.00    0.00    0.00   86.11
08時31分47秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
08時31分48秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
08時31分49秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時31分50秒  all    3.28    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   88.64
08時31分51秒  all    2.81    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.54
08時31分52秒  all    4.52    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   86.68
08時31分53秒  all    3.32    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.78
08時31分54秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
08時31分55秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
08時31分56秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時31分57秒  all    4.57    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.31
08時31分58秒  all    3.34    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.20
08時31分59秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
08時32分00秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
08時32分01秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時32分02秒  all    5.36    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   86.73
08時32分03秒  all    4.58    0.00    4.83    0.00    0.51    2.29    0.00    0.00    0.00   87.79
08時32分04秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
08時32分05秒  all    3.06    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.80
08時32分06秒  all    3.31    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.55
08時32分07秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時32分08秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時32分09秒  all    3.82    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.80
08時32分10秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時32分11秒  all    2.04    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時32分12秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
08時32分13秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
08時32分14秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
08時32分15秒  all    3.85    0.00    4.62    0.00    0.77    2.05    0.00    0.00    0.00   88.72
08時32分16秒  all    3.77    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   88.94
08時32分17秒  all    3.81    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   88.83
08時32分18秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
08時32分19秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時32分20秒  all    9.95    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   80.87
08時32分21秒  all    3.03    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   88.89
08時32分22秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
08時32分23秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
08時32分24秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時32分25秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
08時32分26秒  all    4.56    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   86.58
08時32分27秒  all    3.47    0.00    4.71    0.00    1.24    2.48    0.00    0.00    0.00   88.09
08時32分28秒  all    3.60    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   89.46
08時32分29秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
08時32分30秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
08時32分31秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
08時32分32秒  all    4.86    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   86.19
08時32分33秒  all    2.78    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.65
08時32分34秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
08時32分35秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
08時32分36秒  all    3.54    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.39
08時32分37秒  all    3.84    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.51
08時32分38秒  all    4.08    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   87.76
08時32分39秒  all    3.02    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.17
08時32分40秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時32分41秒  all    3.31    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   89.82
08時32分42秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
08時32分43秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
08時32分44秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
08時32分45秒  all    3.75    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   88.25
08時32分46秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
08時32分47秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
08時32分48秒  all    3.32    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.77
08時32分49秒  all    4.51    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   86.97
08時32分50秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
08時32分51秒  all    3.56    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.57
08時32分52秒  all    2.83    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   89.20
08時32分53秒  all    4.28    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.17
08時32分54秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
08時32分55秒  all    4.58    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   87.28
08時32分56秒  all    2.81    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.03
08時32分57秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
08時32分58秒  all    2.07    0.00    3.10    0.00    1.03    2.33    0.00    0.00    0.00   91.47
08時32分59秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
08時33分00秒  all    3.82    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.30
08時33分01秒  all    5.32    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   86.58
08時33分02秒  all    3.32    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.31
08時33分03秒  all    2.81    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.80
