procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 228108   7420 7289984    0    0     0     0 28495 30279  3  6 92  0  0
 0  0    256 227696   7420 7289988    0    0     0     0 29014 30244  3  6 91  0  0
 1  0    256 205892   7420 7289988    0    0     0     4 28745 30301  5  6 90  0  0
 1  0    256 205456   7420 7289988    0    0     0    24 28559 29999  3  5 92  0  0
 1  0    256 205524   7420 7289988    0    0     0   116 29044 30301  2  6 92  0  0
 2  0    256 205260   7420 7289988    0    0     0     0 29292 30700  3  6 92  0  0
 2  0    256 204872   7420 7289988    0    0     0     0 28222 29178  3  6 92  0  0
 1  0    256 205164   7420 7290000    0    0     0     0 29310 30682  2  6 92  0  0
 1  0    256 204952   7420 7290008    0    0     0     0 27610 28794  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 204896   7420 7290008    0    0     0     0 28384 29971  2  5 93  0  0
 0  0    256 204848   7420 7290024    0    0     0     0 28710 29733  2  6 92  0  0
 0  0    256 204824   7420 7290024    0    0     0     0 28381 29300  3  6 92  0  0
 2  0    256 205280   7420 7290024    0    0     0     0 28583 29931  3  5 92  0  0
 0  0    256 204592   7420 7290024    0    0     0     0 28579 29800  2  6 92  0  0
 1  0    256 204864   7420 7290024    0    0     0     0 29655 31009  3  5 92  0  0
 0  0    256 204652   7420 7290024    0    0     0     0 29543 31323  3  5 92  0  0
 0  0    256 204640   7420 7290024    0    0     0     0 28060 29516  2  5 92  0  0
 0  0    256 204860   7420 7290024    0    0     0     0 27727 29182  2  5 93  0  0
 0  0    256 204380   7420 7290028    0    0     0     0 28353 29448  3  5 92  0  0
 0  0    256 204004   7420 7290028    0    0     0     0 27593 28535  3  5 92  0  0
 1  0    256 225000   7420 7290040    0    0     0     0 29707 31056  3  6 91  0  0
 0  0    256 227700   7420 7290040    0    0     0   272 30044 31265  7  7 86  0  0
 0  0    256 227560   7420 7290040    0    0     0     0 29196 30658  3  5 92  0  0
 0  0    256 227804   7420 7290040    0    0     0     0 29839 31567  2  5 93  0  0
 0  0    256 227860   7420 7290040    0    0     0     0 29321 30811  2  6 92  0  0
 0  0    256 227220   7420 7290040    0    0     0     0 28869 30417  2  5 93  0  0
 1  0    256 227468   7420 7290044    0    0     0     0 28112 29526  2  5 93  0  0
 1  0    256 227744   7420 7290044    0    0     0     0 30549 32177  2  6 92  0  0
 1  0    256 228124   7420 7290044    0    0     0     0 28386 29875  3  5 92  0  0
 0  0    256 227784   7420 7290044    0    0     0     0 27323 28627  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0    256 227604   7420 7290044    0    0     0     0 30174 31420  3  6 92  0  0
 1  0    256 227444   7420 7290048    0    0     0     0 28871 30138  2  6 92  0  0
 0  0    256 227384   7420 7290056    0    0     0     0 28815 30467  2  5 92  0  0
 0  0    256 227924   7420 7290056    0    0     0     0 29259 31042  2  6 92  0  0
 0  0    256 227664   7420 7290056    0    0     0    80 27893 29572  2  5 92  0  0
 1  0    256 227444   7420 7290056    0    0     0    35 28650 30304  3  5 92  0  0
 0  0    256 227520   7420 7290056    0    0     0     0 28763 30436  2  5 93  0  0
 0  0    256 227724   7420 7290056    0    0     0     0 26822 28319  2  5 93  0  0
 0  0    256 227616   7420 7290056    0    0     0     0 29153 30839  2  5 93  0  0
 0  0    256 227660   7420 7290056    0    0     0    48 27222 28613  3  6 92  0  0
 0  0    256 226912   7420 7290056    0    0     0     0 27593 29024  3  6 91  0  0
 0  0    256 227664   7420 7290060    0    0     0     0 26305 27900  2  5 93  0  0
 0  0    256 227652   7420 7290064    0    0     0     0 27897 29458  2  5 93  0  0
 0  0    256 227748   7420 7290064    0    0     0     0 26149 27527  2  5 93  0  0
 0  0    256 227728   7420 7290064    0    0     0     0 27561 29012  2  5 93  0  0
 0  0    256 227060   7420 7290072    0    0     0     0 27365 28720  3  6 92  0  0
 0  0    256 227476   7420 7290072    0    0     0     0 26648 27867  3  5 92  0  0
 1  0    256 227464   7420 7290076    0    0     0     0 29039 30178  3  5 92  0  0
 3  0    256 227616   7420 7290084    0    0     0     0 27962 29072  2  6 92  0  0
 0  0    256 228056   7420 7290084    0    0     0     0 28648 30098  3  6 92  0  0
 0  0    256 227516   7420 7290084    0    0     0     0 27703 29124  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 227952   7420 7290084    0    0     0     0 28573 30061  3  6 92  0  0
 1  0    256 228040   7420 7290088    0    0     0     0 27141 28799  2  5 93  0  0
 0  0    256 228172   7420 7290088    0    0     0     0 29960 31478  3  6 92  0  0
 0  0    256 227780   7420 7290092    0    0     0    36 29264 30945  2  6 92  0  0
 0  0    256 228364   7420 7290096    0    0     0     0 29245 30546  2  6 92  0  0
 0  0    256 228228   7420 7290100    0    0     0     0 29558 31075  2  6 92  0  0
 0  0    256 228204   7420 7290104    0    0     0     0 28258 29873  2  5 93  0  0
 0  0    256 227844   7420 7290112    0    0     0     0 29541 31037  2  5 93  0  0
 2  0    256 227968   7420 7290112    0    0     0     4 29165 30457  3  5 92  0  0
 0  0    256 227720   7420 7290112    0    0     0     0 28541 29888  2  6 92  0  0
 0  0    256 227692   7420 7290112    0    0     0     0 29419 30769  3  6 92  0  0
 0  0    256 227596   7420 7290112    0    0     0     0 28584 30264  2  5 93  0  0
 1  0    256 205396   7420 7290120    0    0     0     4 27556 28985  5  6 89  0  0
 1  0    256 205444   7420 7290120    0    0     0    16 25736 26522  3  5 92  0  0
 0  0    256 205516   7420 7290120    0    0     0    78 27198 28140  3  6 92  0  0
 0  0    256 205856   7420 7290120    0    0     0     0 26829 27836  3  5 93  0  0
 1  0    256 205888   7420 7290120    0    0     0     0 27796 29278  2  6 92  0  0
 0  0    256 205852   7420 7290120    0    0     0     0 27564 29031  2  5 93  0  0
 1  0    256 205736   7420 7290120    0    0     0    68 26968 28285  2  5 93  0  0
 1  0    256 205672   7420 7290128    0    0     0     0 29521 31000  2  5 93  0  0
 0  0    256 205348   7420 7290128    0    0     0     0 28378 29722  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 204360   7420 7290132    0    0     0     0 28370 29807  3  5 92  0  0
 0  0    256 204696   7420 7290136    0    0     0     0 28384 29566  2  5 93  0  0
 0  0    256 204824   7420 7290136    0    0     0     0 28192 29509  3  5 92  0  0
 0  0    256 204436   7420 7290136    0    0     0     0 28470 30207  2  6 92  0  0
 0  0    256 204412   7420 7290136    0    0     0     0 27685 29114  3  5 92  0  0
 0  0    256 204532   7420 7290136    0    0     0     0 28399 29935  3  5 92  0  0
 2  0    256 204344   7420 7290136    0    0     0     0 28271 29617  2  6 92  0  0
 1  0    256 203968   7420 7290136    0    0     0     0 29830 31338  3  6 91  0  0
 0  0    256 204688   7420 7290136    0    0     0    16 27589 29023  3  6 92  0  0
 0  0    256 228244   7420 7290136    0    0     0   272 27217 28586  8  7 85  0  0
 0  0    256 228460   7420 7290136    0    0     0     0 29780 31443  3  6 91  0  0
 1  0    256 228032   7420 7290140    0    0     0     0 29016 30532  2  5 92  0  0
 0  0    256 227840   7420 7290148    0    0     0     0 28463 30133  3  5 92  0  0
 0  0    256 228088   7420 7290152    0    0     0     0 28182 29483  3  6 92  0  0
 1  0    256 227780   7420 7290152    0    0     0     0 28115 29888  2  5 93  0  0
 0  0    256 227188   7420 7290156    0    0     0     0 28777 30371  3  5 92  0  0
 0  0    256 226424   7420 7290164    0    0     0     0 28774 30052  3  6 92  0  0
 0  0    256 226392   7420 7290164    0    0     0     0 29074 30846  2  6 92  0  0
 1  0    256 225944   7420 7290164    0    0     0     0 28520 30418  2  5 92  0  0
 0  0    256 227544   7420 7290164    0    0     0     0 29086 30486  3  5 92  0  0
 0  0    256 227464   7420 7290164    0    0     0     0 28866 30118  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227332   7420 7290164    0    0     0     0 28700 30481  2  5 93  0  0
 0  0    256 227092   7420 7290168    0    0     0     0 28415 29713  2  5 93  0  0
 0  0    256 227424   7420 7290168    0    0     0    98 26636 27923  2  5 93  0  0
 0  0    256 227264   7420 7290172    0    0     0     0 28011 29293  2  5 93  0  0
 0  0    256 227404   7420 7290172    0    0     0     0 27591 28656  2  5 93  0  0
 0  0    256 227652   7420 7290184    0    0     0     0 28705 30236  2  5 93  0  0
 0  0    256 227664   7420 7290184    0    0     0     0 27075 28618  2  5 93  0  0
 0  0    256 227284   7420 7290192    0    0     0    76 28257 29625  2  5 93  0  0
 0  0    256 227016   7420 7290192    0    0     0     0 24993 26229  2  4 94  0  0
 0  0    256 227400   7420 7290192    0    0     0     0 25921 26866  2  5 93  0  0
 0  0    256 227440   7420 7290192    0    0     0     0 27845 29098  3  6 92  0  0
 1  0    256 227108   7420 7290192    0    0     0     0 25487 26422  2  5 93  0  0
 1  0    256 226684   7420 7290196    0    0     0     0 26900 27320  2  5 93  0  0
 1  0    256 226896   7420 7290196    0    0     0     0 28275 29465  2  5 93  0  0
 3  0    256 227308   7420 7290196    0    0     0     0 28853 29975  2  5 92  0  0
 1  0    256 227100   7420 7290200    0    0     0     0 28303 29828  2  5 93  0  0
 2  0    256 227104   7420 7290200    0    0     0     0 27930 29531  2  5 92  0  0
 1  0    256 226916   7420 7290204    0    0     0     0 28150 29677  2  5 93  0  0
 1  0    256 227112   7420 7290204    0    0     0     0 28110 29616  2  5 93  0  0
 2  0    256 226956   7420 7290204    0    0     0     0 28186 29768  2  6 92  0  0
 0  0    256 227272   7420 7290204    0    0     0     0 29293 30736  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227028   7420 7290204    0    0     0     0 27392 28653  2  5 93  0  0
 0  0    256 226776   7420 7290208    0    0     0    36 27736 28984  2  5 93  0  0
 0  0    256 226784   7420 7290208    0    0     0     0 28417 30056  3  6 92  0  0
 1  0    256 227076   7420 7290212    0    0     0     0 27177 28442  2  5 93  0  0
 0  0    256 227200   7420 7290212    0    0     0     0 28364 29991  2  6 92  0  0
 1  0    256 227140   7420 7290212    0    0     0     0 26692 28467  2  5 93  0  0
 1  0    256 226792   7420 7290212    0    0     0     0 28063 29047  3  5 93  0  0
 0  0    256 227104   7420 7290212    0    0     0    16 27674 29088  2  6 92  0  0
 1  0    256 204292   7420 7290216    0    0     0     4 26585 28415  4  5 90  0  0
 0  0    256 204108   7420 7290220    0    0     0     0 25876 27159  3  5 92  0  0
 0  0    256 203884   7420 7290220    0    0     0     0 27511 28041  3  6 92  0  0
 0  0    256 204232   7420 7290220    0    0     0    92 25988 27310  2  6 92  0  0
 1  0    256 204544   7420 7290224    0    0     0    20 26818 28171  2  5 93  0  0
 0  0    256 204344   7420 7290224    0    0     0     0 29503 30958  2  5 93  0  0
 1  0    256 204120   7420 7290232    0    0     0     0 28352 30021  3  5 93  0  0
 2  0    256 204704   7420 7290236    0    0     0     0 28194 29657  2  6 92  0  0
 0  0    256 204624   7420 7290240    0    0     0     0 28188 29560  3  6 92  0  0
 1  0    256 203552   7420 7290240    0    0     0    64 28598 30256  3  6 92  0  0
 0  0    256 203792   7420 7290240    0    0     0     0 29241 30590  3  6 92  0  0
 0  0    256 203592   7420 7290240    0    0     0     0 28024 29650  3  6 92  0  0
 1  0    256 203788   7420 7290244    0    0     0     0 26845 28338  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 203736   7420 7290244    0    0     0     0 28666 30414  2  5 92  0  0
 0  0    256 203608   7420 7290252    0    0     0     0 28884 30459  2  5 93  0  0
 1  0    256 203816   7420 7290252    0    0     0     0 28021 29742  3  5 93  0  0
 0  0    256 204120   7420 7290256    0    0     0     0 27891 29438  2  5 93  0  0
 2  0    256 203812   7420 7290256    0    0     0     0 28944 30521  2  5 93  0  0
 2  0    256 223140   7420 7290256    0    0     0    92 28004 29672  5  7 89  0  0
 0  0    256 226552   7420 7290256    0    0     0   180 28337 29782  6  6 89  0  0
 0  0    256 226452   7420 7290256    0    0     0     0 28190 29527  2  6 92  0  0
 0  0    256 226776   7420 7290260    0    0     0     0 28126 29555  2  6 92  0  0
 0  0    256 226840   7420 7290264    0    0     0     0 29037 30129  3  5 92  0  0
 0  0    256 226840   7420 7290268    0    0     0     0 28557 30062  2  5 93  0  0
 0  0    256 227388   7420 7290268    0    0     0   120 27882 29176  2  5 93  0  0
 0  0    256 227568   7420 7290268    0    0     0     0 29356 30964  3  6 92  0  0
 1  0    256 227656   7420 7290280    0    0     0     0 28722 30037  3  6 92  0  0
 1  0    256 227228   7420 7290280    0    0     0     0 28956 30278  2  5 92  0  0
 0  0    256 227388   7420 7290280    0    0     0     0 28101 29145  2  5 92  0  0
 0  0    256 226936   7420 7290280    0    0     0     0 28388 29742  3  6 92  0  0
 0  0    256 226924   7420 7290280    0    0     0    60 28468 30138  3  5 92  0  0
 0  0    256 227188   7420 7290280    0    0     0     0 28774 30296  2  6 92  0  0
 0  0    256 226468   7420 7290280    0    0     0     0 27880 29397  2  5 92  0  0
 0  0    256 226780   7420 7290280    0    0     0    37 27833 29349  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227112   7420 7290280    0    0     0     0 26047 27718  2  5 93  0  0
 0  0    256 226984   7420 7290284    0    0     0    36 27060 28265  2  5 93  0  0
 0  0    256 227012   7420 7290284    0    0     0     0 25092 26390  2  5 93  0  0
 0  0    256 226728   7420 7290288    0    0     0     0 25608 25993  2  5 93  0  0
 1  0    256 226860   7420 7290292    0    0     0     0 28603 28851  3  6 91  0  0
 0  0    256 226628   7420 7290296    0    0     0     0 27926 29513  2  5 93  0  0
 0  0    256 226904   7420 7290296    0    0     0     0 28639 29849  2  5 92  0  0
 0  0    256 226924   7420 7290296    0    0     0    52 28714 30045  3  6 91  0  0
 0  0    256 226744   7420 7290296    0    0     0     0 28465 29896  3  6 92  0  0
 0  0    256 227272   7420 7290296    0    0     0     0 27574 29015  2  5 93  0  0
 0  0    256 227076   7420 7290296    0    0     0     0 28767 30096  2  5 92  0  0
 0  0    256 227596   7420 7290296    0    0     0     0 29691 31050  3  6 92  0  0
 2  0    256 227700   7420 7290308    0    0     0     0 28409 29668  2  6 92  0  0
 1  0    256 227680   7420 7290312    0    0     0     0 28556 29820  3  5 92  0  0
 0  0    256 227376   7420 7290312    0    0     0     0 28886 30147  3  5 92  0  0
 1  0    256 227096   7420 7290312    0    0     0     0 27829 29268  2  5 93  0  0
 1  0    256 227472   7420 7290312    0    0     0     0 28462 29710  3  5 92  0  0
 0  0    256 227240   7420 7290316    0    0     0     0 28436 30024  3  6 92  0  0
 0  0    256 226888   7420 7290320    0    0     0     0 28462 29873  3  6 92  0  0
 1  0    256 227240   7420 7290324    0    0     0     0 28970 30490  3  6 91  0  0
 0  0    256 227080   7420 7290324    0    0     0     0 28424 30096  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 227312   7420 7290324    0    0     0     0 28857 30094  2  5 92  0  0
 0  0    256 227352   7420 7290332    0    0     0     0 29068 30713  3  6 92  0  0
 0  0    256 227240   7420 7290332    0    0     0     0 29191 30607  3  5 92  0  0
 0  0    256 227020   7420 7290332    0    0     0     0 27404 28968  2  5 93  0  0
 0  0    256 226688   7420 7290332    0    0     0     0 29373 31131  2  5 92  0  0
 0  0    256 226656   7420 7290332    0    0     0     0 29769 31229  3  5 92  0  0
 1  0    256 204704   7420 7290332    0    0     0     4 28188 29410  5  6 89  0  0
 0  0    256 204172   7420 7290332    0    0     0     0 30224 31625  2  6 92  0  0
 0  0    256 204108   7420 7290332    0    0     0     0 28643 30168  2  5 93  0  0
 0  0    256 204212   7420 7290340    0    0     0    92 28533 29922  3  5 92  0  0
 1  0    256 204156   7420 7290344    0    0     0     0 29539 30971  2  6 92  0  0
 0  0    256 204004   7420 7290344    0    0     0     0 27891 29271  3  5 92  0  0
 0  0    256 204032   7420 7290348    0    0     0     0 27936 29424  3  5 92  0  0
 2  0    256 204040   7420 7290356    0    0     0     0 27349 28820  3  5 92  0  0
 0  0    256 203492   7420 7290356    0    0     0     0 27806 29291  3  6 92  0  0
 2  0    256 203440   7420 7290356    0    0     0     0 28786 30235  3  6 92  0  0
 0  0    256 202920   7420 7290356    0    0     0     0 28051 29493  2  5 93  0  0
 1  0    256 203252   7420 7290356    0    0     0    84 28661 30216  2  6 92  0  0
 3  0    256 203172   7420 7290356    0    0     0     0 28734 30583  3  5 92  0  0
 0  0    256 203252   7420 7290356    0    0     0     0 27859 29021  3  5 92  0  0
 1  0    256 203388   7420 7290356    0    0     0     0 27062 28311  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 203612   7420 7290360    0    0     0     0 25150 26541  2  4 93  0  0
 1  0    256 203796   7420 7290364    0    0     0    16 24929 25984  2  5 94  0  0
 0  0    256 203744   7420 7290368    0    0     0     0 28182 28954  3  6 92  0  0
 2  0    256 226596   7420 7290368    0    0     0   272 27077 28311  9  7 85  0  0
 0  0    256 226560   7420 7290368    0    0     0     0 25755 26968  3  5 92  0  0
 0  0    256 226148   7420 7290368    0    0     0     0 25614 26558  2  5 93  0  0
 0  0    256 226640   7420 7290372    0    0     0     0 25269 25754  3  5 92  0  0
 0  0    256 226744   7420 7290372    0    0     0     0 28689 29371  2  6 92  0  0
 1  0    256 226584   7420 7290372    0    0     0     0 26782 28369  2  4 94  0  0
 0  0    256 226592   7420 7290376    0    0     0     0 29010 30560  2  5 93  0  0
 0  0    256 226528   7420 7290376    0    0     0     0 28042 29472  2  5 93  0  0
 0  0    256 226472   7420 7290380    0    0     0     0 27543 29082  3  5 92  0  0
 0  0    256 226592   7420 7290388    0    0     0     0 26470 27752  2  5 92  0  0
 0  0    256 225824   7420 7290388    0    0     0     0 25981 26991  2  5 93  0  0
 0  0    256 225456   7420 7290396    0    0     0     0 24364 25511  3  5 93  0  0
 3  0    256 226672   7420 7290396    0    0     0     0 24436 25312  2  4 94  0  0
 0  0    256 226736   7420 7290396    0    0     0    12 24371 24784  2  5 92  0  0
 1  0    256 226684   7420 7290396    0    0     0     0 26434 27133  2  5 93  0  0
 2  0    256 226708   7420 7290396    0    0     0    36 24083 25139  2  4 94  0  0
 0  0    256 226824   7420 7290396    0    0     0     0 26319 27023  2  5 93  0  0
 0  0    256 226712   7420 7290400    0    0     0     0 21558 22619  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 226308   7420 7290404    0    0     0     0 21648 22253  2  5 94  0  0
 0  0    256 226104   7420 7290404    0    0     0     0 22727 22943  3  5 92  0  0
 0  0    256 226648   7420 7290408    0    0     0     0 25868 26363  2  5 93  0  0
 0  0    256 226484   7420 7290408    0    0     0     0 27039 28251  2  6 92  0  0
 0  0    256 226768   7420 7290408    0    0     0     0 26565 28056  3  5 92  0  0
 0  0    256 226936   7420 7290412    0    0     0     0 29224 30764  3  6 91  0  0
 0  0    256 226688   7420 7290416    0    0     0    52 27187 28630  3  5 92  0  0
 0  0    256 226464   7420 7290416    0    0     0     0 27358 28775  3  6 92  0  0
 1  0    256 227140   7420 7290416    0    0     0     0 27344 28494  3  6 91  0  0
 0  0    256 226912   7420 7290416    0    0     0     0 26763 28275  3  5 92  0  0
 0  0    256 226920   7420 7290416    0    0     0     0 26707 27710  3  7 90  0  0
 0  0    256 226568   7420 7290416    0    0     0    32 27794 29081  3  6 92  0  0
 0  0    256 226468   7420 7290420    0    0     0     0 27732 29073  3  6 91  0  0
 1  0    256 226276   7420 7290424    0    0     0     0 27955 29471  3  6 92  0  0
 0  0    256 226712   7420 7290424    0    0     0     0 27070 28440  3  5 93  0  0
 1  0    256 226500   7420 7290428    0    0     0     0 28937 30228  2  6 92  0  0
 1  0    256 226660   7420 7290432    0    0     0    36 27647 28918  3  5 92  0  0
 0  0    256 226952   7420 7290432    0    0     0     0 28215 29876  3  5 92  0  0
 0  0    256 226764   7420 7290432    0    0     0     0 27908 29670  2  6 92  0  0
 2  0    256 227164   7420 7290440    0    0     0     0 27653 29056  2  6 92  0  0
 0  0    256 227276   7420 7290440    0    0     0     0 28524 29635  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0    256 226696   7420 7290440    0    0     0    16 27853 29127  2  5 93  0  0
 1  0    256 226708   7420 7290440    0    0     0     0 27986 29305  2  6 92  0  0
 0  0    256 204180   7420 7290444    0    0     0     4 28085 29542  5  6 89  0  0
 0  0    256 204404   7420 7290444    0    0     0     0 28170 29300  3  5 92  0  0
 0  0    256 204248   7420 7290444    0    0     0     0 27096 28036  2  6 92  0  0
 1  0    256 204136   7420 7290444    0    0     0     4 28613 29837  2  5 93  0  0
 0  0    256 203804   7420 7290444    0    0     0    73 27356 28854  2  5 93  0  0
 1  0    256 203844   7420 7290444    0    0     0     0 27402 28925  2  6 92  0  0
 1  0    256 203940   7420 7290448    0    0     0     0 28831 30724  2  5 93  0  0
 1  0    256 204296   7420 7290452    0    0     0     0 27835 29691  2  5 93  0  0
 1  0    256 204280   7420 7290460    0    0     0     0 28195 29992  2  5 94  0  0
 0  0    256 203484   7420 7290460    0    0     0     0 28191 29739  3  5 92  0  0
 2  0    256 203688   7420 7290468    0    0     0     0 28994 30597  2  5 93  0  0
 0  0    256 203408   7420 7290468    0    0     0     0 28762 29966  3  5 92  0  0
 0  0    256 203660   7420 7290468    0    0     0     0 29300 30932  2  6 92  0  0
 0  0    256 203288   7420 7290468    0    0     0    16 29622 31149  3  5 92  0  0
 1  0    256 203624   7420 7290468    0    0     0     0 29300 30799  3  6 91  0  0
 0  0    256 202732   7420 7290476    0    0     0     0 29333 30878  3  5 92  0  0
 1  0    256 202736   7420 7290476    0    0     0     0 28903 30231  3  6 91  0  0
 0  0    256 202544   7420 7290476    0    0     0     0 29647 31228  3  6 91  0  0
 1  0    256 223316   7420 7290476    0    0     0   252 27867 29215  7  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 226572   7420 7290476    0    0     0    88 29086 30541  3  6 91  0  0
 0  0    256 226676   7420 7290476    0    0     0     0 29178 30280  3  6 91  0  0
 0  0    256 226516   7420 7290488    0    0     0     0 28039 29300  3  5 91  0  0
 0  0    256 226900   7420 7290488    0    0     0     0 29126 30288  2  5 92  0  0
 1  0    256 227228   7420 7290492    0    0     0     0 27838 29094  3  5 92  0  0
 0  0    256 226492   7420 7290492    0    0     0     0 28966 30406  2  5 93  0  0
 1  0    256 226324   7420 7290492    0    0     0     0 28895 30156  2  5 93  0  0
 0  0    256 254612   7420 7290492    0    0     0     0 18965 10976  1  3 96  0  0
 0  0    256 254740   7420 7290492    0    0     0     0  356  374  0  0 100  0  0
 0  0    256 254772   7420 7290492    0    0     0     0  382  392  0  0 100  0  0
 0  0    256 254912   7420 7290492    0    0     0     4  434  409  0  0 100  0  0
