Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時36分53秒  all   76.69    0.00   18.80    0.25    2.26    2.01    0.00    0.00    0.00    0.00
16時36分54秒  all   73.45    0.00   19.11    0.74    2.48    2.73    0.00    0.00    0.00    1.49
16時36分55秒  all   74.81    0.00   19.90    0.50    2.27    2.27    0.00    0.00    0.00    0.25
16時36分56秒  all   74.69    0.00   19.80    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時36分57秒  all   74.31    0.00   19.65    0.76    2.52    2.52    0.00    0.00    0.00    0.25
16時36分58秒  all   75.00    0.00   19.50    0.00    2.50    2.50    0.00    0.00    0.00    0.50
16時36分59秒  all   75.06    0.00   19.65    0.50    2.27    2.27    0.00    0.00    0.00    0.25
16時37分00秒  all   74.88    0.00   19.40    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時37分01秒  all   75.37    0.00   18.91    0.25    2.74    2.74    0.00    0.00    0.00    0.00
16時37分02秒  all   73.82    0.00   20.70    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時37分03秒  all   74.69    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時37分04秒  all   75.06    0.00   20.15    0.25    2.52    2.02    0.00    0.00    0.00    0.00
16時37分05秒  all   74.75    0.00   19.25    0.00    2.25    2.75    0.00    0.00    0.00    1.00
16時37分06秒  all   74.75    0.00   19.50    0.75    2.50    2.00    0.00    0.00    0.00    0.50
16時37分07秒  all   75.25    0.00   18.25    0.50    2.25    2.50    0.00    0.00    0.00    1.25
16時37分08秒  all   74.13    0.00   19.90    0.50    2.24    2.74    0.00    0.00    0.00    0.50
16時37分09秒  all   74.87    0.00   19.60    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時37分10秒  all   74.56    0.00   19.70    0.50    2.24    2.49    0.00    0.00    0.00    0.50
16時37分11秒  all   74.69    0.00   19.80    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時37分12秒  all   75.31    0.00   19.65    0.25    2.52    2.02    0.00    0.00    0.00    0.25
16時37分13秒  all   75.37    0.00   18.66    0.00    2.49    2.49    0.00    0.00    0.00    1.00
16時37分14秒  all   74.00    0.00   19.50    0.75    2.25    2.50    0.00    0.00    0.00    1.00
16時37分15秒  all   74.49    0.00   20.45    0.25    2.02    2.02    0.00    0.00    0.00    0.76
16時37分16秒  all   75.50    0.00   19.25    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時37分17秒  all   73.68    0.00   20.80    0.50    2.01    2.51    0.00    0.00    0.00    0.50
16時37分18秒  all   76.38    0.00   18.59    0.00    2.51    2.01    0.00    0.00    0.00    0.50
16時37分19秒  all   73.38    0.00   19.65    1.00    2.24    2.74    0.00    0.00    0.00    1.00
16時37分20秒  all   74.37    0.00   20.10    0.75    2.01    2.26    0.00    0.00    0.00    0.50
16時37分21秒  all   74.62    0.00   20.10    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時37分22秒  all   75.69    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時37分23秒  all   74.19    0.00   20.05    0.50    2.51    2.26    0.00    0.00    0.00    0.50
16時37分24秒  all   74.06    0.00   19.70    0.50    2.24    2.49    0.00    0.00    0.00    1.00
16時37分25秒  all   74.87    0.00   19.29    0.51    2.03    2.28    0.00    0.00    0.00    1.02
16時37分26秒  all   76.43    0.00   17.12    0.74    2.23    2.23    0.00    0.00    0.00    1.24
16時37分27秒  all   76.69    0.00   18.05    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時37分28秒  all   75.81    0.00   18.95    0.25    2.24    2.24    0.00    0.00    0.00    0.50
16時37分29秒  all   75.44    0.00   19.30    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時37分30秒  all   75.63    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時37分31秒  all   75.44    0.00   18.80    0.50    2.51    2.26    0.00    0.00    0.00    0.50
16時37分32秒  all   74.44    0.00   19.30    0.50    2.01    2.26    0.00    0.00    0.00    1.50
16時37分33秒  all   75.63    0.00   18.59    0.25    2.51    2.26    0.00    0.00    0.00    0.75
16時37分34秒  all   73.63    0.00   20.65    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時37分35秒  all   74.81    0.00   19.70    0.25    2.00    2.74    0.00    0.00    0.00    0.50
16時37分36秒  all   75.81    0.00   17.96    0.50    2.74    2.24    0.00    0.00    0.00    0.75
16時37分37秒  all   74.49    0.00   20.71    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時37分38秒  all   73.38    0.00   20.15    0.75    2.49    2.49    0.00    0.00    0.00    0.75
16時37分39秒  all   72.98    0.00   20.71    0.51    2.27    2.53    0.00    0.00    0.00    1.01
16時37分40秒  all   74.56    0.00   19.45    1.00    2.49    2.24    0.00    0.00    0.00    0.25
16時37分41秒  all   78.09    0.00   17.13    0.00    2.02    2.27    0.00    0.00    0.00    0.50
16時37分42秒  all   73.75    0.00   20.00    0.75    2.50    2.50    0.00    0.00    0.00    0.50
16時37分43秒  all   74.12    0.00   20.35    0.25    2.26    2.01    0.00    0.00    0.00    1.01
16時37分44秒  all   75.44    0.00   19.55    0.25    2.01    2.51    0.00    0.00    0.00    0.25
16時37分45秒  all   75.87    0.00   18.41    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時37分46秒  all   73.93    0.00   19.80    0.25    2.51    2.26    0.00    0.00    0.00    1.25
16時37分47秒  all   76.31    0.00   18.45    0.50    2.24    2.24    0.00    0.00    0.00    0.25
16時37分48秒  all   75.82    0.00   18.89    0.00    2.52    2.52    0.00    0.00    0.00    0.25
16時37分49秒  all   74.75    0.00   19.25    1.00    2.25    2.00    0.00    0.00    0.00    0.75
16時37分50秒  all   75.69    0.00   18.80    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時37分51秒  all   74.94    0.00   19.85    0.00    2.48    2.48    0.00    0.00    0.00    0.25
16時37分52秒  all   75.82    0.00   19.14    0.00    2.27    2.52    0.00    0.00    0.00    0.25
16時37分53秒  all   75.00    0.00   19.50    0.50    2.50    1.75    0.00    0.00    0.00    0.75
16時37分54秒  all   75.44    0.00   19.05    0.25    2.26    2.76    0.00    0.00    0.00    0.25
16時37分55秒  all   74.94    0.00   19.55    0.75    2.26    2.26    0.00    0.00    0.00    0.25
16時37分56秒  all   76.06    0.00   18.20    0.25    2.49    2.24    0.00    0.00    0.00    0.75
16時37分57秒  all   73.12    0.00   19.60    1.26    2.26    2.26    0.00    0.00    0.00    1.51
16時37分58秒  all   73.57    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    1.25
16時37分59秒  all   76.25    0.00   18.25    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時38分00秒  all   75.69    0.00   19.05    0.00    2.26    2.51    0.00    0.00    0.00    0.50
16時38分01秒  all   76.57    0.00   18.64    0.50    2.27    2.02    0.00    0.00    0.00    0.00
16時38分02秒  all   75.50    0.00   18.75    0.25    2.50    2.25    0.00    0.00    0.00    0.75
16時38分03秒  all   77.06    0.00   16.71    0.50    2.49    1.75    0.00    0.00    0.00    1.50
16時38分04秒  all   74.12    0.00   20.60    0.25    2.01    2.51    0.00    0.00    0.00    0.50
16時38分05秒  all   77.89    0.00   17.59    0.50    1.76    2.01    0.00    0.00    0.00    0.25
16時38分06秒  all   75.12    0.00   17.91    0.50    2.49    2.49    0.00    0.00    0.00    1.49
16時38分07秒  all   74.19    0.00   20.80    0.50    2.26    2.01    0.00    0.00    0.00    0.25
16時38分08秒  all   73.13    0.00   20.65    0.75    2.49    2.74    0.00    0.00    0.00    0.25
16時38分09秒  all   73.99    0.00   20.45    0.25    2.53    1.77    0.00    0.00    0.00    1.01
16時38分10秒  all   73.13    0.00   21.14    0.25    1.99    2.49    0.00    0.00    0.00    1.00
16時38分11秒  all   73.50    0.00   20.00    0.75    3.00    2.75    0.00    0.00    0.00    0.00
16時38分12秒  all   73.80    0.00   20.65    0.25    2.27    2.27    0.00    0.00    0.00    0.76
16時38分13秒  all   75.06    0.00   19.70    0.50    2.49    2.24    0.00    0.00    0.00    0.00
16時38分14秒  all   75.44    0.00   18.55    0.50    2.26    2.51    0.00    0.00    0.00    0.75
16時38分15秒  all   75.19    0.00   19.55    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時38分16秒  all   75.88    0.00   18.84    0.50    2.01    2.26    0.00    0.00    0.00    0.50
16時38分17秒  all   74.25    0.00   20.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時38分18秒  all   75.81    0.00   18.70    0.00    2.74    2.49    0.00    0.00    0.00    0.25
16時38分19秒  all   74.56    0.00   19.65    0.76    2.27    2.02    0.00    0.00    0.00    0.76
16時38分20秒  all   74.75    0.00   19.06    0.25    2.48    2.97    0.00    0.00    0.00    0.50
16時38分21秒  all   75.51    0.00   19.39    0.51    2.30    1.79    0.00    0.00    0.00    0.51
16時38分22秒  all   73.76    0.00   19.55    0.74    2.72    2.72    0.00    0.00    0.00    0.50
16時38分23秒  all   75.56    0.00   18.95    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時38分24秒  all   77.22    0.00   18.73    0.00    2.03    2.03    0.00    0.00    0.00    0.00
16時38分25秒  all   74.63    0.00   18.66    1.00    2.49    2.24    0.00    0.00    0.00    1.00
16時38分26秒  all   76.00    0.00   19.00    0.25    2.25    2.50    0.00    0.00    0.00    0.00
16時38分27秒  all   74.94    0.00   18.36    0.74    1.99    2.48    0.00    0.00    0.00    1.49
16時38分28秒  all   75.70    0.00   19.49    0.25    2.03    1.77    0.00    0.00    0.00    0.76
16時38分29秒  all   77.11    0.00   17.66    0.00    2.49    2.49    0.00    0.00    0.00    0.25
16時38分30秒  all   77.14    0.00   17.84    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時38分31秒  all   74.75    0.00   19.55    0.74    2.23    2.23    0.00    0.00    0.00    0.50
16時38分32秒  all   76.50    0.00   18.00    0.25    2.75    2.25    0.00    0.00    0.00    0.25
16時38分33秒  all   73.95    0.00   19.60    0.74    2.23    2.48    0.00    0.00    0.00    0.99
16時38分34秒  all   76.69    0.00   18.30    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時38分35秒  all   74.87    0.00   19.60    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時38分36秒  all   73.75    0.00   18.75    1.25    2.00    2.00    0.00    0.00    0.00    2.25
16時38分37秒  all   73.87    0.00   19.35    0.50    2.51    2.51    0.00    0.00    0.00    1.26
16時38分38秒  all   74.25    0.00   20.50    0.00    2.00    2.75    0.00    0.00    0.00    0.50
16時38分39秒  all   75.00    0.00   19.50    0.75    2.75    2.00    0.00    0.00    0.00    0.00
16時38分40秒  all   74.81    0.00   20.15    0.00    2.27    2.52    0.00    0.00    0.00    0.25
16時38分41秒  all   76.94    0.00   18.30    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時38分42秒  all   75.06    0.00   19.14    0.50    2.27    2.52    0.00    0.00    0.00    0.50
16時38分43秒  all   74.50    0.00   19.55    0.50    2.72    2.23    0.00    0.00    0.00    0.50
16時38分44秒  all   74.62    0.00   19.85    0.00    2.26    2.51    0.00    0.00    0.00    0.75
16時38分45秒  all   74.81    0.00   19.20    0.50    2.49    2.24    0.00    0.00    0.00    0.75
16時38分46秒  all   74.81    0.00   19.45    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時38分47秒  all   75.06    0.00   19.40    0.50    2.52    2.02    0.00    0.00    0.00    0.50
16時38分48秒  all   75.50    0.00   18.75    0.00    2.50    2.50    0.00    0.00    0.00    0.75
16時38分49秒  all   74.24    0.00   20.45    0.51    2.02    2.27    0.00    0.00    0.00    0.51
16時38分50秒  all   74.31    0.00   19.70    0.75    2.49    2.24    0.00    0.00    0.00    0.50
16時38分51秒  all   74.94    0.00   19.60    0.25    2.48    2.23    0.00    0.00    0.00    0.50
16時38分52秒  all   76.38    0.00   17.84    0.25    2.26    2.76    0.00    0.00    0.00    0.50
16時38分53秒  all   74.56    0.00   19.40    0.76    2.52    1.76    0.00    0.00    0.00    1.01
16時38分54秒  all   73.45    0.00   20.60    0.00    2.23    2.98    0.00    0.00    0.00    0.74
16時38分55秒  all   75.94    0.00   18.55    0.75    2.26    2.26    0.00    0.00    0.00    0.25
16時38分56秒  all   74.75    0.00   19.19    0.25    2.27    2.27    0.00    0.00    0.00    1.26
16時38分57秒  all   76.37    0.00   18.16    0.50    2.49    1.99    0.00    0.00    0.00    0.50
16時38分58秒  all   76.00    0.00   18.00    0.50    2.25    2.50    0.00    0.00    0.00    0.75
16時38分59秒  all   75.19    0.00   18.55    0.50    2.26    2.01    0.00    0.00    0.00    1.50
16時39分00秒  all   78.20    0.00   16.04    0.25    2.01    2.51    0.00    0.00    0.00    1.00
16時39分01秒  all   76.32    0.00   18.14    0.25    2.02    2.02    0.00    0.00    0.00    1.26
16時39分02秒  all   74.38    0.00   20.65    0.50    2.49    1.99    0.00    0.00    0.00    0.00
16時39分03秒  all   74.88    0.00   19.40    0.25    2.49    2.74    0.00    0.00    0.00    0.25
16時39分04秒  all   75.00    0.00   20.45    0.25    2.02    2.27    0.00    0.00    0.00    0.00
16時39分05秒  all   74.69    0.00   20.05    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時39分06秒  all   76.25    0.00   18.50    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時39分07秒  all   74.75    0.00   20.00    0.00    2.50    2.50    0.00    0.00    0.00    0.25
16時39分08秒  all   75.81    0.00   18.70    0.25    2.24    2.49    0.00    0.00    0.00    0.50
16時39分09秒  all   74.62    0.00   19.60    1.01    2.26    2.26    0.00    0.00    0.00    0.25
16時39分10秒  all   75.81    0.00   18.95    0.00    2.24    2.49    0.00    0.00    0.00    0.50
16時39分11秒  all   74.44    0.00   20.05    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時39分12秒  all   75.81    0.00   18.20    0.75    2.24    2.49    0.00    0.00    0.00    0.50
16時39分13秒  all   74.43    0.00   20.25    0.25    2.03    2.03    0.00    0.00    0.00    1.01
16時39分14秒  all   73.76    0.00   20.30    0.50    2.48    2.48    0.00    0.00    0.00    0.50
16時39分15秒  all   75.57    0.00   19.40    0.25    2.27    2.52    0.00    0.00    0.00    0.00
16時39分16秒  all   74.06    0.00   20.40    0.50    2.52    1.76    0.00    0.00    0.00    0.76
16時39分17秒  all   74.56    0.00   19.70    0.50    2.24    2.74    0.00    0.00    0.00    0.25
16時39分18秒  all   74.56    0.00   20.20    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時39分19秒  all   75.25    0.00   19.19    0.25    2.27    2.53    0.00    0.00    0.00    0.51
16時39分20秒  all   72.21    0.00   20.84    0.99    2.23    2.23    0.00    0.00    0.00    1.49
16時39分21秒  all   73.42    0.00   20.51    0.25    2.53    2.53    0.00    0.00    0.00    0.76
16時39分22秒  all   74.06    0.00   19.95    0.75    2.24    2.24    0.00    0.00    0.00    0.75
16時39分23秒  all   73.82    0.00   20.45    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時39分24秒  all   76.94    0.00   18.30    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時39分25秒  all   75.19    0.00   18.80    0.50    2.76    2.51    0.00    0.00    0.00    0.25
16時39分26秒  all   74.19    0.00   20.05    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時39分27秒  all   76.75    0.00   18.50    0.25    2.50    2.00    0.00    0.00    0.00    0.00
16時39分28秒  all   75.06    0.00   19.65    0.50    2.52    2.02    0.00    0.00    0.00    0.25
16時39分29秒  all   74.69    0.00   18.86    0.74    2.23    2.98    0.00    0.00    0.00    0.50
16時39分30秒  all   74.00    0.00   21.25    0.00    2.25    2.25    0.00    0.00    0.00    0.25
16時39分31秒  all   73.43    0.00   20.80    0.25    2.26    2.26    0.00    0.00    0.00    1.00
16時39分32秒  all   75.25    0.00   19.25    0.25    2.75    2.50    0.00    0.00    0.00    0.00
16時39分33秒  all   73.62    0.00   21.61    0.25    2.26    2.01    0.00    0.00    0.00    0.25
16時39分34秒  all   75.56    0.00   18.20    0.50    2.24    2.49    0.00    0.00    0.00    1.00
16時39分35秒  all   73.75    0.00   20.00    0.75    2.50    2.25    0.00    0.00    0.00    0.75
16時39分36秒  all   75.13    0.00   19.60    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時39分37秒  all   74.44    0.00   20.55    0.50    2.51    2.01    0.00    0.00    0.00    0.00
16時39分38秒  all   73.57    0.00   20.20    0.50    2.24    2.49    0.00    0.00    0.00    1.00
16時39分39秒  all   73.50    0.00   19.00    0.75    2.25    2.50    0.00    0.00    0.00    2.00
16時39分40秒  all   72.41    0.00   15.19    2.78    2.03    2.03    0.00    0.00    0.00    5.57
16時39分41秒  all   75.50    0.00   19.25    0.25    2.50    2.00    0.00    0.00    0.00    0.50
16時39分42秒  all   75.75    0.00   19.00    0.50    2.00    2.25    0.00    0.00    0.00    0.50
16時39分43秒  all   75.50    0.00   19.25    0.00    2.75    2.50    0.00    0.00    0.00    0.00
16時39分44秒  all   77.50    0.00   17.50    0.25    2.25    2.00    0.00    0.00    0.00    0.50
16時39分45秒  all   75.69    0.00   18.05    0.50    2.26    2.51    0.00    0.00    0.00    1.00
16時39分46秒  all   74.25    0.00   19.50    0.75    2.25    2.00    0.00    0.00    0.00    1.25
16時39分47秒  all   74.62    0.00   20.35    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時39分48秒  all   75.31    0.00   19.20    0.00    2.24    2.74    0.00    0.00    0.00    0.50
16時39分49秒  all   74.88    0.00   19.15    1.00    2.49    2.24    0.00    0.00    0.00    0.25
16時39分50秒  all   75.63    0.00   19.35    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時39分51秒  all   74.88    0.00   19.40    0.50    2.49    2.24    0.00    0.00    0.00    0.50
16時39分52秒  all   75.50    0.00   18.00    0.75    2.25    2.25    0.00    0.00    0.00    1.25
16時39分53秒  all   75.44    0.00   18.55    0.75    2.26    2.26    0.00    0.00    0.00    0.75
16時39分54秒  all   76.63    0.00   17.84    0.25    2.01    2.01    0.00    0.00    0.00    1.26
16時39分55秒  all   76.50    0.00   17.25    0.75    2.00    2.25    0.00    0.00    0.00    1.25
16時39分56秒  all   77.64    0.00   16.58    0.25    2.26    1.76    0.00    0.00    0.00    1.51
16時39分57秒  all   74.50    0.00   19.55    0.50    2.23    2.48    0.00    0.00    0.00    0.74
16時39分58秒  all   78.79    0.00   16.16    0.25    2.02    2.02    0.00    0.00    0.00    0.76
16時39分59秒  all   74.63    0.00   18.91    0.75    1.99    2.24    0.00    0.00    0.00    1.49
16時40分00秒  all   78.91    0.00   16.38    0.25    1.99    1.74    0.00    0.00    0.00    0.74
16時40分01秒  all   77.69    0.00   16.79    0.50    1.50    1.75    0.00    0.00    0.00    1.75
16時40分02秒  all   73.80    0.00   16.37    1.26    2.27    1.76    0.00    0.00    0.00    4.53
16時40分03秒  all   75.56    0.00   18.70    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時40分04秒  all   77.50    0.00   17.50    0.00    2.75    2.00    0.00    0.00    0.00    0.25
16時40分05秒  all   75.62    0.00   18.66    0.75    1.99    2.49    0.00    0.00    0.00    0.50
16時40分06秒  all   75.31    0.00   18.20    0.50    2.74    2.74    0.00    0.00    0.00    0.50
16時40分07秒  all   74.94    0.00   18.99    0.00    2.28    2.03    0.00    0.00    0.00    1.77
16時40分08秒  all   76.37    0.00   18.41    0.50    2.49    1.99    0.00    0.00    0.00    0.25
16時40分09秒  all   76.13    0.00   19.10    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時40分10秒  all   74.75    0.00   19.25    0.25    2.50    2.25    0.00    0.00    0.00    1.00
16時40分11秒  all   75.06    0.00   19.45    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時40分12秒  all   74.94    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時40分13秒  all   75.06    0.00   19.20    0.25    2.49    2.49    0.00    0.00    0.00    0.50
16時40分14秒  all   74.94    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時40分15秒  all   74.31    0.00   20.15    0.25    2.27    2.27    0.00    0.00    0.00    0.76
16時40分16秒  all   73.88    0.00   19.90    0.25    2.99    2.49    0.00    0.00    0.00    0.50
16時40分17秒  all   74.06    0.00   20.15    0.50    2.02    2.27    0.00    0.00    0.00    1.01
16時40分18秒  all   73.57    0.00   20.45    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時40分19秒  all   73.45    0.00   20.84    0.50    2.48    2.73    0.00    0.00    0.00    0.00
16時40分20秒  all   75.70    0.00   19.49    0.25    2.28    2.03    0.00    0.00    0.00    0.25
16時40分21秒  all   73.51    0.00   20.30    0.74    2.23    2.72    0.00    0.00    0.00    0.50
16時40分22秒  all   75.70    0.00   18.99    0.25    2.53    2.28    0.00    0.00    0.00    0.25
16時40分23秒  all   72.70    0.00   20.84    0.74    2.23    2.48    0.00    0.00    0.00    0.99
16時40分24秒  all   73.00    0.00   20.25    0.75    2.75    2.25    0.00    0.00    0.00    1.00
