procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  5      0 165292      4 6606096    0    0  4056 33026 97630 108499 74 25  1  1  0
52  1      0 158200      4 6610488    0    0  4288 34211 99453 111259 75 24  0  0  0
65  2      0 179500      4 6585304    0    0  3512 29239 89472 100450 75 24  0  1  0
86  2      0 174268      4 6588952    0    0  3812 33962 98342 109427 75 24  1  0  0
47  5      0 168948      4 6592404    0    0  3344 34419 96205 106544 76 24  0  0  0
78  7      0 163400      4 6595604    0    0  3284 32725 94613 106050 74 25  0  0  0
52  1      0 156064      4 6600296    0    0  4600 29551 87838 97776 74 25  0  0  0
55  6      0 176000      4 6574168    0    0  2956 34029 95965 106867 75 25  0  0  0
60  4      0 172316      4 6577864    0    0  3812 32771 91619 102324 75 24  1  0  0
47  3      0 166964      4 6580960    0    0  3140 32305 95972 105026 75 24  1  0  0
81  2      0 154384      4 6591332    0    0  3328 38045 92310 103104 75 24  1  1  0
64  2      0 179180      4 6563340    0    0  3528 31298 93966 105522 74 24  1  1  0
40  5      0 175112      4 6567192    0    0  4012 34051 96367 109678 75 24  1  1  0
65 10      0 168472      4 6571140    0    0  3984 40900 97282 109504 75 25  0  0  0
68  3      0 162784      4 6574716    0    0  3428 32619 94170 110601 75 25  1  1  0
52  1      0 156516      4 6578264    0    0  3300 33738 92320 106305 75 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2      0 151164      4 6582004    0    0  3740 34820 98390 112009 76 23  0  0  0
48  2      0 170604      4 6557892    0    0  4092 31257 93315 105238 74 24  1  1  0
65  0      0 164460      4 6561608    0    0  3824 33498 95621 109900 74 25  1  1  0
70  3      0 152360      4 6570052    0    0  4108 33500 95797 111108 75 24  1  0  0
71  8      0 177344      4 6542524    0    0  3360 33336 93695 109559 74 25  0  0  0
62  2      0 171644      4 6546476    0    0  4096 34728 96743 111399 76 23  0  0  0
45  1      0 163388      4 6550792    0    0  4084 31101 90876 105921 74 24  1  1  0
64  1      0 156296      4 6554524    0    0  3956 31725 95140 110906 74 25  1  1  0
65  2      0 152144      4 6558432    0    0  4020 34799 95976 113158 75 24  1  1  0
62  1      0 173084      4 6533740    0    0  3680 31002 91419 106390 76 24  1  0  0
56  1      0 167704      4 6537180    0    0  3684 33347 96846 108961 74 25  1  1  0
74  4      0 163356      4 6540088    0    0  2932 34445 99124 109511 74 25  1  0  0
56  1      0 170320      4 6533768    0    0 11320 45982 92533 102359 75 23  1  1  0
63  3      0 180528      4 6520768    0    0 19532 46455 90200 100536 76 22  1  0  0
46  1      0 177548      4 6522780    0    0 16100 49642 93708 105219 77 22  0  0  0
65  7      0 156832      4 6542600    0    0 11888 38969 95815 106473 76 23  0  0  0
55  1      0 164816      4 6532240    0    0 12028 41538 93541 104869 76 24  0  0  0
73  2      0 173860      4 6522496    0    0 12296 47969 95557 105723 75 24  0  0  0
51  7      0 231836      4 6462540    0    0  5944 41720 94265 106621 76 23  1  1  0
54  1      0 226160      4 6466824    0    0  4100 32116 96094 106350 74 24  2  1  0
57  4      0 220652      4 6471220    0    0  4596 36155 100501 113204 76 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  3      0 216124      4 6475196    0    0  3952 35341 98575 111242 74 25  1  1  0
61  3      0 209600      4 6479364    0    0  4124 33182 95908 108037 75 24  0  0  0
63  3      0 202228      4 6483804    0    0  4444 33571 101247 112802 76 23  0  0  0
53  0      0 196868      4 6487168    0    0  3500 32138 97208 107073 74 25  1  1  0
70  4      0 191468      4 6491440    0    0  4012 36805 96568 105891 74 25  0  1  0
50  3      0 186616      4 6495464    0    0  4212 31919 97272 107733 73 25  1  1  0
61  5      0 182032      4 6499244    0    0  3820 33751 98451 108823 75 25  0  0  0
49  9      0 176264      4 6502996    0    0  3596 34684 94958 106759 78 22  1  1  0
65  8      0 171796      4 6506556    0    0  3544 34613 99122 111375 74 25  1  1  0
67  5      0 165592      4 6510584    0    0  4072 32890 94806 107142 74 25  1  0  0
47  8      0 161436      4 6514948    0    0  4360 32676 99156 110271 75 24  0  1  0
62  3      0 156900      4 6518520    0    0  3620 34015 97791 111040 76 23  0  0  0
58  3      0 151288      4 6522248    0    0  3788 32023 96140 110040 74 25  1  0  0
76  8      0 174604      4 6495536    0    0  3828 33884 98790 109104 77 23  0  0  0
47  1      0 169736      4 6499244    0    0  3784 33048 97766 109081 75 24  1  1  0
77  1      0 163784      4 6503068    0    0  3948 33580 98416 109750 75 24  1  0  0
66 11      0 174148      4 6488616    0    0 15816 37135 101218 112887 76 24  1  1  0
67  8      0 166092      4 6495396    0    0  4428 35742 100026 112323 76 25  0  0  0
97  4      0 156684      4 6503396    0    0  8276 36000 101799 113841 76 24  0  0  0
50  4      0 152928      4 6507652    0    0  4224 32485 98567 108552 75 24  1  0  0
60 12      0 179928      4 6479376    0    0  4480 33568 101699 111634 76 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 175320      4 6483312    0    0  3552 33545 96330 108274 75 24  0  1  0
39  0      0 170660      4 6486532    0    0  3216 32252 96559 108307 76 23  1  1  0
49  2      0 160572      4 6494900    0    0  8640 38476 92730 105876 74 24  2  1  0
40  1      0 155408      4 6499268    0    0  4212 33137 99597 109594 74 25  1  0  0
56  5      0 151288      4 6503080    0    0  3800 33231 98176 109430 76 23  0  0  0
65  0      0 178376      4 6473952    0    0  4244 33224 94846 106303 76 24  0  1  0
71  1      0 173052      4 6478616    0    0  4052 32895 95111 105395 76 23  0  0  0
78  2      0 163316      4 6488040    0    0  4276 34986 90726 100930 75 23  1  1  0
59 11      0 155880      4 6493984    0    0  3328 48879 85324 94618 77 21  1  0  0
70  7      0 175528      4 6472540    0    0  4764 38169 89097 100007 75 24  1  1  0
72  1      0 160440      4 6486536    0    0  3884 42687 89140 102805 77 22  0  0  0
81  2      0 158992      4 6487524    0    0  4032 43237 87655 117081 76 22  1  1  0
71  3      0 202660      4 6441720    0    0  3888 37984 91671 101595 74 26  0  0  0
41  3      0 197300      4 6445912    0    0  4348 32968 98313 108995 74 25  1  1  0
73  0      0 192068      4 6449820    0    0  3892 33605 96544 114983 73 25  1  0  0
74  5      0 186616      4 6453424    0    0  3592 32176 94840 104388 73 26  1  1  0
59  4      0 181704      4 6457556    0    0  4252 33627 101730 110354 74 25  0  1  0
52  3      0 177012      4 6462252    0    0  4412 31980 95426 105893 74 25  0  0  0
71  2      0 171372      4 6466108    0    0  4060 33438 98725 107397 75 25  0  0  0
41  1      0 166996      4 6470448    0    0  4140 32137 96397 107710 76 23  1  1  0
56  3      0 161200      4 6474424    0    0  4076 31591 93642 104851 74 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  3      0 155400      4 6478604    0    0  4044 32665 98459 108402 75 24  0  0  0
69  5      0 151024      4 6482088    0    0  3592 35539 100484 111228 75 25  0  0  0
63  3      0 162868      4 6469656    0    0  3912 33923 100026 108807 76 24  0  0  0
46  1      0 159380      4 6473224    0    0  3660 29841 95066 103485 74 24  1  1  0
43  2      0 154724      4 6477364    0    0  3880 33041 99442 106415 75 24  0  0  0
50  2      0 150576      4 6481076    0    0  3884 35904 94896 99788 75 24  1  1  0
67  5      0 178480      4 6452136    0    0  3660 32526 99078 107743 75 25  0  1  0
97  2      0 171148      4 6459396    0    0  4144 34854 95247 107105 76 23  0  0  0
63  2      0 158108      4 6471400    0    0  4008 43340 95894 105404 76 23  0  0  0
74  1      0 165308      4 6463936    0    0  3668 47122 88498 99192 75 24  1  1  0
53  8      0 151072      4 6476836    0    0  3988 41310 93240 104211 76 23  0  0  0
48  7      0 150492      4 6475216    0    0  4872 51761 86468 98059 75 23  2  1  0
70  6      0 220980      4 6402460    0    0  5404 45577 91818 106409 75 24  1  0  0
50  2      0 211720      4 6410260    0    0  5588 35283 97181 114842 77 23  0  0  0
84  4      0 204536      4 6414420    0    0  4276 31787 92248 108705 77 22  0  0  0
46  6      0 199588      4 6418776    0    0  4100 32894 91317 107235 74 25  1  1  0
67  2      0 189740      4 6426992    0    0  4144 35163 97516 111860 77 23  0  0  0
46  9      0 179772      4 6435204    0    0  4196 31489 91796 108647 75 23  1  0  0
29  1      0 170656      4 6443972    0    0  4436 32641 96915 111130 76 23  0  0  0
27  7      0 164948      4 6447592    0    0  4048 32275 96543 108102 75 25  0  1  0
35  3      0 159688      4 6453452    0    0  5612 38946 87101 101889 74 23  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3      0 155628      4 6457460    0    0  3912 31458 93902 104947 74 24  1  1  0
39  3      0 150764      4 6461520    0    0  3940 34733 101676 111267 74 26  0  0  0
65  2      0 175460      4 6434244    0    0  3856 31254 94915 105506 75 24  1  0  0
72  1      0 170396      4 6438680    0    0  4360 33450 96880 105911 75 25  0  0  0
65  2      0 165284      4 6442252    0    0  3780 35221 101587 111971 76 23  0  0  0
77  1      0 159548      4 6446172    0    0  3792 32698 95455 106383 75 24  1  0  0
53  2      0 153460      4 6451172    0    0  4928 33947 97740 109524 75 24  0  0  0
43  9      0 179516      4 6422868    0    0  4484 35450 100559 112891 75 25  1  0  0
47  8      0 175768      4 6426784    0    0  3608 33281 95687 109432 75 24  1  1  0
70  0      0 168620      4 6430780    0    0  4308 34766 99926 112237 75 24  0  1  0
32  9      0 162384      4 6435468    0    0  4440 31667 93679 108940 75 24  1  0  0
66  5      0 155672      4 6440424    0    0  5144 34755 100228 112303 76 23  1  0  0
40  2      0 151976      4 6444392    0    0  3924 34274 97313 111360 73 26  1  0  0
57  1      0 178836      4 6416124    0    0  4344 32678 97198 109855 75 24  1  1  0
71  4      0 172916      4 6421068    0    0  4776 32992 96342 110167 76 24  0  0  0
49  4      0 164768      4 6426592    0    0  5796 38393 102724 112461 76 23  1  0  0
52  3      0 153232      4 6435616    0    0  8912 31676 94738 106753 75 24  1  1  0
69  2      0 164468      4 6423204    0    0  3872 31767 97453 107016 74 26  1  0  0
76  3      0 161156      4 6426984    0    0  3904 32580 101049 111602 76 23  1  1  0
62  2      0 174404      4 6412056    0    0  4384 33248 95478 105840 75 24  1  1  0
52  0      0 160292      4 6427340    0    0  4496 39578 92565 100776 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  2      0 174872      4 6411132    0    0  3592 41308 90985 102175 76 23  1  1  0
53  6      0 156036      4 6428464    0    0  3528 41456 83947 94224 75 22  2  1  0
62  7      0 161340      4 6421612    0    0  4096 51407 82334 93883 78 21  1  0  0
57  2      0 162256      4 6420116    0    0  5004 45068 90336 102800 76 23  1  0  0
52  0      0 217604      4 6362780    0    0  4480 35261 97992 112487 75 25  0  0  0
75  2      0 212784      4 6366896    0    0  4028 33222 95028 109461 75 24  0  1  0
60  5      0 207112      4 6371752    0    0  4684 34319 99605 113467 74 25  0  0  0
82  4      0 202036      4 6375676    0    0  3892 32411 92753 106547 75 25  0  1  0
48  0      0 196272      4 6380644    0    0  5072 35096 99262 112134 76 24  0  0  0
65  5      0 190952      4 6385596    0    0  5060 37204 98159 113464 75 24  0  0  0
64  2      0 186580      4 6390024    0    0  4084 35239 100501 121032 76 24  0  0  0
34 14      0 181196      4 6394608    0    0  4836 32868 96336 109998 75 24  1  1  0
65  3      0 175048      4 6398936    0    0  4160 35044 98298 110753 76 24  0  0  0
49  2      0 171108      4 6402732    0    0  3960 32224 96436 109152 74 25  0  0  0
58  7      0 166452      4 6407104    0    0  4396 31646 95877 109096 76 23  1  1  0
53  5      0 162684      4 6410896    0    0  3776 31624 91419 104522 74 25  1  1  0
55  3      0 159276      4 6415180    0    0  4096 36571 97173 110604 75 25  0  0  0
70  4      0 154332      4 6419452    0    0  4408 33540 96260 109380 75 24  0  0  0
53  6      0 177876      4 6393340    0    0  4260 32135 93072 104891 74 25  1  1  0
49  3      0 169216      4 6401668    0    0  4172 33954 101171 111305 75 25  0  0  0
27  2      0 162816      4 6405772    0    0  4340 33340 95148 106485 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  6      0 158068      4 6410468    0    0  4628 33062 100059 111864 74 25  1  0  0
33  3      0 152844      4 6415232    0    0  4456 32553 94826 107389 73 25  1  1  0
62  3      0 178892      4 6386476    0    0  3644 38622 99113 109872 72 26  1  1  0
69  1      0 170316      4 6394508    0    0  3980 32285 95325 108192 75 24  1  1  0
39  4      0 164932      4 6398536    0    0  3988 39563 101787 112195 74 26  0  0  0
78  0      0 160220      4 6402676    0    0  4036 33965 99561 110409 77 22  0  0  0
75  3      0 155352      4 6406828    0    0  4256 31955 98834 111126 75 24  0  1  0
64  5      0 151192      4 6410484    0    0  3824 34118 100947 111997 75 25  0  0  0
68  3      0 160836      4 6398836    0    0  4104 34660 99142 109375 77 23  0  0  0
54  5      0 155384      4 6402292    0    0  3460 35360 97616 108791 74 25  0  0  0
58  2      0 178280      4 6374328    0    0  3996 35944 102904 115506 75 24  1  1  0
44  1      0 171444      4 6378164    0    0  3948 34233 93043 105176 75 25  0  0  0
59  2      0 164128      4 6382048    0    0  3860 32509 95382 105622 73 26  1  0  0
66  3      0 153908      4 6386064    0    0  3800 33976 99660 109450 75 24  0  0  0
73  4      0 179520      4 6358252    0    0  4080 32715 96248 108047 74 25  0  0  0
47  2      0 170264      4 6362296    0    0  3908 31741 94416 104853 75 24  1  0  0
76  4      0 159148      4 6366552    0    0  4300 33578 99504 109747 75 24  1  1  0
65  7      0 179332      4 6338724    0    0  4452 31783 94015 106750 74 25  1  1  0
51  5      0 170044      4 6342932    0    0  3916 35257 97057 110146 74 25  0  0  0
78  1      0 157884      4 6347948    0    0  3972 32965 97496 107563 75 24  1  1  0
21  2      0 173348      4 6329440    0    0  9304 38445 90080 102525 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2      0 174656      4 6323504    0    0  6100 40470 79225 93945 72 19  5  3  0
65  6      0 156732      4 6340708    0    0  6072 43629 88831 102997 76 24  1  0  0
64  3      0 170076      4 6325680    0    0  5920 37952 91468 102498 76 24  0  0  0
51  8      0 159556      4 6336620    0    0  4908 39330 97006 108710 75 24  0  0  0
58  3      0 149172      4 6346748    0    0  8420 46179 81855 91545 77 22  1  0  0
70  4      0 162936      4 6331732    0    0  5204 43163 87572 99534 76 23  1  1  0
55  7      0 232728      4 6258576    0    0  5948 52059 85358 94467 75 24  1  1  0
78 11      0 228348      4 6263348    0    0  4380 35249 99135 108793 75 25  0  0  0
64  5      0 221848      4 6267396    0    0  4256 31492 94081 103577 75 24  0  0  0
70  5      0 216148      4 6271312    0    0  3984 31865 96435 106799 75 24  0  1  0
70  2      0 211828      4 6275096    0    0  3872 32830 98385 108495 75 24  0  0  0
68  0      0 203356      4 6282580    0    0  3512 32307 90351 101369 75 24  0  0  0
18  6      0 183488      4 6303412    0    0  3536 42055 87072 97090 75 23  2  1  0
45  6      0 167280      4 6317028    0    0  4888 36781 94469 114162 76 23  0  1  0
58  4      0 172176      4 6351216    0    0 13744 53804 78864 85396 76 22  1  1  0
59  0      0 178720      4 6344556    0    0  4108 49361 80236 95434 77 22  1  1  0
80  3      0 174536      4 6348200    0    0  2856 59283 72008 85995 78 20  2  1  0
44  0      0 163988      4 6358476    0    0  4480 39661 92682 104533 75 24  0  0  0
63  8      0 171944      4 6349072    0    0  3780 58674 73379 86425 78 20  1  0  0
42  1      0 167576      4 6350152    0    0  4092 60589 78050 89863 75 24  1  1  0
57  2      0 157860      4 6360624    0    0  3464 78108 74219 86332 79 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 215340      4 6299956    0    0 10220 71303 68626 78187 77 20  2  1  0
41  2      0 200160      4 6316580    0    0  3304 39960 74906 85255 73 21  5  1  0
75  1      0 185832      4 6326420    0    0  4616 36662 96726 106595 76 24  1  0  0
61  6      0 177456      4 6334244    0    0  4252 35712 94432 105477 78 22  0  0  0
54  4      0 234604      4 6274060    0    0  4996 37138 94529 104884 76 23  1  0  0
48  2      0 230072      4 6279216    0    0  4960 32070 100664 110593 75 24  1  1  0
61  3      0 224300      4 6283872    0    0  4928 30430 91962 103266 75 23  2  0  0
53  5      0 218980      4 6288292    0    0  4376 32256 94313 104132 77 23  1  0  0
62  0      0 211796      4 6294088    0    0  6028 35976 97816 108248 76 24  0  0  0
61  6      0 205932      4 6299992    0    0  5732 33953 91685 103375 75 25  1  0  0
71  0      0 200756      4 6304888    0    0  4708 33035 96007 108072 75 24  1  1  0
71  1      0 191028      4 6314100    0    0  5220 35777 97785 108462 75 25  0  0  0
56  8      0 181320      4 6318844    0    0  4860 34603 97078 109413 75 24  0  1  0
62  1      0 174640      4 6325356    0    0  6384 34793 98368 108186 75 25  0  0  0
39  0      0 169476      4 6330580    0    0  5380 30008 96352 105016 74 25  1  1  0
60  8      0 165188      4 6335784    0    0  5244 35814 100289 110368 74 25  1  0  0
47 10      0 159516      4 6341108    0    0  4976 32563 98149 107514 74 25  1  0  0
66  2      0 154356      4 6346008    0    0  4884 32547 96002 105862 73 26  1  1  0
59  4      0 163244      4 6333428    0    0  5336 36412 101523 111796 74 26  0  0  0
64  5      0 158428      4 6338088    0    0  4732 31981 97351 106813 75 24  0  1  0
53  3      0 151416      4 6343840    0    0  5420 31279 92966 103854 74 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  5      0 175132      4 6316364    0    0  6232 32489 99312 109454 75 24  1  1  0
48  1      0 167816      4 6321300    0    0  4724 32738 100830 110154 73 26  0  1  0
50  4      0 158392      4 6327668    0    0  6468 35277 94198 104382 73 25  1  1  0
54  7      0 152348      4 6332788    0    0  5108 35506 101739 111655 73 25  1  0  0
50  0      0 164736      4 6320692    0    0  5236 31348 97426 110303 74 24  2  1  0
61  2      0 158776      4 6325272    0    0  4848 32168 97321 106863 75 25  1  1  0
62  7      0 151456      4 6331148    0    0  5636 34841 96817 105379 74 24  1  0  0
64  1      0 163052      4 6318856    0    0  5168 35843 103101 112667 76 24  0  0  0
61  3      0 156636      4 6325316    0    0  6624 33903 99353 110322 76 24  0  0  0
56  2      0 150396      4 6330644    0    0  5312 34747 99368 109235 75 25  0  0  0
52  7      0 161164      4 6318292    0    0  5028 33076 94769 106150 74 25  1  0  0
28  2      0 155068      4 6323108    0    0  4768 34670 101419 112169 74 25  1  0  0
75  5      0 182192      4 6294340    0    0  5836 34091 98079 109760 74 25  1  1  0
20  2      0 176980      4 6299824    0    0  5320 33051 99735 114337 75 24  1  1  0
43  6      0 170740      4 6305008    0    0  5188 32693 97717 111094 75 25  0  1  0
77  4      0 165544      4 6310280    0    0  5276 33937 99065 113446 74 24  1  1  0
66  7      0 159540      4 6315220    0    0  4804 33695 97409 111941 75 24  1  1  0
61  1      0 153496      4 6320188    0    0  4936 34104 98478 111995 77 22  1  0  0
61 12      0 181220      4 6290720    0    0  4560 34119 100783 111265 74 25  1  0  0
67  0      0 176644      4 6295324    0    0  4704 34222 99570 110782 75 24  1  0  0
69  2      0 171100      4 6300108    0    0  4656 35238 100976 111827 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3      0 154344      4 6316108    0    0 16000 34562 98803 111846 72 26  2  1  0
61  3      0 181464      4 6286552    0    0  4584 34048 99749 110339 75 24  1  0  0
53  4      0 177748      4 6291360    0    0  4728 33966 98790 111179 76 23  0  0  0
70  0      0 172232      4 6295496    0    0  4204 34737 99905 113165 75 24  0  0  0
59  1      0 161524      4 6305692    0    0  4548 34862 95145 109093 72 25  2  1  0
77  2      0 155224      4 6311460    0    0  4412 36481 96307 109296 75 25  0  0  0
 0  0      0 1746528      4 6288832    0    0 10324 25119 87866 90451 56 26 18  1  0
 0  0      0 1747388      4 6288824    0    0     0   609 2364 4449  1  0 99  1  0
 0  0      0 1748984      4 6288768    0    0     0   232 1473 2727  0  1 99  0  0
 0  0      0 1749104      4 6288732    0    0     0   243 1573 2905  0  0 99  0  0
 0  0      0 1751704      4 6288680    0    0     0   229 1679 2897  1  1 99  1  0
