procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5940628     28 2489740    0    0 12656 46757 42779 89131 51 23 18  8  0
 4  1      0 5894768     28 2533120    0    0 22940 27955 41099 86200 53 20 15 11  0
 1  1      0 5845268     28 2579552    0    0 23948 29488 47538 100178 50 24 14 13  0
 4  2      0 5802044     28 2624780    0    0 23660 27648 49446 101741 49 24 14 13  0
11  1      0 5761032     28 2671532    0    0 23720 34075 45926 100471 47 23 16 14  0
 9  2      0 5763336     28 2682940    0    0 22420 30560 48041 102315 47 23 16 14  0
 5  1      0 5761724     28 2698768    0    0 23132 29348 44971 99918 45 22 19 14  0
11  1      0 5762288     28 2716048    0    0 21264 27214 42935 93527 50 22 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5896680     28 2604704    0    0  6452 44082 35084 75135 57 21 17  5  0
12  1      0 5848960     28 2656284    0    0  5640 52551 40067 84785 53 22 20  5  0
 7  1      0 5947840     28 2565472    0    0  5716 32465 48313 106702 44 22 26  8  0
 5  1      0 5930536     28 2577264    0    0  6012 13856 48440 114053 44 21 26 10  0
12  1      0 5913404     28 2587940    0    0  5044 13508 49528 111163 42 22 28  8  0
 6  1      0 5899072     28 2597984    0    0  4608 15698 47106 102762 42 21 28  9  0
 5  0      0 5888020     28 2609068    0    0  5796 12768 46888 109335 38 18 34 10  0
 8  2      0 5875068     28 2620976    0    0  6544 13250 47675 110865 41 21 29 10  0
 5  1      0 5862180     28 2632212    0    0  5284 14104 50228 110612 38 22 31  9  0
 5  1      0 5851728     28 2642612    0    0  4692 13742 49479 111738 39 22 30  9  0
11  2      0 5840080     28 2653488    0    0  5232 13592 45669 105143 44 20 26  9  0
16  0      0 5824580     28 2663724    0    0  4576 13422 47298 110019 42 22 28  9  0
 1  1      0 5808316     28 2673480    0    0  4368 12820 47197 109479 38 21 31  9  0
 9  1      0 5792344     28 2683020    0    0  4680 13044 44998 102765 40 20 30 10  0
 3  1      0 5777584     28 2692588    0    0  4328 14169 45598 94503 44 23 26  7  0
 6  1      0 5768344     28 2702960    0    0  5592 12349 42353 93699 44 22 25  9  0
12  1      0 5761856     28 2709068    0    0  4556 12392 41072 92251 43 22 26  9  0
 6  1      0 5761648     28 2706752    0    0  4380 12594 41271 94122 43 21 28  8  0
10  0      0 5760840     28 2704500    0    0  5512 12896 46080 98103 43 23 26  8  0
 7  0      0 5760600     28 2702408    0    0  3956 12632 45565 98733 43 22 27  8  0
 7  2      0 5760440     28 2699616    0    0  5112 12288 38136 88114 44 23 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5760660     28 2694860    0    0  4820 13092 41911 91980 45 23 25  8  0
 9  0      0 5761084     28 2689616    0    0  5564 11448 43012 97178 42 21 29  8  0
14  0      0 5762280     28 2684296    0    0  5424 12395 45040 99004 41 23 26  9  0
 6  1      0 5761036     28 2675944    0    0  5016 14527 40406 88991 47 25 21  8  0
10  0      0 5761888     28 2678320    0    0  5060 12645 45005 98085 45 22 25  8  0
 8  1      0 5761288     28 2678764    0    0  5208 12552 46494 101171 44 23 25  8  0
 2  1      0 5762272     28 2678060    0    0  5128 12598 42879 96171 45 21 25  9  0
 1  0      0 5775512     28 2655644    0    0  5552 74235 40630 89915 50 23 21  6  0
 8  0      0 5767788     28 2666464    0    0  5324 12443 44841 96634 44 23 24  8  0
18  0      0 5764156     28 2675316    0    0  4704 11144 39919 84321 40 21 31  8  0
 9  1      0 5767428     28 2681800    0    0  6492 12458 44569 97362 46 23 23  8  0
 3  2      0 5765196     28 2691668    0    0  8068 13672 48940 107506 39 23 28 10  0
 7  1      0 5768032     28 2703468    0    0  6668 15613 47934 102501 40 21 30  9  0
 1  1      0 5772980     28 2713460    0    0  4836 13188 44268 99850 44 21 26 10  0
 5  0      0 5773900     28 2725036    0    0  6220 13486 44659 100329 41 21 28 10  0
 2  0      0 5777388     28 2735776    0    0  5196 13640 49119 112865 41 22 28  9  0
 2  1      0 5770964     28 2745096    0    0  4356 12910 47583 105660 36 22 32 10  0
 6  1      0 5762620     28 2753164    0    0  4524 12188 45716 103393 38 21 32  9  0
 9  1      0 5761204     28 2752528    0    0  5240 13115 46523 106267 42 22 28  8  0
 3  1      0 5760772     28 2750920    0    0  4744 13388 46350 101405 42 22 28  9  0
 9  2      0 5761536     28 2745012    0    0  5600 12164 45764 102634 42 22 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5761720     28 2739292    0    0  4580 12924 46620 102543 41 23 27  9  0
 3  0      0 5761992     28 2727972    0    0  5456 14554 46503 100382 37 20 33 10  0
 2  1      0 5761616     28 2726292    0    0  5420 12720 47699 104626 42 22 27  9  0
 8  1      0 5761584     28 2728180    0    0  6040 13490 45496 106923 43 22 26  9  0
 1  1      0 5761400     28 2727960    0    0  4976 13932 51353 113917 40 23 28  9  0
11  0      0 5760772     28 2727516    0    0  4840 13032 49379 108298 40 21 30  9  0
 3  1      0 5759824     28 2725980    0    0  4532 13276 46485 104652 39 22 30 10  0
 7  1      0 5760456     28 2720780    0    0  4768 13128 46256 103782 40 21 30  9  0
 2  1      0 5762792     28 2719012    0    0  4128 12668 45740 102675 43 21 27  9  0
 4  1      0 5759760     28 2714612    0    0  4084 11616 42745 92748 40 21 31  8  0
 4  1      0 5759796     28 2708672    0    0  4592 12740 43754 96819 39 24 28  9  0
 9  1      0 5761844     28 2702676    0    0  4644 15221 48029 106547 41 23 28  8  0
 1  0      0 5761140     28 2701776    0    0  4452 13492 47544 103694 42 23 26  8  0
 7  0      0 5762472     28 2705132    0    0  4084 13287 46560 106582 41 22 28 10  0
 2  0      0 5762064     28 2703108    0    0  4276 13160 48351 108602 38 22 31  9  0
 6  1      0 5761396     28 2698548    0    0  4348 13090 48479 108577 43 23 26  9  0
 2  1      0 5761432     28 2694840    0    0  5732 12924 48062 105712 40 22 29  9  0
 5  0      0 5761812     28 2693772    0    0  4012 12017 43113 94517 40 20 31  8  0
 6  0      0 5761788     28 2691024    0    0  5148 13412 46537 102864 42 22 28  8  0
 2  2      0 5761840     28 2685380    0    0  4796 13164 48910 106331 42 22 28  8  0
 8  0      0 5763416     28 2674500    0    0  4980 15598 45153 104373 42 22 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5762128     28 2671332    0    0  5420 13423 49858 113508 39 21 31  9  0
 2  1      0 5762160     28 2669388    0    0  4496 12724 50385 113877 41 22 28  8  0
 3  1      0 5762976     28 2672644    0    0  4108 12878 46589 101996 41 21 29  9  0
 1  1      0 5760016     28 2671884    0    0  4284 13268 49678 112788 39 23 30  9  0
 4  1      0 5759480     28 2671044    0    0  3944 12382 48572 105430 37 21 33 10  0
 2  1      0 5838620     28 2590612    0    0  4432 123190 48634 106474 43 23 26  8  0
12  0      0 5835112     28 2600532    0    0  4836 12922 46125 102773 42 22 27  9  0
 7  1      0 5828336     28 2609896    0    0  4312 13352 45602 102812 43 22 27  9  0
10  0      0 5825620     28 2618712    0    0  4144 12182 47734 105104 39 21 31  9  0
12  0      0 5827744     28 2628988    0    0  4200 13720 45488 100612 41 21 29  9  0
 3  0      0 5842952     28 2637228    0    0  4156 13747 44947 102295 40 21 30  9  0
 3  1      0 5853536     28 2646072    0    0  3920 12460 42957 91705 42 22 27  9  0
 3  1      0 5857188     28 2653592    0    0  3428 10506 40209 86751 41 21 30  8  0
11  1      0 5858448     28 2663892    0    0  5276 12512 42093 93279 43 22 27  8  0
 1  1      0 5853060     28 2673800    0    0  5096 12386 46094 102165 42 22 28  8  0
 5  0      0 5843148     28 2683368    0    0  4224 12680 45556 100556 42 23 27  8  0
 5  0      0 5830616     28 2692120    0    0  3760 12607 44110 95507 41 22 29  9  0
 6  1      0 5817980     28 2701480    0    0  4848 12100 42956 93418 44 21 27  9  0
 8  0      0 5800720     28 2712632    0    0  5320 13320 46240 99078 42 21 29  8  0
 8  0      0 5780652     28 2723344    0    0  3832 16018 48411 107280 41 22 30  8  0
 8  0      0 5773500     28 2729320    0    0  3620 11188 44975 98281 40 19 32  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5759948     28 2739940    0    0  6000 12775 45208 96795 39 22 31  8  0
12  0      0 5758720     28 2739264    0    0  4932 12334 48331 104125 42 22 28  8  0
 2  1      0 5758848     28 2739040    0    0  4380 13105 49441 111736 38 21 31 10  0
 0  0      0 5759136     28 2738668    0    0  6492 12991 46772 104497 41 22 29  8  0
 2  1      0 5759368     28 2738388    0    0  5060 13612 48315 103756 40 22 29 10  0
 3  1      0 5758028     28 2735520    0    0  6556 12976 46881 102816 43 23 26  8  0
10  1      0 5758532     28 2730016    0    0  3504 12032 39002 86255 41 20 32  8  0
 8  1      0 5757268     28 2723692    0    0  4916 12907 47319 103453 42 22 27  9  0
 4  2      0 5761560     28 2712904    0    0  5104 15179 46235 100553 37 20 34  9  0
 1  1      0 5758692     28 2714428    0    0  4172 13323 48742 107302 38 22 29 10  0
 4  0      0 5759172     28 2714072    0    0  5204 12944 48380 106002 41 22 28  9  0
 5  1      0 5758540     28 2713992    0    0  4840 14119 45967 103405 42 20 29  9  0
 2  1      0 5758092     28 2713312    0    0  4336 13904 50987 115491 41 23 28  9  0
 1  1      0 5758888     28 2713192    0    0  3964 13082 47254 102406 38 21 31 10  0
 6  1      0 5758704     28 2709124    0    0  4040 13448 48582 105620 39 22 30  9  0
 8  1      0 5758008     28 2705220    0    0  4204 12731 45532 99776 41 20 30  9  0
 6  1      0 5756952     28 2698900    0    0  3624 12588 43625 103334 43 22 27  9  0
11  0      0 5760208     28 2686180    0    0  4128 16019 44244 100908 41 22 29  9  0
 5  1      0 5756856     28 2687668    0    0  4368 13028 49541 111243 40 22 28 10  0
 1  0      0 5757332     28 2687840    0    0  4716 13080 48480 109057 37 20 33  9  0
 6  1      0 5756200     28 2687652    0    0  3980 13116 41508 95308 41 20 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5756420     28 2687384    0    0  4044 13427 49391 109373 41 23 27  9  0
 3  0      0 5755944     28 2687308    0    0  4664 14056 47490 111635 38 22 30 10  0
15  0      0 5755036     28 2684540    0    0  4072 13026 46818 106943 38 21 31 10  0
 7  2      0 5754528     28 2678588    0    0  4168 13308 50087 109427 39 22 29 10  0
 6  0      0 5755256     28 2672784    0    0  5572 13112 47438 109020 40 21 30  9  0
 3  1      0 5755696     28 2666480    0    0  4896 13312 42538 96512 44 22 26  8  0
11  1      0 5755700     28 2647440    0    0  3664 36875 44312 102747 43 22 28  7  0
 2  1      0 5763764     28 2651064    0    0  4128 52666 47951 103657 46 23 24  8  0
 4  0      0 5758156     28 2656932    0    0  4472 13651 49726 107767 41 21 29  8  0
 4  0      0 5757720     28 2661984    0    0  4852 13404 44730 100820 41 21 29  9  0
 6  1      0 5760952     28 2667884    0    0  4196 13266 50551 111645 40 21 30  9  0
 1  0      0 5776264     28 2678736    0    0  5328 14016 52278 112773 38 22 30 10  0
 4  0      0 5779000     28 2690220    0    0  5536 13833 48606 104968 42 21 28  9  0
 1  0      0 5784332     28 2700524    0    0  4828 13404 48303 105266 39 21 31  8  0
 6  0      0 5788552     28 2710108    0    0  4276 12827 46722 98369 41 21 30  8  0
 6  0      0 5778312     28 2719252    0    0  4012 15011 42466 93554 45 20 27  7  0
 3  0      0 5769340     28 2728952    0    0  3648 13635 48585 104055 41 21 30  9  0
 4  0      0 5759824     28 2738428    0    0  4164 13496 49955 107834 39 21 30 10  0
 6  1      0 5756872     28 2741668    0    0  4244 14034 50521 112302 39 21 31 10  0
 1  1      0 5749500     28 2741168    0    0  4932 13380 44925 100099 42 20 29  9  0
 0  1      0 5748924     28 2738460    0    0  3804 13390 49958 106496 41 22 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5748992     28 2734860    0    0  4320 12360 49653 106269 36 21 35  9  0
 1  0      0 5749876     28 2732536    0    0  3776 14058 49058 103309 39 20 32  9  0
 1  0      0 5748300     28 2726520    0    0  4748 14104 51781 111337 39 22 30  9  0
 1  1      0 5750568     28 2717072    0    0  3852 15090 48472 104947 39 21 32  9  0
 1  0      0 5749968     28 2715696    0    0  3828 12821 46161 98713 40 20 30  9  0
 6  1      0 5749028     28 2715524    0    0  4024 13662 47772 106038 38 21 31  9  0
12  1      0 5748324     28 2714868    0    0  4488 12772 47415 104869 40 22 30  9  0
 8  0      0 5748264     28 2714664    0    0  4216 12374 45320 99438 38 20 32  9  0
11  0      0 5748860     28 2715612    0    0  3868 11012 38385 84663 40 20 32  8  0
 3  0      0 5749800     28 2716140    0    0  3488 12331 42697 91175 40 23 28  8  0
 4  1      0 5749112     28 2710660    0    0  3804 12316 42709 93603 42 23 27  8  0
13  1      0 5748164     28 2705328    0    0  5248 12831 46303 98857 40 22 29  8  0
10  0      0 5747564     28 2696432    0    0  6740 12612 44379 97548 41 21 29  9  0
 9  0      0 5748452     28 2683880    0    0  4956 14733 42595 87136 43 23 25  8  0
 9  1      0 5747316     28 2683032    0    0 10648 11208 43378 94356 44 22 25 10  0
 9  3      0 5746624     28 2682892    0    0  9936 12044 41855 90196 43 21 26 10  0
 2  1      0 5746752     28 2682504    0    0 14920 12508 47202 96369 40 22 27 11  0
 4  0      0 5747004     28 2682556    0    0  6736 12691 50325 109918 38 22 30 10  0
 7  1      0 5748172     28 2682944    0    0 14076 12350 46154 99852 43 21 26 11  0
 5  1      0 5746604     28 2681320    0    0  6148 12314 44056 99156 40 20 30 10  0
15  1      0 5745308     28 2678800    0    0  9052 13664 49310 108723 40 22 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5745412     28 2672456    0    0 10140 13070 48073 105668 41 21 29 10  0
16  2      0 5744180     28 2667072    0    0 11864 12744 45743 99160 42 21 27 11  0
 2  1      0 5743316     28 2660272    0    0  7452 13634 48638 105684 41 22 28  9  0
12  0      0 5743288     28 2650828    0    0 11016 15177 47523 100663 43 21 25 10  0
 4  1      0 5743980     28 2653992    0    0  5496 12947 50037 104891 38 21 30 10  0
10  1      0 5743580     28 2652968    0    0 12156 13004 46460 98956 41 21 27 11  0
 8  1      0 5742912     28 2650512    0    0  7204 13162 44327 95024 41 21 28  9  0
 1  1      0 5743736     28 2649804    0    0 10156 12584 46225 100116 45 23 23  9  0
 4  1      0 5743132     28 2648392    0    0  5624 12310 44976 97874 43 20 29  8  0
10  0      0 5742372     28 2643208    0    0  7840 12836 48097 102169 41 19 30 10  0
 9  1      0 5742496     28 2636012    0    0  7768 14128 48244 102545 41 22 28  9  0
13  1      0 5742756     28 2630252    0    0  5608 12100 45347 98733 37 19 35  9  0
12  1      0 5743092     28 2619724    0    0  6128 15857 49316 108483 43 23 25  9  0
 1  1      0 5742400     28 2619808    0    0  4112 12668 48058 101867 39 22 31  9  0
 7  1      0 5746944     28 2623192    0    0  6380 12703 47990 103436 41 22 29  9  0
 5  1      0 5742372     28 2626020    0    0  5848 13840 47670 105667 39 21 30 10  0
 7  1      0 5742748     28 2626324    0    0  4928 13238 51045 108626 38 22 30 10  0
 9  2      0 5743748     28 2624864    0    0  5536 10980 44027 93116 36 20 36  9  0
 9  2      0 5743704     28 2622288    0    0  4884 12775 45400 101042 41 21 29  9  0
 9  0      0 5743356     28 2616800    0    0  5780 13700 49817 106851 40 22 29  9  0
 9  1      0 5742532     28 2610416    0    0  6508 13611 50112 109254 39 21 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 5742032     28 2604156    0    0  4988 13324 49386 106960 39 21 31  9  0
 1  1      0 5742820     28 2597552    0    0  5368 15553 47986 101200 41 22 29  9  0
12  1      0 5741172     28 2596984    0    0  7260 13268 49102 103657 41 23 27  9  0
18  0      0 5740796     28 2598120    0    0  7440 11934 47585 98988 40 21 31  8  0
14  0      0 5740352     28 2594828    0    0  4796 125008 45373 98870 43 21 27  9  0
 9  2      0 5741992     28 2599972    0    0  4760 13630 50538 107394 41 21 29  8  0
 2  2      0 5742844     28 2601972    0    0  4892 13168 49764 104965 42 23 27  9  0
 9  1      0 5748808     28 2606716    0    0  4492 12371 46012 101525 40 20 31  9  0
11  0      0 5755824     28 2618248    0    0  5888 13484 51575 111803 40 22 30  9  0
 0  1      0 5764544     28 2628528    0    0  4872 13765 48639 109805 40 21 30  9  0
11  1      0 5766412     28 2642172    0    0  7708 15085 49091 110430 42 22 27  9  0
10  0      0 5765756     28 2653332    0    0  6324 14272 44841 98079 42 21 28  9  0
 4  1      0 5764048     28 2665804    0    0  7140 12832 45554 97104 42 21 28  9  0
 6  0      0 5759840     28 2678476    0    0  7480 12826 47304 103342 42 22 27  9  0
 3  0      0 5748652     28 2689896    0    0  6268 12964 46212 103664 41 20 30 10  0
 9  1      0 5743540     28 2693264    0    0  6116 13918 51536 112934 40 22 28 10  0
10  0      0 5742184     28 2691752    0    0  7356 12912 47156 103799 43 22 27  9  0
 3  1      0 5742064     28 2687896    0    0  5456 13274 42868 94713 43 21 28  9  0
12  0      0 5741584     28 2685028    0    0  6948 11328 45160 98877 42 20 29  9  0
 6  0      0 5742124     28 2678296    0    0  7360 14603 49613 106650 42 23 26  9  0
 8  1      0 5741300     28 2668120    0    0  5804 14566 46169 104197 38 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5736352     28 2667528    0    0  5636 13307 43057 102536 43 21 27  9  0
11  0      0 5736460     28 2666756    0    0  5764 12464 48206 106340 41 22 29  8  0
 7  2      0 5736272     28 2667476    0    0  7192 13646 48949 106445 42 23 26  9  0
 4  1      0 5735608     28 2667368    0    0  5892 12680 47635 105950 40 21 30  9  0
 6  1      0 5735676     28 2666820    0    0  7336 12617 45824 98489 41 21 30  8  0
13  2      0 5735604     28 2652504    0    0 12820 99499 34738 74589 52 23 18  7  0
 7  0      0 5735608     28 2655772    0    0 31028 43517 42282 85601 51 24 15 10  0
10  0      0 5735124     28 2657048    0    0 31704 42239 37904 76342 49 22 16 13  0
 8  1      0 5735444     28 2665248    0    0 28304 59454 44372 90276 51 24 14 12  0
 5  2      0 5737908     28 2683004    0    0 34744 54782 45382 93296 45 24 17 14  0
 6  1      0 5736636     28 2697828    0    0 36960 44676 46520 95301 47 24 18 11  0
13  0      0 5736920     28 2715928    0    0 38180 56607 44311 99069 47 22 16 15  0
15  0      0 5736092     28 2726648    0    0 37564 46631 48037 97916 46 24 19 11  0
 7  2      0 5735172     28 2746476    0    0 38332 50418 48012 99085 42 24 18 15  0
 9  2      0 5736628     28 2746988    0    0 38928 55669 48519 97460 45 23 16 16  0
 2  2      0 5736380     28 2749044    0    0 36092 46629 42509 88948 47 23 17 14  0
 9  2      0 5736344     28 2743572    0    0 37504 47348 46336 98223 47 24 15 13  0
12  0      0 5736540     28 2740548    0    0 41504 49513 50609 103420 44 24 18 14  0
 6  1      0 5736916     28 2734592    0    0 38392 49031 46645 97026 46 23 18 13  0
 7  1      0 5736812     28 2725256    0    0 38088 51226 49697 101407 46 24 17 12  0
 6  1      0 5736068     28 2724188    0    0 43432 49033 47042 97191 45 24 16 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5736956     28 2723732    0    0 46084 47969 45972 90983 49 24 14 13  0
 5  2      0 5735664     28 2722924    0    0 41416 48130 45542 92140 49 23 15 13  0
 7  1      0 5733768     28 2721992    0    0 42424 50282 46572 95847 43 22 21 15  0
11  2      0 5734312     28 2720992    0    0 48704 53100 48057 95740 43 23 19 15  0
 3  0      0 6363220     28 2078020    0    0 27392 45009 38665 75718 53 23 15  9  0
 5  1      0 6355468     28 2079232    0    0 18868 19129 43509 88764 52 23 15 11  0
 4  1      0 6305680     28 2122308    0    0 25772 22368 47766 98163 50 23 14 13  0
11  1      0 6293464     28 2125508    0    0 17512 30643 44503 89916 54 22 14 10  0
 7  2      0 6258652     28 2150348    0    0  7480 20128 33694 72185 56 18 21  4  0
13  0      0 6220728     28 2180204    0    0 10988 24702 38063 75364 56 20 19  5  0
 3  2      0 6223456     28 2177624    0    0 11052 19302 39219 81457 50 20 21  8  0
 9  2      0 6201120     28 2199748    0    0 11484 17014 42704 89948 52 20 17 11  0
 7  1      0 6169144     28 2225300    0    0 12392 19294 42820 95837 53 22 13 12  0
 2  1      0 6147092     28 2248816    0    0 11580 19664 45873 97544 50 23 16 11  0
 6  0      0 6121236     28 2270452    0    0 10484 17828 38692 79636 49 19 20 12  0
 8  0      0 6140924     28 2248336    0    0 12716 21182 41847 86911 53 23 14 10  0
 1  4      0 6106720     28 2280856    0    0 15596 24328 48486 101472 50 22 15 13  0
12  0      0 6058328     28 2315356    0    0 18028 23861 45731 95893 48 21 18 13  0
 6  1      0 6017620     28 2352240    0    0 17644 25959 46717 101295 50 23 14 13  0
14  0      0 6039204     28 2332936    0    0 15988 24499 42663 91562 52 22 14 12  0
 0  2      0 6002796     28 2366284    0    0 17384 22232 45975 95485 52 23 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5963648     28 2399236    0    0 16280 23049 43390 94987 51 21 16 12  0
 2  1      0 5939576     28 2430576    0    0 16236 21264 42061 89086 48 21 18 13  0
 6  2      0 5975736     28 2396080    0    0  9232 26755 43099 88683 55 22 13 10  0
 6  2      0 5938060     28 2428128    0    0 11112 25392 40993 81073 56 21 13  9  0
10  2      0 5942204     28 2417196    0    0  7748 30473 38659 85541 53 21 17 10  0
 4  0      0 5912460     28 2437268    0    0  6696 17632 38581 81654 57 20 16  7  0
14  1      0 5882956     28 2461148    0    0  9920 22587 43179 89413 55 22 13  9  0
 9  2      0 5846040     28 2484136    0    0 12024 16047 42967 91950 54 22 15  9  0
11  3      0 5824864     28 2502080    0    0  8588 16445 40164 86350 58 20 14  8  0
 9  2      0 5833152     28 2495448    0    0  8264 18483 36849 76964 56 20 17  8  0
12  1      0 5809248     28 2514872    0    0 10460 14129 41852 84118 57 21 15  8  0
 8  1      0 5785456     28 2532452    0    0  8144 15168 41776 89558 54 21 15  9  0
 3  1      0 5771188     28 2552596    0    0  7340 21013 39690 89602 57 20 15  9  0
 5  0      0 5748168     28 2570844    0    0  8504 14228 40455 85356 56 21 15  8  0
16  1      0 5737580     28 2578388    0    0  7880 15613 39284 82665 56 21 16  8  0
 8  1      0 5746432     28 2565056    0    0 11188 21564 42442 90737 53 22 16 10  0
15  1      0 5727916     28 2580496    0    0 17304 24098 43248 92074 48 20 19 13  0
11  1      0 5726588     28 2573800    0    0 14608 26614 45829 96894 51 22 15 12  0
 7  1      0 5725920     28 2572460    0    0 14364 22025 43709 88942 53 22 15 10  0
 3  1      0 5726264     28 2572104    0    0 19048 23179 43965 91586 53 22 13 12  0
 6  2      0 5727392     28 2577732    0    0 22200 22384 45747 96409 50 22 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5807600     28 2494296    0    0 21180 22129 43589 92809 50 22 16 13  0
 8  1      0 5786144     28 2515644    0    0 11284 16556 41819 88858 51 22 15 12  0
 5  1      0 5758592     28 2536516    0    0 10548 15520 37058 80271 56 23 11  9  0
 8  0      0 5736228     28 2560332    0    0 11504 20538 36815 72404 55 22 14  9  0
10  1      0 5725396     28 2566092    0    0 10424 14548 40888 79953 55 24 12  9  0
18  0      0 5722836     28 2554436    0    0  9272 19533 39698 75449 55 24 14  8  0
