procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758424   5796 6689764    0    0     0     0 34638 37159  3  6 91  0  0
 0  0   2560 758244   5796 6689764    0    0     0    98 34450 37535  3  6 91  0  0
 1  0   2560 758136   5796 6689780    0    0     0     0 32455 35218  4  6 90  0  0
 0  0   2560 757844   5796 6689796    0    0     0     0 32146 35025  3  7 90  0  0
 0  0   2560 757484   5796 6689800    0    0     0     0 31253 33894  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758468   5796 6689812    0    0     0     0 32843 35577  3  6 92  0  0
 0  0   2560 758036   5796 6689832    0    0     0     0 32171 34622  2  7 91  0  0
 0  0   2560 758088   5796 6689840    0    0     0     0 33563 36830  3  6 91  0  0
 1  0   2560 757752   5796 6689844    0    0     0     0 35255 38442  3  7 90  0  0
 1  0   2560 757968   5796 6689844    0    0     0     0 37311 40516  3  7 90  0  0
 0  0   2560 758148   5796 6689848    0    0     0     0 34588 37380  2  6 91  0  0
 8  0   2560 778044   5796 6689848    0    0     0   224 28771 31500  8  8 84  0  0
 1  0   2560 781900   5796 6689856    0    0     0   276 34090 36672  4  8 88  0  0
 4  0   2560 781708   5796 6689856    0    0     0     0 34805 38361  3  7 91  0  0
 0  0   2560 781424   5796 6689864    0    0     0     0 33162 36296  3  7 90  0  0
 0  0   2560 781760   5796 6689864    0    0     0     0 35629 38856  3  6 91  0  0
 0  0   2560 781892   5796 6689880    0    0     0     0 36061 39398  2  6 92  0  0
 0  0   2560 781440   5796 6689888    0    0     0    16 34778 37787  3  6 91  0  0
 0  0   2560 781396   5796 6689892    0    0     0     0 30706 33562  3  6 91  0  0
 2  0   2560 781424   5796 6689892    0    0     0     0 30440 32985  3  7 91  0  0
 0  0   2560 781628   5796 6689892    0    0     0     0 32538 35279  3  6 91  0  0
 0  0   2560 781400   5796 6689904    0    0     0     0 30668 33161  3  6 91  0  0
 1  0   2560 781172   5796 6689908    0    0     0     0 32417 34837  3  7 90  0  0
 1  0   2560 781160   5796 6689908    0    0     0     0 33214 35914  3  7 90  0  0
 1  0   2560 781560   5796 6689908    0    0     0     0 33124 35853  4  7 89  0  0
 0  0   2560 781340   5796 6689908    0    0     0     0 31002 33475  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781180   5796 6689920    0    0     0     0 32590 35298  3  7 90  0  0
 1  0   2560 781036   5796 6689936    0    0     0   208 30680 33442  2  6 92  0  0
 1  0   2560 781300   5796 6689936    0    0     0     0 31476 33942  3  7 89  0  0
 0  0   2560 781692   5796 6689940    0    0     0     0 32359 35084  4  7 90  0  0
 0  0   2560 781764   5796 6689940    0    0     0     0 33801 36707  3  7 90  0  0
 0  0   2560 781604   5796 6689948    0    0     0     0 32954 36153  4  7 90  0  0
 1  0   2560 782448   5796 6689948    0    0     0    64 31368 33796  3  8 89  0  0
 0  0   2560 782656   5796 6689952    0    0     0     0 33149 36460  4  7 89  0  0
 0  0   2560 781908   5796 6689952    0    0     0     0 34011 36880  3  7 89  0  0
 0  0   2560 782176   5796 6689952    0    0     0     0 27579 30229  3  5 92  0  0
 0  0   2560 781760   5796 6689956    0    0     0     0 34530 37209  3  7 90  0  0
 1  0   2560 781552   5796 6689976    0    0     0     0 35030 38445  4  7 90  0  0
 1  0   2560 781916   5796 6689980    0    0     0     0 32090 35113  3  7 90  0  0
 0  0   2560 781868   5796 6689980    0    0     0     0 32363 34752  3  7 90  0  0
 0  0   2560 782212   5796 6689984    0    0     0     0 31897 35062  3  6 91  0  0
 0  0   2560 782352   5796 6689996    0    0     0     0 34316 37134  3  7 90  0  0
 2  0   2560 781704   5796 6689996    0    0     0     0 30842 33619  3  7 91  0  0
 0  0   2560 781552   5796 6690000    0    0     0     0 29862 32445  4  6 90  0  0
 1  0   2560 781676   5796 6690020    0    0     0     0 35328 37206  4  8 88  0  0
 0  0   2560 782060   5796 6690028    0    0     0     0 34434 37543  3  7 90  0  0
 1  0   2560 782136   5796 6690028    0    0     0     0 32172 35360  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781888   5796 6690028    0    0     0     0 32970 35404  3  6 91  0  0
 0  0   2560 780892   5796 6690044    0    0     0     0 31864 34954  3  6 91  0  0
 0  0   2560 780800   5796 6690044    0    0     0     0 30331 32359  3  6 91  0  0
 1  0   2560 780884   5796 6690064    0    0     0     0 31181 33606  3  6 91  0  0
 0  0   2560 781256   5796 6690068    0    0     0     0 35259 37879  3  7 90  0  0
 0  0   2560 781636   5796 6690068    0    0     0     0 33558 36440  3  7 90  0  0
 0  0   2560 782008   5796 6690080    0    0     0   212 32762 35901  4  7 89  0  0
 1  0   2560 758952   5796 6690084    0    0     0     4 31650 34472  5  7 88  0  0
 1  0   2560 758792   5796 6690092    0    0     0     0 32560 35443  3  6 91  0  0
 0  0   2560 758720   5796 6690096    0    0     0     0 29431 31977  3  6 91  0  0
 1  0   2560 758692   5796 6690096    0    0     0     0 30052 32350  2  5 92  0  0
 1  0   2560 759032   5796 6690108    0    0     0     0 33852 36043  3  7 90  0  0
 0  0   2560 758600   5796 6690112    0    0     0     0 33549 36729  3  6 90  0  0
 1  0   2560 758632   5796 6690116    0    0     0     0 32653 35697  3  6 91  0  0
 1  0   2560 758440   5796 6690120    0    0     0     0 30198 32818  3  5 92  0  0
 0  0   2560 758216   5796 6690120    0    0     0    95 33717 36172  3  7 90  0  0
 0  0   2560 757864   5796 6690120    0    0     0     0 33325 35968  4  7 90  0  0
 0  0   2560 758068   5796 6690132    0    0     0   144 28571 31413  3  6 92  0  0
 1  0   2560 757888   5796 6690132    0    0     0     0 32001 34023  3  6 91  0  0
 0  0   2560 758232   5796 6690136    0    0     0     0 34580 37532  2  6 92  0  0
 1  0   2560 758000   5796 6690140    0    0     0     0 32999 35889  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 757784   5796 6690140    0    0     0     0 34848 37535  3  6 91  0  0
 0  0   2560 757736   5796 6690160    0    0     0     0 33550 36569  3  6 91  0  0
 1  0   2560 757236   5796 6690164    0    0     0     0 33146 36142  3  6 92  0  0
 0  0   2560 757416   5796 6690164    0    0     0     0 33731 37079  3  7 91  0  0
 0  0   2560 780108   5796 6690172    0    0     0   276 28690 31710  9  8 83  0  0
 0  0   2560 780268   5796 6690172    0    0     0     0 33400 35858  3  6 90  0  0
 1  0   2560 780196   5796 6690184    0    0     0     0 33899 37031  3  7 90  0  0
 2  0   2560 779984   5796 6690184    0    0     0     0 33582 36607  4  6 90  0  0
 0  0   2560 779860   5796 6690184    0    0     0     0 32211 35332  3  6 91  0  0
 1  0   2560 780424   5796 6690184    0    0     0     0 31910 34734  3  6 91  0  0
 0  0   2560 780668   5796 6690184    0    0     0     0 30047 32538  3  7 90  0  0
 1  0   2560 780088   5796 6690212    0    0     0     0 31225 33394  3  7 90  0  0
 0  0   2560 780124   5796 6690212    0    0     0   180 27762 30202  2  5 93  0  0
 1  0   2560 780124   5796 6690212    0    0     0     0 32503 34919  3  6 91  0  0
 1  0   2560 780576   5796 6690216    0    0     0     0 32691 35425  3  6 91  0  0
 0  0   2560 780328   5796 6690232    0    0     0     0 32908 35587  3  6 91  0  0
 0  0   2560 779804   5796 6690248    0    0     0     0 30837 32969  4  7 90  0  0
 1  0   2560 780480   5796 6690248    0    0     0     0 30526 33076  2  6 92  0  0
 0  0   2560 780388   5796 6690248    0    0     0     0 32646 35624  2  6 92  0  0
 0  0   2560 780656   5796 6690252    0    0     0     0 34463 37342  2  6 92  0  0
 1  0   2560 780812   5796 6690260    0    0     0     0 30472 33047  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780616   5796 6690260    0    0     0     0 29361 31909  2  5 93  0  0
 0  0   2560 781096   5796 6690272    0    0     0     0 36256 39045  3  7 91  0  0
 1  0   2560 780608   5796 6690276    0    0     0     0 33732 36673  3  6 91  0  0
 0  0   2560 780164   5796 6690276    0    0     0    41 32587 35634  3  6 91  0  0
 0  0   2560 780780   5796 6690288    0    0     0     0 32265 35182  3  6 91  0  0
 0  0   2560 780540   5796 6690300    0    0     0     0 34346 37081  3  7 90  0  0
 0  0   2560 780052   5796 6690304    0    0     0     0 29950 32342  2  5 93  0  0
 0  0   2560 779692   5796 6690312    0    0     0     0 36674 38708  3  7 90  0  0
 2  0   2560 780052   5796 6690316    0    0     0     0 30776 33680  2  6 92  0  0
 0  0   2560 779456   5796 6690324    0    0     0     0 35027 37353  2  6 91  0  0
 1  0   2560 779968   5796 6690328    0    0     0     0 32861 35064  3  6 91  0  0
 0  0   2560 780080   5796 6690336    0    0     0     0 33630 36868  3  6 91  0  0
 1  0   2560 779900   5796 6690344    0    0     0   220 34507 37423  4  7 90  0  0
 0  0   2560 779888   5796 6690352    0    0     0     0 31892 34806  3  6 91  0  0
 0  0   2560 779456   5796 6690352    0    0     0     0 33388 35947  3  7 90  0  0
 0  0   2560 779396   5796 6690356    0    0     0     0 32755 35419  3  7 91  0  0
 1  0   2560 779972   5796 6690360    0    0     0     0 32617 34978  3  6 92  0  0
 2  0   2560 779716   5796 6690360    0    0     0     0 31502 34210  2  6 92  0  0
 0  0   2560 779744   5796 6690368    0    0     0     0 35242 38588  3  6 91  0  0
 0  0   2560 779920   5796 6690368    0    0     0     0 35179 38286  3  7 89  0  0
 1  0   2560 780600   5796 6690372    0    0     0     0 29460 31543  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 780512   5796 6690372    0    0     0     0 33285 35802  3  6 91  0  0
 0  0   2560 780736   5796 6690384    0    0     0     0 35238 38555  3  6 90  0  0
 1  0   2560 780564   5796 6690396    0    0     0     0 33004 36492  3  6 92  0  0
 1  0   2560 756604   5796 6690396    0    0     0     4 32917 35592  5  8 87  0  0
 4  0   2560 756452   5796 6690400    0    0     0     0 34049 37187  3  6 91  0  0
 0  0   2560 756428   5796 6690400    0    0     0     0 34571 37696  2  6 92  0  0
 1  0   2560 756572   5796 6690400    0    0     0     0 31019 34430  2  6 92  0  0
 1  0   2560 756716   5796 6690416    0    0     0   152 35043 37802  3  6 91  0  0
 1  0   2560 756384   5796 6690416    0    0     0     0 36516 39844  3  7 90  0  0
 1  0   2560 756352   5796 6690416    0    0     0     0 34276 37561  3  6 91  0  0
 0  0   2560 756840   5796 6690416    0    0     0     0 35165 38487  3  6 91  0  0
 1  0   2560 756484   5796 6690428    0    0     0     0 35950 38715  3  7 91  0  0
 1  0   2560 756176   5796 6690440    0    0     0    77 35041 38394  3  7 90  0  0
 0  0   2560 756632   5796 6690440    0    0     0     0 34527 37751  3  7 91  0  0
 0  0   2560 755844   5796 6690448    0    0     0     0 30078 32516  3  6 91  0  0
 3  0   2560 756520   5796 6690464    0    0     0     0 36604 40030  3  7 90  0  0
 1  0   2560 755984   5796 6690472    0    0     0     0 33338 36315  2  6 92  0  0
 0  0   2560 756412   5796 6690472    0    0     0     0 34515 37713  2  6 92  0  0
 0  0   2560 756748   5796 6690476    0    0     0   132 36082 39770  3  7 90  0  0
 0  0   2560 756584   5796 6690476    0    0     0     0 34900 38233  3  7 91  0  0
 0  0   2560 756540   5796 6690484    0    0     0     0 35175 38237  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 778744   5796 6690496    0    0     0   248 28149 31038  8  7 85  0  0
 1  0   2560 780468   5796 6690508    0    0     0    24 34165 37243  3  6 91  0  0
 1  0   2560 780380   5796 6690508    0    0     0     0 35455 38610  3  7 90  0  0
 1  0   2560 780856   5796 6690512    0    0     0     0 33245 36400  3  6 91  0  0
 1  0   2560 781060   5796 6690516    0    0     0     0 34732 38272  3  6 91  0  0
 0  0   2560 780692   5796 6690524    0    0     0     0 32157 34856  2  5 92  0  0
 1  0   2560 780736   5796 6690524    0    0     0     0 35258 38559  2  7 91  0  0
 3  0   2560 780908   5796 6690528    0    0     0   160 29365 32137  3  6 91  0  0
 0  0   2560 780572   5796 6690540    0    0     0     0 26560 28972  3  6 91  0  0
 3  0   2560 780732   5796 6690548    0    0     0     0 30495 32457  3  7 90  0  0
 0  0   2560 780816   5796 6690552    0    0     0     0 32965 35742  2  6 92  0  0
 1  0   2560 780908   5796 6690552    0    0     0     0 31430 34194  3  6 91  0  0
 0  0   2560 781436   5796 6690564    0    0     0     0 32359 34922  3  6 91  0  0
 1  0   2560 781168   5796 6690576    0    0     0     0 31741 34369  4  7 90  0  0
 0  0   2560 780940   5796 6690580    0    0     0     0 31832 34656  2  6 92  0  0
 0  0   2560 781128   5796 6690584    0    0     0     0 31728 34335  2  5 93  0  0
 0  0   2560 780860   5796 6690588    0    0     0     0 33154 35851  3  6 92  0  0
 1  0   2560 781068   5796 6690588    0    0     0     0 31427 33609  2  6 91  0  0
 0  0   2560 781660   5796 6690588    0    0     0     0 31922 34443  3  6 92  0  0
 1  0   2560 781328   5796 6690596    0    0     0     0 31472 34283  3  6 92  0  0
 0  0   2560 781616   5796 6690600    0    0     0     0 33666 36162  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781196   5796 6690600    0    0     0    73 31749 34664  3  6 91  0  0
 0  0   2560 781132   5796 6690612    0    0     0     0 32836 36076  3  6 91  0  0
 0  0   2560 780940   5796 6690616    0    0     0     0 31438 34224  2  6 91  0  0
 1  0   2560 780760   5796 6690624    0    0     0     0 34916 38145  2  6 91  0  0
 0  0   2560 780688   5796 6690624    0    0     0     0 31535 34181  3  6 91  0  0
 0  0   2560 780520   5796 6690628    0    0     0     0 33824 36353  2  7 91  0  0
 0  0   2560 780400   5796 6690628    0    0     0     0 31190 33831  3  6 91  0  0
 0  0   2560 780076   5796 6690644    0    0     0     0 35122 37878  3  6 91  0  0
 1  0   2560 780928   5796 6690644    0    0     0     0 31982 34358  3  6 92  0  0
 1  0   2560 780844   5796 6690644    0    0     0     0 34244 37261  3  7 90  0  0
 0  0   2560 781404   5796 6690648    0    0     0     0 31311 33948  3  6 92  0  0
 0  0   2560 781196   5796 6690648    0    0     0     0 32545 35569  3  6 90  0  0
 0  0   2560 781272   5796 6690668    0    0     0     0 32646 35424  2  7 91  0  0
 0  0   2560 780252   5796 6690688    0    0     0     0 33005 35707  2  5 92  0  0
 0  0   2560 780044   5796 6690688    0    0     0     0 34315 37636  3  6 91  0  0
 0  0   2560 780352   5796 6690692    0    0     0     0 33017 36516  3  5 92  0  0
 0  0   2560 781068   5796 6690692    0    0     0     0 35600 39347  3  6 92  0  0
 1  0   2560 780992   5796 6690708    0    0     0   236 28313 30648  2  5 92  0  0
 0  0   2560 780732   5796 6690708    0    0     0     0 33420 36081  2  6 92  0  0
 1  0   2560 781120   5796 6690708    0    0     0     0 35307 38207  3  7 90  0  0
 1  0   2560 780612   5796 6690708    0    0     0     0 34509 37670  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780548   5796 6690712    0    0     0     0 33013 35702  3  6 91  0  0
 3  0   2560 757880   5796 6690736    0    0     0    28 30988 33892  5  7 89  0  0
 0  0   2560 757900   5796 6690740    0    0     0     0 33906 37029  3  6 92  0  0
 3  0   2560 757548   5796 6690740    0    0     0     0 31914 34550  2  5 92  0  0
 0  0   2560 757592   5796 6690744    0    0     0     0 29703 32285  2  5 92  0  0
 0  0   2560 757368   5796 6690752    0    0     0     0 33348 35849  2  6 92  0  0
 0  0   2560 757516   5796 6690752    0    0     0     8 34907 37963  2  6 91  0  0
 1  0   2560 757716   5796 6690752    0    0     0     0 32267 35113  3  6 92  0  0
 1  0   2560 758048   5796 6690760    0    0     0     0 34451 37633  2  6 92  0  0
 1  0   2560 758280   5796 6690764    0    0     0     0 32268 35067  3  6 91  0  0
 2  0   2560 757664   5796 6690780    0    0     0    78 33737 36780  3  7 90  0  0
 0  0   2560 757332   5796 6690784    0    0     0     0 31577 34902  2  6 92  0  0
 1  0   2560 756912   5796 6690800    0    0     0     0 31073 34175  2  5 93  0  0
 0  0   2560 756868   5796 6690804    0    0     0     0 34939 37811  3  7 91  0  0
 2  0   2560 757164   5796 6690804    0    0     0     0 32476 35508  2  5 92  0  0
 0  0   2560 757248   5796 6690808    0    0     0     0 33656 36371  3  7 91  0  0
 0  0   2560 757244   5796 6690820    0    0     0     0 32520 35150  3  6 91  0  0
 1  0   2560 757152   5796 6690820    0    0     0     0 32930 36041  2  5 92  0  0
 2  0   2560 756896   5796 6690820    0    0     0     0 29981 32501  2  5 92  0  0
 0  0   2560 780236   5796 6690824    0    0     0   272 32270 34240  9  9 83  0  0
 0  0   2560 779824   5796 6690828    0    0     0     0 31369 33691  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780708   5796 6690836    0    0     0     0 31902 34690  3  6 91  0  0
 0  0   2560 780836   5796 6690836    0    0     0     0 33382 36193  3  6 91  0  0
 0  0   2560 780756   5796 6690848    0    0     0     0 34539 37606  3  6 91  0  0
 0  0   2560 780648   5796 6690860    0    0     0     0 33446 36483  3  6 91  0  0
 0  0   2560 780252   5796 6690860    0    0     0     0 31377 34181  3  6 91  0  0
 0  0   2560 780588   5796 6690860    0    0     0     0 27440 29396  3  5 92  0  0
 0  0   2560 780320   5796 6690860    0    0     0   216 30956 32813  3  6 92  0  0
 0  0   2560 780452   5796 6690864    0    0     0     0 31624 33529  2  6 92  0  0
 0  0   2560 780192   5796 6690872    0    0     0     0 30657 33091  3  6 92  0  0
 0  0   2560 779828   5796 6690872    0    0     0     0 31103 33264  2  6 92  0  0
 0  0   2560 780476   5796 6690876    0    0     0     0 33288 35864  4  7 89  0  0
 0  0   2560 781144   5796 6690888    0    0     0     8 32838 35630  2  6 92  0  0
 1  0   2560 780788   5796 6690904    0    0     0     0 33058 35712  2  6 92  0  0
 1  0   2560 781296   5796 6690928    0    0     0     0 31820 34630  3  6 92  0  0
 3  0   2560 781376   5796 6690928    0    0     0     0 32165 34676  3  7 91  0  0
 0  0   2560 781444   5796 6690928    0    0     0     0 31726 34992  3  6 91  0  0
 1  0   2560 781008   5796 6690928    0    0     0     0 31751 34379  3  6 92  0  0
 1  0   2560 780600   5796 6690932    0    0     0     0 33324 35526  2  6 92  0  0
 3  0   2560 780356   5796 6690940    0    0     0     0 33621 36304  3  6 91  0  0
 1  0   2560 780412   5796 6690940    0    0     0    44 34165 37180  3  7 90  0  0
 1  0   2560 780704   5796 6690940    0    0     0     0 33200 35882  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780820   5796 6690940    0    0     0    12 32037 34797  3  6 91  0  0
 1  0   2560 781264   5796 6690944    0    0     0     0 33771 36787  2  6 92  0  0
 0  0   2560 780928   5796 6690960    0    0     0     0 31850 34413  3  6 91  0  0
 0  0   2560 780748   5796 6690964    0    0     0     0 29128 31328  3  6 92  0  0
 0  0   2560 780608   5796 6690972    0    0     0     0 32989 35482  3  6 91  0  0
 0  0   2560 780228   5796 6690972    0    0     0     0 32491 35338  3  5 92  0  0
 0  0   2560 779964   5796 6690984    0    0     0     0 33339 36477  3  6 91  0  0
 1  0   2560 780360   5796 6690984    0    0     0     0 33199 35793  3  7 91  0  0
 0  0   2560 780444   5796 6690988    0    0     0     0 29059 31577  3  6 91  0  0
 0  0   2560 780476   5796 6690992    0    0     0     0 32825 35506  3  7 90  0  0
 1  0   2560 781000   5796 6690992    0    0     0     0 30412 32818  3  6 92  0  0
 1  0   2560 780908   5796 6691000    0    0     0    32 31257 34080  3  6 92  0  0
 0  0   2560 780948   5796 6691020    0    0     0     0 34149 36674  2  6 92  0  0
 1  0   2560 781372   5796 6691020    0    0     0     0 34521 37625  2  7 91  0  0
 1  0   2560 781020   5796 6691028    0    0     0     0 27816 30427  3  6 92  0  0
 1  0   2560 780576   5796 6691032    0    0     0     0 33199 35600  2  6 91  0  0
 3  0   2560 780464   5796 6691044    0    0     0    40 33843 36013  3  6 91  0  0
 0  0   2560 780028   5796 6691044    0    0     0     0 32191 34923  3  6 91  0  0
 0  0   2560 756788   5796 6691048    0    0     0     4 33431 36687  5  7 88  0  0
 0  0   2560 757272   5796 6691052    0    0     0     0 34365 37533  4  7 89  0  0
 2  0   2560 757244   5796 6691056    0    0     0     0 34718 37818  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757108   5796 6691056    0    0     0   224 31913 34725  2  6 92  0  0
 0  0   2560 757428   5796 6691064    0    0     0     0 30582 33094  3  6 92  0  0
 0  0   2560 757020   5796 6691080    0    0     0     0 33106 36161  3  7 90  0  0
 0  0   2560 756828   5796 6691080    0    0     0     0 33890 36648  3  7 90  0  0
 1  0   2560 756780   5796 6691084    0    0     0     0 29876 32391  3  5 92  0  0
 0  0   2560 757160   5796 6691088    0    0     0     0 32483 35116  3  6 91  0  0
 0  0   2560 756704   5796 6691092    0    0     0     0 34904 37793  3  7 90  0  0
 1  0   2560 756532   5796 6691092    0    0     0    79 35446 38814  3  6 90  0  0
 0  0   2560 756628   5796 6691092    0    0     0     0 35539 38997  4  7 89  0  0
 0  0   2560 756656   5796 6691104    0    0     0     0 30488 33341  3  6 92  0  0
 1  0   2560 756740   5796 6691124    0    0     0     0 36282 38948  3  7 90  0  0
 0  0   2560 756648   5796 6691124    0    0     0     0 33778 36439  3  6 91  0  0
 1  0   2560 757260   5796 6691136    0    0     0     0 33373 36516  3  6 91  0  0
 1  0   2560 756968   5796 6691144    0    0     0     0 35252 38311  3  6 91  0  0
 0  0   2560 756504   5796 6691152    0    0     0     0 34741 37934  3  7 91  0  0
 0  0   2560 778592   5796 6691152    0    0     0   272 29776 32555  9  8 83  0  0
 0  0   2560 778680   5796 6691152    0    0     0     0 32834 35835  3  6 91  0  0
 0  0   2560 779224   5796 6691152    0    0     0     0 33924 36094  3  6 91  0  0
 1  0   2560 778856   5796 6691160    0    0     0     0 35498 37758  3  7 90  0  0
 1  0   2560 779052   5796 6691168    0    0     0     0 33706 36658  3  5 92  0  0
 1  0   2560 779668   5796 6691168    0    0     0   228 34245 37312  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779792   5796 6691168    0    0     0     0 34400 37347  3  7 90  0  0
 1  0   2560 779704   5796 6691172    0    0     0     0 30769 33589  3  6 91  0  0
 2  0   2560 780108   5796 6691196    0    0     0     0 31087 34071  3  6 92  0  0
 1  0   2560 779288   5796 6691196    0    0     0     0 28238 30509  2  5 93  0  0
 0  0   2560 779772   5796 6691196    0    0     0     0 32687 34299  3  6 91  0  0
 0  0   2560 778968   5796 6691200    0    0     0     0 31584 33744  3  7 90  0  0
 1  0   2560 778904   5796 6691200    0    0     0     0 33173 36305  4  6 90  0  0
 0  0   2560 793692   5796 6691212    0    0     0     0 3569 3221  1  2 98  0  0
 0  0   2560 794512   5796 6691220    0    0     0     0  912  640  1  0 99  0  0
 0  0   2560 794512   5796 6691220    0    0     0     0  501  443  0  0 100  0  0
 0  0   2560 794660   5796 6691220    0    0     0     0  497  442  0  1 99  0  0
