Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分54秒  all   44.16    0.00   12.94   10.41    1.27    7.61    0.00    0.00    0.00   23.60
23時09分55秒  all   46.41    0.00   14.62    8.21    1.79    8.21    0.00    0.00    0.00   20.77
23時09分56秒  all   46.98    0.00   13.82    9.05    1.51    8.04    0.00    0.00    0.00   20.60
23時09分57秒  all   44.95    0.00   13.13   10.10    1.26    7.58    0.00    0.00    0.00   22.98
23時09分58秒  all   44.56    0.00   13.42   10.38    1.52    7.59    0.00    0.00    0.00   22.53
23時09分59秒  all   45.82    0.00   13.42   10.89    1.27    8.10    0.00    0.00    0.00   20.51
23時10分00秒  all   45.25    0.00   14.00   14.50    1.50    7.50    0.00    0.00    0.00   17.25
23時10分01秒  all   45.01    0.00   12.79   12.53    2.05    7.42    0.00    0.00    0.00   20.20
23時10分02秒  all   44.56    0.00   14.18    8.35    1.01    7.85    0.00    0.00    0.00   24.05
23時10分03秒  all   46.48    0.00   13.82   13.07    1.76    7.79    0.00    0.00    0.00   17.09
23時10分04秒  all   46.85    0.00   13.60   13.85    1.76    7.30    0.00    0.00    0.00   16.62
23時10分05秒  all   46.70    0.00   13.96   10.66    1.52    7.61    0.00    0.00    0.00   19.54
23時10分06秒  all   45.29    0.00   13.23   11.20    1.53    7.89    0.00    0.00    0.00   20.87
23時10分07秒  all   47.22    0.00   14.65   14.39    1.26    7.07    0.00    0.00    0.00   15.40
23時10分08秒  all   44.22    0.00   13.32   13.57    1.76    7.79    0.00    0.00    0.00   19.35
23時10分09秒  all   45.78    0.00   12.79   11.25    1.28    7.67    0.00    0.00    0.00   21.23
23時10分10秒  all   43.83    0.00   13.35   11.59    1.76    7.30    0.00    0.00    0.00   22.17
23時10分11秒  all   48.11    0.00   13.10    9.32    1.51    7.30    0.00    0.00    0.00   20.65
23時10分12秒  all   44.02    0.00   13.49   14.76    1.53    7.63    0.00    0.00    0.00   18.58
23時10分13秒  all   44.92    0.00   13.45   12.94    1.78    7.87    0.00    0.00    0.00   19.04
23時10分14秒  all   44.39    0.00   13.72   12.47    1.75    7.48    0.00    0.00    0.00   20.20
23時10分15秒  all   43.96    0.00   13.62    9.77    1.29    7.20    0.00    0.00    0.00   24.16
23時10分16秒  all   45.11    0.00   13.03   13.03    1.50    7.52    0.00    0.00    0.00   19.80
23時10分17秒  all   43.77    0.00   14.50   10.18    1.53    7.63    0.00    0.00    0.00   22.39
23時10分18秒  all   46.87    0.00   12.03   14.54    1.50    6.27    0.00    0.00    0.00   18.80
23時10分19秒  all   52.41    0.00   13.42   11.90    1.52    8.61    0.00    0.00    0.00   12.15
23時10分20秒  all   53.77    0.00   13.32   11.56    1.76    7.54    0.00    0.00    0.00   12.06
23時10分21秒  all   53.52    0.00   12.06   13.07    1.76    7.04    0.00    0.00    0.00   12.56
23時10分22秒  all   53.94    0.00   13.49   12.72    1.02    7.63    0.00    0.00    0.00   11.20
23時10分23秒  all   51.76    0.00   13.32   12.56    1.51    7.79    0.00    0.00    0.00   13.07
23時10分24秒  all   50.13    0.00   14.79   12.28    2.01    8.27    0.00    0.00    0.00   12.53
23時10分25秒  all   57.80    0.00   12.02    9.72    1.28    6.91    0.00    0.00    0.00   12.28
23時10分26秒  all   47.74    0.00   13.82   13.57    1.51    7.54    0.00    0.00    0.00   15.83
23時10分27秒  all   51.62    0.00   13.47   13.72    1.50    7.98    0.00    0.00    0.00   11.72
23時10分28秒  all   49.87    0.00   14.11   13.10    1.51    8.06    0.00    0.00    0.00   13.35
23時10分29秒  all   49.62    0.00   14.11   12.85    1.76    7.81    0.00    0.00    0.00   13.85
23時10分30秒  all   51.39    0.00   13.92   12.41    1.52    7.85    0.00    0.00    0.00   12.91
23時10分31秒  all   52.63    0.00   13.28   10.53    1.50    7.02    0.00    0.00    0.00   15.04
23時10分32秒  all   50.38    0.00   12.66   13.67    1.52    7.34    0.00    0.00    0.00   14.43
23時10分33秒  all   49.50    0.00   13.07   13.32    1.51    7.54    0.00    0.00    0.00   15.08
23時10分34秒  all   49.62    0.00   13.35   13.10    1.76    7.56    0.00    0.00    0.00   14.61
23時10分35秒  all   50.00    0.00   13.32   13.07    1.76    8.29    0.00    0.00    0.00   13.57
23時10分36秒  all   51.25    0.00   14.00   12.50    1.50    7.25    0.00    0.00    0.00   13.50
23時10分37秒  all   52.53    0.00   15.40   10.86    1.52    8.08    0.00    0.00    0.00   11.62
23時10分38秒  all   53.23    0.00   13.93   12.19    1.49    7.96    0.00    0.00    0.00   11.19
23時10分39秒  all   52.12    0.00   13.47   13.22    1.75    7.48    0.00    0.00    0.00   11.97
23時10分40秒  all   55.81    0.00   13.13   12.12    1.26    8.08    0.00    0.00    0.00    9.60
23時10分41秒  all   54.85    0.00   15.31   10.46    1.79    8.42    0.00    0.00    0.00    9.18
23時10分42秒  all   53.48    0.00   14.43   12.19    1.49    8.46    0.00    0.00    0.00    9.95
23時10分43秒  all   53.92    0.00   13.92   12.91    1.52    7.85    0.00    0.00    0.00    9.87
23時10分44秒  all   55.25    0.00   13.25   11.75    1.50    8.00    0.00    0.00    0.00   10.25
23時10分45秒  all   54.39    0.00   15.29   10.78    2.01    8.77    0.00    0.00    0.00    8.77
23時10分46秒  all   53.54    0.00   14.14   10.86    1.52    8.84    0.00    0.00    0.00   11.11
23時10分47秒  all   52.51    0.00   12.81   11.81    1.76    7.79    0.00    0.00    0.00   13.32
23時10分48秒  all   56.23    0.00   13.23   11.45    1.53    7.89    0.00    0.00    0.00    9.67
23時10分49秒  all   55.16    0.00   14.11    9.57    2.02    9.07    0.00    0.00    0.00   10.08
23時10分50秒  all   53.79    0.00   13.64   11.62    1.77    8.33    0.00    0.00    0.00   10.86
23時10分51秒  all   53.81    0.00   13.96   12.44    1.52    8.63    0.00    0.00    0.00    9.64
23時10分52秒  all   53.50    0.00   13.50   11.25    2.00    8.25    0.00    0.00    0.00   11.50
23時10分53秒  all   52.51    0.00   15.08    9.30    1.26    9.05    0.00    0.00    0.00   12.81
23時10分54秒  all   54.39    0.00   14.29   10.03    2.01    9.02    0.00    0.00    0.00   10.28
23時10分55秒  all   51.26    0.00   13.13   12.63    1.52    7.32    0.00    0.00    0.00   14.14
23時10分56秒  all   51.28    0.00   13.52   13.52    1.53    8.16    0.00    0.00    0.00   11.99
23時10分57秒  all   52.91    0.00   13.42   10.38    1.77    8.10    0.00    0.00    0.00   13.42
23時10分58秒  all   50.38    0.00   13.03   12.28    1.75    8.52    0.00    0.00    0.00   14.04
23時10分59秒  all   54.27    0.00   13.07   10.80    1.76    8.04    0.00    0.00    0.00   12.06
23時11分00秒  all   52.96    0.00   13.62   10.80    1.80    8.74    0.00    0.00    0.00   12.08
23時11分01秒  all   53.67    0.00   14.18    9.87    1.77    8.61    0.00    0.00    0.00   11.90
23時11分02秒  all   53.28    0.00   14.90   10.61    1.77    8.59    0.00    0.00    0.00   10.86
23時11分03秒  all   52.42    0.00   11.20   13.49    1.53    7.12    0.00    0.00    0.00   14.25
23時11分04秒  all   50.37    0.00   13.72   13.72    1.75    7.98    0.00    0.00    0.00   12.47
23時11分05秒  all   51.39    0.00   13.16   11.90    1.77    7.85    0.00    0.00    0.00   13.92
23時11分06秒  all   53.40    0.00   13.35   11.84    1.51    7.81    0.00    0.00    0.00   12.09
23時11分07秒  all   52.69    0.00   14.58   11.00    1.79    8.44    0.00    0.00    0.00   11.51
23時11分08秒  all   52.15    0.00   14.43   11.90    1.77    7.85    0.00    0.00    0.00   11.90
23時11分09秒  all   53.92    0.00   13.67   12.91    1.77    8.35    0.00    0.00    0.00    9.37
23時11分10秒  all   56.17    0.00   13.60   10.83    1.51    8.06    0.00    0.00    0.00    9.82
23時11分11秒  all   53.88    0.00   14.54   10.53    1.25    7.52    0.00    0.00    0.00   12.28
23時11分12秒  all   55.42    0.00   11.84    9.57    1.76    7.05    0.00    0.00    0.00   14.36
23時11分13秒  all   54.04    0.00   13.89   11.62    1.52    8.84    0.00    0.00    0.00   10.10
23時11分14秒  all   53.94    0.00   11.96   12.21    1.78    7.89    0.00    0.00    0.00   12.21
23時11分15秒  all   55.28    0.00   14.32    9.80    1.76    8.79    0.00    0.00    0.00   10.05
23時11分16秒  all   53.52    0.00   13.32   11.81    2.01    8.79    0.00    0.00    0.00   10.55
23時11分17秒  all   54.82    0.00   14.72    8.88    1.78    8.88    0.00    0.00    0.00   10.91
23時11分18秒  all   53.65    0.00   11.59   11.59    1.76    7.30    0.00    0.00    0.00   14.11
23時11分19秒  all   51.85    0.00   14.07   10.62    1.73    8.40    0.00    0.00    0.00   13.33
23時11分20秒  all   50.89    0.00   12.66   12.66    1.52    7.85    0.00    0.00    0.00   14.43
23時11分21秒  all   50.63    0.00   14.11   12.85    1.51    7.81    0.00    0.00    0.00   13.10
23時11分22秒  all   50.88    0.00   13.35   13.35    1.76    8.06    0.00    0.00    0.00   12.59
23時11分23秒  all   51.51    0.00   13.57   12.56    1.51    8.04    0.00    0.00    0.00   12.81
23時11分24秒  all   49.87    0.00   14.61   12.34    2.02    8.06    0.00    0.00    0.00   13.10
23時11分25秒  all   52.51    0.00   13.57   12.56    1.26    7.29    0.00    0.00    0.00   12.81
23時11分26秒  all   50.00    0.00   13.57   12.81    1.51    8.29    0.00    0.00    0.00   13.82
23時11分27秒  all   52.42    0.00   12.72   11.70    1.27    7.63    0.00    0.00    0.00   14.25
23時11分28秒  all   53.16    0.00   13.67   11.90    1.77    8.10    0.00    0.00    0.00   11.39
23時11分29秒  all   52.58    0.00   13.27   11.79    1.72    7.86    0.00    0.00    0.00   12.78
23時11分30秒  all   53.44    0.00   14.25   11.70    1.53    8.14    0.00    0.00    0.00   10.94
23時11分31秒  all   48.23    0.00   13.89   11.36    1.77    8.33    0.00    0.00    0.00   16.41
23時11分32秒  all   49.23    0.00   12.50   14.80    1.28    7.40    0.00    0.00    0.00   14.80
23時11分33秒  all   51.12    0.00   13.22   12.22    1.75    7.98    0.00    0.00    0.00   13.72
23時11分34秒  all   49.75    0.00   13.89   12.12    1.52    8.08    0.00    0.00    0.00   14.65
23時11分35秒  all   52.16    0.00   15.27    9.92    1.27    7.38    0.00    0.00    0.00   13.99
23時11分36秒  all   51.14    0.00   13.42   13.16    1.77    7.85    0.00    0.00    0.00   12.66
23時11分37秒  all   52.28    0.00   14.21   10.91    1.78    8.88    0.00    0.00    0.00   11.93
23時11分38秒  all   50.13    0.00   13.74   11.45    1.78    7.63    0.00    0.00    0.00   15.27
23時11分39秒  all   44.44    0.00   12.12    7.83    1.26    7.83    0.00    0.00    0.00   26.52
23時11分40秒  all   47.86    0.00   12.59    7.05    1.76    8.56    0.00    0.00    0.00   22.17
23時11分41秒  all   48.10    0.00   13.16    8.35    1.52    8.61    0.00    0.00    0.00   20.25
23時11分42秒  all   47.12    0.00   12.78    7.27    2.01    8.52    0.00    0.00    0.00   22.31
23時11分43秒  all   47.86    0.00   11.34    8.31    1.26    8.06    0.00    0.00    0.00   23.17
23時11分44秒  all   46.19    0.00   13.20    7.61    1.78    8.12    0.00    0.00    0.00   23.10
23時11分45秒  all   45.94    0.00   13.71    8.12    1.52    8.38    0.00    0.00    0.00   22.34
23時11分46秒  all   44.02    0.00   11.96    8.65    1.53    7.38    0.00    0.00    0.00   26.46
23時11分47秒  all   44.25    0.00   12.75    8.75    2.00    7.75    0.00    0.00    0.00   24.50
23時11分48秒  all   43.65    0.00   12.94    8.38    1.27    8.12    0.00    0.00    0.00   25.63
23時11分49秒  all   46.19    0.00   14.72    7.87    1.78    8.38    0.00    0.00    0.00   21.07
23時11分50秒  all   47.01    0.00   13.68    7.71    1.24    8.21    0.00    0.00    0.00   22.14
23時11分51秒  all   44.53    0.00   14.25    8.40    1.53    8.14    0.00    0.00    0.00   23.16
23時11分52秒  all   45.34    0.00   11.59    7.81    2.02    7.56    0.00    0.00    0.00   25.69
23時11分53秒  all   47.46    0.00   12.69    8.63    1.27    8.12    0.00    0.00    0.00   21.83
23時11分54秒  all   44.72    0.00   11.06    7.79    1.76    7.79    0.00    0.00    0.00   26.88
23時11分55秒  all   49.25    0.00   13.32    7.29    1.76    8.54    0.00    0.00    0.00   19.85
23時11分56秒  all   48.61    0.00   13.16    7.59    1.27    8.86    0.00    0.00    0.00   20.51
23時11分57秒  all   46.52    0.00   12.69    7.21    1.74    7.71    0.00    0.00    0.00   24.13
23時11分58秒  all   47.97    0.00   13.71    6.85    1.78    8.12    0.00    0.00    0.00   21.57
23時11分59秒  all   52.91    0.00   12.91    5.57    1.77    8.35    0.00    0.00    0.00   18.48
23時12分00秒  all   47.49    0.00   13.32    7.54    1.51    8.29    0.00    0.00    0.00   21.86
23時12分01秒  all   45.71    0.00   12.37    8.08    1.52    7.58    0.00    0.00    0.00   24.75
23時12分02秒  all   42.86    0.00   11.99    7.40    1.53    7.40    0.00    0.00    0.00   28.83
23時12分03秒  all   48.35    0.00   12.91    7.34    1.77    8.61    0.00    0.00    0.00   21.01
23時12分04秒  all   46.21    0.00   14.14    8.08    1.26    8.59    0.00    0.00    0.00   21.72
23時12分05秒  all   46.82    0.00   12.21    8.14    1.78    7.63    0.00    0.00    0.00   23.41
23時12分06秒  all   44.58    0.00   13.60    8.56    1.26    8.06    0.00    0.00    0.00   23.93
23時12分07秒  all   45.89    0.00   13.47    7.73    1.75    8.48    0.00    0.00    0.00   22.69
23時12分08秒  all   44.42    0.00   13.71    8.38    1.78    8.63    0.00    0.00    0.00   23.10
23時12分09秒  all   46.33    0.00   12.66    8.35    1.52    7.85    0.00    0.00    0.00   23.29
23時12分10秒  all   44.33    0.00   13.60    8.82    1.51    7.56    0.00    0.00    0.00   24.18
23時12分11秒  all   51.75    0.00   13.00    6.50    1.50    8.50    0.00    0.00    0.00   18.75
23時12分12秒  all   45.94    0.00   12.69    7.61    1.52    7.87    0.00    0.00    0.00   24.37
23時12分13秒  all   46.77    0.00   12.94    7.46    1.49    7.96    0.00    0.00    0.00   23.38
23時12分14秒  all   48.61    0.00   13.35    6.55    1.76    8.82    0.00    0.00    0.00   20.91
23時12分15秒  all   49.11    0.00   12.91    6.84    2.03    9.11    0.00    0.00    0.00   20.00
23時12分16秒  all   46.08    0.00   12.66    7.59    1.52    8.10    0.00    0.00    0.00   24.05
23時12分17秒  all   46.98    0.00   13.07    7.79    2.01    8.29    0.00    0.00    0.00   21.86
23時12分18秒  all   47.19    0.00   12.24    7.40    1.28    8.16    0.00    0.00    0.00   23.72
23時12分19秒  all   47.61    0.00   13.10    7.81    2.02    8.31    0.00    0.00    0.00   21.16
23時12分20秒  all   47.10    0.00   13.10    7.05    1.51    8.31    0.00    0.00    0.00   22.92
23時12分21秒  all   46.60    0.00   12.34    7.56    1.51    7.81    0.00    0.00    0.00   24.18
23時12分22秒  all   45.45    0.00   13.64    7.83    2.02    8.59    0.00    0.00    0.00   22.47
23時12分23秒  all   45.59    0.00   12.34    8.06    1.51    8.06    0.00    0.00    0.00   24.43
23時12分24秒  all   46.88    0.00   11.72    6.48    1.50    7.48    0.00    0.00    0.00   25.94
23時12分25秒  all   48.75    0.00   13.00    7.25    1.75    8.75    0.00    0.00    0.00   20.50
23時12分26秒  all   40.95    0.00   12.56    7.79    1.51    7.29    0.00    0.00    0.00   29.90
23時12分27秒  all   49.00    0.00   13.18    6.72    1.99    8.71    0.00    0.00    0.00   20.40
23時12分28秒  all   46.23    0.00   12.31    7.54    1.51    7.54    0.00    0.00    0.00   24.87
23時12分29秒  all   48.74    0.00   12.88    6.82    1.77    8.08    0.00    0.00    0.00   21.72
23時12分30秒  all   45.25    0.00   13.00    7.50    1.75    8.25    0.00    0.00    0.00   24.25
23時12分31秒  all   45.75    0.00   13.75    7.75    1.75    8.00    0.00    0.00    0.00   23.00
23時12分32秒  all   44.64    0.00   11.22    7.48    1.50    6.98    0.00    0.00    0.00   28.18
23時12分33秒  all   45.64    0.00   13.47    6.98    1.50    8.73    0.00    0.00    0.00   23.69
23時12分34秒  all   45.57    0.00   13.92    8.35    1.77    8.10    0.00    0.00    0.00   22.28
23時12分35秒  all   45.96    0.00   13.38    7.83    1.26    8.08    0.00    0.00    0.00   23.48
23時12分36秒  all   46.00    0.00   14.50    7.50    1.25    8.00    0.00    0.00    0.00   22.75
23時12分37秒  all   44.64    0.00   14.29    7.14    1.53    8.42    0.00    0.00    0.00   23.98
23時12分38秒  all   43.58    0.00   14.36    8.56    1.51    7.81    0.00    0.00    0.00   24.18
23時12分39秒  all   46.60    0.00   11.59    7.81    1.51    7.30    0.00    0.00    0.00   25.19
23時12分40秒  all   44.33    0.00   12.59    8.31    1.76    7.81    0.00    0.00    0.00   25.19
23時12分41秒  all   48.23    0.00   12.63    7.07    1.26    8.59    0.00    0.00    0.00   22.22
23時12分42秒  all   45.50    0.00   13.50    8.00    1.75    8.25    0.00    0.00    0.00   23.00
23時12分43秒  all   45.20    0.00   13.13    8.08    1.52    7.58    0.00    0.00    0.00   24.49
23時12分44秒  all   46.23    0.00   13.57    8.04    1.76    8.04    0.00    0.00    0.00   22.36
23時12分45秒  all   48.20    0.00   13.40    7.47    1.03    8.51    0.00    0.00    0.00   21.39
23時12分46秒  all   47.13    0.00   12.97    7.73    2.00    8.48    0.00    0.00    0.00   21.70
23時12分47秒  all   46.62    0.00   11.78    7.52    1.50    7.77    0.00    0.00    0.00   24.81
23時12分48秒  all   46.17    0.00   11.22    7.65    1.53    7.65    0.00    0.00    0.00   25.77
23時12分49秒  all   48.10    0.00   13.16    7.34    1.77    8.86    0.00    0.00    0.00   20.76
23時12分50秒  all   47.06    0.00   11.76    7.67    1.79    7.42    0.00    0.00    0.00   24.30
23時12分51秒  all   46.00    0.00   13.25    8.00    1.75    8.50    0.00    0.00    0.00   22.50
23時12分52秒  all   47.10    0.00   11.59    7.81    1.26    8.06    0.00    0.00    0.00   24.18
23時12分53秒  all   45.86    0.00   12.53    7.27    2.01    8.77    0.00    0.00    0.00   23.56
23時12分54秒  all   45.69    0.00   11.93    8.12    1.78    7.11    0.00    0.00    0.00   25.38
23時12分55秒  all   46.19    0.00   14.21    8.38    1.02    8.63    0.00    0.00    0.00   21.57
23時12分56秒  all   42.28    0.00   12.91    7.59    1.77    7.59    0.00    0.00    0.00   27.85
23時12分57秒  all   45.59    0.00   12.85    8.06    1.51    8.06    0.00    0.00    0.00   23.93
23時12分58秒  all   46.33    0.00   11.90    8.35    1.27    7.59    0.00    0.00    0.00   24.56
23時12分59秒  all   46.33    0.00   13.67    7.85    1.77    8.10    0.00    0.00    0.00   22.28
23時13分00秒  all   44.47    0.00   13.11    8.23    1.54    8.23    0.00    0.00    0.00   24.42
23時13分01秒  all   45.18    0.00   12.94    7.87    1.52    7.87    0.00    0.00    0.00   24.62
23時13分02秒  all   44.53    0.00   11.45    7.38    1.53    7.63    0.00    0.00    0.00   27.48
23時13分03秒  all   46.02    0.00   13.43    8.21    1.49    8.21    0.00    0.00    0.00   22.64
23時13分04秒  all   42.03    0.00   11.39    7.85    1.77    7.34    0.00    0.00    0.00   29.62
23時13分05秒  all   46.84    0.00   12.41    7.59    1.77    8.35    0.00    0.00    0.00   23.04
23時13分06秒  all   46.50    0.00   13.50    7.50    1.50    7.50    0.00    0.00    0.00   23.50
23時13分07秒  all   47.84    0.00   12.98    7.12    1.78    8.40    0.00    0.00    0.00   21.88
23時13分08秒  all   46.72    0.00   12.63    7.83    1.26    8.33    0.00    0.00    0.00   23.23
23時13分09秒  all   50.13    0.00   11.78    6.77    1.75    8.52    0.00    0.00    0.00   21.05
23時13分10秒  all   49.38    0.00   12.97    6.98    2.00    8.23    0.00    0.00    0.00   20.45
23時13分11秒  all   47.63    0.00   13.72    6.73    1.50    7.73    0.00    0.00    0.00   22.69
23時13分12秒  all   42.89    0.00   11.93    8.63    1.52    7.61    0.00    0.00    0.00   27.41
23時13分13秒  all   45.20    0.00   12.88    8.33    1.26    8.08    0.00    0.00    0.00   24.24
23時13分14秒  all   45.73    0.00   12.06    8.54    1.76    7.79    0.00    0.00    0.00   24.12
23時13分15秒  all   45.18    0.00   12.94    8.12    1.52    8.38    0.00    0.00    0.00   23.86
23時13分16秒  all   46.62    0.00   12.53    7.52    1.50    8.02    0.00    0.00    0.00   23.81
23時13分17秒  all   45.39    0.00   10.72    8.73    2.00    6.98    0.00    0.00    0.00   26.18
23時13分18秒  all   45.41    0.00   11.73    7.91    1.02    8.16    0.00    0.00    0.00   25.77
23時13分19秒  all   47.46    0.00   12.94    7.11    2.03    8.63    0.00    0.00    0.00   21.83
23時13分20秒  all   47.24    0.00   12.56    6.78    1.76    7.79    0.00    0.00    0.00   23.87
23時13分21秒  all   44.95    0.00   11.36    7.83    1.52    7.83    0.00    0.00    0.00   26.52
23時13分22秒  all   48.98    0.00   13.78    7.40    1.53    7.65    0.00    0.00    0.00   20.66
23時13分23秒  all   42.71    0.00   13.55    7.93    1.79    8.18    0.00    0.00    0.00   25.83
23時13分24秒  all   46.56    0.00   11.70    7.89    1.53    7.89    0.00    0.00    0.00   24.43
23時13分25秒  all   45.23    0.00   12.06    8.04    2.01    8.29    0.00    0.00    0.00   24.37
23時13分26秒  all   38.79    0.00   10.33    8.31    1.26    6.80    0.00    0.00    0.00   34.51
23時13分27秒  all   48.36    0.00   12.34    6.55    1.76    7.56    0.00    0.00    0.00   23.43
23時13分28秒  all   40.66    0.00   10.61    7.83    1.52    6.82    0.00    0.00    0.00   32.58
23時13分29秒  all   44.56    0.00   11.65    7.09    1.77    7.34    0.00    0.00    0.00   27.59
23時13分30秒  all   44.13    0.00   11.99    8.16    1.53    8.67    0.00    0.00    0.00   25.51
23時13分31秒  all   48.61    0.00   12.66    7.59    1.52    7.59    0.00    0.00    0.00   22.03
23時13分32秒  all   41.81    0.00   10.08    8.06    2.02    6.80    0.00    0.00    0.00   31.23
23時13分33秒  all   46.31    0.00   12.47    8.91    1.02    8.40    0.00    0.00    0.00   22.90
23時13分34秒  all   46.04    0.00   13.12    7.18    1.98    8.66    0.00    0.00    0.00   23.02
23時13分35秒  all   47.69    0.00   11.28    7.44    1.79    7.69    0.00    0.00    0.00   24.10
23時13分36秒  all   46.23    0.00   12.81    7.04    1.51    8.29    0.00    0.00    0.00   24.12
23時13分37秒  all   46.68    0.00   12.24    7.40    2.04    8.16    0.00    0.00    0.00   23.47
23時13分38秒  all   45.34    0.00   12.34    8.56    1.76    8.31    0.00    0.00    0.00   23.68
23時13分39秒  all   47.57    0.00   12.79    7.93    1.28    7.67    0.00    0.00    0.00   22.76
23時13分40秒  all   46.21    0.00   11.36    7.83    1.77    7.83    0.00    0.00    0.00   25.00
23時13分41秒  all   47.22    0.00   13.13    6.82    1.77    8.59    0.00    0.00    0.00   22.47
