procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4259704     24 2510980    0    0 13096 11860 44383 96426 47 24 20  9  0
 8  0      0 4260252     24 2510796    0    0 14100 13140 45150 101638 49 24 18  9  0
 6  0      0 4259680     24 2509972    0    0 15452 13016 44948 99794 49 24 17  9  0
 2  0      0 4259324     24 2510140    0    0  9716 12582 45579 100454 47 24 20  9  0
 6  2      0 4480988     24 2508676    0    0  9572 12004 39631 90029 45 20 25  9  0
 5  0      0 4485316     24 2506200    0    0 10892 12334 47687 100431 48 23 20  9  0
 4  2      0 4491716     24 2502064    0    0 10248 13072 46008 98711 50 23 19  8  0
 4  1      0 4606200     24 2496984    0    0 10976 12395 42409 95442 46 23 22  9  0
 1  2      0 4612956     24 2490552    0    0 11820 13188 44560 101162 48 24 19  8  0
14  2      0 4625336     24 2479464    0    0 12076 15135 44305 95789 49 25 17  9  0
 7  0      0 4486400     24 2478428    0    0  7892 12500 44115 98672 46 23 22  8  0
 2  0      0 4331156     24 2478104    0    0  9080 12385 44146 97176 43 24 24  9  0
 1  1      0 4252644     24 2478032    0    0  9952 13156 44193 98277 45 22 24  9  0
 8  1      0 4252784     24 2478724    0    0 11228 13097 47599 97476 47 25 20  9  0
14  0      0 4253164     24 2478500    0    0 12532 11992 41431 90915 48 23 21  9  0
 9  0      0 4253088     24 2477676    0    0  9768 12674 44787 101652 47 23 21  9  0
 4  1      0 4253788     24 2471920    0    0 10180 12860 45470 101139 48 25 18  9  0
 5  2      0 4253952     24 2466148    0    0  9084 13806 43374 103889 48 23 20  9  0
 6  1      0 4253824     24 2460316    0    0 10276 13241 43322 96710 49 24 19  9  0
 3  0      0 4253944     24 2454592    0    0 11384 11742 43648 96482 46 22 23  9  0
 6  1      0 4253912     24 2452660    0    0 10168 15128 44738 96527 50 22 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4253000     24 2451928    0    0 10000 12055 44058 92182 46 24 22  8  0
 1  1      0 4253824     24 2450056    0    0 10092 14212 45241 96871 46 24 22  8  0
 8  2      0 4253316     24 2444876    0    0 10840 12348 44312 96782 48 25 19  9  0
 7  1      0 4254808     24 2442124    0    0 10280 13236 46499 103442 48 25 19  8  0
 8  1      0 4254744     24 2444352    0    0  9996 13630 45055 104515 48 24 18  9  0
11  1      0 4254120     24 2440416    0    0  9676 12660 43111 95605 48 24 19  9  0
 1  3      0 4254696     24 2437924    0    0 10368 12198 42758 95308 47 22 22  9  0
 9  0      0 4255348     24 2432000    0    0 12784 13288 49923 103208 47 26 18  9  0
 3  1      0 4259116     24 2421252    0    0 10640 16451 43646 96600 48 24 20  8  0
 3  0      0 4254324     24 2422852    0    0  9024 12592 44765 101245 48 25 20  8  0
10  0      0 4255276     24 2420416    0    0  8212 13337 44549 98853 47 23 21  9  0
10  0      0 4256232     24 2419068    0    0  9028 13056 44153 97641 49 24 19  8  0
16  1      0 4255976     24 2415580    0    0  8088 119711 39774 91764 53 24 16  7  0
 5  1      0 4256508     24 2416608    0    0  8104 12276 40918 91629 49 23 21  8  0
10  0      0 4258528     24 2424348    0    0  8344 12084 42420 90667 49 24 18  8  0
 4  1      0 4260184     24 2433016    0    0  8284 11752 42386 88679 50 24 18  7  0
 6  1      0 4267432     24 2446188    0    0  9204 12239 41920 89981 48 24 20  8  0
 3  1      0 4266360     24 2459648    0    0  8140 12244 43527 93455 49 24 19  8  0
10  0      0 4263556     24 2473064    0    0  8008 15859 43300 89894 49 25 18  8  0
11  0      0 4265440     24 2487576    0    0  9256 11693 42292 91353 50 24 18  8  0
 5  2      0 4263188     24 2500848    0    0  7860 12326 41437 91557 49 24 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 4254604     24 2512128    0    0  7996 12818 43694 92537 49 25 18  8  0
 4  1      0 4254392     24 2514380    0    0  7932 11279 42826 90796 50 22 20  7  0
 7  0      0 4254452     24 2514040    0    0  8080 12276 42405 91003 49 24 19  8  0
13  0      0 4254712     24 2514732    0    0  8980 12338 44135 93723 48 25 19  8  0
 5  0      0 4254552     24 2513932    0    0  8948 11860 42391 89438 51 25 17  7  0
 8  1      0 4254264     24 2509192    0    0  9368 12425 42522 92953 49 24 19  8  0
 8  0      0 4255468     24 2503720    0    0  7536 12236 42689 91924 50 25 18  7  0
 8  0      0 4255656     24 2497560    0    0 10760 11970 44167 94471 48 25 20  7  0
 9  0      0 4256444     24 2491852    0    0  8944 15289 42123 91579 51 24 17  7  0
 2  2      0 4248160     24 2492588    0    0  8048 10422 38075 84060 48 19 24  8  0
 2  1      0 4247120     24 2491020    0    0  7488 12688 47230 96556 49 25 19  7  0
 4  1      0 4247976     24 2490284    0    0  7616 12956 43760 95544 49 25 18  8  0
 7  0      0 4247524     24 2488628    0    0  7380 12608 40816 90382 50 23 21  8  0
14  1      0 4247336     24 2486676    0    0  8748 12419 43608 93649 50 24 18  8  0
 3  1      0 4247432     24 2482848    0    0  8664 11916 41006 86597 52 23 19  7  0
10  1      0 4247876     24 2477668    0    0  8888 12977 45498 94259 50 25 17  7  0
 5  1      0 4246756     24 2472228    0    0  8928 12060 41247 91644 49 24 20  7  0
 6  1      0 4247560     24 2467168    0    0  7280 11396 42096 92055 49 22 22  7  0
16  0      0 4248528     24 2458564    0    0  9488 14950 44717 94120 51 25 18  7  0
 6  1      0 4248212     24 2458368    0    0  7196 12812 41351 92373 49 24 19  8  0
 9  2      0 4247740     24 2457808    0    0  6228 11680 42657 95191 47 25 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4247612     24 2458376    0    0  7844 12462 45722 98151 50 25 17  8  0
 5  0      0 4647016     24 2441764    0    0  5868 76605 35025 73122 54 25 16  5  0
10  1      0 4635620     24 2451368    0    0  7276 12272 44648 93508 49 24 19  8  0
 9  1      0 4638312     24 2459784    0    0  7644 12740 43728 94003 51 24 19  7  0
13  2      0 4639676     24 2470592    0    0  7900 12598 43804 95063 50 27 16  7  0
 9  1      0 4639952     24 2482884    0    0  6968 12284 42803 93933 49 24 19  8  0
11  3      0 4636264     24 2494208    0    0  6616 11849 42751 94588 48 25 20  8  0
18  0      0 4516840     24 2506596    0    0  6920 14402 44052 94543 47 26 19  8  0
15  1      0 4384352     24 2519284    0    0  7372 12414 44509 95757 47 25 19  8  0
 8  0      0 4305196     24 2530108    0    0  6560 11302 41153 88170 47 21 24  8  0
 9  1      0 4299280     24 2541684    0    0  6632 12494 44754 96696 46 23 22  8  0
12  0      0 4296912     24 2542816    0    0  7416 12436 43995 98556 49 25 19  7  0
 4  0      0 4296212     24 2542648    0    0  7244 13240 44577 97985 49 24 19  8  0
 4  1      0 4295708     24 2541064    0    0  6692 12328 41721 92933 49 24 19  8  0
 5  1      0 4297452     24 2540432    0    0  7796 12366 42469 91119 47 25 19  8  0
10  1      0 4297072     24 2535300    0    0  8244 12754 48073 101596 48 25 19  9  0
 1  2      0 4297168     24 2529300    0    0  7420 12388 43069 96905 47 24 21  8  0
 9  2      0 4262304     24 2525092    0    0  6484 11751 39973 88841 47 22 24  8  0
 5  1      0 4261792     24 2519428    0    0  7256 14955 44834 93808 49 23 20  8  0
 5  0      0 4262012     24 2519144    0    0  8844 12612 43158 97620 49 24 19  8  0
 7  1      0 4261600     24 2518632    0    0  6024 12249 43343 97578 48 25 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4262268     24 2518400    0    0  6740 13964 44115 95379 50 24 18  8  0
 6  2      0 4261824     24 2515560    0    0  7760 12484 43648 96893 48 25 19  8  0
14  1      0 4265320     24 2514384    0    0  6472 12196 41314 93652 49 24 20  8  0
11  0      0 4262300     24 2513420    0    0  7152 12578 43859 98414 50 24 18  8  0
 8  0      0 4259272     24 2508092    0    0  8916 11156 40189 89791 48 22 23  8  0
 7  2      0 4259976     24 2502340    0    0  8356 12051 45587 93970 50 24 18  7  0
 3  1      0 4259596     24 2497900    0    0  7268 12292 41964 94280 49 23 19  8  0
 8  0      0 4260288     24 2489964    0    0  8216 15058 43739 95952 52 23 18  7  0
10  1      0 4258036     24 2489536    0    0  5564 11352 41105 91801 47 24 22  8  0
 6  2      0 4259788     24 2489192    0    0  7436 11538 40397 88614 50 24 18  8  0
 5  0      0 4259684     24 2489212    0    0  5588 11748 40672 86429 51 25 18  6  0
 1  1      0 4259912     24 2488652    0    0  6944 11950 40888 87227 52 23 18  7  0
18  1      0 4259308     24 2488200    0    0  5588 10000 35757 77405 49 21 23  7  0
11  0      0 4258976     24 2484908    0    0  6160 12021 43790 89643 50 24 19  7  0
 8  0      0 4258408     24 2482024    0    0  7504 12104 43602 90610 50 24 18  8  0
 4  0      0 4256944     24 2476500    0    0  7152 12350 42352 93118 49 23 20  8  0
 7  1      0 4257852     24 2471820    0    0  6352 11888 42935 88815 48 24 21  8  0
 3  1      0 4258112     24 2466616    0    0 120344 10742 43248 80262 57 23 10 10  0
 6  1      0 4258448     24 2457960    0    0 12912 14965 44389 91143 48 24 21  7  0
12  1      0 4257964     24 2457408    0    0  8116 11879 42803 94394 49 24 19  7  0
 5  1      0 4259584     24 2461096    0    0  5548 11596 42448 87307 48 24 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4253256     24 2460484    0    0  6284 12377 41143 86511 47 22 23  8  0
 6  1      0 4252184     24 2460460    0    0  6288 11880 46739 94305 50 25 17  8  0
 5  2      0 4251256     24 2458336    0    0  5720 12467 43323 93399 47 24 21  8  0
 7  1      0 4250912     24 2455460    0    0  6872 12358 45928 97646 48 24 21  7  0
 6  0      0 4251552     24 2450620    0    0  6404 12302 42190 92662 47 24 21  8  0
 9  1      0 4251480     24 2447864    0    0  9244 13525 45662 100575 49 24 19  8  0
13  0      0 4247552     24 2442800    0    0  7252 11341 39121 89007 46 22 24  8  0
 7  1      0 4249136     24 2433664    0    0  6600 15143 45753 96756 50 24 18  8  0
 5  1      0 4248696     24 2432840    0    0  4872 11867 38211 88870 46 22 25  8  0
10  1      0 4246784     24 2431968    0    0  6712 12324 46775 98343 48 24 20  8  0
 9  0      0 4247452     24 2432176    0    0  5980 13010 43840 101908 48 24 20  8  0
 6  1      0 4248152     24 2433484    0    0  7004 13604 41914 93900 49 23 20  8  0
 5  1      0 4247684     24 2432420    0    0  7284 13026 44629 97370 49 25 18  8  0
11  2      0 4202064     24 2460072    0    0 38308 12152 42642 92537 48 24 18 10  0
12  1      0 4198792     24 2467912    0    0 21368 11750 43486 88056 55 24 13  9  0
 5  0      0 4200340     24 2462904    0    0  5564 12836 42876 96537 50 22 21  8  0
 5  1      0 4200560     24 2457268    0    0  5836 12244 45725 100783 47 23 22  8  0
 7  2      0 4201528     24 2450868    0    0  5564 14900 44180 96386 48 23 21  8  0
12  0      0 4200676     24 2448696    0    0  7072 13463 46838 101995 47 25 21  8  0
 5  0      0 4730752     24 2448016    0    0  6480 12021 42751 95733 48 23 21  8  0
 9  0      0 4731484     24 2449400    0    0  6120 12294 41311 91115 48 22 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4733196     24 2449520    0    0  6212 12976 45685 96177 49 24 20  8  0
 6  1      0 4731964     24 2448532    0    0  6904 13330 44623 100381 47 25 19  9  0
 5  1      0 4718324     24 2444400    0    0  6004 12572 43755 95652 47 24 21  8  0
 2  1      0 4589484     24 2438624    0    0  5420 12417 44889 99102 46 25 21  8  0
 1  2      0 4456084     24 2431988    0    0  7124 12572 43164 95466 48 25 18  8  0
 7  0      0 4319376     24 2425604    0    0  6352 13044 44677 97733 47 25 21  7  0
 7  1      0 4251588     24 2416720    0    0  5860 14765 42822 98554 48 21 23  8  0
 6  1      0 4250396     24 2415504    0    0  6012 13255 47080 100024 48 24 21  8  0
11  1      0 4249312     24 2414264    0    0  6336 13410 45353 101177 48 23 20  9  0
11  1      0 4250460     24 2414020    0    0  6300 12697 42532 97115 48 23 21  8  0
 6  1      0 4250580     24 2414392    0    0  7452 12928 43067 96413 49 23 21  8  0
 7  0      0 4251472     24 2415200    0    0  8244 13026 46118 101817 50 24 19  7  0
 9  1      0 4250200     24 2409764    0    0  6440 13250 44363 97011 49 25 18  7  0
 3  1      0 4221220     24 2403312    0    0  5768 13084 42580 97445 46 23 23  8  0
 6  1      0 4212204     24 2397416    0    0  6116 12524 42851 95796 48 23 22  8  0
 7  2      0 4214072     24 2389948    0    0  6056 127701 43505 91015 52 25 17  6  0
14  0      0 4211732     24 2390592    0    0  7172 15931 44019 102392 49 24 20  8  0
 4  1      0 4211412     24 2390388    0    0  6368 12403 44307 100628 47 24 21  8  0
11  0      0 4215772     24 2395628    0    0  6576 13768 45001 99828 50 23 19  8  0
 9  1      0 4221596     24 2407820    0    0  6564 14586 42822 95333 49 23 20  8  0
 8  1      0 4232276     24 2421108    0    0  7776 12908 44282 98096 49 24 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4235668     24 2431804    0    0  5916 11778 41864 97009 45 21 26  8  0
12  1      0 4245764     24 2444756    0    0  7080 13496 46296 99389 49 23 20  8  0
 8  0      0 4239996     24 2458584    0    0  8624 12723 45198 100954 48 24 20  8  0
 5  1      0 4232652     24 2471064    0    0  7140 12476 42460 93526 51 22 20  7  0
 4  3      0 4224368     24 2475344    0    0  5660 80181 36432 82661 56 23 16  5  0
10  1      0 4215488     24 2484956    0    0  6560 11037 41987 95008 47 23 23  7  0
 3  0      0 4206536     24 2492584    0    0  6740 12300 43894 95775 48 24 20  8  0
 5  1      0 4207040     24 2499684    0    0  5024 11656 40560 87216 49 23 21  8  0
 3  1      0 4220804     24 2507932    0    0  4864 10810 37372 78833 47 21 25  7  0
 5  1      0 4229424     24 2519600    0    0  6632 11220 44778 86057 51 25 18  7  0
11  1      0 4236036     24 2531876    0    0  7060 12972 42753 92128 50 24 19  7  0
11  1      0 4239164     24 2542652    0    0  5496 12008 41334 90491 49 23 21  7  0
 8  1      0 4241580     24 2553404    0    0  5488 11902 42972 91320 49 24 20  7  0
 7  0      0 4232052     24 2564108    0    0  5884 11892 42908 89515 48 24 21  7  0
11  1      0 4215152     24 2575188    0    0  6152 11718 42809 89783 49 23 20  7  0
 9  0      0 4205360     24 2577328    0    0  5684 13736 41942 91136 49 23 20  8  0
 8  0      0 4205952     24 2575820    0    0  5444 12020 42467 94171 49 22 22  7  0
 3  2      0 4205640     24 2575740    0    0  6436 11480 44239 92118 47 24 21  7  0
 7  1      0 4204896     24 2575780    0    0  6936 11982 42678 89075 49 25 19  8  0
 9  1      0 4203956     24 2575864    0    0  5716 11368 44070 91350 48 25 20  7  0
 9  1      0 4204420     24 2574928    0    0  6080 12742 44995 92494 50 24 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 4203016     24 2571868    0    0  6492 12058 40900 90545 50 24 19  7  0
 4  1      0 4204728     24 2568264    0    0  7532 12018 43868 91821 49 24 19  7  0
12  1      0 4204688     24 2564436    0    0  7988 12858 46792 97357 50 25 18  7  0
 3  0      0 4205784     24 2557456    0    0  7264 12423 41953 91315 52 23 18  7  0
 5  1      0 4205364     24 2551996    0    0  8220 12140 42250 95196 50 22 21  7  0
 3  1      0 4204288     24 2546416    0    0  6796 14492 44901 91945 50 24 19  8  0
 5  1      0 4204024     24 2544564    0    0 11232 12256 39518 87536 49 23 21  7  0
 5  1      0 4203980     24 2544388    0    0  6068 12903 45557 96008 50 25 18  7  0
14  0      0 4201196     24 2545212    0    0  5736 12016 40907 92565 49 23 21  7  0
 7  1      0 4194988     24 2544840    0    0  6520 12010 41986 90372 49 23 21  7  0
13  1      0 4195832     24 2544732    0    0  7620 13008 46398 94970 49 26 17  8  0
13  0      0 4189876     24 2539852    0    0  5896 11198 37982 85221 50 20 23  7  0
13  1      0 4189700     24 2533860    0    0  6508 13012 48760 97694 51 26 17  7  0
12  1      0 4189288     24 2528240    0    0  6084 11916 41620 92498 50 24 19  7  0
 1  1      0 4188908     24 2522052    0    0  6168 12840 43711 91180 51 24 18  7  0
 9  0      0 4189536     24 2517968    0    0  6728 14021 40901 92907 52 23 18  7  0
 1  1      0 4188500     24 2517632    0    0  5720 12212 44749 99261 50 25 19  7  0
 8  1      0 4596372     24 2516992    0    0  5404 10614 36814 82276 47 22 25  6  0
10  0      0 4596412     24 2517284    0    0  7272 12220 44627 89972 48 26 18  8  0
 1  1      0 4594336     24 2516976    0    0  6144 13010 46080 96633 52 24 17  7  0
 6  1      0 4593136     24 2517916    0    0  5896 12368 44227 95593 49 24 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4592096     24 2513072    0    0  6500 12678 43279 93709 50 24 19  7  0
 8  1      0 4487340     24 2507276    0    0  6184 12964 43385 96148 48 25 19  8  0
 8  0      0 4366484     24 2501388    0    0  6660 12749 47323 99406 46 26 21  8  0
 1  1      0 4260416     24 2496280    0    0 10576 11472 41015 88662 46 23 22 10  0
10  0      0 4258172     24 2488400    0    0  9908 14089 43572 89826 48 23 20  9  0
 3  1      0 4258260     24 2487860    0    0  8832 12792 45052 93244 49 24 19  8  0
14  1      0 4256620     24 2487708    0    0  7232 13052 43974 95488 49 23 19  8  0
 7  1      0 4256656     24 2487672    0    0  5716 11448 39902 94788 48 22 23  8  0
12  1      0 4257228     24 2487576    0    0  7512 12938 45806 95256 49 24 19  7  0
 3  1      0 4258156     24 2488612    0    0  6760 12374 41912 93544 50 24 18  8  0
17  0      0 4258184     24 2485636    0    0  7812 13307 42381 94840 51 22 19  7  0
 3  1      0 4226616     24 2480372    0    0  6904 11840 39359 91527 47 22 23  8  0
 9  0      0 4200548     24 2474452    0    0  5648 13261 42865 92965 47 23 22  8  0
 7  0      0 4201096     24 2468396    0    0  7964 12304 44267 92125 49 23 20  8  0
 5  0      0 4200600     24 2460784    0    0  7624 14684 41865 88871 50 23 20  8  0
 1  2      0 4200920     24 2459488    0    0  6716 12808 46266 94511 50 24 18  7  0
 9  1      0 4199640     24 2459308    0    0  7896 12110 42716 91042 49 23 20  8  0
 9  1      0 4200884     24 2459476    0    0  6448 13336 41977 89002 49 23 20  8  0
 7  0      0 4199304     24 2457704    0    0  5476 11669 42391 88735 47 23 21  9  0
 8  1      0 4199236     24 2455508    0    0  8744 13468 46596 94977 48 23 22  7  0
10  2      0 4199972     24 2453132    0    0  5596 11658 40741 91863 47 21 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 4200756     24 2451772    0    0  5812 12712 46765 98390 46 25 20  9  0
10  0      0 4199776     24 2447188    0    0  5624 12260 43436 94611 48 23 22  7  0
 9  1      0 4199968     24 2440332    0    0  7312 14808 44838 91299 51 24 18  7  0
 8  2      0 4201832     24 2432584    0    0  6000 14518 39697 89689 50 23 20  7  0
10  1      0 4200860     24 2431688    0    0  7000 11044 40570 80520 51 25 18  6  0
17  0      0 4200816     24 2431328    0    0  4820 10616 36119 75293 48 24 21  7  0
11  0      0 4199764     24 2431784    0    0  5428 10866 42346 80662 51 24 18  6  0
 3  1      0 4199892     24 2431792    0    0  6656 11290 38497 84148 47 21 25  7  0
 3  0      0 4200312     24 2432356    0    0  5840 12304 44871 89360 50 25 19  7  0
10  0      0 4199584     24 2432052    0    0  6000 12002 40156 86355 50 23 20  7  0
 6  1      0 4197480     24 2426748    0    0  7144 12164 43769 89968 49 24 19  7  0
10  1      0 4198816     24 2421800    0    0  5892 12122 41607 88914 49 24 20  7  0
11  0      0 4199232     24 2415904    0    0  6604 11976 44342 91796 51 24 18  7  0
 8  1      0 4197208     24 2410392    0    0  5520 11920 41918 91041 49 24 20  7  0
 9  1      0 4198032     24 2401464    0    0  6744 14055 43014 86792 51 23 19  7  0
12  0      0 4199084     24 2401160    0    0  6320 11809 41711 88982 49 22 22  7  0
24  0      0 4198040     24 2400832    0    0  6648 12520 45013 90047 49 24 20  8  0
 2  0      0 4197340     24 2400568    0    0  6736 12337 41678 91034 50 24 19  8  0
12  1      0 4197164     24 2401792    0    0  6364 12210 41071 86369 51 24 18  7  0
11  1      0 4197088     24 2396180    0    0  7460 13271 44256 94534 51 25 18  7  0
 7  1      0 4197160     24 2392992    0    0  7912 11992 41149 88483 49 23 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4197356     24 2392308    0    0  5844 12840 44043 92710 48 24 20  8  0
14  1      0 4197760     24 2387656    0    0  5900 13020 44915 95164 47 25 20  8  0
 9  1      0 4196564     24 2381412    0    0  5772 12663 40116 89640 47 22 23  8  0
 5  1      0 4197008     24 2373600    0    0  6340 13979 42270 87695 48 23 22  7  0
17  0      0 4197372     24 2373160    0    0  5856 12139 45637 89716 48 22 22  7  0
12  1      0 4197836     24 2373076    0    0  5328 11756 42282 87084 48 25 20  7  0
 2  1      0 4196944     24 2372192    0    0  5384 12054 42467 89037 48 24 21  7  0
 1  1      0 4198356     24 2369944    0    0  6980 12740 44242 93712 47 25 20  8  0
 9  2      0 4195500     24 2355148    0    0  5912 20528 40796 93789 46 22 24  8  0
15  1      0 4206480     24 2353564    0    0  4812 68799 41029 81591 51 24 18  6  0
 4  1      0 4191608     24 2364592    0    0  6228  9941 40576 83975 46 23 24  7  0
 1  1      0 4196408     24 2366364    0    0  9556 11388 42529 88135 48 22 22  8  0
 6  0      0 4194264     24 2377888    0    0  5792 12905 45295 92411 47 25 21  7  0
 5  1      0 4192908     24 2389388    0    0  5880 15588 42745 92534 49 24 19  8  0
 1  1      0 4867692     24 2399008    0    0  5380 10157 34600 74106 45 23 25  7  0
 6  1      0 4867756     24 2411232    0    0  6676 12224 44568 89222 47 25 19  8  0
 6  0      0 4870856     24 2423268    0    0  6460 12354 45382 92832 49 24 19  7  0
 6  1      0 4803928     24 2434288    0    0  6020 11932 41001 89597 47 24 22  7  0
 4  2      0 4679492     24 2453484    0    0  7820 129264 44594 92089 51 27 16  7  0
 8  0      0 4546316     24 2460172    0    0 24648 11104 43409 93339 49 25 15 11  0
12  2      0 4423736     24 2465732    0    0 15512 12935 45092 98440 47 25 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4283848     24 2473784    0    0 11416 12872 41543 94099 47 25 19  9  0
 3  1      0 4261956     24 2488288    0    0 10528 11860 40517 85231 47 21 23  9  0
 6  1      0 4263832     24 2504716    0    0  8700 15256 45001 86528 50 24 19  8  0
 8  1      0 4274088     24 2514884    0    0  6840 12177 44907 95757 47 23 22  8  0
 9  1      0 4275432     24 2525728    0    0  5996 11588 41202 92129 43 22 25  9  0
 5  0      0 4278016     24 2537544    0    0  6716 12270 43428 91022 47 22 23  8  0
11  1      0 4263128     24 2554552    0    0 11204 13191 43857 91084 50 24 17  9  0
 6  1      0 4256728     24 2559844    0    0  9088 14402 43492 96210 48 23 21  8  0
 9  1      0 4239940     24 2562240    0    0  6524 12248 43871 101328 47 24 21  8  0
 6  1      0 4199004     24 2562564    0    0  6040 11843 39732 89464 47 21 24  8  0
 7  0      0 4198764     24 2560752    0    0 10120 12504 46015 96902 49 23 20  8  0
 6  1      0 4197496     24 2557624    0    0  7132 12724 41662 92830 49 22 22  7  0
 5  0      0 4198252     24 2552100    0    0  6948 12808 41895 92533 50 23 20  8  0
11  0      0 4197364     24 2548188    0    0  7524 13214 43054 95033 47 23 21  8  0
 7  1      0 4197668     24 2541912    0    0  6336 12524 41310 91596 50 22 20  7  0
 1  1      0 4198188     24 2536628    0    0  7404 12850 40876 91814 47 23 21  9  0
13  1      0 4198404     24 2530964    0    0  5996 11596 39260 86433 48 21 23  8  0
11  0      0 4197704     24 2525644    0    0  8960 15596 46046 94559 50 25 18  7  0
 2  0      0 4197748     24 2525416    0    0  7732 13136 43864 98748 47 24 21  8  0
 4  0      0 4198008     24 2525108    0    0  6060 13063 42854 95200 49 23 21  8  0
11  1      0 4197288     24 2524116    0    0  9020 12356 42372 96320 50 23 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4197224     24 2523308    0    0  6328 15596 41469 92303 50 23 19  8  0
 7  2      0 4197184     24 2521172    0    0  5008 11640 38805 85745 48 23 22  7  0
 5  1      0 4198432     24 2517900    0    0  6340 12614 42592 89896 49 23 22  7  0
 9  1      0 4197732     24 2513468    0    0  5784 10680 37258 79349 48 20 25  8  0
 4  1      0 4198068     24 2509252    0    0  6516 12468 44541 86491 49 23 20  7  0
12  1      0 4196452     24 2503688    0    0  5556 11304 42593 90582 46 23 23  8  0
