procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5103312     12 2520424    0    0 37244 42278 46056 97440 44 23 19 13  0
 7  0      0 5103516     12 2514612    0    0 22932 45187 44812 97225 45 22 20 13  0
14  0      0 5105268     12 2507444    0    0 14688 43437 43005 90719 44 23 24  9  0
 2  1      0 5105116     12 2499980    0    0 33684 43993 43450 92609 45 22 21 13  0
14  0      0 5565224     12 2034188    0    0 13352 36225 42411 94228 44 24 22 10  0
 6  1      0 5520416     12 2079396    0    0 23588 28546 38857 84097 47 20 19 15  0
10  1      0 5473596     12 2127092    0    0 17188 37182 43773 90435 53 23 12 12  0
11  2      0 5422124     12 2177784    0    0 15368 40668 40338 81730 54 23 12 11  0
 4  1      0 5370624     12 2229540    0    0 17716 41016 36252 79524 53 20 13 13  0
 9  1      0 5315080     12 2281020    0    0 18688 39064 40293 81682 54 23 11 12  0
15  0      0 5456716     12 2135236    0    0 18916 36957 41077 84234 51 23 13 13  0
 8  2      0 5403704     12 2181452    0    0 24332 30128 42912 85967 51 25 12 13  0
 2  2      0 5374268     12 2218612    0    0 18980 24940 36295 76666 57 20 13 10  0
10  1      0 5318108     12 2265720    0    0 22736 30708 43042 88077 48 23 15 14  0
 0  2      0 5274040     12 2309876    0    0 22168 28776 42590 87078 52 23 12 14  0
 2  2      0 5228460     12 2355076    0    0 22776 31411 39638 84235 49 24 13 13  0
 3  1      0 5188956     12 2398276    0    0 22128 29128 40928 84466 50 23 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5143640     12 2443764    0    0 22892 29846 42552 89171 51 23 13 13  0
 4  2      0 5283968     12 2292924    0    0 21388 91218 39463 85006 53 22 15 10  0
 2  2      0 5244120     12 2338208    0    0 22792 29827 43424 92531 51 21 14 14  0
 7  1      0 5206236     12 2382624    0    0 22412 29684 44068 90676 49 23 15 13  0
 9  2      0 5167172     12 2428024    0    0 22552 30578 44329 94130 49 23 15 13  0
13  1      0 5136332     12 2470912    0    0 22276 27220 40756 87536 51 23 13 13  0
14  1      0 5114524     12 2504776    0    0 20432 29501 39985 85029 51 23 14 12  0
10  1      0 5228872     12 2408352    0    0 19972 27301 39761 79217 52 26 11 11  0
 5  2      0 5193612     12 2453624    0    0 18596 33335 38397 78156 53 23 11 12  0
16  0      0 5162724     12 2499072    0    0 19556 32866 36693 74623 53 22 12 13  0
 7  0      0 5115472     12 2547176    0    0 23948 30071 38815 75318 55 23 10 12  0
 7  2      0 5116864     12 2550768    0    0 24228 32460 40803 77009 55 26  9 10  0
13  1      0 5113696     12 2550824    0    0 26332 32815 40165 80707 54 24 10 12  0
10  1      0 5241500     12 2422416    0    0 22708 31286 36693 74907 54 24 10 13  0
 9  1      0 5188304     12 2472572    0    0 26556 28662 38702 75329 55 23 10 11  0
 6  2      0 5132388     12 2524332    0    0 26320 32015 40579 78011 54 26  9 11  0
13  1      0 5114216     12 2534828    0    0 22760 34018 40591 78863 54 25 11 11  0
 8  2      0 5113452     12 2530312    0    0 22636 31037 37949 72868 52 22 14 12  0
 6  1      0 5113672     12 2529736    0    0 25904 31579 39137 71546 56 23 10 11  0
14  1      0 5113612     12 2529260    0    0 26060 31096 40826 75729 55 25 10 10  0
15  1      0 5113100     12 2528344    0    0 26860 30428 37956 72668 54 24 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 5113200     12 2526452    0    0 25044 30240 39929 78428 54 24 10 12  0
 8  3      0 5112980     12 2523116    0    0 26136 27800 41346 80555 54 24 11 11  0
 5  1      0 5113712     12 2519712    0    0 26900 25248 37990 75138 52 25 13 10  0
 1  1      0 5113296     12 2516796    0    0 23276 25892 40193 77261 55 25 10 10  0
 8  1      0 5112980     12 2511936    0    0 25660 25568 39918 77035 51 23 14 12  0
 5  1      0 5113108     12 2509420    0    0 29060 29614 42197 85483 51 23 12 14  0
12  1      0 5240216     12 2374356    0    0 24388 30111 43216 85325 53 23 14 10  0
 9  1      0 5189308     12 2425184    0    0 28376 30242 43848 86487 51 23 13 12  0
 7  2      0 5143940     12 2471352    0    0 25224 27184 39219 78437 54 23 12 11  0
 8  2      0 5114208     12 2499048    0    0 24356 25628 39434 75901 53 24 13 11  0
 3  2      0 5112644     12 2499248    0    0 23464 27084 40071 72406 54 25 12 10  0
14  0      0 5265132     12 2347720    0    0 20992 28224 37799 71369 54 25 11 11  0
 3  1      0 5220172     12 2394876    0    0 23580 29456 36538 73079 52 20 14 14  0
 6  0      0 5168336     12 2444116    0    0 23116 33430 41862 83095 50 23 13 13  0
10  2      0 5116040     12 2490504    0    0 22900 31456 42119 82956 51 23 13 12  0
 1  2      0 5114172     12 2484372    0    0 23524 31132 41161 80508 54 23 12 11  0
 6  2      0 5113060     12 2479312    0    0 22100 29716 39768 73742 53 24 12 11  0
 2  2      0 5212156     12 2373080    0    0 23476 32048 39994 75610 52 24 12 12  0
 4  1      0 5160912     12 2422856    0    0 24664 32116 40598 74711 54 24 10 13  0
 3  1      0 5113908     12 2469400    0    0 23664 29709 37927 71940 56 23 10 11  0
 4  1      0 5113220     12 2470392    0    0 24272 30208 38447 71494 54 23 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5113324     12 2474036    0    0 21600 28925 39645 71409 56 21 14 10  0
 9  0      0 5173700     12 2418244    0    0 24196 30370 43099 84019 54 24 11 12  0
 9  1      0 5130800     12 2465604    0    0 26148 28499 40339 82436 54 22 12 12  0
 5  2      0 5112556     12 2493900    0    0 22644 24647 40769 76363 55 25 11 10  0
16  0      0 5113312     12 2510688    0    0 23796 26939 41396 79389 54 24 10 12  0
11  1      0 5112264     12 2525336    0    0 23124 26780 42438 81696 54 26 11  9  0
 7  1      0 5114068     12 2532096    0    0 25096 27971 35679 72757 53 21 14 12  0
 6  0      0 5112308     12 2544316    0    0 27452 26832 46775 91677 53 23 13 10  0
 5  1      0 5111800     12 2549812    0    0 24116 27118 40681 76203 50 23 14 13  0
 3  2      0 5261236     12 2401796    0    0 24648 26572 42822 87120 51 23 13 13  0
 2  1      0 5216008     12 2450428    0    0 27752 28800 43007 90224 51 23 13 13  0
 6  1      0 5171592     12 2497820    0    0 26140 26876 41371 83588 51 23 13 13  0
 7  1      0 5120620     12 2547032    0    0 28432 28538 45290 96331 50 24 13 13  0
 9  2      0 5109320     12 2553592    0    0 24280 27736 36658 79412 52 23 13 13  0
12  2      0 5109664     12 2548692    0    0 24416 27700 41757 86697 50 24 14 13  0
 2  2      0 5109532     12 2541756    0    0 29076 26172 41098 81472 52 22 14 12  0
 6  1      0 5109680     12 2533632    0    0 25108 29809 41316 83482 54 23 11 12  0
 4  2      0 5110488     12 2532688    0    0 23472 23804 39704 79699 53 23 13 12  0
 9  2      0 5256296     12 2386876    0    0 24268 27665 41257 85976 53 24 11 12  0
 3  0      0 5211380     12 2432872    0    0 25756 26244 40259 81813 48 23 17 12  0
 9  1      0 5163132     12 2480436    0    0 25816 29483 41121 84837 49 21 15 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5120688     12 2526472    0    0 25192 27596 42287 88489 51 23 14 12  0
 9  1      0 5111360     12 2530840    0    0 25860 31034 43177 95310 50 24 14 12  0
 1  1      0 5110808     12 2525152    0    0 21988 139511 37797 78545 52 24 14 10  0
 5  2      0 5110144     12 2524272    0    0 24984 27898 40699 89799 51 23 13 13  0
 9  1      0 5109596     12 2525128    0    0 22660 24608 40886 85008 52 24 12 11  0
 6  1      0 5278560     12 2365400    0    0 20708 30910 40446 87142 51 23 15 11  0
 1  3      0 5277908     12 2376364    0    0  5608 11608 40069 85131 44 21 26  8  0
 3  1      0 5290952     12 2388008    0    0  6132 13562 42970 90467 48 23 22  7  0
 4  1      0 5299608     12 2400372    0    0  6448 12517 44956 93725 48 24 20  8  0
 7  1      0 5310068     12 2412988    0    0  7016 13283 40465 90460 47 23 23  8  0
10  0      0 5310564     12 2425304    0    0  6976 13408 41840 91076 48 21 23  8  0
 6  1      0 5308236     12 2437672    0    0  6784 14054 45589 101286 46 23 23  8  0
 3  1      0 5294564     12 2449552    0    0  5856 12910 42551 92319 46 23 23  8  0
 1  0      0 5275764     12 2461944    0    0  6992 14164 42390 95045 44 21 27  9  0
 1  1      0 5259280     12 2471992    0    0  4844 12031 44404 97956 44 22 25  9  0
 9  1      0 5241392     12 2482036    0    0  4816 15622 43589 94294 43 23 25  8  0
 6  0      0 5227536     12 2494268    0    0  6108 12412 39382 88348 46 25 21  8  0
 6  0      0 5216884     12 2504224    0    0  4580 13374 41032 90657 47 23 22  8  0
10  1      0 5203560     12 2516412    0    0  6436 13396 44555 97800 44 24 23  8  0
 6  1      0 5191660     12 2527424    0    0  5144 13298 42687 94185 46 21 25  8  0
 7  1      0 5179744     12 2537960    0    0  5196 12424 42072 93259 47 22 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5168056     12 2547780    0    0  4788 12894 40582 90312 45 20 27  8  0
 7  1      0 5150804     12 2559212    0    0  5644 12316 39460 82828 49 24 20  7  0
 8  1      0 5132312     12 2571216    0    0  6532 13392 42405 94470 49 24 20  8  0
 8  0      0 5115708     12 2581824    0    0  5472 11284 39547 91561 47 22 24  7  0
12  1      0 5109968     12 2567484    0    0  4556 27473 40019 92650 48 24 21  7  0
 4  3      0 5215276     12 2478432    0    0  6496 64176 41042 81275 53 23 19  5  0
 8  1      0 5202304     12 2490732    0    0  7072 13259 42618 90522 47 23 22  8  0
10  1      0 5197108     12 2500956    0    0  5460 11144 38579 87058 46 22 24  8  0
 3  2      0 5204544     12 2509360    0    0  3924 11227 34708 71192 43 21 29  7  0
 2  0      0 5215276     12 2518916    0    0  4512 10544 38815 77001 48 24 21  7  0
 2  1      0 5224232     12 2528908    0    0  4548 13630 43327 85818 46 24 22  8  0
 3  2      0 5233740     12 2538564    0    0  4652 11304 40144 85516 47 22 23  8  0
 4  0      0 5236508     12 2547924    0    0  4220 13546 40059 89184 44 24 24  9  0
 2  0      0 5229584     12 2557404    0    0  4588 11181 39939 84497 46 23 23  8  0
 8  0      0 5209288     12 2569084    0    0  6660 15619 43429 86899 45 23 23  8  0
10  0      0 5199480     12 2579112    0    0  5364 10772 39388 80851 46 23 23  8  0
 4  1      0 5188836     12 2589144    0    0  5460 12574 41078 83956 44 23 25  9  0
 9  0      0 5179232     12 2598864    0    0  5036 11191 38533 76818 53 23 18  7  0
 8  0      0 5167476     12 2610412    0    0  6000 13639 41521 88441 45 22 25  8  0
 3  2      0 5156856     12 2620916    0    0  5868 10916 39475 83496 47 22 23  7  0
10  1      0 5143788     12 2631636    0    0  5084 13346 40293 83742 48 24 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5131788     12 2641552    0    0  4620 11162 38319 80825 49 24 20  7  0
14  0      0 5117496     12 2652296    0    0  5384 13224 43272 88081 46 23 24  8  0
12  1      0 5110712     12 2651780    0    0  5664 11540 42212 87536 47 23 22  8  0
 2  0      0 5111192     12 2645648    0    0  3700 14004 43955 91869 46 22 24  8  0
 9  0      0 5112040     12 2639216    0    0  4716 13071 41220 85092 49 23 21  7  0
 6  1      0 5111504     12 2637476    0    0  4844 13307 40740 86853 47 23 23  7  0
 3  1      0 5109828     12 2636572    0    0  6532 11748 41050 85546 47 22 24  8  0
 7  1      0 5111728     12 2638644    0    0  4500 13763 43590 95210 45 24 23  8  0
 9  0      0 5111284     12 2638032    0    0  4784 11240 41796 92775 46 22 24  8  0
 4  1      0 5110020     12 2635588    0    0  3468 12930 37677 86297 47 20 26  7  0
 3  0      0 5111344     12 2634636    0    0  4636 11584 42317 88397 49 24 21  7  0
 7  1      0 5110564     12 2628880    0    0  3388 12980 43652 94120 41 21 30  8  0
 3  1      0 5109896     12 2622316    0    0  3604 12264 44733 92650 49 23 20  7  0
 3  1      0 5110620     12 2616376    0    0  5320 13194 42336 91593 46 22 25  7  0
14  0      0 5111848     12 2609304    0    0  3640 13912 42024 89962 48 23 21  7  0
 8  1      0 5111128     12 2608348    0    0  5952 14051 42433 95165 46 22 24  8  0
10  1      0 5109580     12 2607860    0    0  4172 11280 42611 94970 46 23 23  8  0
 2  1      0 5109964     12 2608420    0    0  4528 12571 39319 83254 44 20 28  7  0
 2  0      0 5109612     12 2607880    0    0  4412 10832 40912 84924 46 23 24  7  0
10  1      0 5110148     12 2606968    0    0  4244 14478 41190 95084 45 24 22  9  0
 1  0      0 5111876     12 2604192    0    0  4012 11436 39082 87180 46 23 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5110492     12 2599932    0    0  4404 14232 39509 89060 46 24 23  7  0
 4  0      0 5110472     12 2595048    0    0  3868 11296 39593 88285 44 24 24  8  0
 1  1      0 5109928     12 2588904    0    0  5064 14224 41508 93387 44 24 24  8  0
 6  1      0 5111256     12 2578740    0    0  4872 12409 36847 82133 47 20 25  8  0
 7  0      0 5110844     12 2577284    0    0  4100 13520 39800 84328 44 22 25  8  0
 7  0      0 5110212     12 2576924    0    0  3652 11376 41832 88605 48 23 22  7  0
 3  1      0 5109740     12 2577008    0    0  5224 14199 42851 96129 45 24 23  8  0
 7  1      0 5110660     12 2575820    0    0  3716 10880 37986 89063 45 22 25  8  0
12  0      0 5110720     12 2572844    0    0  5360 15486 42266 95121 46 24 22  8  0
 1  1      0 5112328     12 2571232    0    0  5396 11332 40649 89194 48 23 21  7  0
 3  0      0 5111120     12 2566568    0    0  4964 14495 39871 87755 47 23 22  8  0
 4  1      0 5111916     12 2562884    0    0  4368 10680 38987 85905 46 21 25  8  0
 5  1      0 5111156     12 2557084    0    0  4336 14481 44793 91219 46 21 25  8  0
15  2      0 5116612     12 2548284    0    0  4784 13574 42508 86423 48 24 21  7  0
 7  0      0 5111752     12 2549688    0    0  3936 11900 39915 88191 47 21 25  8  0
 9  1      0 5110872     12 2549304    0    0  3944 13266 42034 95758 46 24 22  8  0
 3  0      0 5110560     12 2548064    0    0  4792 12428 41271 92125 47 21 25  7  0
 7  1      0 5110116     12 2544392    0    0  3612 12598 39776 85191 46 23 23  7  0
 7  0      0 5109960     12 2543216    0    0  3504 11648 38724 82210 46 21 25  8  0
 8  1      0 5111764     12 2543708    0    0  4116 14038 43208 89128 46 24 22  8  0
 5  0      0 5110032     12 2542784    0    0  3540 11860 40405 89952 42 22 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 5110376     12 2538500    0    0  4184 12283 41721 85532 46 23 23  8  0
 7  0      0 5110276     12 2532876    0    0  4020 12872 40137 90380 46 21 25  8  0
 6  0      0 5112528     12 2520144    0    0  4656 15815 41449 89760 46 24 22  8  0
 8  1      0 5111004     12 2519080    0    0  4836 11980 39162 85770 44 23 25  8  0
 9  1      0 5110820     12 2519000    0    0  3492 11923 39808 83211 45 23 24  8  0
 7  0      0 5110272     12 2518924    0    0  3796 11000 35167 70625 45 19 28  8  0
 5  1      0 5110912     12 2519016    0    0  4396 11963 41269 83461 46 23 22  8  0
 6  1      0 5111292     12 2519008    0    0  3240 11220 40382 81283 42 21 29  8  0
13  0      0 5111384     12 2517136    0    0  3696 12768 43635 86828 47 22 23  7  0
 2  1      0 5113056     12 2512824    0    0  4360 12628 42418 88794 46 22 24  8  0
 0  1      0 5110836     12 2509432    0    0  5832 12180 41019 83750 48 23 22  7  0
 0  1      0 5110704     12 2503816    0    0  4328 12292 41200 91357 47 22 23  8  0
 9  1      0 5109884     12 2498436    0    0  4540 11845 40064 82748 50 22 21  7  0
17  1      0 5110236     12 2491748    0    0  3860 14318 37864 81968 50 22 21  7  0
 5  1      0 5109508     12 2491524    0    0  4748 12116 42011 85399 48 23 22  7  0
 5  0      0 5110212     12 2491152    0    0  3476 11592 39655 87451 43 21 28  9  0
10  0      0 5109256     12 2491756    0    0  4564 13123 41973 91399 45 22 24  8  0
 6  1      0 5109800     12 2491052    0    0  3864 12800 45274 96206 45 22 24  8  0
11  0      0 5114172     12 2496252    0    0  4016 13906 43181 90959 45 22 24  8  0
11  0      0 5110868     12 2495116    0    0  4688 13788 44436 98521 47 22 24  8  0
 2  1      0 5110044     12 2489040    0    0  3664 12615 39154 88988 46 19 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5110012     12 2482572    0    0  3792 12759 44198 93427 45 21 26  8  0
 5  1      0 5110144     12 2476488    0    0  5052 12814 43255 90163 47 23 22  7  0
 9  1      0 5110872     12 2465308    0    0  3844 14152 38572 83225 47 22 24  7  0
 1  1      0 5109440     12 2464468    0    0  3668 12843 40290 85147 45 21 26  8  0
 2  0      0 5116600     12 2463376    0    0  4412 128207 41382 84430 48 23 21  7  0
12  1      0 5110804     12 2471180    0    0  3912 12615 43402 93318 43 23 26  8  0
 0  0      0 5111404     12 2474704    0    0  4928 12548 41840 91810 47 21 24  8  0
11  1      0 5123404     12 2482036    0    0  4052 12978 42060 91977 45 22 25  8  0
 1  0      0 5132852     12 2490148    0    0  3572 11675 42854 87123 39 19 34  9  0
 5  1      0 5139412     12 2509480    0    0  3904 77623 43829 91739 48 22 24  7  0
 1  1      0 5153072     12 2517380    0    0  3152 10856 41597 84994 41 19 33  8  0
 9  0      0 5163032     12 2526560    0    0  4744 11648 44351 88983 45 21 27  7  0
 7  1      0 5171160     12 2537544    0    0  3640 14768 44134 92768 45 22 26  8  0
 2  0      0 5176924     12 2547536    0    0  5452 14475 43809 91373 48 23 22  8  0
 7  0      0 5188372     12 2554712    0    0  3064 10692 38607 80381 42 19 31  8  0
 8  1      0 5182812     12 2566992    0    0  6840 13051 41819 86691 47 22 23  9  0
11  0      0 5189048     12 2576596    0    0  4104 12260 42257 90410 46 23 23  7  0
 9  0      0 5192540     12 2586360    0    0  4660 12302 39349 88702 48 20 24  8  0
 2  0      0 5185296     12 2595508    0    0  3652 13748 42629 93873 46 23 24  7  0
 3  3      0 5172496     12 2607364    0    0  6844 11711 41394 90177 47 22 23  8  0
 4  1      0 5162168     12 2618452    0    0  5436 13544 44961 97692 46 22 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 5145096     12 2629428    0    0  5468 12263 40282 83356 47 22 23  8  0
10  0      0 5129192     12 2640792    0    0  6312 11768 38416 77711 46 21 25  8  0
 6  0      0 5111136     12 2651404    0    0  5308 14439 43052 83683 47 23 23  7  0
 6  0      0 5107544     12 2651624    0    0  5748 15573 40238 87025 46 21 24  9  0
 8  1      0 5087512     12 2651252    0    0  4936 10418 34744 65799 58 21 16  5  0
 9  1      0 5086720     12 2650824    0    0  6268 11200 38968 75875 46 24 22  7  0
 0  1      0 5086692     12 2647236    0    0  8224 13741 44900 90410 48 23 21  7  0
10  0      0 5084424     12 2650280    0    0  5340 13332 41363 92456 47 21 24  8  0
 1  1      0 5084020     12 2650360    0    0  5620 12657 42588 92714 46 22 24  9  0
 1  1      0 5083544     12 2649992    0    0  9460 11970 43895 89076 43 22 27  8  0
 9  0      0 5082092     12 2647144    0    0  6096 12830 44611 89932 47 23 23  7  0
12  0      0 5078848     12 2640708    0    0  5304 12172 39022 84301 49 22 22  8  0
 3  1      0 5078088     12 2634304    0    0  4900 13154 44682 92911 47 23 23  7  0
10  0      0 5078024     12 2627488    0    0  7236 12760 43140 90732 46 24 23  8  0
 7  0      0 5078096     12 2620320    0    0  4824 12915 40589 86659 47 22 23  8  0
 8  0      0 5077372     12 2610948    0    0  4920 13591 38286 82571 48 22 22  7  0
 3  0      0 5077596     12 2610548    0    0  3708 12515 39864 84129 44 22 27  7  0
 8  0      0 5076076     12 2609476    0    0  5116 13867 42758 92175 46 23 22  8  0
10  1      0 5075632     12 2609204    0    0  5796 12806 42122 92766 47 22 23  8  0
 0  0      0 5074244     12 2609100    0    0  4388 13016 42988 95262 45 23 24  7  0
 5  1      0 5074716     12 2608776    0    0  6280 13050 43123 93926 47 22 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5074284     12 2605752    0    0  5552 12912 40305 88177 47 23 22  8  0
15  0      0 5073236     12 2601236    0    0  4088 11718 35321 74996 50 21 22  7  0
 4  1      0 5074672     12 2596904    0    0  4880 12096 40825 85404 47 22 23  8  0
 6  1      0 5073616     12 2591800    0    0  3472 10789 38806 78690 46 21 26  7  0
 7  1      0 5074060     12 2586256    0    0  5100 12292 42657 85084 47 24 22  8  0
 6  1      0 5073868     12 2586484    0    0  6436 13970 39271 80554 49 21 23  8  0
