Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分34秒  all   46.92    0.00   12.56   13.85    1.54    6.67    0.00    0.00    0.00   18.46
23時09分35秒  all   47.85    0.00   13.42   12.41    1.77    7.59    0.00    0.00    0.00   16.96
23時09分36秒  all   45.91    0.00   14.89   12.41    2.23    7.20    0.00    0.00    0.00   17.37
23時09分37秒  all   54.29    0.00   12.63    8.33    1.52    6.57    0.00    0.00    0.00   16.67
23時09分38秒  all   56.89    0.00   11.78    4.51    1.25    6.77    0.00    0.00    0.00   18.80
23時09分39秒  all   56.46    0.00   12.41    4.56    1.27    6.84    0.00    0.00    0.00   18.48
23時09分40秒  all   51.01    0.00   13.82    8.79    2.01    7.29    0.00    0.00    0.00   17.09
23時09分41秒  all   53.05    0.00   11.93   11.42    1.78    6.60    0.00    0.00    0.00   15.23
23時09分42秒  all   49.75    0.00   13.75   12.25    1.75    8.00    0.00    0.00    0.00   14.50
23時09分43秒  all   49.25    0.00   13.82   13.32    2.01    8.04    0.00    0.00    0.00   13.57
23時09分44秒  all   46.87    0.00   14.54   14.29    1.75    6.77    0.00    0.00    0.00   15.79
23時09分45秒  all   46.72    0.00   13.13   14.14    2.02    7.32    0.00    0.00    0.00   16.67
23時09分46秒  all   45.45    0.00   13.64   13.13    1.77    7.32    0.00    0.00    0.00   18.69
23時09分47秒  all   49.88    0.00   13.47   11.97    1.75    6.98    0.00    0.00    0.00   15.96
23時09分48秒  all   57.47    0.00   11.90    4.81    1.27    7.09    0.00    0.00    0.00   17.47
23時09分49秒  all   53.00    0.00   13.25    5.25    1.75    7.00    0.00    0.00    0.00   19.75
23時09分50秒  all   43.61    0.00   12.78    8.52    1.50    7.52    0.00    0.00    0.00   26.07
23時09分51秒  all   43.70    0.00   12.35    9.63    1.73    6.91    0.00    0.00    0.00   25.68
23時09分52秒  all   42.16    0.00   12.60    8.23    2.06    7.46    0.00    0.00    0.00   27.51
23時09分53秒  all   41.31    0.00   12.59    8.56    1.76    7.30    0.00    0.00    0.00   28.46
23時09分54秒  all   39.07    0.00    9.77   10.03    1.29    6.43    0.00    0.00    0.00   33.42
23時09分55秒  all   40.95    0.00   11.81    9.30    1.76    7.29    0.00    0.00    0.00   28.89
23時09分56秒  all   38.38    0.00   12.63    9.09    2.02    6.82    0.00    0.00    0.00   31.06
23時09分57秒  all   39.95    0.00   12.81    9.05    1.51    7.54    0.00    0.00    0.00   29.15
23時09分58秒  all   43.43    0.00   12.37    9.34    1.52    6.82    0.00    0.00    0.00   26.52
23時09分59秒  all   41.81    0.00   13.10    8.31    2.02    7.30    0.00    0.00    0.00   27.46
23時10分00秒  all   38.15    0.00   12.72    9.73    1.75    6.98    0.00    0.00    0.00   30.67
23時10分01秒  all   39.80    0.00   11.34    9.32    1.51    6.80    0.00    0.00    0.00   31.23
23時10分02秒  all   44.19    0.00   13.38    7.32    1.77    7.58    0.00    0.00    0.00   25.76
23時10分03秒  all   44.56    0.00   12.41    8.61    2.03    7.85    0.00    0.00    0.00   24.56
23時10分04秒  all   42.96    0.00   12.81    8.54    1.76    7.79    0.00    0.00    0.00   26.13
23時10分05秒  all   43.00    0.00   12.47    8.65    1.53    7.12    0.00    0.00    0.00   27.23
23時10分06秒  all   43.59    0.00   13.59    7.69    1.79    7.44    0.00    0.00    0.00   25.90
23時10分07秒  all   41.96    0.00   13.32    8.54    2.01    7.29    0.00    0.00    0.00   26.88
23時10分08秒  all   45.23    0.00   13.82    8.54    1.51    7.29    0.00    0.00    0.00   23.62
23時10分09秒  all   44.08    0.00   13.10    8.31    1.51    7.81    0.00    0.00    0.00   25.19
23時10分10秒  all   42.28    0.00   12.15    8.61    1.77    6.84    0.00    0.00    0.00   28.35
23時10分11秒  all   41.41    0.00   13.89    8.59    2.27    7.83    0.00    0.00    0.00   26.01
23時10分12秒  all   46.55    0.00   15.35    7.93    1.28    7.42    0.00    0.00    0.00   21.48
23時10分13秒  all   44.75    0.00   12.50    8.25    2.25    8.00    0.00    0.00    0.00   24.25
23時10分14秒  all   44.36    0.00   13.53    7.77    1.75    7.27    0.00    0.00    0.00   25.31
23時10分15秒  all   44.84    0.00   12.09    8.56    1.51    7.81    0.00    0.00    0.00   25.19
23時10分16秒  all   50.00    0.00   13.89    6.06    1.52    7.32    0.00    0.00    0.00   21.21
23時10分17秒  all   44.92    0.00   13.20    7.87    2.03    7.61    0.00    0.00    0.00   24.37
23時10分18秒  all   40.00    0.00   12.15    8.10    1.52    7.34    0.00    0.00    0.00   30.89
23時10分19秒  all   45.91    0.00   13.90    8.44    1.99    7.44    0.00    0.00    0.00   22.33
23時10分20秒  all   39.07    0.00   13.11   10.03    1.80    7.46    0.00    0.00    0.00   28.53
23時10分21秒  all   40.05    0.00   11.99    8.67    1.53    7.14    0.00    0.00    0.00   30.61
23時10分22秒  all   43.43    0.00   12.37    9.60    1.77    7.32    0.00    0.00    0.00   25.51
23時10分23秒  all   40.61    0.00   11.93   10.15    1.78    7.11    0.00    0.00    0.00   28.43
23時10分24秒  all   40.21    0.00   13.14    9.02    1.55    7.47    0.00    0.00    0.00   28.61
23時10分25秒  all   36.87    0.00   12.37    9.85    2.02    6.82    0.00    0.00    0.00   32.07
23時10分26秒  all   38.62    0.00   12.28    8.95    1.53    6.65    0.00    0.00    0.00   31.97
23時10分27秒  all   41.40    0.00   13.47    8.48    2.00    7.48    0.00    0.00    0.00   27.18
23時10分28秒  all   41.56    0.00   12.59    8.56    1.51    7.30    0.00    0.00    0.00   28.46
23時10分29秒  all   42.50    0.00   12.50    8.75    1.75    7.00    0.00    0.00    0.00   27.50
23時10分30秒  all   41.56    0.00   13.60    8.56    1.26    7.56    0.00    0.00    0.00   27.46
23時10分31秒  all   37.28    0.00   11.08    9.82    2.02    6.55    0.00    0.00    0.00   33.25
23時10分32秒  all   42.03    0.00   13.42    8.61    1.77    7.34    0.00    0.00    0.00   26.84
23時10分33秒  all   43.00    0.00   12.98    8.65    1.78    7.38    0.00    0.00    0.00   26.21
23時10分34秒  all   39.64    0.00   13.30    9.46    1.79    7.93    0.00    0.00    0.00   27.88
23時10分35秒  all   39.24    0.00   12.66    9.11    1.77    6.58    0.00    0.00    0.00   30.63
23時10分36秒  all   39.20    0.00   12.81    9.55    1.76    7.29    0.00    0.00    0.00   29.40
23時10分37秒  all   40.55    0.00   12.85    8.82    1.76    6.80    0.00    0.00    0.00   29.22
23時10分38秒  all   43.29    0.00   12.15    8.61    1.52    7.59    0.00    0.00    0.00   26.84
23時10分39秒  all   39.35    0.00   12.78    7.52    2.01    7.02    0.00    0.00    0.00   31.33
23時10分40秒  all   38.68    0.00   14.25    9.16    1.53    7.63    0.00    0.00    0.00   28.75
23時10分41秒  all   41.43    0.00   13.30    8.44    1.79    7.42    0.00    0.00    0.00   27.62
23時10分42秒  all   42.32    0.00   14.11    8.31    1.51    7.56    0.00    0.00    0.00   26.20
23時10分43秒  all   40.50    0.00   12.75    9.50    2.00    6.75    0.00    0.00    0.00   28.50
23時10分44秒  all   38.68    0.00   12.98    9.16    1.53    7.12    0.00    0.00    0.00   30.53
23時10分45秒  all   42.39    0.00   13.45    8.63    1.78    7.87    0.00    0.00    0.00   25.89
23時10分46秒  all   39.60    0.00   13.28    8.27    1.75    7.52    0.00    0.00    0.00   29.57
23時10分47秒  all   40.30    0.00   12.44    8.46    1.74    6.22    0.00    0.00    0.00   30.85
23時10分48秒  all   41.50    0.00   13.00    8.50    1.75    7.50    0.00    0.00    0.00   27.75
23時10分49秒  all   42.11    0.00   12.78    8.27    2.01    7.27    0.00    0.00    0.00   27.57
23時10分50秒  all   41.52    0.00   12.91    8.86    1.52    7.09    0.00    0.00    0.00   28.10
23時10分51秒  all   39.34    0.00   11.93    9.39    1.52    7.11    0.00    0.00    0.00   30.71
23時10分52秒  all   40.59    0.00   12.87    8.42    1.98    7.18    0.00    0.00    0.00   28.96
23時10分53秒  all   40.77    0.00   12.56    8.97    1.79    6.92    0.00    0.00    0.00   28.97
23時10分54秒  all   38.89    0.00   13.38    9.09    1.77    7.07    0.00    0.00    0.00   29.80
23時10分55秒  all   36.66    0.00   12.22    9.73    1.75    7.23    0.00    0.00    0.00   32.42
23時10分56秒  all   42.46    0.00   14.07    8.29    1.76    7.29    0.00    0.00    0.00   26.13
23時10分57秒  all   42.46    0.00   13.07    8.79    1.76    7.29    0.00    0.00    0.00   26.63
23時10分58秒  all   42.50    0.00   12.50    8.75    1.75    7.25    0.00    0.00    0.00   27.25
23時10分59秒  all   39.54    0.00   11.73    8.93    1.53    7.65    0.00    0.00    0.00   30.61
23時11分00秒  all   41.06    0.00   13.10    8.82    1.76    6.80    0.00    0.00    0.00   28.46
23時11分01秒  all   40.51    0.00   11.65    8.35    1.77    7.09    0.00    0.00    0.00   30.63
23時11分02秒  all   42.42    0.00   12.37    8.59    1.77    7.58    0.00    0.00    0.00   27.27
23時11分03秒  all   40.95    0.00   11.56    8.29    1.76    7.29    0.00    0.00    0.00   30.15
23時11分04秒  all   42.96    0.00   13.32    7.79    1.76    7.29    0.00    0.00    0.00   26.88
23時11分05秒  all   41.85    0.00   13.03    7.77    1.75    7.27    0.00    0.00    0.00   28.32
23時11分06秒  all   41.18    0.00   13.30    8.44    1.79    7.93    0.00    0.00    0.00   27.37
23時11分07秒  all   40.85    0.00   13.03    8.77    2.01    7.02    0.00    0.00    0.00   28.32
23時11分08秒  all   44.22    0.00   12.06    8.04    1.26    7.04    0.00    0.00    0.00   27.39
23時11分09秒  all   42.13    0.00   12.18    8.63    2.03    7.11    0.00    0.00    0.00   27.92
23時11分10秒  all   40.15    0.00   12.72    7.98    1.75    7.23    0.00    0.00    0.00   30.17
23時11分11秒  all   39.80    0.00   10.97    8.93    1.53    6.89    0.00    0.00    0.00   31.89
23時11分12秒  all   39.23    0.00   12.05    7.95    2.05    6.92    0.00    0.00    0.00   31.79
23時11分13秒  all   42.07    0.00   12.59    8.06    1.76    7.81    0.00    0.00    0.00   27.71
23時11分14秒  all   37.97    0.00   12.15    9.62    2.28    7.09    0.00    0.00    0.00   30.89
23時11分15秒  all   41.18    0.00   12.53    8.44    1.53    7.16    0.00    0.00    0.00   29.16
23時11分16秒  all   40.30    0.00   12.85    9.57    1.76    7.05    0.00    0.00    0.00   28.46
23時11分17秒  all   42.86    0.00   13.78    8.02    1.75    7.52    0.00    0.00    0.00   26.07
23時11分18秒  all   40.90    0.00   11.47    8.48    1.50    6.48    0.00    0.00    0.00   31.17
23時11分19秒  all   42.00    0.00   12.75    8.25    2.00    7.25    0.00    0.00    0.00   27.75
23時11分20秒  all   37.31    0.00   12.18    9.39    1.52    6.35    0.00    0.00    0.00   33.25
23時11分21秒  all   38.04    0.00   13.35   10.33    1.51    7.05    0.00    0.00    0.00   29.72
23時11分22秒  all   41.01    0.00   12.41    8.86    2.03    7.59    0.00    0.00    0.00   28.10
23時11分23秒  all   42.11    0.00   12.03    8.52    1.75    7.02    0.00    0.00    0.00   28.57
23時11分24秒  all   40.86    0.00   12.94    9.39    1.52    7.87    0.00    0.00    0.00   27.41
23時11分25秒  all   38.54    0.00   12.34    9.32    2.02    6.30    0.00    0.00    0.00   31.49
23時11分26秒  all   39.10    0.00   13.03    9.02    1.75    7.02    0.00    0.00    0.00   30.08
23時11分27秒  all   40.40    0.00   11.11    8.84    1.52    7.32    0.00    0.00    0.00   30.81
23時11分28秒  all   43.14    0.00   13.22    8.48    2.00    6.73    0.00    0.00    0.00   26.43
23時11分29秒  all   41.37    0.00   13.20    8.63    1.27    7.11    0.00    0.00    0.00   28.43
23時11分30秒  all   39.80    0.00   12.59   10.08    2.02    7.30    0.00    0.00    0.00   28.21
23時11分31秒  all   36.68    0.00   12.06    8.79    1.76    6.53    0.00    0.00    0.00   34.17
23時11分32秒  all   41.35    0.00   11.78    9.02    1.75    7.02    0.00    0.00    0.00   29.07
23時11分33秒  all   41.16    0.00   13.64    9.09    1.77    7.58    0.00    0.00    0.00   26.77
23時11分34秒  all   38.04    0.00   13.35    9.82    1.76    7.05    0.00    0.00    0.00   29.97
23時11分35秒  all   38.48    0.00   12.66    9.62    1.52    6.33    0.00    0.00    0.00   31.39
23時11分36秒  all   38.79    0.00   12.85    9.57    2.02    7.56    0.00    0.00    0.00   29.22
23時11分37秒  all   39.80    0.00   12.24    8.42    1.53    7.14    0.00    0.00    0.00   30.87
23時11分38秒  all   44.22    0.00   13.32    8.04    1.51    7.29    0.00    0.00    0.00   25.63
23時11分39秒  all   43.94    0.00   13.38    6.57    1.77    7.07    0.00    0.00    0.00   27.27
23時11分40秒  all   44.75    0.00   13.25    8.00    2.25    7.75    0.00    0.00    0.00   24.00
23時11分41秒  all   41.34    0.00   11.63    8.53    1.81    7.24    0.00    0.00    0.00   29.46
23時11分42秒  all   41.73    0.00   12.21    8.91    1.53    7.12    0.00    0.00    0.00   28.50
23時11分43秒  all   39.69    0.00   12.21    9.16    1.53    7.12    0.00    0.00    0.00   30.28
23時11分44秒  all   38.35    0.00   12.78    9.27    2.01    7.52    0.00    0.00    0.00   30.08
23時11分45秒  all   41.25    0.00   12.75    9.00    2.00    7.50    0.00    0.00    0.00   27.50
23時11分46秒  all   39.29    0.00   11.84    8.56    1.76    6.55    0.00    0.00    0.00   31.99
23時11分47秒  all   41.67    0.00   11.36    8.08    1.77    7.58    0.00    0.00    0.00   29.55
23時11分48秒  all   44.95    0.00   12.12    7.32    1.52    7.07    0.00    0.00    0.00   27.02
23時11分49秒  all   40.71    0.00   11.70    8.91    2.04    6.62    0.00    0.00    0.00   30.03
23時11分50秒  all   38.75    0.00   12.25   10.00    2.00    7.50    0.00    0.00    0.00   29.50
23時11分51秒  all   39.03    0.00   11.73    9.44    1.79    7.14    0.00    0.00    0.00   30.87
23時11分52秒  all   42.09    0.00   11.22    8.67    1.53    6.89    0.00    0.00    0.00   29.59
23時11分53秒  all   41.35    0.00   12.78    8.52    2.01    7.52    0.00    0.00    0.00   27.82
23時11分54秒  all   35.77    0.00   12.09    8.56    1.76    6.80    0.00    0.00    0.00   35.01
23時11分55秒  all   38.50    0.00   12.00    9.25    1.75    6.75    0.00    0.00    0.00   31.75
23時11分56秒  all   38.87    0.00   12.53    9.21    1.79    7.16    0.00    0.00    0.00   30.43
23時11分57秒  all   38.38    0.00   12.37    8.84    2.02    6.82    0.00    0.00    0.00   31.57
23時11分58秒  all   40.56    0.00   11.48    8.93    1.79    6.63    0.00    0.00    0.00   30.61
23時11分59秒  all   38.48    0.00   11.90    9.37    1.52    7.34    0.00    0.00    0.00   31.39
23時12分00秒  all   39.49    0.00   12.31    8.72    1.79    7.44    0.00    0.00    0.00   30.26
23時12分01秒  all   37.69    0.00   11.81    9.55    2.01    6.53    0.00    0.00    0.00   32.41
23時12分02秒  all   40.60    0.00   11.53    7.27    1.75    6.77    0.00    0.00    0.00   32.08
23時12分03秒  all   40.15    0.00   13.55    8.18    1.79    7.93    0.00    0.00    0.00   28.39
23時12分04秒  all   42.39    0.00   13.71    7.87    1.52    8.12    0.00    0.00    0.00   26.40
23時12分05秒  all   39.95    0.00   13.32    8.54    1.76    7.04    0.00    0.00    0.00   29.40
23時12分06秒  all   41.65    0.00   11.57    8.74    1.80    7.20    0.00    0.00    0.00   29.05
23時12分07秒  all   42.86    0.00   13.53    8.27    2.01    7.77    0.00    0.00    0.00   25.56
23時12分08秒  all   43.91    0.00   13.20    9.39    1.78    7.11    0.00    0.00    0.00   24.62
23時12分09秒  all   42.68    0.00   11.87   10.61    1.77    7.32    0.00    0.00    0.00   25.76
23時12分10秒  all   40.31    0.00   12.50   10.71    2.04    6.89    0.00    0.00    0.00   27.55
23時12分11秒  all   38.07    0.00   12.94   10.15    1.52    7.36    0.00    0.00    0.00   29.95
23時12分12秒  all   42.86    0.00   11.78   11.03    2.01    7.02    0.00    0.00    0.00   25.31
23時12分13秒  all   39.85    0.00   11.93    9.39    1.52    6.85    0.00    0.00    0.00   30.46
23時12分14秒  all   40.00    0.00   12.82    9.74    1.79    6.92    0.00    0.00    0.00   28.72
23時12分15秒  all   40.30    0.00   12.19    9.95    1.99    6.97    0.00    0.00    0.00   28.61
23時12分16秒  all   41.62    0.00   12.18   10.41    1.52    6.85    0.00    0.00    0.00   27.41
23時12分17秒  all   41.58    0.00   11.99    9.18    1.79    7.40    0.00    0.00    0.00   28.06
23時12分18秒  all   42.89    0.00   12.18   10.41    1.78    7.61    0.00    0.00    0.00   25.13
23時12分19秒  all   38.48    0.00   11.90   10.13    2.03    7.34    0.00    0.00    0.00   30.13
23時12分20秒  all   40.92    0.00   11.76   11.25    2.05    6.91    0.00    0.00    0.00   27.11
23時12分21秒  all   41.52    0.00   12.66    8.35    1.52    7.34    0.00    0.00    0.00   28.61
23時12分22秒  all   45.36    0.00   12.78    9.02    1.75    8.02    0.00    0.00    0.00   23.06
23時12分23秒  all   43.15    0.00   10.91    8.38    2.03    6.85    0.00    0.00    0.00   28.68
23時12分24秒  all   40.40    0.00   10.61   10.35    1.52    6.82    0.00    0.00    0.00   30.30
23時12分25秒  all   40.41    0.00   13.04    9.21    1.79    7.93    0.00    0.00    0.00   27.62
23時12分26秒  all   37.25    0.00   11.50    8.75    2.00    6.00    0.00    0.00    0.00   34.50
23時12分27秒  all   42.71    0.00   13.57    8.79    2.01    7.54    0.00    0.00    0.00   25.38
23時12分28秒  all   38.73    0.00   12.41    8.61    1.52    7.09    0.00    0.00    0.00   31.65
23時12分29秒  all   41.10    0.00   12.53    8.77    2.01    7.27    0.00    0.00    0.00   28.32
23時12分30秒  all   38.72    0.00   12.56    9.74    1.54    6.92    0.00    0.00    0.00   30.51
23時12分31秒  all   38.01    0.00   13.01    9.95    1.79    7.40    0.00    0.00    0.00   29.85
23時12分32秒  all   35.66    0.00   12.22    8.23    1.75    6.48    0.00    0.00    0.00   35.66
23時12分33秒  all   41.06    0.00   11.84    9.57    2.02    7.05    0.00    0.00    0.00   28.46
23時12分34秒  all   40.15    0.00   13.13    8.59    1.26    7.83    0.00    0.00    0.00   29.04
23時12分35秒  all   38.32    0.00   12.69    9.39    1.78    6.85    0.00    0.00    0.00   30.96
23時12分36秒  all   39.30    0.00   12.44    9.45    1.99    6.47    0.00    0.00    0.00   30.35
23時12分37秒  all   41.16    0.00   12.37    8.33    1.77    7.07    0.00    0.00    0.00   29.29
23時12分38秒  all   41.13    0.00   13.62    9.00    1.80    7.71    0.00    0.00    0.00   26.74
23時12分39秒  all   39.75    0.00   12.25    8.25    2.00    7.00    0.00    0.00    0.00   30.75
23時12分40秒  all   43.07    0.00   12.34    9.07    1.51    6.55    0.00    0.00    0.00   27.46
23時12分41秒  all   40.95    0.00   12.31    8.54    2.26    7.29    0.00    0.00    0.00   28.64
23時12分42秒  all   41.73    0.00   13.23    8.91    1.53    7.63    0.00    0.00    0.00   26.97
23時12分43秒  all   39.69    0.00   11.70    9.16    2.04    6.62    0.00    0.00    0.00   30.79
23時12分44秒  all   39.80    0.00   12.50    8.42    1.79    7.65    0.00    0.00    0.00   29.85
23時12分45秒  all   39.55    0.00   11.84    9.32    1.76    7.56    0.00    0.00    0.00   29.97
23時12分46秒  all   42.17    0.00   12.88    9.09    2.02    7.07    0.00    0.00    0.00   26.77
23時12分47秒  all   41.52    0.00   12.41    9.62    1.01    7.09    0.00    0.00    0.00   28.35
23時12分48秒  all   42.32    0.00   11.59    9.07    1.76    7.30    0.00    0.00    0.00   27.96
23時12分49秒  all   42.00    0.00   13.00    9.00    2.00    7.25    0.00    0.00    0.00   26.75
23時12分50秒  all   40.25    0.00   11.39    9.37    1.77    7.09    0.00    0.00    0.00   30.13
23時12分51秒  all   40.62    0.00   12.60    9.77    1.80    7.20    0.00    0.00    0.00   28.02
23時12分52秒  all   42.82    0.00   12.34    8.82    1.76    7.30    0.00    0.00    0.00   26.95
23時12分53秒  all   42.25    0.00   11.75    9.25    1.75    7.25    0.00    0.00    0.00   27.75
23時12分54秒  all   42.53    0.00   11.90    8.61    1.27    7.09    0.00    0.00    0.00   28.61
23時12分55秒  all   42.25    0.00   13.25    8.75    2.25    7.50    0.00    0.00    0.00   26.00
23時12分56秒  all   38.27    0.00   11.99    8.93    1.53    6.63    0.00    0.00    0.00   32.65
23時12分57秒  all   42.43    0.00   12.66    9.18    1.74    6.95    0.00    0.00    0.00   27.05
23時12分58秒  all   41.10    0.00   12.53    8.27    1.75    7.27    0.00    0.00    0.00   29.07
23時12分59秒  all   42.17    0.00   13.89    8.59    1.77    7.07    0.00    0.00    0.00   26.52
23時13分00秒  all   40.85    0.00   11.78    8.77    1.50    7.02    0.00    0.00    0.00   30.08
23時13分01秒  all   40.35    0.00   11.78    8.52    2.01    7.02    0.00    0.00    0.00   30.33
23時13分02秒  all   52.66    0.00   14.18    6.58    2.03    6.84    0.00    0.00    0.00   17.72
23時13分03秒  all   50.76    0.00   14.39   10.10    1.77    8.59    0.00    0.00    0.00   14.39
23時13分04秒  all   48.86    0.00   13.42   13.16    1.52    6.84    0.00    0.00    0.00   16.20
23時13分05秒  all   50.75    0.00   14.07   12.06    1.76    7.79    0.00    0.00    0.00   13.57
23時13分06秒  all   44.95    0.00   14.14   13.89    2.27    7.32    0.00    0.00    0.00   17.42
23時13分07秒  all   47.21    0.00   14.47   11.42    1.78    7.61    0.00    0.00    0.00   17.51
23時13分08秒  all   46.72    0.00   13.89   14.90    1.52    7.07    0.00    0.00    0.00   15.91
23時13分09秒  all   46.06    0.00   13.99   11.45    2.04    7.38    0.00    0.00    0.00   19.08
23時13分10秒  all   42.46    0.00   14.82   15.08    1.51    7.54    0.00    0.00    0.00   18.59
23時13分11秒  all   45.32    0.00   13.67   15.70    2.03    7.09    0.00    0.00    0.00   16.20
23時13分12秒  all   46.48    0.00   13.82   14.07    1.76    6.78    0.00    0.00    0.00   17.09
23時13分13秒  all   47.38    0.00   14.71   13.22    2.00    7.73    0.00    0.00    0.00   14.96
23時13分14秒  all   43.80    0.00   14.43   14.18    1.77    7.59    0.00    0.00    0.00   18.23
23時13分15秒  all   45.86    0.00   14.04   13.03    2.01    7.02    0.00    0.00    0.00   18.05
23時13分16秒  all   46.55    0.00   14.58   12.53    1.79    7.93    0.00    0.00    0.00   16.62
23時13分17秒  all   45.38    0.00   13.85   14.87    2.05    7.69    0.00    0.00    0.00   16.15
23時13分18秒  all   49.25    0.00   14.82   12.81    2.01    7.54    0.00    0.00    0.00   13.57
23時13分19秒  all   48.85    0.00   13.81   13.30    1.79    7.67    0.00    0.00    0.00   14.58
23時13分20秒  all   42.39    0.00   13.20   14.72    1.78    6.85    0.00    0.00    0.00   21.07
23時13分21秒  all   43.39    0.00   14.21   14.96    1.75    6.73    0.00    0.00    0.00   18.95
23時13分22秒  all   52.15    0.00   15.19    8.61    1.77    7.09    0.00    0.00    0.00   15.19
23時13分23秒  all   51.78    0.00   13.45   10.91    1.78    6.85    0.00    0.00    0.00   15.23
23時13分24秒  all   50.25    0.00   13.75   12.50    2.00    7.50    0.00    0.00    0.00   14.00
23時13分25秒  all   54.96    0.00   13.23    9.67    1.53    6.87    0.00    0.00    0.00   13.74
23時13分26秒  all   55.25    0.00   11.25    4.75    1.50    6.00    0.00    0.00    0.00   21.25
23時13分27秒  all   55.70    0.00   12.15    4.81    1.52    7.09    0.00    0.00    0.00   18.73
23時13分28秒  all   50.25    0.00   12.12    8.33    1.52    6.31    0.00    0.00    0.00   21.46
23時13分29秒  all   51.64    0.00   11.59   11.08    1.76    7.05    0.00    0.00    0.00   16.88
23時13分30秒  all   53.06    0.00   13.27   12.24    1.28    7.14    0.00    0.00    0.00   13.01
23時13分31秒  all   50.00    0.00   14.14   10.86    1.77    7.32    0.00    0.00    0.00   15.91
23時13分32秒  all   48.72    0.00   10.97   11.99    1.79    6.63    0.00    0.00    0.00   19.90
23時13分33秒  all   52.14    0.00   13.60   10.83    1.76    7.05    0.00    0.00    0.00   14.61
23時13分34秒  all   50.63    0.00   12.41   12.66    2.03    7.34    0.00    0.00    0.00   14.94
23時13分35秒  all   47.58    0.00   12.98   13.23    1.78    6.62    0.00    0.00    0.00   17.81
23時13分36秒  all   49.87    0.00   13.28   13.03    1.75    7.77    0.00    0.00    0.00   14.29
23時13分37秒  all   51.79    0.00   13.33   11.54    1.54    7.18    0.00    0.00    0.00   14.62
23時13分38秒  all   52.93    0.00   13.49   11.70    2.04    7.38    0.00    0.00    0.00   12.47
23時13分39秒  all   50.88    0.00   12.53   11.78    1.75    7.02    0.00    0.00    0.00   16.04
23時13分40秒  all   47.59    0.00   12.91   12.91    1.27    6.84    0.00    0.00    0.00   18.48
23時13分41秒  all   55.25    0.00   12.75    9.75    2.00    7.25    0.00    0.00    0.00   13.00
