Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時12分07秒  all   47.96    0.00   15.05    7.65    1.79    7.65    0.00    0.00    0.00   19.90
23時12分08秒  all   49.49    0.00   14.14    6.82    1.52    7.83    0.00    0.00    0.00   20.20
23時12分09秒  all   48.74    0.00   14.14    7.32    1.52    7.58    0.00    0.00    0.00   20.71
23時12分10秒  all   48.75    0.00   13.50    7.25    1.75    7.00    0.00    0.00    0.00   21.75
23時12分11秒  all   47.87    0.00   14.04    7.77    1.75    7.27    0.00    0.00    0.00   21.30
23時12分12秒  all   48.35    0.00   14.94    7.34    1.52    7.85    0.00    0.00    0.00   20.00
23時12分13秒  all   47.72    0.00   15.23    7.11    1.78    7.87    0.00    0.00    0.00   20.30
23時12分14秒  all   50.13    0.00   15.11    7.05    1.51    7.81    0.00    0.00    0.00   18.39
23時12分15秒  all   50.13    0.00   14.36    7.05    1.76    8.06    0.00    0.00    0.00   18.64
23時12分16秒  all   49.62    0.00   15.09    7.16    1.53    7.67    0.00    0.00    0.00   18.93
23時12分17秒  all   49.37    0.00   15.04    7.77    1.50    8.02    0.00    0.00    0.00   18.30
23時12分18秒  all   51.75    0.00   13.75    6.75    2.00    7.50    0.00    0.00    0.00   18.25
23時12分19秒  all   49.49    0.00   13.45    7.11    1.52    7.11    0.00    0.00    0.00   21.32
23時12分20秒  all   50.00    0.00   14.07    7.54    2.01    7.79    0.00    0.00    0.00   18.59
23時12分21秒  all   49.23    0.00   13.66    7.22    1.29    7.47    0.00    0.00    0.00   21.13
23時12分22秒  all   50.51    0.00   15.13    7.18    1.79    7.95    0.00    0.00    0.00   17.44
23時12分23秒  all   49.25    0.00   13.50    7.25    1.50    7.25    0.00    0.00    0.00   21.25
23時12分24秒  all   48.35    0.00   14.18    6.84    1.52    7.59    0.00    0.00    0.00   21.52
23時12分25秒  all   49.49    0.00   15.66    7.58    2.02    8.33    0.00    0.00    0.00   16.92
23時12分26秒  all   50.25    0.00   12.50    7.00    1.25    6.25    0.00    0.00    0.00   22.75
23時12分27秒  all   50.38    0.00   15.54    6.77    1.75    8.52    0.00    0.00    0.00   17.04
23時12分28秒  all   49.49    0.00   14.72    7.36    1.78    7.61    0.00    0.00    0.00   19.04
23時12分29秒  all   51.02    0.00   14.21    7.11    1.78    7.87    0.00    0.00    0.00   18.02
23時12分30秒  all   51.77    0.00   14.39    6.57    1.26    7.58    0.00    0.00    0.00   18.43
23時12分31秒  all   50.25    0.00   14.90    6.82    1.77    8.08    0.00    0.00    0.00   18.18
23時12分32秒  all   46.73    0.00   13.82    6.53    1.26    6.78    0.00    0.00    0.00   24.87
23時12分33秒  all   48.59    0.00   16.11    7.42    1.79    7.93    0.00    0.00    0.00   18.16
23時12分34秒  all   51.65    0.00   13.92    7.34    1.52    8.10    0.00    0.00    0.00   17.47
23時12分35秒  all   48.49    0.00   14.82    7.04    2.01    7.79    0.00    0.00    0.00   19.85
23時12分36秒  all   49.62    0.00   14.86    7.05    1.51    7.81    0.00    0.00    0.00   19.14
23時12分37秒  all   47.86    0.00   15.87    7.56    1.76    7.56    0.00    0.00    0.00   19.40
23時12分38秒  all   45.82    0.00   16.20    7.59    1.52    7.85    0.00    0.00    0.00   21.01
23時12分39秒  all   45.73    0.00   15.08    9.80    1.51    6.53    0.00    0.00    0.00   21.36
23時12分40秒  all   47.70    0.00   14.03    8.67    1.53    7.14    0.00    0.00    0.00   20.92
23時12分41秒  all   49.62    0.00   13.92    7.85    2.03    7.85    0.00    0.00    0.00   18.73
23時12分42秒  all   49.37    0.00   13.67    8.35    1.52    7.34    0.00    0.00    0.00   19.75
23時12分43秒  all   47.44    0.00   13.08    8.21    1.54    7.44    0.00    0.00    0.00   22.31
23時12分44秒  all   49.13    0.00   14.46    6.98    2.00    7.98    0.00    0.00    0.00   19.45
23時12分45秒  all   50.00    0.00   14.39    8.08    1.52    7.83    0.00    0.00    0.00   18.18
23時12分46秒  all   51.39    0.00   13.10    7.30    1.51    7.81    0.00    0.00    0.00   18.89
23時12分47秒  all   46.87    0.00   14.04    8.02    1.25    7.02    0.00    0.00    0.00   22.81
23時12分48秒  all   47.24    0.00   14.32    7.79    1.76    6.78    0.00    0.00    0.00   22.11
23時12分49秒  all   49.49    0.00   14.14    8.08    1.77    7.58    0.00    0.00    0.00   18.94
23時12分50秒  all   50.00    0.00   13.96    7.36    1.52    7.36    0.00    0.00    0.00   19.80
23時12分51秒  all   49.37    0.00   14.54    7.52    1.75    8.02    0.00    0.00    0.00   18.80
23時12分52秒  all   49.37    0.00   14.36    7.30    1.76    7.56    0.00    0.00    0.00   19.65
23時12分53秒  all   49.87    0.00   13.92    7.34    1.52    7.59    0.00    0.00    0.00   19.75
23時12分54秒  all   47.22    0.00   13.64    9.09    1.52    7.32    0.00    0.00    0.00   21.21
23時12分55秒  all   47.86    0.00   14.36    7.30    1.51    7.56    0.00    0.00    0.00   21.41
23時12分56秒  all   46.97    0.00   12.12    8.08    1.77    6.57    0.00    0.00    0.00   24.49
23時12分57秒  all   46.58    0.00   15.44    8.86    1.77    7.34    0.00    0.00    0.00   20.00
23時12分58秒  all   47.72    0.00   14.47    6.85    1.27    7.36    0.00    0.00    0.00   22.34
23時12分59秒  all   49.88    0.00   14.96    7.23    1.75    7.98    0.00    0.00    0.00   18.20
23時13分00秒  all   50.13    0.00   14.11    7.05    1.76    7.56    0.00    0.00    0.00   19.40
23時13分01秒  all   50.38    0.00   15.09    6.39    1.53    7.93    0.00    0.00    0.00   18.67
23時13分02秒  all   48.24    0.00   14.32    7.29    1.51    7.54    0.00    0.00    0.00   21.11
23時13分03秒  all   50.88    0.00   15.11    6.05    1.76    8.06    0.00    0.00    0.00   18.14
23時13分04秒  all   47.09    0.00   13.16    7.09    1.77    6.84    0.00    0.00    0.00   24.05
23時13分05秒  all   49.87    0.00   15.01    6.87    1.78    7.63    0.00    0.00    0.00   18.83
23時13分06秒  all   50.25    0.00   13.13    7.07    1.52    7.58    0.00    0.00    0.00   20.45
23時13分07秒  all   49.12    0.00   15.11    7.05    1.51    7.56    0.00    0.00    0.00   19.65
23時13分08秒  all   49.87    0.00   14.21    7.24    1.81    7.75    0.00    0.00    0.00   19.12
23時13分09秒  all   51.12    0.00   14.96    6.48    1.75    7.73    0.00    0.00    0.00   17.96
23時13分10秒  all   48.72    0.00   14.10    7.44    1.54    7.95    0.00    0.00    0.00   20.26
23時13分11秒  all   50.63    0.00   13.35    7.05    1.76    8.06    0.00    0.00    0.00   19.14
23時13分12秒  all   48.75    0.00   13.50    7.50    1.50    6.75    0.00    0.00    0.00   22.00
23時13分13秒  all   48.60    0.00   14.76    7.63    1.78    7.38    0.00    0.00    0.00   19.85
23時13分14秒  all   49.62    0.00   14.86    8.06    1.51    7.81    0.00    0.00    0.00   18.14
23時13分15秒  all   50.88    0.00   14.29    7.27    1.75    7.77    0.00    0.00    0.00   18.05
23時13分16秒  all   50.77    0.00   14.80    6.63    1.53    8.16    0.00    0.00    0.00   18.11
23時13分17秒  all   49.37    0.00   13.92    7.85    1.77    7.85    0.00    0.00    0.00   19.24
23時13分18秒  all   47.49    0.00   14.57    8.29    1.76    7.04    0.00    0.00    0.00   20.85
23時13分19秒  all   47.95    0.00   15.38    7.69    1.54    7.95    0.00    0.00    0.00   19.49
23時13分20秒  all   46.46    0.00   13.64    8.59    1.77    6.82    0.00    0.00    0.00   22.73
23時13分21秒  all   48.23    0.00   14.39    7.07    1.26    7.07    0.00    0.00    0.00   21.97
23時13分22秒  all   48.11    0.00   13.10    7.30    2.02    7.56    0.00    0.00    0.00   21.91
23時13分23秒  all   47.47    0.00   16.16    7.32    1.52    7.58    0.00    0.00    0.00   19.95
23時13分24秒  all   48.74    0.00   14.65    7.07    1.52    7.83    0.00    0.00    0.00   20.20
23時13分25秒  all   46.80    0.00   15.35    8.18    1.79    7.67    0.00    0.00    0.00   20.20
23時13分26秒  all   45.41    0.00   14.03    7.91    1.53    6.63    0.00    0.00    0.00   24.49
23時13分27秒  all   50.89    0.00   15.95    6.33    1.52    7.09    0.00    0.00    0.00   18.23
23時13分28秒  all   46.19    0.00   13.96    7.11    1.78    7.11    0.00    0.00    0.00   23.86
23時13分29秒  all   48.73    0.00   13.71    7.61    1.27    7.11    0.00    0.00    0.00   21.57
23時13分30秒  all   47.59    0.00   15.19    7.09    1.77    7.59    0.00    0.00    0.00   20.76
23時13分31秒  all   48.25    0.00   14.50    8.25    2.00    8.00    0.00    0.00    0.00   19.00
23時13分32秒  all   46.06    0.00   15.01    6.36    1.27    6.36    0.00    0.00    0.00   24.94
23時13分33秒  all   47.12    0.00   15.29    8.02    1.75    8.02    0.00    0.00    0.00   19.80
23時13分34秒  all   49.36    0.00   15.17    7.20    1.80    7.71    0.00    0.00    0.00   18.77
23時13分35秒  all   46.95    0.00   14.47    7.36    1.27    7.36    0.00    0.00    0.00   22.59
23時13分36秒  all   50.13    0.00   16.96    6.84    2.03    7.85    0.00    0.00    0.00   16.20
23時13分37秒  all   48.87    0.00   15.79   11.03    1.50    7.77    0.00    0.00    0.00   15.04
23時13分38秒  all   47.36    0.00   15.62   10.33    1.76    7.56    0.00    0.00    0.00   17.38
23時13分39秒  all   46.95    0.00   15.74    9.39    1.52    7.11    0.00    0.00    0.00   19.29
23時13分40秒  all   46.62    0.00   12.78    9.02    1.50    6.77    0.00    0.00    0.00   23.31
23時13分41秒  all   48.86    0.00   14.68    7.85    1.77    7.59    0.00    0.00    0.00   19.24
