procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 467604   7096 7010616    0    0     0    26 24410 25661  2  5 92  0  0
 0  0   1024 467964   7096 7010616    0    0     0    26 25033 25841  3  6 91  0  0
 1  0   1024 468052   7096 7010628    0    0     0     0 24801 26214  2  5 93  0  0
 1  0   1024 467740   7096 7010628    0    0     0     0 25922 27254  2  5 93  0  0
 0  0   1024 467604   7096 7010632    0    0     0     0 23963 25303  2  5 94  0  0
 0  0   1024 491792   7096 7010660    0    0     0   308 25122 25708  9  8 83  0  0
 1  0   1024 494552   7096 7010652    0    0     0     0 25710 26978  2  5 93  0  0
 0  0   1024 494816   7096 7010668    0    0     0     0 26620 27842  3  5 92  0  0
 1  0   1024 494676   7096 7010672    0    0     0     0 23567 24781  2  5 94  0  0
 0  0   1024 492696   7096 7010688    0    0     0     0 20830 21916  3  5 92  0  0
 1  0   1024 493604   7096 7010696    0    0     0    22 19303 20583  2  5 93  0  0
 1  0   1024 493760   7096 7010700    0    0     0     0 23773 25032  2  5 94  0  0
 0  0   1024 493672   7096 7010700    0    0     0    92 26181 27250  2  5 92  0  0
 0  0   1024 493300   7096 7010708    0    0     0    31 23780 24819  3  5 92  0  0
 0  0   1024 494268   7096 7010716    0    0     0     0 23676 24606  3  6 92  0  0
 1  0   1024 494484   7096 7010716    0    0     0   203 26061 27307  2  5 93  0  0
 2  0   1024 494100   7096 7010716    0    0     0     0 26214 27375  2  5 93  0  0
 0  0   1024 492968   7096 7010716    0    0     0     4 25559 26707  2  5 93  0  0
 1  0   1024 493984   7096 7010736    0    0     0    25 25439 26734  3  6 90  0  0
 1  0   1024 494364   7096 7010740    0    0     0     0 23917 24995  2  5 93  0  0
 0  0   1024 494192   7096 7010748    0    0     0     0 24495 25835  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 494012   7096 7010748    0    0     0     0 24601 25965  2  5 94  0  0
 2  0   1024 492292   7096 7010792    0    0     0    30 23970 25098  4  7 90  0  0
 1  0   1024 494044   7096 7010784    0    0     0    21 22866 24213  3  5 93  0  0
 0  0   1024 493800   7096 7010784    0    0     0     0 22847 24109  2  5 93  0  0
 0  0   1024 493796   7096 7010784    0    0     0     0 22427 23663  3  5 92  0  0
 1  0   1024 492476   7096 7010788    0    0     0     0 24908 25988  3  5 92  0  0
 0  0   1024 491800   7096 7010812    0    0     0    36 26484 27501  3  6 92  0  0
 1  0   1024 494340   7096 7010812    0    0     0    32 25176 26241  3  6 91  0  0
 0  0   1024 494284   7096 7010812    0    0     0     0 23830 25157  2  5 93  0  0
 0  0   1024 494640   7096 7010812    0    0     0     0 22989 24025  2  5 93  0  0
 1  0   1024 491492   7096 7010820    0    0     0     0 23412 24248  3  5 92  0  0
 1  0   1024 493128   7096 7010852    0    0     0    26 26140 27008  3  7 90  0  0
 2  0   1024 492700   7096 7010856    0    0     0     0 24773 26046  2  5 92  0  0
 1  0   1024 492856   7096 7010856    0    0     0     0 23534 24779  2  5 93  0  0
 0  0   1024 492204   7096 7010856    0    0     0     0 25069 26416  3  5 92  0  0
 1  0   1024 493564   7096 7010872    0    0     0    26 25650 26730  3  7 90  0  0
 0  0   1024 494248   7096 7010896    0    0     0    44 25775 26907  3  5 92  0  0
 1  0   1024 494128   7096 7010896    0    0     0     0 24409 25793  2  5 93  0  0
 0  0   1024 494156   7096 7010896    0    0     0     0 25312 26617  2  6 92  0  0
 0  0   1024 492412   7096 7010908    0    0     0    19 25242 26410  3  5 91  0  0
 0  0   1024 494168   7096 7010920    0    0     0     0 24926 26312  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 493928   7096 7010920    0    0     0     0 25515 26570  2  5 93  0  0
 1  0   1024 493896   7096 7010924    0    0     0    36 25284 26374  2  6 92  0  0
 0  0   1024 491804   7096 7010936    0    0     0    27 22863 23997  3  5 92  0  0
 2  0   1024 492480   7096 7010944    0    0     0   195 25911 27291  3  6 92  0  0
 0  0   1024 492776   7096 7010956    0    0     0     0 25396 26679  3  5 92  0  0
 0  0   1024 470724   7096 7010964    0    0     0     4 26083 27413  4  6 90  0  0
 2  0   1024 467444   7096 7010984    0    0     0    48 24292 25360  3  5 92  0  0
 2  0   1024 468268   7096 7010996    0    0     0    34 24194 25215  3  6 91  0  0
 0  0   1024 468648   7096 7010996    0    0     0     0 23061 24269  2  4 94  0  0
 0  0   1024 468468   7096 7010996    0    0     0     0 25082 26372  2  5 92  0  0
 0  0   1024 468120   7096 7010996    0    0     0     0 24932 25905  2  6 92  0  0
 1  0   1024 467508   7096 7011024    0    0     0    30 21542 22777  3  6 92  0  0
 2  0   1024 467128   7096 7011028    0    0     0     0 25261 26869  2  5 92  0  0
 0  0   1024 467772   7096 7011028    0    0     0     0 25421 26685  2  5 93  0  0
 1  0   1024 467432   7096 7011028    0    0     0     0 24095 25047  3  5 92  0  0
 1  0   1024 468516   7096 7011064    0    0     0    22 25696 27138  3  6 91  0  0
 0  0   1024 468304   7096 7011068    0    0     0    24 25049 26325  2  5 93  0  0
 1  0   1024 468440   7096 7011068    0    0     0     0 24071 25227  2  5 92  0  0
 0  0   1024 468796   7096 7011076    0    0     0    26 24659 25962  3  6 92  0  0
 0  0   1024 468532   7096 7011088    0    0     0     0 25270 26669  3  6 91  0  0
 1  0   1024 468832   7096 7011088    0    0     0     0 25892 27217  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 468860   7096 7011088    0    0     0     0 26411 27723  2  5 93  0  0
 1  0   1024 468680   7096 7011100    0    0     0    25 23894 25116  3  5 91  0  0
 1  0   1024 491292   7096 7011116    0    0     0   161 25919 27240  6  7 88  0  0
 0  0   1024 494012   7096 7011116    0    0     0   132 27437 28839  5  6 89  0  0
 1  0   1024 494020   7096 7011116    0    0     0     0 25794 26970  2  5 92  0  0
 0  0   1024 493140   7096 7011140    0    0     0    61 24369 25422  3  6 91  0  0
 0  0   1024 493452   7096 7011140    0    0     0     0 23076 24329  2  4 94  0  0
 0  0   1024 493320   7096 7011144    0    0     0     0 24896 26357  2  5 93  0  0
 2  0   1024 492168   7096 7011148    0    0     0     0 25482 26635  2  5 93  0  0
 0  0   1024 493164   7096 7011176    0    0     0    22 25650 26680  3  6 90  0  0
 0  0   1024 493124   7096 7011172    0    0     0    12 24147 25453  2  4 94  0  0
 0  0   1024 492852   7096 7011176    0    0     0     0 24663 26150  2  5 93  0  0
 1  0   1024 491504   7096 7011192    0    0     0   220 21366 22724  2  5 93  0  0
 0  0   1024 493336   7096 7011200    0    0     0    14 25828 27226  3  6 91  0  0
 0  0   1024 493356   7096 7011204    0    0     0     0 25762 27135  2  5 92  0  0
 0  0   1024 493260   7096 7011208    0    0     0    96 25730 26957  2  5 92  0  0
 0  0   1024 491140   7096 7011228    0    0     0    32 24438 25651  3  6 91  0  0
 1  0   1024 492780   7096 7011236    0    0     0     0 24595 25874  2  6 92  0  0
 1  0   1024 492608   7096 7011236    0    0     0     0 24318 25618  2  5 94  0  0
 0  0   1024 492900   7096 7011236    0    0     0     0 24486 25814  2  5 94  0  0
 0  0   1024 493260   7096 7011252    0    0     0    46 24017 25182  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 493044   7096 7011260    0    0     0     0 23945 25351  2  5 93  0  0
 0  0   1024 493096   7096 7011264    0    0     0     0 24196 25519  2  5 93  0  0
 0  0   1024 493656   7096 7011272    0    0     0     0 24820 26193  2  5 93  0  0
 0  0   1024 493376   7096 7011300    0    0     0    27 25595 26578  3  6 91  0  0
 0  0   1024 492816   7096 7011304    0    0     0     0 22765 24262  2  5 93  0  0
 0  0   1024 492684   7096 7011304    0    0     0     0 23280 24575  2  4 94  0  0
 1  0   1024 491252   7096 7011312    0    0     0     0 23576 24885  3  5 92  0  0
 0  0   1024 492724   7096 7011328    0    0     0    26 24810 25994  3  6 91  0  0
 0  0   1024 492708   7096 7011328    0    0     0     0 25540 27103  2  5 93  0  0
 0  0   1024 493212   7096 7011328    0    0     0     0 25541 27175  2  5 93  0  0
 2  0   1024 491576   7096 7011340    0    0     0    54 23550 24893  3  5 92  0  0
 0  0   1024 493176   7096 7011348    0    0     0     0 23520 24589  2  5 93  0  0
 2  0   1024 493352   7096 7011356    0    0     0     0 25122 26340  2  4 94  0  0
 0  0   1024 493844   7096 7011360    0    0     0     0 25225 26601  2  5 93  0  0
 0  0   1024 493076   7096 7011380    0    0     0    27 25938 27074  4  7 90  0  0
 0  0   1024 492892   7096 7011380    0    0     0    32 24576 25966  2  5 93  0  0
 0  0   1024 493100   7096 7011384    0    0     0     0 23772 25138  2  4 94  0  0
 0  0   1024 492056   7096 7011384    0    0     0     0 23901 25043  2  5 93  0  0
 0  0   1024 494092   7096 7011404    0    0     0    47 26458 27674  3  7 90  0  0
 1  0   1024 493880   7096 7011404    0    0     0     0 24731 25966  2  5 93  0  0
 0  0   1024 493408   7096 7011404    0    0     0     0 24568 25950  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 492316   7096 7011404    0    0     0     0 25762 27314  3  6 91  0  0
 2  0   1024 492604   7096 7011432    0    0     0   142 24951 26042  3  6 92  0  0
 0  0   1024 469760   7096 7011432    0    0     0     4 26591 27535  4  6 90  0  0
 0  0   1024 469908   7096 7011432    0    0     0     0 26176 27254  3  5 92  0  0
 2  0   1024 469176   7096 7011456    0    0     0   134 24909 25764  4  7 90  0  0
 0  0   1024 468892   7096 7011460    0    0     0     0 23673 24792  2  5 93  0  0
 0  0   1024 468972   7096 7011460    0    0     0     0 25291 26578  2  5 93  0  0
 0  0   1024 468208   7096 7011460    0    0     0     0 25561 26628  2  5 93  0  0
 0  0   1024 468052   7096 7011488    0    0     0    20 24809 25795  4  6 91  0  0
 0  0   1024 468320   7096 7011492    0    0     0     0 24309 25558  2  5 94  0  0
 1  0   1024 468232   7096 7011492    0    0     0     0 24977 26296  2  5 93  0  0
 3  0   1024 466212   7096 7011500    0    0     0    26 25555 26806  3  6 92  0  0
 1  0   1024 468040   7096 7011524    0    0     0     0 26584 27764  3  6 91  0  0
 0  0   1024 468284   7096 7011528    0    0     0     0 24852 26090  2  5 93  0  0
 0  0   1024 467892   7096 7011528    0    0     0     0 24652 25955  2  5 93  0  0
 0  0   1024 466700   7096 7011548    0    0     0    27 23984 24997  3  5 92  0  0
 0  0   1024 468208   7096 7011560    0    0     0    25 24390 25582  3  6 92  0  0
 1  0   1024 468212   7096 7011560    0    0     0     0 25957 27321  2  5 93  0  0
 0  0   1024 468012   7096 7011568    0    0     0     0 25779 27188  2  5 93  0  0
 0  0   1024 466396   7096 7011576    0    0     0    20 24776 26002  3  6 91  0  0
 0  0   1024 492532   7096 7011588    0    0     0   306 25968 26747  9  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 492628   7096 7011588    0    0     0     0 26079 27359  2  5 92  0  0
 0  0   1024 492956   7096 7011596    0    0     0     0 26356 27433  2  5 93  0  0
 0  0   1024 490188   7096 7011604    0    0     0     0 25251 26300  3  5 93  0  0
 0  0   1024 492300   7096 7011624    0    0     0    33 24070 25253  3  6 92  0  0
 0  0   1024 492744   7096 7011624    0    0     0   160 22887 24136  2  5 94  0  0
 0  0   1024 492624   7096 7011624    0    0     0     0 24835 26329  2  4 94  0  0
 3  0   1024 492164   7096 7011624    0    0     0     0 25704 26854  2  5 93  0  0
 2  0   1024 492332   7096 7011640    0    0     0    25 24028 24769  3  6 91  0  0
 0  0   1024 492552   7096 7011644    0    0     0     0 23469 24883  2  4 94  0  0
 1  0   1024 492316   7096 7011652    0    0     0     0 21883 23125  2  4 95  0  0
 1  0   1024 491676   7096 7011660    0    0     0   206 19831 21057  2  4 94  0  0
 0  0   1024 492604   7096 7011676    0    0     0    23 23683 24977  3  6 92  0  0
 1  0   1024 492296   7096 7011680    0    0     0     0 26324 27813  2  5 93  0  0
 1  0   1024 491996   7096 7011684    0    0     0     0 23436 24556  2  5 94  0  0
 1  0   1024 492252   7096 7011684    0    0     0   116 24252 25357  3  5 92  0  0
 1  0   1024 492552   7096 7011708    0    0     0    27 24948 25879  2  5 93  0  0
 1  0   1024 492936   7096 7011708    0    0     0     0 25044 26407  2  5 93  0  0
 0  0   1024 492632   7096 7011708    0    0     0     0 24374 25734  2  5 93  0  0
 0  0   1024 491360   7096 7011728    0    0     0     0 23006 24163  3  5 92  0  0
 0  0   1024 493168   7096 7011732    0    0     0    26 21850 23031  2  5 93  0  0
 0  0   1024 492868   7096 7011732    0    0     0     0 24894 26194  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 492660   7096 7011732    0    0     0     0 24885 26093  2  5 93  0  0
 2  0   1024 492696   7096 7011760    0    0     0    27 23564 24465  4  6 90  0  0
 1  0   1024 492496   7096 7011764    0    0     0     0 21841 23066  2  4 94  0  0
 1  0   1024 493180   7096 7011764    0    0     0     0 22373 23979  2  5 94  0  0
 0  0   1024 492928   7096 7011764    0    0     0     0 24090 25472  2  5 93  0  0
 0  0   1024 493448   7096 7011780    0    0     0    25 22489 23584  3  6 91  0  0
 0  0   1024 492764   7096 7011780    0    0     0     0 23822 25321  2  5 93  0  0
 0  0   1024 492636   7096 7011780    0    0     0     0 23663 24967  2  5 93  0  0
 2  0   1024 491196   7096 7011788    0    0     0    26 24433 25648  3  5 92  0  0
 0  0   1024 493052   7096 7011808    0    0     0     0 25903 26843  3  6 91  0  0
 0  0   1024 492312   7096 7011808    0    0     0     0 25325 26426  2  5 92  0  0
 2  0   1024 493428   7096 7011812    0    0     0     0 24679 26013  2  5 93  0  0
 1  0   1024 491392   7096 7011824    0    0     0    23 23881 24775  3  6 91  0  0
 0  0   1024 492712   7096 7011844    0    0     0    26 23858 24956  3  6 91  0  0
 0  0   1024 492508   7096 7011848    0    0     0     0 24704 25775  3  5 92  0  0
 0  0   1024 492152   7096 7011848    0    0     0     0 25073 26198  3  5 92  0  0
 0  0   1024 489772   7096 7011864    0    0     0     0 23720 24771  3  7 90  0  0
 0  0   1024 491876   7096 7011876    0    0     0    26 19232 20527  2  4 93  0  0
 0  0   1024 492188   7096 7011876    0    0     0     0 21961 23437  2  5 94  0  0
 1  0   1024 492156   7096 7011876    0    0     0    79 20702 21943  1  4 94  0  0
 0  0   1024 468668   7096 7011916    0    0     0    38 21272 22392  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 468684   7096 7011916    0    0     0     0 19895 20957  2  4 95  0  0
 0  0   1024 469064   7096 7011916    0    0     0     0 23292 24706  2  5 93  0  0
 0  0   1024 468816   7096 7011920    0    0     0     0 23678 25187  2  5 94  0  0
 1  0   1024 466880   7096 7011948    0    0     0   138 24568 25552  3  6 91  0  0
 1  0   1024 466656   7096 7011948    0    0     0     0 25635 26888  2  5 93  0  0
 0  0   1024 466180   7096 7011952    0    0     0     0 24642 26081  2  5 93  0  0
 1  0   1024 465992   7096 7011956    0    0     0     0 25003 26087  2  5 93  0  0
 0  0   1024 467000   7096 7011980    0    0     0    28 25532 26356  3  6 90  0  0
 0  0   1024 467596   7096 7011988    0    0     0     0 24962 26251  3  5 92  0  0
 3  0   1024 467360   7096 7011988    0    0     0     0 25345 26571  2  5 93  0  0
 2  0   1024 465780   7096 7012012    0    0     0    27 24344 25567  2  5 93  0  0
 1  0   1024 467712   7096 7012016    0    0     0    26 22438 24012  3  6 92  0  0
 1  0   1024 468208   7096 7012024    0    0     0     0 24087 25584  2  5 93  0  0
 0  0   1024 467832   7096 7012024    0    0     0    16 24779 26135  2  5 93  0  0
 1  0   1024 467232   7096 7012044    0    0     0     0 25646 26849  3  6 91  0  0
 0  0   1024 467684   7096 7012060    0    0     0    32 25143 26549  2  5 93  0  0
 1  0   1024 467260   7096 7012064    0    0     0     0 23015 24465  2  4 94  0  0
 2  0   1024 488928   7096 7012064    0    0     0   200 23717 24874  7  7 87  0  0
 1  0   1024 488560   7096 7012084    0    0     0   105 25035 26070  5  6 89  0  0
 0  0   1024 491496   7096 7012100    0    0     0     0 26265 27643  2  5 93  0  0
 1  0   1024 491480   7096 7012100    0    0     0     0 25014 26231  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 491340   7096 7012100    0    0     0     0 24169 25428  2  5 93  0  0
 0  0   1024 492324   7096 7012124    0    0     0    27 24558 25580  3  6 91  0  0
 0  0   1024 492760   7096 7012132    0    0     0     0 24713 25905  2  5 93  0  0
 1  0   1024 492528   7096 7012132    0    0     0     4 26920 28209  2  5 93  0  0
 1  0   1024 491560   7096 7012136    0    0     0     0 23523 24341  2  5 93  0  0
 0  0   1024 493032   7096 7012152    0    0     0    26 23855 25001  4  6 90  0  0
 0  0   1024 492792   7096 7012156    0    0     0     0 25542 26836  2  5 92  0  0
 1  0   1024 492900   7096 7012160    0    0     0   204 26004 27361  2  4 94  0  0
 0  0   1024 491556   7096 7012160    0    0     0   164 26066 27099  2  5 93  0  0
 1  0   1024 491904   7096 7012176    0    0     0    45 24911 26164  3  6 91  0  0
 1  0   1024 491708   7096 7012188    0    0     0     0 24104 25464  2  6 93  0  0
 1  0   1024 491836   7096 7012192    0    0     0     0 22717 24087  2  5 94  0  0
 1  0   1024 491068   7096 7012196    0    0     0     0 24600 25699  2  5 93  0  0
 0  0   1024 492232   7096 7012216    0    0     0    27 25619 26674  3  7 90  0  0
 3  0   1024 492104   7096 7012216    0    0     0     0 24108 25278  2  5 94  0  0
 0  0   1024 492732   7096 7012216    0    0     0     0 24509 25807  2  5 93  0  0
 0  0   1024 492528   7096 7012224    0    0     0     0 25962 27290  3  5 92  0  0
 0  0   1024 492016   7096 7012236    0    0     0    26 25592 26670  3  6 92  0  0
 0  0   1024 491648   7096 7012236    0    0     0     0 26299 27422  2  5 93  0  0
 0  0   1024 491440   7096 7012240    0    0     0     0 25692 26870  2  5 93  0  0
 0  0   1024 490432   7096 7012248    0    0     0    27 24219 25364  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 491684   7096 7012260    0    0     0     0 24456 25774  2  5 93  0  0
 1  0   1024 491596   7096 7012260    0    0     0     0 25368 26510  2  5 93  0  0
 0  0   1024 491400   7096 7012268    0    0     0     0 25912 27067  3  6 92  0  0
 0  0   1024 491884   7096 7012292    0    0     0    27 25621 26732  4  6 90  0  0
 4  0   1024 492656   7096 7012292    0    0     0     0 23992 25467  2  4 94  0  0
 2  0   1024 492696   7096 7012292    0    0     0     0 23609 25105  2  5 93  0  0
 3  0   1024 492392   7096 7012292    0    0     0     0 25983 26524  2  5 93  0  0
 0  0   1024 515848   7096 7012312    0    0     0    47 9789 6383  2  3 95  0  0
 0  0   1024 516008   7096 7012320    0    0     0     0  767  600  0  0 99  0  0
 0  0   1024 516008   7096 7012320    0    0     0     0  402  445  0  0 100  0  0
 0  0   1024 514152   7096 7012336    0    0     0     0  773  750  1  0 99  0  0
