procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 6156628     16 3727720    0    0    88 23654 88455 101218 64 28  6  3  0
12  1      0 6156164     16 3727828    0    0   104 24196 88551 105058 63 27  7  3  0
16  3      0 6154300     16 3727880    0    0   164 25510 94265 113028 63 27  7  3  0
15  4      0 6153264     16 3728200    0    0   208 28329 100694 121276 62 29  6  3  0
13  1      0 6151720     16 3728276    0    0    72 25076 91574 109466 63 27  6  3  0
35  0      0 6150164     16 3728516    0    0   280 25157 90656 108798 64 26  6  3  0
19  0      0 6149640     16 3728688    0    0   124 27021 97950 117057 63 27  6  3  0
27  4      0 6148196     16 3728840    0    0   152 26607 96666 117695 62 28  7  3  0
16  1      0 6143728     16 3733220    0    0   284 27162 99490 118109 63 28  6  4  0
19  4      0 6141120     16 3733316    0    0   164 24924 89964 106248 65 25  6  3  0
28  2      0 6139324     16 3733492    0    0   120 23932 87250 102946 64 27  6  3  0
20  3      0 6134824     16 3737712    0    0   148 24662 90929 106907 64 27  6  3  0
27  1      0 6133764     16 3737840    0    0    80 26002 95848 111314 63 29  5  3  0
19  1      0 6134416     16 3738000    0    0   160 24080 88567 103463 64 27  7  3  0
27  2      0 6133224     16 3738164    0    0   208 24693 91113 104276 64 28  6  2  0
22  0      0 6132912     16 3738296    0    0    88 25164 92537 107537 63 28  6  3  0
18  4      0 6132188     16 3738460    0    0   160 29536 105987 126056 63 29  6  3  0
28  1      0 6126624     16 3742764    0    0   208 27706 97167 121088 63 26  7  4  0
14  2      0 6124440     16 3742872    0    0   108 29618 104243 126585 62 29  6  3  0
17  2      0 6124572     16 3742968    0    0   172 27024 93491 115413 63 28  6  3  0
20  3      0 6123780     16 3743068    0    0    88 24234 89488 105210 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6123140     16 3743188    0    0    72 25989 93021 110373 63 28  6  3  0
20  3      0 6122664     16 3743264    0    0    92 26638 95579 115231 63 27  6  3  0
14  1      0 6121600     16 3743424    0    0   156 26702 96012 115721 62 28  7  3  0
16  0      0 6108532     16 3755828    0    0   112 26509 96006 113365 63 28  6  3  0
24  2      0 6106216     16 3755856    0    0    28 24511 88512 106783 62 29  7  3  0
16  5      0 6105060     16 3755936    0    0    76 25951 94895 112860 61 29  7  3  0
12  4      0 6103812     16 3756076    0    0   140 27315 99954 119702 63 28  6  3  0
32  2      0 6103064     16 3756252    0    0   176 27942 101796 124319 59 28  9  4  0
16  0      0 6101280     16 3756400    0    0   168 26054 94819 113961 64 26  6  3  0
19  1      0 6068056     16 3788088    0    0   104 53149 69718 83455 69 22  6  3  0
17  6      0 6032476     16 3822724    0    0   104 54418 70149 81808 71 22  4  2  0
17  1      0 6088908     16 3763540    0    0    68 30861 102431 117064 61 29  7  3  0
22  1      0 6088368     16 3763620    0    0   172 27845 100102 120890 63 27  7  4  0
21  1      0 6088100     16 3763784    0    0    72 23849 86174 104542 64 26  7  3  0
24  3      0 6086844     16 3763864    0    0   104 25271 91378 108197 64 27  6  3  0
27  2      0 6085320     16 3763968    0    0    76 27195 97107 117202 63 27  6  3  0
15  0      0 6084964     16 3764044    0    0    76 27152 97239 115306 63 28  6  3  0
33  2      0 6083400     16 3764184    0    0   136 27634 100866 119997 62 28  6  4  0
18  1      0 6082396     16 3764260    0    0    92 25820 94704 111503 65 26  6  3  0
13  1      0 6082304     16 3764396    0    0   116 26871 96779 111535 63 30  5  3  0
14  0      0 6080284     16 3764596    0    0   196 25014 89572 107142 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 6079020     16 3764768    0    0   172 25142 91776 109000 62 28  6  3  0
19  0      0 6077420     16 3764948    0    0   176 24842 89480 107869 64 28  6  3  0
20  2      0 6076596     16 3765104    0    0   168 23032 81327 97818 64 28  6  3  0
15  1      0 6075928     16 3765316    0    0   196 22882 83963 97541 64 26  7  3  0
10  2      0 6075236     16 3765424    0    0   200 23593 88472 103242 64 26  7  3  0
 4  1      0 6073556     16 3765608    0    0    92 27175 100969 117887 63 28  6  3  0
18  1      0 6072592     16 3765648    0    0    56 27903 101760 120704 62 28  7  3  0
30  1      0 6067456     16 3769864    0    0   120 26702 94994 113259 65 27  6  3  0
11  1      0 6067584     16 3769936    0    0   104 25098 91301 106780 64 28  6  3  0
21  0      0 6066788     16 3770112    0    0   172 25376 94313 109519 65 26  6  3  0
28  2      0 6065524     16 3770268    0    0   148 25201 93237 110982 62 28  7  3  0
 9  3      0 6064736     16 3770368    0    0    88 27644 100393 117527 63 28  6  3  0
18  1      0 6063948     16 3770480    0    0   100 25432 93685 109324 63 28  7  3  0
24  3      0 6063688     16 3770584    0    0   120 24217 87277 103109 64 26  7  3  0
19  2      0 6062004     16 3770752    0    0   144 27122 98618 117018 63 28  6  3  0
13  4      0 6055460     16 3770976    0    0   256 27226 99947 117613 63 27  7  3  0
21  0      0 6049400     16 3771112    0    0    96 27572 96353 114790 62 29  6  3  0
17  1      0 6041924     16 3771292    0    0   160 25156 91640 108397 63 27  7  3  0
14  2      0 6037924     16 3771364    0    0    72 29245 94321 109823 64 28  6  3  0
10  1      0 6030636     16 3771468    0    0   104 25101 92148 109989 64 28  6  3  0
31  2      0 6023700     16 3771584    0    0   112 25551 94437 112475 63 27  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 6016416     16 3771680    0    0   136 27864 99166 120774 62 27  7  4  0
27  2      0 6006240     16 3775316    0    0    96 27163 84805 103890 64 25  8  3  0
23  2      0 6005008     16 3775412    0    0   164 25734 91922 108720 63 27  7  3  0
20  2      0 6004508     16 3775632    0    0   152 26236 95022 115137 62 28  7  3  0
19  2      0 6003536     16 3775728    0    0    96 26280 95645 114395 61 29  7  3  0
26  5      0 6001824     16 3775816    0    0    84 27679 100683 120089 62 28  7  3  0
25  0      0 6001616     16 3775884    0    0    68 24373 88316 104904 63 27  7  3  0
23  5      0 6000440     16 3775972    0    0   148 25160 92072 106248 65 27  5  3  0
13  1      0 6000036     16 3776204    0    0   164 23353 86708 102814 63 27  7  3  0
 7  2      0 5998520     16 3776400    0    0   196 26577 96199 113526 62 27  8  3  0
15  2      0 5966388     16 3807912    0    0   188 56182 93741 112662 66 26  5  3  0
22  3      0 5984588     16 3788680    0    0   104 53962 83747 100244 67 25  6  3  0
21  0      0 5984340     16 3788828    0    0   156 25679 95776 111037 62 28  6  3  0
11  1      0 5983628     16 3788976    0    0   136 26701 97791 115635 64 27  6  3  0
13  4      0 5982088     16 3789148    0    0   200 25544 92055 110639 65 26  6  3  0
23  2      0 5982548     16 3789336    0    0   156 26953 96857 116727 63 28  6  3  0
15  1      0 5981976     16 3789396    0    0    56 25190 90416 108109 64 27  7  3  0
28  3      0 5980612     16 3789556    0    0   160 25277 91790 107716 65 26  6  3  0
31  1      0 5980852     16 3789592    0    0    64 26854 96005 112037 63 29  6  3  0
29  0      0 5978508     16 3789816    0    0   196 26568 97229 114951 63 28  7  3  0
11  0      0 5976988     16 3789916    0    0   148 32558 98642 118453 59 30  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 5976996     16 3790000    0    0    32 26246 94614 113741 63 28  6  3  0
17  0      0 5976128     16 3790156    0    0   168 23699 88524 104670 63 28  7  3  0
18  0      0 5975336     16 3790352    0    0   196 27768 101644 118532 63 28  6  3  0
28  0      0 5975044     16 3790524    0    0   172 29014 102055 124351 62 29  6  4  0
29  2      0 5973672     16 3790696    0    0   224 28201 98501 121327 63 28  6  3  0
16  3      0 5972336     16 3790880    0    0   132 23163 86201 103107 64 27  7  3  0
17  0      0 5972504     16 3790980    0    0   184 24071 89280 103588 64 27  7  3  0
15  4      0 5971940     16 3791156    0    0   108 29896 95682 111529 64 28  5  3  0
15  3      0 5971424     16 3791264    0    0   104 27890 99975 118378 63 28  6  3  0
20  2      0 5959108     16 3798292    0    0    84 42006 94164 118238 62 27  7  4  0
19  3      0 5956204     16 3798304    0    0    68 24606 88806 104989 64 27  6  3  0
26  3      0 5946004     16 3808392    0    0    64 32483 85734 102313 64 25  7  3  0
12  7      0 5957112     16 3794640    0    0   128 41549 79544 96363 70 24  5  2  0
29  3      0 5957360     16 3794800    0    0   188 27433 100468 119420 64 27  6  3  0
18  1      0 5956664     16 3794976    0    0   160 28294 102501 121063 61 29  6  4  0
12  2      0 5951268     16 3798968    0    0    60 26072 93519 110264 64 28  6  3  0
16  5      0 5952320     16 3799216    0    0    60 25586 92410 108429 64 26  7  3  0
15  2      0 5950892     16 3799316    0    0   100 24674 90452 107382 64 27  6  3  0
24  0      0 5950676     16 3799528    0    0   228 25614 94799 109406 63 28  6  3  0
22  0      0 5948684     16 3799696    0    0   168 25666 94110 110485 64 27  6  3  0
23  1      0 5948912     16 3799800    0    0    84 23416 85200 100679 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 5948372     16 3799836    0    0    36 24243 89571 103334 64 28  6  3  0
15  3      0 5948488     16 3799908    0    0    72 24402 89881 104327 63 29  6  3  0
17  6      0 5971388     16 3776584    0    0   132 26607 95151 113680 63 27  6  4  0
36  0      0 5970200     16 3776668    0    0   128 25195 94618 112083 62 28  7  3  0
21  1      0 5969524     16 3776840    0    0   144 24674 89450 104842 64 27  6  3  0
29  1      0 5991984     16 3753532    0    0   128 31960 85869 98882 66 25  6  2  0
22  7      0 5992004     16 3753668    0    0   176 24385 89705 102448 64 27  6  3  0
16  1      0 5990456     16 3753800    0    0    92 26133 97137 113605 62 29  6  3  0
24  0      0 5989900     16 3753852    0    0    48 26111 94084 113236 62 28  6  3  0
13  3      0 5989864     16 3753896    0    0   168 26646 92000 110122 65 26  6  3  0
18  0      0 5989328     16 3754068    0    0    48 23202 84335 101113 63 27  7  3  0
 9  3      0 5988344     16 3754112    0    0    44 26301 94248 111598 63 28  6  3  0
15  1      0 5987748     16 3754208    0    0    88 26512 92060 111590 62 28  7  3  0
15  6      0 5987692     16 3754348    0    0   208 25390 93154 111619 62 29  6  3  0
28  0      0 5987312     16 3754600    0    0   156 25660 91858 110566 64 28  5  3  0
 7  4      0 5986428     16 3754700    0    0   100 25039 89952 107078 65 26  6  3  0
21  0      0 5986004     16 3754776    0    0    72 24942 91148 106460 65 28  5  3  0
16  4      0 5985488     16 3754848    0    0   104 29876 94251 110467 64 27  6  3  0
20  1      0 5984560     16 3754976    0    0   120 27161 99468 116891 64 26  6  3  0
18  0      0 5984280     16 3755196    0    0   192 24378 90329 105594 64 27  6  3  0
11  4      0 5984012     16 3755420    0    0   216 25911 92443 110047 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 5983356     16 3755524    0    0   140 26552 97119 115432 63 28  7  3  0
20  1      0 5982820     16 3755628    0    0   124 26680 97191 117290 63 27  7  3  0
 8  3      0 5982408     16 3755864    0    0   188 28486 101469 121785 62 29  6  3  0
15  5      0 5981476     16 3755980    0    0   212 27494 97333 115836 62 29  6  3  0
21  1      0 5980820     16 3756268    0    0   176 25475 90712 109390 64 28  6  3  0
12  4      0 5979976     16 3756460    0    0   224 24287 89890 106331 63 28  6  3  0
14  2      0 5979112     16 3756636    0    0   140 27828 102807 118499 63 29  6  3  0
24  0      0 5978356     16 3756884    0    0   248 26828 97386 116791 61 28  7  4  0
14  1      0 5977316     16 3757128    0    0   236 25786 92422 109052 64 26  7  3  0
20  3      0 5976768     16 3757244    0    0   144 25341 90571 108989 62 29  6  3  0
15  1      0 5972392     16 3761584    0    0   260 26246 96090 114646 62 29  6  3  0
20  5      0 5972812     16 3761812    0    0   204 26558 97136 114852 63 29  5  3  0
24  2      0 5971168     16 3761988    0    0   188 27098 98903 117078 62 29  6  3  0
22  0      0 5970784     16 3762104    0    0   132 25257 91901 109018 64 27  6  3  0
22  0      0 5969844     16 3762264    0    0   140 25046 88945 106331 62 28  7  3  0
21  4      0 5969372     16 3762344    0    0    96 24625 89793 106256 62 28  7  3  0
17  0      0 5968804     16 3762512    0    0   136 26102 91677 110269 64 27  6  3  0
25  3      0 5967764     16 3762600    0    0    88 27893 100761 119312 64 27  6  3  0
23  1      0 5967084     16 3762680    0    0    80 25088 92180 109239 64 27  6  3  0
15  3      0 5965548     16 3762764    0    0    84 25634 91680 108198 64 27  6  3  0
33  5      0 5966048     16 3762908    0    0   144 28853 104041 122425 62 29  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 5965324     16 3763080    0    0   168 29218 102231 122520 62 29  6  4  0
24  1      0 5964092     16 3763248    0    0   164 28914 101637 124050 64 28  5  4  0
20  1      0 5964100     16 3763360    0    0   184 25450 92011 110073 64 27  6  3  0
22  3      0 5962716     16 3763500    0    0    64 23884 88227 103873 66 26  6  3  0
20  1      0 5960036     16 3763588    0    0    88 26250 92012 106268 63 28  6  3  0
26  1      0 5953552     16 3763688    0    0   100 30760 97072 113756 63 27  7  3  0
19  1      0 5946812     16 3763880    0    0   192 27590 98105 118963 62 28  7  3  0
15  1      0 5941540     16 3763936    0    0    52 25177 89246 106703 65 27  5  3  0
22  0      0 5934440     16 3764092    0    0   200 25287 92683 109386 64 27  6  3  0
17  0      0 5901320     16 3794096    0    0   132 50514 77094 93994 68 23  6  3  0
31  1      0 5859080     16 3836308    0    0   140 59242 75074 90913 71 22  5  2  0
27  1      0 5918892     16 3774952    0    0   100 41206 94994 111895 65 27  5  3  0
10  3      0 5917784     16 3775032    0    0    72 25694 94583 110111 63 28  5  3  0
16  1      0 5917252     16 3775172    0    0   140 25060 92285 108146 64 27  6  3  0
17  2      0 5912620     16 3779388    0    0   136 25118 91559 107522 63 28  7  3  0
27  3      0 5913132     16 3779564    0    0   176 27137 95170 115146 63 28  6  3  0
24  1      0 5912588     16 3779684    0    0   120 26809 95869 114902 62 29  6  3  0
10  0      0 5907928     16 3783872    0    0   116 24251 87277 103032 64 27  6  3  0
17  3      0 5907096     16 3784084    0    0   184 22853 83483 100058 63 27  7  3  0
29  0      0 5907024     16 3784168    0    0   136 30265 85408 102267 64 26  8  3  0
13  2      0 5906732     16 3784284    0    0    64 27198 97862 114829 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 5907124     16 3784476    0    0   192 26722 95567 112907 64 27  6  3  0
14  0      0 5906488     16 3784624    0    0   148 23402 87315 102392 64 27  7  3  0
20  2      0 5905092     16 3784688    0    0    92 22050 82150 94857 64 28  6  3  0
23  3      0 5905000     16 3784828    0    0   104 24111 88293 103231 63 27  6  3  0
21  1      0 5904012     16 3785024    0    0   208 24894 92594 107071 65 27  6  3  0
23  0      0 5903712     16 3785124    0    0    84 22752 83499 95905 63 28  6  3  0
20  1      0 5903240     16 3785264    0    0   140 23719 87896 103678 62 28  7  3  0
15  1      0 5902444     16 3785320    0    0   120 23904 89727 102607 65 27  6  3  0
20  1      0 5901704     16 3785624    0    0   240 26405 98526 114462 64 27  6  3  0
37  6      0 5900908     16 3785748    0    0   132 27758 98644 118620 64 28  6  3  0
17  2      0 5898216     16 3785920    0    0   136 26979 95390 114724 63 27  6  3  0
25  1      0 5897704     16 3786056    0    0   220 25511 90882 109392 63 28  6  3  0
25  1      0 5897168     16 3786252    0    0   136 25115 93717 106521 65 27  5  3  0
31  2      0 5896900     16 3786388    0    0    96 24810 90334 105744 64 28  5  3  0
13  0      0 5895532     16 3786596    0    0   204 25868 95075 112274 64 27  6  3  0
17  0      0 5890484     16 3786800    0    0   220 29877 93799 112951 62 28  7  3  0
17  1      0 5864336     16 3807104    0    0   160 40267 78809 93909 67 25  6  2  0
29  5      0 5817624     16 3853428    0    0   132 66766 69156 84789 71 23  4  2  0
33  0      0 5765244     16 3905748    0    0    88 74521 77532 94154 70 24  4  3  0
26  4      0 5706504     16 3963152    0    0   216 78906 74137 89776 71 23  4  2  0
18  0      0 5651568     16 4016436    0    0   128 73465 73685 89838 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 5874160     16 3794408    0    0    84 63095 72752 89609 68 24  6  2  0
19  0      0 5874032     16 3794444    0    0    36 23881 87892 102362 64 27  6  3  0
 9  0      0 5869184     16 3798664    0    0   124 24757 91225 105890 64 27  6  3  0
16  2      0 5868260     16 3798764    0    0    96 25858 95861 112908 61 28  7  4  0
20  6      0 5868444     16 3798848    0    0   124 27525 98859 117299 63 28  6  3  0
31  0      0 5867300     16 3798964    0    0    68 25312 92601 108874 63 28  6  3  0
15  3      0 5866540     16 3799068    0    0   156 25048 93032 108190 64 28  6  3  0
20  0      0 5867156     16 3799260    0    0   136 26884 95576 115949 63 29  6  3  0
28  1      0 5866108     16 3799320    0    0    88 26557 95079 114526 62 28  7  3  0
26  0      0 5863872     16 3799528    0    0   180 27382 97212 117434 63 28  6  3  0
32  0      0 5856168     16 3799724    0    0   204 24117 85550 102821 63 27  7  3  0
15  5      0 5848224     16 3799900    0    0   168 22183 82826 96221 64 27  6  3  0
24  1      0 5842336     16 3797940    0    0   112 24833 89257 105796 64 28  6  3  0
18  0      0 5832824     16 3798180    0    0   212 25605 92235 110494 63 28  6  3  0
22  1      0 5824792     16 3798312    0    0   212 27051 97085 115568 63 28  7  3  0
13  1      0 5815960     16 3798556    0    0   160 24817 89879 105172 64 26  7  3  0
16  0      0 5810772     16 3798668    0    0   128 23445 86113 98963 65 27  5  3  0
17  3      0 5804180     16 3798728    0    0    40 24592 91066 105682 64 28  6  3  0
18  0      0 5796076     16 3798852    0    0   124 26317 93515 111069 63 28  6  3  0
24  6      0 5788948     16 3798940    0    0   104 27551 97645 117724 63 28  6  3  0
32  3      0 5781628     16 3799068    0    0   128 26065 91971 109110 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 5775040     16 3799112    0    0    64 25812 94034 108408 64 27  6  3  0
16  1      0 5767668     16 3799380    0    0   248 30056 91210 105821 64 27  6  3  0
20  1      0 5760104     16 3799444    0    0   108 26778 98748 116413 63 28  6  3  0
20  1      0 5753372     16 3799604    0    0   116 28023 100195 121886 63 28  6  3  0
26  3      0 5771288     16 3776240    0    0    96 34052 86156 100980 63 27  7  3  0
26  0      0 5760420     16 3779344    0    0   144 24061 88844 104845 64 27  6  3  0
 4  0      0 5753056     16 3779548    0    0   196 26678 97990 116020 62 29  6  3  0
12  3      0 5744684     16 3779664    0    0   116 27963 99055 118755 62 29  6  3  0
23  0      0 5737692     16 3779764    0    0   136 27267 98368 118458 62 27  7  4  0
24  2      0 5731524     16 3779892    0    0    88 24702 89962 106045 64 28  6  3  0
24  2      0 5724684     16 3780012    0    0   164 24543 90228 106011 64 27  6  3  0
21  4      0 5715972     16 3787032    0    0    76 30912 85757 101654 66 25  6  3  0
 8  0      0 5714348     16 3787232    0    0   200 25958 93902 112188 63 28  6  3  0
19  5      0 5714812     16 3787284    0    0    52 27155 97986 116578 63 28  6  3  0
10  0      0 5712596     16 3787412    0    0   124 25175 92448 108372 64 28  6  3  0
16  1      0 5713620     16 3787472    0    0    72 25347 90857 108771 62 28  7  3  0
18  5      0 5712192     16 3787632    0    0   148 26906 97280 114604 64 27  6  3  0
17  2      0 5712416     16 3787764    0    0   132 28032 100812 121256 62 28  6  3  0
27  0      0 5711872     16 3787912    0    0   176 28875 102638 124840 62 27  7  4  0
17  2      0 5706608     16 3792112    0    0    72 27174 98902 115005 65 27  5  3  0
20  2      0 5706796     16 3792252    0    0   140 24887 90872 107952 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 5706468     16 3792308    0    0    68 25240 91254 108024 62 28  7  3  0
 8  1      0 5705240     16 3792408    0    0   100 26894 96436 116501 63 27  7  3  0
28  2      0 5704148     16 3792496    0    0    84 27353 97153 117574 64 27  6  4  0
21  1      0 5703580     16 3792592    0    0   132 26298 90584 109314 64 28  6  3  0
24  0      0 5702796     16 3792740    0    0   112 24971 89549 106655 64 28  6  3  0
22  3      0 5700852     16 3792856    0    0   136 31739 93136 109357 64 27  6  3  0
 1  0      0 6465716     16 3792940    0    0   112 18883 74128 86998 50 26 22  2  0
 2  0      0 6466308     16 3792932    0    0     0   134 3780 5839  2  2 96  0  0
 0  0      0 6467512     16 3792872    0    0     0   805 2499 3575  1  1 99  0  0
 0  0      0 6467584     16 3792840    0    0     0    95 2192 3221  1  1 98  0  0
 0  0      0 6469956     16 3792812    0    0     0    96 2468 3490  1  1 98  0  0
