2026/05/23 07:20:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 112, TPM: 749.3, Sum(ms): 25667.4, Avg(ms): 229.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1318, TPM: 8611.5, Sum(ms): 196317.7, Avg(ms): 149.0, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 127, TPM: 814.0, Sum(ms): 3914.2, Avg(ms): 30.8, 50th(ms): 19.9, 90th(ms): 60.8, 95th(ms): 96.5, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.3, Count: 1294, TPM: 8313.3, Sum(ms): 70599.2, Avg(ms): 54.6, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 123, TPM: 794.9, Sum(ms): 3203.3, Avg(ms): 26.0, 50th(ms): 15.2, 90th(ms): 54.5, 95th(ms): 79.7, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 861.8, Sum(ms): 27202.5, Avg(ms): 191.2, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1606, TPM: 9638.4, Sum(ms): 213699.1, Avg(ms): 133.1, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 124, TPM: 748.2, Sum(ms): 2854.1, Avg(ms): 23.0, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1549, TPM: 9311.2, Sum(ms): 72729.8, Avg(ms): 47.0, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 139, TPM: 841.8, Sum(ms): 1908.6, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 137, TPM: 836.0, Sum(ms): 26510.9, Avg(ms): 193.4, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1633, TPM: 9803.1, Sum(ms): 214312.0, Avg(ms): 131.3, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 945.3, Sum(ms): 3074.3, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1572, TPM: 9432.1, Sum(ms): 71835.6, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 838.2, Sum(ms): 1885.9, Avg(ms): 13.7, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 928.2, Sum(ms): 30248.8, Avg(ms): 196.8, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1590, TPM: 9541.5, Sum(ms): 211976.1, Avg(ms): 133.3, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 765.6, Sum(ms): 2778.3, Avg(ms): 21.9, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1512, TPM: 9078.8, Sum(ms): 71817.1, Avg(ms): 47.5, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.5, Sum(ms): 1817.4, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 882.0, Sum(ms): 27750.0, Avg(ms): 190.0, 50th(ms): 184.5, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1667, TPM: 10011.1, Sum(ms): 217818.0, Avg(ms): 130.8, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 922.2, Sum(ms): 2880.8, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 41.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1437, TPM: 8624.4, Sum(ms): 67601.1, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 919.0, Sum(ms): 2038.6, Avg(ms): 13.3, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 755.1, Sum(ms): 23621.1, Avg(ms): 188.5, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1644, TPM: 9866.1, Sum(ms): 218075.3, Avg(ms): 132.7, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 828.9, Sum(ms): 2894.6, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1513, TPM: 9079.8, Sum(ms): 71950.1, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 764.1, Sum(ms): 1880.6, Avg(ms): 14.8, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 931.2, Sum(ms): 28712.9, Avg(ms): 186.6, 50th(ms): 192.9, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1650, TPM: 9902.5, Sum(ms): 214065.1, Avg(ms): 129.8, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 932.0, Sum(ms): 3320.5, Avg(ms): 21.4, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 58.7, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1511, TPM: 9067.5, Sum(ms): 70392.4, Avg(ms): 46.6, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 840.8, Sum(ms): 1708.0, Avg(ms): 12.2, 50th(ms): 12.1, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 24.1, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 887.9, Sum(ms): 27649.1, Avg(ms): 189.4, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1625, TPM: 9752.4, Sum(ms): 214373.9, Avg(ms): 131.9, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 147, TPM: 887.3, Sum(ms): 3140.5, Avg(ms): 21.4, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1510, TPM: 9065.5, Sum(ms): 70896.1, Avg(ms): 47.0, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 115, TPM: 690.0, Sum(ms): 1593.9, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 124, TPM: 745.6, Sum(ms): 22824.3, Avg(ms): 184.0, 50th(ms): 184.5, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1693, TPM: 10159.4, Sum(ms): 217128.2, Avg(ms): 128.3, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 769.7, Sum(ms): 2650.7, Avg(ms): 20.8, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1624, TPM: 9745.2, Sum(ms): 73678.7, Avg(ms): 45.4, 50th(ms): 44.0, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 877.8, Sum(ms): 1822.5, Avg(ms): 12.5, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 854.1, Sum(ms): 27660.4, Avg(ms): 195.0, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1564, TPM: 9392.7, Sum(ms): 215061.0, Avg(ms): 137.6, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 137, TPM: 833.3, Sum(ms): 2889.3, Avg(ms): 21.1, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1492, TPM: 8965.4, Sum(ms): 70859.4, Avg(ms): 47.5, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 886.5, Sum(ms): 2024.0, Avg(ms): 13.8, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 905.6, Sum(ms): 29019.9, Avg(ms): 193.5, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1566, TPM: 9398.1, Sum(ms): 209067.6, Avg(ms): 133.6, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 890.3, Sum(ms): 3403.8, Avg(ms): 23.0, 50th(ms): 19.9, 90th(ms): 46.1, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1529, TPM: 9174.7, Sum(ms): 74477.5, Avg(ms): 48.7, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 948.9, Sum(ms): 2221.6, Avg(ms): 14.1, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.8, Sum(ms): 27444.1, Avg(ms): 187.7, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1642, TPM: 9860.4, Sum(ms): 213378.0, Avg(ms): 130.0, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 925.2, Sum(ms): 2995.8, Avg(ms): 19.7, 50th(ms): 16.8, 90th(ms): 32.5, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1578, TPM: 9492.7, Sum(ms): 72647.8, Avg(ms): 46.0, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 920.7, Sum(ms): 1950.4, Avg(ms): 12.8, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 901.3, Sum(ms): 27896.5, Avg(ms): 185.8, 50th(ms): 184.5, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
