Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時22分06秒  all   62.12    0.00   21.97    3.28    2.53    3.79    0.00    0.00    0.00    6.31
07時22分07秒  all   62.78    0.00   20.76    3.04    2.53    4.05    0.00    0.00    0.00    6.84
07時22分08秒  all   64.39    0.00   21.46    2.53    2.27    3.54    0.00    0.00    0.00    5.81
07時22分09秒  all   58.99    0.00   20.00    3.04    2.03    3.80    0.00    0.00    0.00   12.15
07時22分10秒  all   60.15    0.00   24.87    3.30    2.54    3.81    0.00    0.00    0.00    5.33
07時22分11秒  all   63.13    0.00   21.72    2.78    2.27    4.29    0.00    0.00    0.00    5.81
07時22分12秒  all   65.32    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    5.82
07時22分13秒  all   63.80    0.00   20.76    3.29    2.53    3.80    0.00    0.00    0.00    5.82
07時22分14秒  all   61.90    0.00   22.56    3.26    2.26    4.01    0.00    0.00    0.00    6.02
07時22分15秒  all   61.40    0.00   22.56    3.26    2.51    4.26    0.00    0.00    0.00    6.02
07時22分16秒  all   64.03    0.00   20.66    2.81    2.30    3.83    0.00    0.00    0.00    6.38
07時22分17秒  all   60.95    0.00   22.39    3.23    2.49    3.98    0.00    0.00    0.00    6.97
07時22分18秒  all   64.19    0.00   21.48    2.56    2.30    3.58    0.00    0.00    0.00    5.88
07時22分19秒  all   63.71    0.00   20.30    3.55    2.28    3.81    0.00    0.00    0.00    6.35
07時22分20秒  all   62.53    0.00   21.01    3.04    2.28    3.80    0.00    0.00    0.00    7.34
07時22分21秒  all   62.37    0.00   22.22    3.03    2.53    4.29    0.00    0.00    0.00    5.56
07時22分22秒  all   63.68    0.00   21.23    2.81    2.30    3.58    0.00    0.00    0.00    6.39
07時22分23秒  all   64.63    0.00   20.10    3.31    2.04    3.82    0.00    0.00    0.00    6.11
07時22分24秒  all   62.41    0.00   21.05    3.76    2.51    4.01    0.00    0.00    0.00    6.27
07時22分25秒  all   61.81    0.00   21.11    3.02    3.02    4.02    0.00    0.00    0.00    7.04
07時22分26秒  all   63.45    0.00   21.07    3.55    2.03    4.06    0.00    0.00    0.00    5.84
07時22分27秒  all   65.15    0.00   19.44    3.28    2.53    3.54    0.00    0.00    0.00    6.06
07時22分28秒  all   64.23    0.00   20.65    2.52    2.27    3.78    0.00    0.00    0.00    6.55
07時22分29秒  all   62.66    0.00   21.30    3.26    2.51    4.01    0.00    0.00    0.00    6.27
07時22分30秒  all   63.96    0.00   22.08    3.05    2.03    3.55    0.00    0.00    0.00    5.33
07時22分31秒  all   63.43    0.00   20.15    3.23    2.49    4.23    0.00    0.00    0.00    6.47
07時22分32秒  all   63.45    0.00   22.84    2.28    2.28    3.55    0.00    0.00    0.00    5.58
07時22分33秒  all   63.64    0.00   21.97    2.78    2.27    3.79    0.00    0.00    0.00    5.56
07時22分34秒  all   62.22    0.00   21.91    2.77    2.77    4.53    0.00    0.00    0.00    5.79
07時22分35秒  all   63.87    0.00   20.36    3.56    2.04    3.82    0.00    0.00    0.00    6.36
07時22分36秒  all   61.81    0.00   22.11    3.52    2.76    3.77    0.00    0.00    0.00    6.03
07時22分37秒  all   62.37    0.00   21.97    3.03    2.27    4.04    0.00    0.00    0.00    6.31
07時22分38秒  all   63.48    0.00   20.65    2.77    2.52    4.03    0.00    0.00    0.00    6.55
07時22分39秒  all   64.36    0.00   21.54    3.08    2.05    3.33    0.00    0.00    0.00    5.64
07時22分40秒  all   62.91    0.00   21.05    3.01    2.26    4.26    0.00    0.00    0.00    6.52
07時22分41秒  all   62.31    0.00   21.61    3.27    2.51    3.77    0.00    0.00    0.00    6.53
07時22分42秒  all   62.94    0.00   22.34    3.05    2.28    3.81    0.00    0.00    0.00    5.58
07時22分43秒  all   61.36    0.00   22.22    3.28    2.53    4.04    0.00    0.00    0.00    6.57
07時22分44秒  all   61.46    0.00   22.17    3.53    2.27    4.03    0.00    0.00    0.00    6.55
07時22分45秒  all   62.78    0.00   22.03    3.04    2.53    3.80    0.00    0.00    0.00    5.82
07時22分46秒  all   59.54    0.00   21.37    4.58    2.29    3.82    0.00    0.00    0.00    8.40
07時22分47秒  all   63.80    0.00   20.51    2.78    2.53    3.80    0.00    0.00    0.00    6.58
07時22分48秒  all   68.96    0.00   17.30    2.80    1.78    3.31    0.00    0.00    0.00    5.85
07時22分49秒  all   71.39    0.00   16.96    2.03    2.03    2.78    0.00    0.00    0.00    4.81
07時22分50秒  all   61.52    0.00   22.03    3.04    2.28    4.30    0.00    0.00    0.00    6.84
07時22分51秒  all   62.81    0.00   20.60    3.52    2.51    3.77    0.00    0.00    0.00    6.78
07時22分52秒  all   64.63    0.00   19.59    3.05    2.29    3.82    0.00    0.00    0.00    6.62
07時22分53秒  all   63.20    0.00   20.81    2.79    2.28    4.06    0.00    0.00    0.00    6.85
07時22分54秒  all   63.73    0.00   20.40    3.53    2.27    3.78    0.00    0.00    0.00    6.30
07時22分55秒  all   63.10    0.00   22.14    2.80    2.29    4.07    0.00    0.00    0.00    5.60
07時22分56秒  all   62.31    0.00   21.11    3.52    2.76    4.02    0.00    0.00    0.00    6.28
07時22分57秒  all   64.32    0.00   20.10    3.02    2.51    4.27    0.00    0.00    0.00    5.78
07時22分58秒  all   62.97    0.00   23.43    3.02    2.27    3.53    0.00    0.00    0.00    4.79
07時22分59秒  all   62.24    0.00   22.45    2.55    2.55    4.08    0.00    0.00    0.00    6.12
07時23分00秒  all   61.65    0.00   22.31    3.26    2.51    3.51    0.00    0.00    0.00    6.77
07時23分01秒  all   64.05    0.00   21.27    2.78    2.03    4.30    0.00    0.00    0.00    5.57
07時23分02秒  all   64.25    0.00   21.50    2.75    2.25    3.50    0.00    0.00    0.00    5.75
07時23分03秒  all   64.48    0.00   19.90    2.52    2.27    4.03    0.00    0.00    0.00    6.80
07時23分04秒  all   63.87    0.00   20.36    2.80    2.29    3.82    0.00    0.00    0.00    6.87
07時23分05秒  all   63.07    0.00   21.11    3.27    2.51    4.02    0.00    0.00    0.00    6.03
07時23分06秒  all   62.50    0.00   21.43    2.81    2.81    3.83    0.00    0.00    0.00    6.63
07時23分07秒  all   64.66    0.00   20.55    2.76    2.01    4.01    0.00    0.00    0.00    6.02
07時23分08秒  all   63.64    0.00   21.72    2.78    2.27    3.54    0.00    0.00    0.00    6.06
07時23分09秒  all   64.74    0.00   20.40    3.02    2.27    4.28    0.00    0.00    0.00    5.29
07時23分10秒  all   62.88    0.00   21.21    2.78    2.53    3.79    0.00    0.00    0.00    6.82
07時23分11秒  all   62.69    0.00   21.57    3.05    2.28    4.06    0.00    0.00    0.00    6.35
07時23分12秒  all   62.28    0.00   21.77    3.04    2.53    3.80    0.00    0.00    0.00    6.58
07時23分13秒  all   64.48    0.00   19.65    2.52    2.77    3.53    0.00    0.00    0.00    7.05
07時23分14秒  all   62.53    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00    6.58
07時23分15秒  all   63.48    0.00   20.40    3.53    2.27    3.78    0.00    0.00    0.00    6.55
07時23分16秒  all   61.62    0.00   22.47    3.28    2.53    4.04    0.00    0.00    0.00    6.06
07時23分17秒  all   62.78    0.00   21.27    3.54    2.28    3.80    0.00    0.00    0.00    6.33
07時23分18秒  all   64.38    0.00   21.63    2.29    2.54    3.56    0.00    0.00    0.00    5.60
07時23分19秒  all   63.98    0.00   21.16    3.02    2.52    3.53    0.00    0.00    0.00    5.79
07時23分20秒  all   63.00    0.00   20.25    3.75    2.25    4.25    0.00    0.00    0.00    6.50
07時23分21秒  all   61.56    0.00   21.11    3.52    2.26    4.27    0.00    0.00    0.00    7.29
07時23分22秒  all   64.56    0.00   19.49    2.78    2.28    3.29    0.00    0.00    0.00    7.59
07時23分23秒  all   63.45    0.00   20.56    3.30    2.28    3.55    0.00    0.00    0.00    6.85
07時23分24秒  all   61.96    0.00   21.91    3.27    2.52    4.03    0.00    0.00    0.00    6.30
07時23分25秒  all   61.27    0.00   22.28    3.04    2.28    3.80    0.00    0.00    0.00    7.34
07時23分26秒  all   61.62    0.00   21.72    3.54    2.27    4.04    0.00    0.00    0.00    6.82
07時23分27秒  all   62.94    0.00   20.81    2.79    2.79    4.06    0.00    0.00    0.00    6.60
07時23分28秒  all   64.97    0.00   20.56    3.05    2.54    3.81    0.00    0.00    0.00    5.08
07時23分29秒  all   62.94    0.00   21.32    3.05    2.28    3.30    0.00    0.00    0.00    7.11
07時23分30秒  all   62.03    0.00   20.76    3.04    2.53    4.05    0.00    0.00    0.00    7.59
07時23分31秒  all   65.64    0.00   20.51    3.08    2.05    3.85    0.00    0.00    0.00    4.87
07時23分32秒  all   68.01    0.00   18.39    2.27    2.27    3.78    0.00    0.00    0.00    5.29
07時23分33秒  all   61.71    0.00   22.17    3.27    2.52    4.03    0.00    0.00    0.00    6.30
07時23分34秒  all   63.68    0.00   20.97    3.07    2.30    3.32    0.00    0.00    0.00    6.65
07時23分35秒  all   64.07    0.00   20.35    3.02    2.51    4.02    0.00    0.00    0.00    6.03
07時23分36秒  all   63.71    0.00   21.32    2.79    2.28    4.06    0.00    0.00    0.00    5.84
07時23分37秒  all   64.38    0.00   20.36    2.80    2.29    3.82    0.00    0.00    0.00    6.36
07時23分38秒  all   65.06    0.00   20.51    2.78    2.28    3.29    0.00    0.00    0.00    6.08
07時23分39秒  all   62.84    0.00   22.69    2.49    2.49    4.24    0.00    0.00    0.00    5.24
07時23分40秒  all   61.81    0.00   22.11    3.02    2.26    4.02    0.00    0.00    0.00    6.78
07時23分41秒  all   59.95    0.00   23.21    3.32    2.30    3.57    0.00    0.00    0.00    7.65
07時23分42秒  all   62.34    0.00   22.39    3.05    2.54    4.07    0.00    0.00    0.00    5.60
07時23分43秒  all   63.54    0.00   20.76    3.29    2.28    3.29    0.00    0.00    0.00    6.84
07時23分44秒  all   62.69    0.00   22.08    3.05    2.03    4.31    0.00    0.00    0.00    5.84
07時23分45秒  all   61.00    0.00   22.50    3.50    2.75    4.25    0.00    0.00    0.00    6.00
07時23分46秒  all   62.44    0.00   21.32    3.30    2.28    4.06    0.00    0.00    0.00    6.60
07時23分47秒  all   64.07    0.00   20.60    3.02    2.51    3.52    0.00    0.00    0.00    6.28
07時23分48秒  all   63.04    0.00   21.77    2.53    2.28    3.80    0.00    0.00    0.00    6.58
07時23分49秒  all   64.41    0.00   21.05    3.01    2.26    3.76    0.00    0.00    0.00    5.51
07時23分50秒  all   62.56    0.00   22.11    3.27    2.51    4.02    0.00    0.00    0.00    5.53
07時23分51秒  all   62.78    0.00   21.01    3.29    2.28    4.05    0.00    0.00    0.00    6.58
07時23分52秒  all   64.38    0.00   20.36    2.80    2.29    3.31    0.00    0.00    0.00    6.87
07時23分53秒  all   63.43    0.00   19.65    3.23    2.24    3.48    0.00    0.00    0.00    7.96
07時23分54秒  all   70.28    0.00   17.88    2.27    2.27    3.27    0.00    0.00    0.00    4.03
07時23分55秒  all   64.29    0.00   21.17    2.81    2.30    3.83    0.00    0.00    0.00    5.61
07時23分56秒  all   60.86    0.00   22.22    3.54    2.53    4.55    0.00    0.00    0.00    6.31
07時23分57秒  all   63.29    0.00   21.77    2.78    2.53    3.54    0.00    0.00    0.00    6.08
07時23分58秒  all   64.07    0.00   21.11    2.76    2.26    3.77    0.00    0.00    0.00    6.03
07時23分59秒  all   64.14    0.00   19.95    3.03    2.27    3.79    0.00    0.00    0.00    6.82
07時24分00秒  all   62.47    0.00   22.17    3.02    2.52    3.78    0.00    0.00    0.00    6.05
07時24分01秒  all   63.71    0.00   20.81    3.05    2.28    4.06    0.00    0.00    0.00    6.09
07時24分02秒  all   63.20    0.00   21.07    2.54    2.54    3.81    0.00    0.00    0.00    6.85
07時24分03秒  all   63.09    0.00   21.95    2.74    2.24    3.99    0.00    0.00    0.00    5.99
07時24分04秒  all   63.04    0.00   21.77    3.29    2.53    3.54    0.00    0.00    0.00    5.82
07時24分05秒  all   62.72    0.00   21.16    3.27    2.27    4.28    0.00    0.00    0.00    6.30
07時24分06秒  all   62.31    0.00   22.31    2.82    2.56    3.59    0.00    0.00    0.00    6.41
07時24分07秒  all   64.30    0.00   20.51    2.78    2.53    3.80    0.00    0.00    0.00    6.08
07時24分08秒  all   65.91    0.00   19.44    2.27    2.27    3.79    0.00    0.00    0.00    6.31
07時24分09秒  all   64.39    0.00   20.20    2.78    2.53    3.79    0.00    0.00    0.00    6.31
07時24分10秒  all   62.44    0.00   22.59    3.05    2.03    4.06    0.00    0.00    0.00    5.84
07時24分11秒  all   62.56    0.00   22.11    3.27    2.26    3.52    0.00    0.00    0.00    6.28
07時24分12秒  all   64.57    0.00   19.60    2.76    2.51    4.27    0.00    0.00    0.00    6.28
07時24分13秒  all   63.10    0.00   21.63    3.05    2.29    3.56    0.00    0.00    0.00    6.36
07時24分14秒  all   62.81    0.00   21.61    3.02    2.26    4.02    0.00    0.00    0.00    6.28
07時24分15秒  all   62.12    0.00   21.21    3.28    2.27    4.29    0.00    0.00    0.00    6.82
07時24分16秒  all   62.53    0.00   22.78    3.04    2.28    3.80    0.00    0.00    0.00    5.57
07時24分17秒  all   63.82    0.00   20.85    3.27    2.76    3.77    0.00    0.00    0.00    5.53
07時24分18秒  all   64.39    0.00   20.96    2.78    2.02    4.04    0.00    0.00    0.00    5.81
07時24分19秒  all   65.23    0.00   21.32    2.54    2.28    3.30    0.00    0.00    0.00    5.33
07時24分20秒  all   63.41    0.00   21.05    2.76    2.76    4.26    0.00    0.00    0.00    5.76
07時24分21秒  all   63.96    0.00   19.80    3.55    2.28    3.81    0.00    0.00    0.00    6.60
07時24分22秒  all   64.50    0.00   21.50    2.75    2.25    3.75    0.00    0.00    0.00    5.25
07時24分23秒  all   65.13    0.00   20.26    2.56    2.31    4.10    0.00    0.00    0.00    5.64
07時24分24秒  all   61.96    0.00   21.41    3.27    2.52    4.03    0.00    0.00    0.00    6.80
07時24分25秒  all   63.94    0.00   20.46    2.81    2.30    3.58    0.00    0.00    0.00    6.91
07時24分26秒  all   61.11    0.00   23.48    3.03    2.02    4.55    0.00    0.00    0.00    5.81
07時24分27秒  all   62.06    0.00   22.61    2.76    2.76    4.02    0.00    0.00    0.00    5.78
07時24分28秒  all   63.75    0.00   21.50    3.00    2.25    3.25    0.00    0.00    0.00    6.25
07時24分29秒  all   62.53    0.00   22.03    2.78    2.53    4.05    0.00    0.00    0.00    6.08
07時24分30秒  all   62.37    0.00   22.47    3.03    2.27    4.04    0.00    0.00    0.00    5.81
07時24分31秒  all   61.58    0.00   21.37    3.56    2.29    3.82    0.00    0.00    0.00    7.38
07時24分32秒  all   63.80    0.00   20.00    2.78    2.53    4.30    0.00    0.00    0.00    6.58
07時24分33秒  all   62.50    0.00   22.96    2.81    2.30    3.57    0.00    0.00    0.00    5.87
07時24分34秒  all   60.96    0.00   22.92    3.78    2.52    3.78    0.00    0.00    0.00    6.05
07時24分35秒  all   63.20    0.00   21.83    3.05    2.28    4.06    0.00    0.00    0.00    5.58
07時24分36秒  all   61.90    0.00   21.80    3.01    2.51    4.01    0.00    0.00    0.00    6.77
07時24分37秒  all   63.64    0.00   21.21    3.28    2.27    4.04    0.00    0.00    0.00    5.56
07時24分38秒  all   62.18    0.00   22.08    2.79    2.54    3.55    0.00    0.00    0.00    6.85
07時24分39秒  all   63.13    0.00   21.46    3.03    2.02    3.79    0.00    0.00    0.00    6.57
07時24分40秒  all   63.91    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    5.76
07時24分41秒  all   63.28    0.00   21.34    3.23    2.23    4.22    0.00    0.00    0.00    5.71
07時24分42秒  all   64.65    0.00   19.95    3.03    2.53    3.79    0.00    0.00    0.00    6.06
07時24分43秒  all   64.30    0.00   21.01    2.78    2.03    3.80    0.00    0.00    0.00    6.08
07時24分44秒  all   62.60    0.00   21.63    3.31    2.54    3.82    0.00    0.00    0.00    6.11
07時24分45秒  all   61.31    0.00   22.36    3.52    2.26    4.02    0.00    0.00    0.00    6.53
07時24分46秒  all   63.64    0.00   20.96    3.28    2.53    4.04    0.00    0.00    0.00    5.56
07時24分47秒  all   63.16    0.00   21.05    3.51    2.51    3.76    0.00    0.00    0.00    6.02
07時24分48秒  all   65.66    0.00   19.55    2.76    2.51    4.01    0.00    0.00    0.00    5.51
07時24分49秒  all   64.47    0.00   20.81    2.28    2.28    3.55    0.00    0.00    0.00    6.60
07時24分50秒  all   62.25    0.00   21.75    3.50    2.25    4.00    0.00    0.00    0.00    6.25
07時24分51秒  all   62.88    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    7.07
07時24分52秒  all   64.14    0.00   21.21    3.28    2.53    3.79    0.00    0.00    0.00    5.05
07時24分53秒  all   64.57    0.00   21.11    2.26    2.26    3.77    0.00    0.00    0.00    6.03
07時24分54秒  all   67.26    0.00   18.27    2.79    2.03    3.55    0.00    0.00    0.00    6.09
07時24分55秒  all   70.68    0.00   17.29    2.26    2.01    3.01    0.00    0.00    0.00    4.76
07時24分56秒  all   66.00    0.00   21.00    2.50    2.00    3.75    0.00    0.00    0.00    4.75
07時24分57秒  all   63.36    0.00   21.88    3.31    2.29    3.82    0.00    0.00    0.00    5.34
07時24分58秒  all   64.30    0.00   21.01    3.04    2.53    3.80    0.00    0.00    0.00    5.32
07時24分59秒  all   62.78    0.00   21.01    2.53    2.28    4.30    0.00    0.00    0.00    7.09
07時25分00秒  all   63.29    0.00   21.27    3.04    2.28    3.54    0.00    0.00    0.00    6.58
07時25分01秒  all   61.77    0.00   23.04    2.78    2.28    4.05    0.00    0.00    0.00    6.08
07時25分02秒  all   63.68    0.00   20.65    3.23    2.49    3.98    0.00    0.00    0.00    5.97
07時25分03秒  all   63.29    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    7.09
07時25分04秒  all   63.85    0.00   19.74    2.56    2.05    3.59    0.00    0.00    0.00    8.21
07時25分05秒  all   62.66    0.00   21.05    3.26    2.76    4.01    0.00    0.00    0.00    6.27
07時25分06秒  all   63.98    0.00   20.65    2.77    2.27    4.03    0.00    0.00    0.00    6.30
07時25分07秒  all   63.48    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    6.30
07時25分08秒  all   64.74    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    6.05
07時25分09秒  all   63.64    0.00   21.46    2.27    2.27    4.29    0.00    0.00    0.00    6.06
07時25分10秒  all   64.65    0.00   20.96    2.78    2.27    3.54    0.00    0.00    0.00    5.81
07時25分11秒  all   62.59    0.00   21.95    2.74    2.49    3.74    0.00    0.00    0.00    6.48
07時25分12秒  all   62.76    0.00   21.68    3.06    2.04    3.83    0.00    0.00    0.00    6.63
07時25分13秒  all   64.48    0.00   20.91    2.27    2.77    4.03    0.00    0.00    0.00    5.54
07時25分14秒  all   63.94    0.00   20.46    3.32    2.56    3.84    0.00    0.00    0.00    5.88
07時25分15秒  all   63.80    0.00   20.76    3.29    2.28    4.05    0.00    0.00    0.00    5.82
07時25分16秒  all   63.01    0.00   21.17    2.81    2.30    3.83    0.00    0.00    0.00    6.89
07時25分17秒  all   62.69    0.00   21.64    3.23    2.24    4.23    0.00    0.00    0.00    5.97
07時25分18秒  all   64.89    0.00   21.37    2.54    2.54    3.56    0.00    0.00    0.00    5.09
07時25分19秒  all   64.23    0.00   20.91    3.02    2.52    4.03    0.00    0.00    0.00    5.29
07時25分20秒  all   63.92    0.00   21.13    2.32    2.06    3.87    0.00    0.00    0.00    6.70
07時25分21秒  all   61.90    0.00   21.80    3.26    2.76    4.01    0.00    0.00    0.00    6.27
07時25分22秒  all   66.50    0.00   19.29    2.28    2.03    3.55    0.00    0.00    0.00    6.35
07時25分23秒  all   70.53    0.00   18.39    2.27    1.51    3.27    0.00    0.00    0.00    4.03
07時25分24秒  all   70.13    0.00   18.73    2.28    2.28    3.04    0.00    0.00    0.00    3.54
07時25分25秒  all   70.71    0.00   17.93    2.53    2.02    3.28    0.00    0.00    0.00    3.54
07時25分26秒  all   69.60    0.00   19.10    2.01    2.26    2.76    0.00    0.00    0.00    4.27
07時25分27秒  all   69.29    0.00   18.53    1.78    1.52    3.30    0.00    0.00    0.00    5.58
07時25分28秒  all   64.14    0.00   20.71    3.03    2.53    3.79    0.00    0.00    0.00    5.81
07時25分29秒  all   63.94    0.00   21.48    2.56    2.30    3.84    0.00    0.00    0.00    5.88
07時25分30秒  all   61.35    0.00   21.45    3.49    2.24    3.99    0.00    0.00    0.00    7.48
07時25分31秒  all   63.10    0.00   21.63    3.05    2.54    4.07    0.00    0.00    0.00    5.60
07時25分32秒  all   63.13    0.00   21.21    3.54    2.27    3.79    0.00    0.00    0.00    6.06
07時25分33秒  all   64.32    0.00   21.36    2.51    2.26    4.02    0.00    0.00    0.00    5.53
07時25分34秒  all   62.63    0.00   22.22    3.28    2.53    3.54    0.00    0.00    0.00    5.81
07時25分35秒  all   62.94    0.00   21.57    3.05    2.28    4.31    0.00    0.00    0.00    5.84
07時25分36秒  all   61.71    0.00   22.42    3.27    2.52    3.53    0.00    0.00    0.00    6.55
07時25分37秒  all   63.45    0.00   20.81    2.79    2.28    4.06    0.00    0.00    0.00    6.60
07時25分38秒  all   63.54    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    6.58
07時25分39秒  all   63.32    0.00   21.86    3.02    2.26    4.27    0.00    0.00    0.00    5.28
07時25分40秒  all   63.04    0.00   21.77    2.78    2.28    3.80    0.00    0.00    0.00    6.33
07時25分41秒  all   62.85    0.00   21.63    2.80    2.80    3.56    0.00    0.00    0.00    6.36
07時25分42秒  all   64.21    0.00   20.05    2.79    2.03    4.06    0.00    0.00    0.00    6.85
07時25分43秒  all   65.48    0.00   20.56    2.54    2.54    3.81    0.00    0.00    0.00    5.08
07時25分44秒  all   62.91    0.00   21.80    2.76    2.51    4.01    0.00    0.00    0.00    6.02
07時25分45秒  all   63.32    0.00   21.61    3.02    2.26    4.02    0.00    0.00    0.00    5.78
07時25分46秒  all   63.36    0.00   20.87    3.56    2.29    3.82    0.00    0.00    0.00    6.11
07時25分47秒  all   65.32    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00    5.82
07時25分48秒  all   63.48    0.00   20.65    3.27    2.52    3.78    0.00    0.00    0.00    6.30
07時25分49秒  all   64.47    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    5.84
07時25分50秒  all   62.31    0.00   21.61    3.27    2.51    3.77    0.00    0.00    0.00    6.53
