Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時20分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時20分52秒  all    4.25    0.00    4.00    0.00    0.50    1.25    0.00    0.00    0.00   90.00
07時20分53秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
07時20分54秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時20分55秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
07時20分56秒  all    2.26    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   92.23
07時20分57秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時20分58秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時20分59秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
07時21分00秒  all    2.53    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   91.90
07時21分01秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
07時21分02秒  all    4.80    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   89.65
07時21分03秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
07時21分04秒  all    3.28    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.16
07時21分05秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時21分06秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時21分07秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時21分08秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時21分09秒  all    3.00    0.00    3.75    0.00    0.50    1.50    0.00    0.00    0.00   91.25
07時21分10秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時21分11秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
07時21分12秒  all    3.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   90.70
07時21分13秒  all    2.76    0.00    3.76    0.00    0.25    2.01    0.00    0.00    0.00   91.23
07時21分14秒  all    1.77    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   93.43
07時21分15秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
07時21分16秒  all    3.23    0.00    3.23    0.00    1.24    1.49    0.00    0.00    0.00   90.82
07時21分17秒  all    3.79    0.00    4.29    0.00    0.25    1.77    0.00    0.00    0.00   89.90
07時21分18秒  all    2.51    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.73
07時21分19秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
07時21分20秒  all    3.80    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.13
07時21分21秒  all    7.98    0.00    5.49    0.00    0.75    1.75    0.00    0.00    0.00   84.04
07時21分22秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時21分23秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.67
07時21分24秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時21分25秒  all    2.27    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   91.44
07時21分26秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
07時21分27秒  all    2.76    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.21
07時21分28秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
07時21分29秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
07時21分30秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
07時21分31秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
07時21分32秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時21分33秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
07時21分34秒  all    3.25    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.50
07時21分35秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
07時21分36秒  all    2.25    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.25
07時21分37秒  all    1.54    0.00    2.57    0.00    0.51    1.29    0.00    0.00    0.00   94.09
07時21分38秒  all    2.76    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.21
07時21分39秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
07時21分40秒  all    2.52    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.19
07時21分41秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
07時21分42秒  all    3.03    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.92
07時21分43秒  all    2.75    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   90.00
07時21分44秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
07時21分45秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
07時21分46秒  all    2.53    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.69
07時21分47秒  all    3.02    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.68
07時21分48秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時21分49秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時21分50秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.16
07時21分51秒  all    3.08    0.00    3.59    0.00    0.51    1.28    0.00    0.00    0.00   91.54
07時21分52秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
07時21分53秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
07時21分54秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
07時21分55秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
07時21分56秒  all    2.02    0.00    3.03    0.00    1.26    1.26    0.00    0.00    0.00   92.42
07時21分57秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
07時21分58秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
07時21分59秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.88
07時22分00秒  all    2.81    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.35
07時22分01秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時22分02秒  all    4.55    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.65
07時22分03秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
07時22分04秒  all    2.27    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   91.44
07時22分05秒  all    2.55    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.62
07時22分06秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
07時22分07秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
07時22分08秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
07時22分09秒  all    1.77    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   93.18
07時22分10秒  all    2.30    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.11
07時22分11秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
07時22分12秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
07時22分13秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
07時22分14秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
07時22分15秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時22分16秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
07時22分17秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時22分18秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
07時22分19秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
07時22分20秒  all    8.84    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   83.08
07時22分21秒  all    1.79    0.00    2.56    0.00    0.26    1.54    0.00    0.00    0.00   93.85
07時22分22秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時22分23秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
07時22分24秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
07時22分25秒  all    2.29    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   93.89
07時22分26秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
07時22分27秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
07時22分28秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
07時22分29秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
07時22分30秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時22分31秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
07時22分32秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
07時22分33秒  all    3.50    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.50
07時22分34秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
07時22分35秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
07時22分36秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時22分37秒  all    3.55    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.36
07時22分38秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
07時22分39秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時22分40秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時22分41秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
07時22分42秒  all    2.55    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   91.84
07時22分43秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
07時22分44秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
07時22分45秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時22分46秒  all    3.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.48
07時22分47秒  all    2.79    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   90.10
07時22分48秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時22分49秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
07時22分50秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
07時22分51秒  all    3.53    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   89.67
07時22分52秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時22分53秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時22分54秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時22分55秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
07時22分56秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時22分57秒  all    1.76    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時22分58秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
07時22分59秒  all    3.23    0.00    3.72    0.00    0.99    1.49    0.00    0.00    0.00   90.57
07時23分00秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
07時23分01秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時23分02秒  all    4.05    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.63
07時23分03秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
07時23分04秒  all    2.53    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   90.66
07時23分05秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時23分06秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
07時23分07秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
07時23分08秒  all    2.55    0.00    3.32    0.00    0.51    1.02    0.00    0.00    0.00   92.60
07時23分09秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
07時23分10秒  all    1.78    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.38
07時23分11秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
07時23分12秒  all    3.77    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.20
07時23分13秒  all    1.52    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   93.40
07時23分14秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時23分15秒  all    2.74    0.00    3.98    0.00    1.00    1.49    0.00    0.00    0.00   90.80
07時23分16秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
07時23分17秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
07時23分18秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
07時23分19秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.46
07時23分20秒  all    5.57    0.00    4.56    0.00    0.51    1.27    0.00    0.00    0.00   88.10
07時23分21秒  all    5.28    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   88.44
07時23分22秒  all    2.01    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.96
07時23分23秒  all    3.05    0.00    4.07    0.00    0.25    1.02    0.00    0.00    0.00   91.60
07時23分24秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
07時23分25秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時23分26秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
07時23分27秒  all    3.03    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.91
07時23分28秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時23分29秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時23分30秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
07時23分31秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
07時23分32秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時23分33秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時23分34秒  all    3.31    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   91.60
07時23分35秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時23分36秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時23分37秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時23分38秒  all    3.27    0.00    3.53    0.25    0.76    1.51    0.00    0.00    0.00   90.68
07時23分39秒  all    2.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   92.98
07時23分40秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
07時23分41秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
07時23分42秒  all    3.05    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.86
07時23分43秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時23分44秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
07時23分45秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時23分46秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
07時23分47秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時23分48秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時23分49秒  all    3.03    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.92
07時23分50秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時23分51秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時23分52秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
07時23分53秒  all    4.00    0.00    4.75    0.00    0.50    1.25    0.00    0.00    0.00   89.50
07時23分54秒  all    1.51    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.45
07時23分55秒  all    1.53    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.40
07時23分56秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
07時23分57秒  all    3.54    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.40
07時23分58秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
07時23分59秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
07時24分00秒  all    3.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.25
