Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分36秒  all   24.74    0.00    4.38    8.51    1.03    1.29    0.00    0.00    0.00   60.05
00時09分37秒  all   27.16    0.00    5.33    8.12    1.27    2.03    0.00    0.00    0.00   56.09
00時09分38秒  all   25.45    0.00    5.40    9.00    0.77    1.54    0.00    0.00    0.00   57.84
00時09分39秒  all   21.85    0.00    4.11    7.20    0.77    1.54    0.00    0.00    0.00   64.52
00時09分40秒  all   19.69    0.00    3.58    6.65    1.02    1.79    0.00    0.00    0.00   67.26
00時09分41秒  all   23.39    0.00    4.63    7.71    1.54    1.80    0.00    0.00    0.00   60.93
00時09分42秒  all   29.09    0.00    4.42    8.31    1.30    2.34    0.00    0.00    0.00   54.55
00時09分43秒  all   25.58    0.00    5.12    8.44    1.28    1.79    0.00    0.00    0.00   57.80
00時09分44秒  all   25.06    0.00    4.86    8.18    1.02    2.05    0.00    0.00    0.00   58.82
00時09分45秒  all   27.25    0.00    5.66    9.77    1.29    1.80    0.00    0.00    0.00   54.24
00時09分46秒  all   26.22    0.00    4.37    9.00    1.29    2.31    0.00    0.00    0.00   56.81
00時09分47秒  all   22.94    0.00    4.64    7.73    1.03    1.29    0.00    0.00    0.00   62.37
00時09分48秒  all   27.96    0.00    5.54   10.08    1.26    2.27    0.00    0.00    0.00   52.90
00時09分49秒  all   26.80    0.00    4.90    9.02    1.03    2.06    0.00    0.00    0.00   56.19
00時09分50秒  all   23.26    0.00    4.91    8.27    1.55    1.55    0.00    0.00    0.00   60.47
00時09分51秒  all   38.52    0.00    5.87    9.69    0.51    1.53    0.00    0.00    0.00   43.88
00時09分52秒  all   47.62    0.00    7.77   11.03    1.00    2.26    0.00    0.00    0.00   30.33
00時09分53秒  all   47.61    0.00    6.30   10.33    1.01    1.76    0.00    0.00    0.00   33.00
00時09分54秒  all   31.82    0.00    6.57    9.60    1.01    2.02    0.00    0.00    0.00   48.99
00時09分55秒  all   28.87    0.00    5.67    8.51    1.29    2.06    0.00    0.00    0.00   53.61
00時09分56秒  all   29.26    0.00    6.36    8.91    1.27    2.29    0.00    0.00    0.00   51.91
00時09分57秒  all   25.26    0.00    5.10    8.16    1.02    1.79    0.00    0.00    0.00   58.67
00時09分58秒  all   26.99    0.00    5.14    8.74    1.29    2.06    0.00    0.00    0.00   55.78
00時09分59秒  all   27.30    0.00    6.89    8.67    1.28    2.30    0.00    0.00    0.00   53.57
00時10分00秒  all   27.20    0.00    4.40    8.55    1.30    1.81    0.00    0.00    0.00   56.74
00時10分01秒  all   30.43    0.00    5.37    8.70    1.02    2.05    0.00    0.00    0.00   52.43
00時10分02秒  all   28.83    0.00    5.61    8.42    1.53    2.30    0.00    0.00    0.00   53.32
00時10分03秒  all   39.07    0.00    5.40   10.28    1.03    2.06    0.00    0.00    0.00   42.16
00時10分04秒  all   22.90    0.00    5.34    6.11    1.27    1.78    0.00    0.00    0.00   62.60
00時10分05秒  all   23.00    0.00    4.91    7.24    1.03    2.07    0.00    0.00    0.00   61.76
00時10分06秒  all   24.87    0.00    5.64    6.67    1.54    1.54    0.00    0.00    0.00   59.74
00時10分07秒  all   23.59    0.00    4.36    7.44    1.03    1.79    0.00    0.00    0.00   61.79
00時10分08秒  all   22.51    0.00    5.12    7.16    1.28    2.05    0.00    0.00    0.00   61.89
00時10分09秒  all   25.06    0.00    4.13    8.01    0.78    2.07    0.00    0.00    0.00   59.95
00時10分10秒  all   28.57    0.00    4.85    7.40    1.53    2.04    0.00    0.00    0.00   55.61
00時10分11秒  all   28.79    0.00    5.40    8.74    1.03    2.57    0.00    0.00    0.00   53.47
00時10分12秒  all   25.58    0.00    3.88    7.75    1.55    1.55    0.00    0.00    0.00   59.69
00時10分13秒  all   29.09    0.00    5.71    8.57    1.04    2.08    0.00    0.00    0.00   53.51
00時10分14秒  all   31.19    0.00    5.15    8.76    1.29    2.32    0.00    0.00    0.00   51.29
00時10分15秒  all   29.61    0.00    4.94    9.09    1.04    2.08    0.00    0.00    0.00   53.25
00時10分16秒  all   26.80    0.00    4.90    8.25    1.55    1.80    0.00    0.00    0.00   56.70
00時10分17秒  all   38.32    0.00    5.84    9.90    1.27    2.28    0.00    0.00    0.00   42.39
00時10分18秒  all   44.92    0.00    7.61   12.94    1.02    1.52    0.00    0.00    0.00   31.98
00時10分19秒  all   44.19    0.00    6.20    9.04    0.78    1.55    0.00    0.00    0.00   38.24
00時10分20秒  all   35.62    0.00    6.87   10.43    1.02    2.54    0.00    0.00    0.00   43.51
00時10分21秒  all   31.54    0.00    5.13    8.97    1.28    2.05    0.00    0.00    0.00   51.03
00時10分22秒  all   26.67    0.00    5.64    7.69    1.54    2.05    0.00    0.00    0.00   56.41
00時10分23秒  all   31.39    0.00    5.82    9.62    1.01    2.28    0.00    0.00    0.00   49.87
00時10分24秒  all   29.56    0.00    5.40    8.74    1.54    2.06    0.00    0.00    0.00   52.70
00時10分25秒  all   32.66    0.00    5.03    8.04    1.01    2.26    0.00    0.00    0.00   51.01
00時10分26秒  all   25.38    0.00    5.08    7.36    1.27    1.78    0.00    0.00    0.00   59.14
00時10分27秒  all   18.77    0.00    3.60    6.17    0.77    1.29    0.00    0.00    0.00   69.41
00時10分28秒  all   22.19    0.00    4.59    6.63    1.28    2.04    0.00    0.00    0.00   63.27
00時10分29秒  all   23.53    0.00    4.86    7.16    1.28    1.53    0.00    0.00    0.00   61.64
00時10分30秒  all   21.63    0.00    4.83    6.11    1.27    2.04    0.00    0.00    0.00   64.12
00時10分31秒  all   29.08    0.00    5.61    8.16    1.02    1.79    0.00    0.00    0.00   54.34
00時10分32秒  all   23.41    0.00    5.34    7.12    1.27    1.53    0.00    0.00    0.00   61.32
00時10分33秒  all   24.94    0.00    4.58    7.63    1.02    2.29    0.00    0.00    0.00   59.54
00時10分34秒  all   24.09    0.00    4.66    6.99    1.30    1.81    0.00    0.00    0.00   61.14
00時10分35秒  all   20.41    0.00    4.85    6.63    1.02    1.79    0.00    0.00    0.00   65.31
00時10分36秒  all   24.04    0.00    5.12    6.91    1.28    1.79    0.00    0.00    0.00   60.87
00時10分37秒  all   22.45    0.00    4.59    7.40    1.02    2.04    0.00    0.00    0.00   62.50
00時10分38秒  all   23.77    0.00    4.13    6.98    1.55    1.55    0.00    0.00    0.00   62.02
00時10分39秒  all   26.29    0.00    5.93    7.99    1.03    2.32    0.00    0.00    0.00   56.44
00時10分40秒  all   29.38    0.00    5.41    8.51    1.29    2.32    0.00    0.00    0.00   53.09
00時10分41秒  all   32.23    0.00    5.37    9.46    1.02    2.05    0.00    0.00    0.00   49.87
00時10分42秒  all   29.34    0.00    4.85    8.67    1.28    2.04    0.00    0.00    0.00   53.83
00時10分43秒  all   29.12    0.00    4.38    7.99    1.29    2.06    0.00    0.00    0.00   55.15
00時10分44秒  all   36.41    0.00    6.41   10.26    1.03    2.05    0.00    0.00    0.00   43.85
00時10分45秒  all   44.99    0.00    6.43   11.31    1.29    1.80    0.00    0.00    0.00   34.19
00時10分46秒  all   43.33    0.00    6.92    9.23    0.51    1.79    0.00    0.00    0.00   38.21
00時10分47秒  all   49.49    0.00    5.90   10.00    1.28    2.05    0.00    0.00    0.00   31.28
00時10分48秒  all   46.97    0.00    5.81    8.33    0.76    1.52    0.00    0.00    0.00   36.62
00時10分49秒  all   39.80    0.00    6.63    9.69    1.02    1.53    0.00    0.00    0.00   41.33
00時10分50秒  all   46.51    0.00    7.49   10.59    1.29    1.81    0.00    0.00    0.00   32.30
00時10分51秒  all   44.64    0.00    6.89   11.48    1.02    2.04    0.00    0.00    0.00   33.93
00時10分52秒  all   34.02    0.00    6.19    9.28    1.29    1.80    0.00    0.00    0.00   47.42
00時10分53秒  all   28.17    0.00    5.68    8.53    1.29    2.33    0.00    0.00    0.00   54.01
00時10分54秒  all   28.86    0.00    5.82    9.37    1.01    2.03    0.00    0.00    0.00   52.91
00時10分55秒  all   26.41    0.00    4.87    7.95    1.28    1.79    0.00    0.00    0.00   57.69
00時10分56秒  all   26.28    0.00    5.61    8.42    1.53    2.04    0.00    0.00    0.00   56.12
00時10分57秒  all   23.18    0.00    4.17    7.81    0.78    1.82    0.00    0.00    0.00   62.24
00時10分58秒  all   36.67    0.00    6.92   11.28    1.03    2.05    0.00    0.00    0.00   42.05
00時10分59秒  all   26.34    0.00    5.37    9.46    1.02    2.05    0.00    0.00    0.00   55.75
00時11分00秒  all   30.67    0.00    5.15    8.76    1.29    2.32    0.00    0.00    0.00   51.80
00時11分01秒  all   28.83    0.00    4.85    8.67    1.28    2.04    0.00    0.00    0.00   54.34
00時11分02秒  all   26.96    0.00    5.24    8.38    1.31    2.09    0.00    0.00    0.00   56.02
00時11分03秒  all   30.63    0.00    5.82    8.86    1.52    2.28    0.00    0.00    0.00   50.89
00時11分04秒  all   30.63    0.00    5.50    7.85    1.05    2.09    0.00    0.00    0.00   52.88
00時11分05秒  all   32.66    0.00    5.32    8.86    1.27    2.03    0.00    0.00    0.00   49.87
00時11分06秒  all   29.41    0.00    5.37    9.21    1.28    2.05    0.00    0.00    0.00   52.69
00時11分07秒  all   30.57    0.00    5.18    9.33    1.30    2.33    0.00    0.00    0.00   51.30
00時11分08秒  all   29.72    0.00    5.17    8.27    1.03    1.81    0.00    0.00    0.00   54.01
00時11分09秒  all   25.19    0.00    5.40    7.71    1.29    2.31    0.00    0.00    0.00   58.10
00時11分10秒  all   24.16    0.00    4.88    7.46    1.03    1.80    0.00    0.00    0.00   60.67
00時11分11秒  all   36.80    0.00    5.58    9.14    1.27    1.52    0.00    0.00    0.00   45.69
00時11分12秒  all   40.71    0.00    6.62    9.41    1.02    1.78    0.00    0.00    0.00   40.46
00時11分13秒  all   24.29    0.00    4.91    7.49    0.52    1.29    0.00    0.00    0.00   61.50
00時11分14秒  all   22.56    0.00    5.13    7.44    1.28    1.79    0.00    0.00    0.00   61.79
00時11分15秒  all   22.19    0.00    4.08    7.14    1.28    1.53    0.00    0.00    0.00   63.78
00時11分16秒  all   25.06    0.00    5.12    8.44    1.53    1.79    0.00    0.00    0.00   58.06
00時11分17秒  all   26.08    0.00    4.81    7.59    1.27    2.28    0.00    0.00    0.00   57.97
00時11分18秒  all   28.57    0.00    4.68    8.83    0.78    1.82    0.00    0.00    0.00   55.32
00時11分19秒  all   28.50    0.00    5.34    8.91    1.27    1.78    0.00    0.00    0.00   54.20
00時11分20秒  all   27.30    0.00    5.10    8.42    1.28    2.04    0.00    0.00    0.00   55.87
00時11分21秒  all   27.58    0.00    4.90    9.02    1.29    2.06    0.00    0.00    0.00   55.15
00時11分22秒  all   29.64    0.00    5.15    8.25    1.03    1.80    0.00    0.00    0.00   54.12
00時11分23秒  all   27.27    0.00    5.30    8.33    1.26    2.02    0.00    0.00    0.00   55.81
00時11分24秒  all   30.28    0.00    4.58    7.89    1.02    1.53    0.00    0.00    0.00   54.71
00時11分25秒  all   19.95    0.00    4.09    6.65    1.28    1.79    0.00    0.00    0.00   66.24
00時11分26秒  all   21.13    0.00    4.38    7.47    1.03    1.80    0.00    0.00    0.00   64.18
00時11分27秒  all   21.37    0.00    4.58    7.12    1.27    1.27    0.00    0.00    0.00   64.38
00時11分28秒  all   25.64    0.00    5.64    8.97    0.77    1.79    0.00    0.00    0.00   57.18
00時11分29秒  all   24.29    0.00    4.91    8.01    1.29    1.81    0.00    0.00    0.00   59.69
00時11分30秒  all   29.20    0.00    4.65    9.82    1.03    2.07    0.00    0.00    0.00   53.23
00時11分31秒  all   29.08    0.00    4.59    7.40    1.02    1.79    0.00    0.00    0.00   56.12
00時11分32秒  all   27.84    0.00    5.15    8.51    1.29    2.06    0.00    0.00    0.00   55.15
00時11分33秒  all   30.23    0.00    4.65    8.79    1.03    2.33    0.00    0.00    0.00   52.97
00時11分34秒  all   29.34    0.00    5.61    8.67    1.53    2.04    0.00    0.00    0.00   52.81
00時11分35秒  all   29.37    0.00    5.32    9.11    1.01    2.03    0.00    0.00    0.00   53.16
00時11分36秒  all   23.70    0.00    4.69    8.59    0.78    2.08    0.00    0.00    0.00   60.16
00時11分37秒  all   30.33    0.00    5.76    8.52    1.25    1.75    0.00    0.00    0.00   52.38
00時11分38秒  all   39.29    0.00    6.63   11.48    1.02    1.79    0.00    0.00    0.00   39.80
00時11分39秒  all   44.02    0.00    6.36    9.67    1.02    1.53    0.00    0.00    0.00   37.40
00時11分40秒  all   46.70    0.00    5.58    9.90    1.02    1.78    0.00    0.00    0.00   35.03
00時11分41秒  all   36.32    0.00    5.63    8.95    0.77    1.79    0.00    0.00    0.00   46.55
00時11分42秒  all   29.85    0.00    5.87    9.95    1.02    2.30    0.00    0.00    0.00   51.02
00時11分43秒  all   28.28    0.00    5.30    9.09    1.26    1.77    0.00    0.00    0.00   54.29
00時11分44秒  all   25.52    0.00    5.67   11.34    1.29    2.06    0.00    0.00    0.00   54.12
00時11分45秒  all   24.74    0.00    4.85    7.65    1.28    2.04    0.00    0.00    0.00   59.44
00時11分46秒  all   26.15    0.00    5.13    8.72    1.03    1.79    0.00    0.00    0.00   57.18
00時11分47秒  all   27.76    0.00    5.14   10.03    1.29    2.31    0.00    0.00    0.00   53.47
00時11分48秒  all   25.19    0.00    4.94    9.61    1.04    1.82    0.00    0.00    0.00   57.40
00時11分49秒  all   26.46    0.00    6.11    8.91    1.27    2.04    0.00    0.00    0.00   55.22
00時11分50秒  all   25.38    0.00    5.13    8.21    0.77    1.79    0.00    0.00    0.00   58.72
00時11分51秒  all   36.96    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   42.03
00時11分52秒  all   26.90    0.00    5.33    9.39    1.02    1.78    0.00    0.00    0.00   55.58
00時11分53秒  all   23.98    0.00    4.85    6.89    1.28    2.04    0.00    0.00    0.00   60.97
00時11分54秒  all   29.56    0.00    5.40    8.74    1.03    1.80    0.00    0.00    0.00   53.47
00時11分55秒  all   29.26    0.00    5.60    8.91    1.02    2.04    0.00    0.00    0.00   53.18
00時11分56秒  all   24.55    0.00    5.12    8.18    1.28    1.79    0.00    0.00    0.00   59.08
00時11分57秒  all   27.98    0.00    4.40    8.55    1.30    2.07    0.00    0.00    0.00   55.70
00時11分58秒  all   24.42    0.00    4.11    7.97    1.29    2.06    0.00    0.00    0.00   60.15
00時11分59秒  all   23.77    0.00    4.91    7.49    1.03    1.81    0.00    0.00    0.00   60.98
00時12分00秒  all   26.48    0.00    5.14    7.71    1.29    2.06    0.00    0.00    0.00   57.33
00時12分01秒  all   30.93    0.00    5.93    8.76    1.55    2.06    0.00    0.00    0.00   50.77
00時12分02秒  all   25.77    0.00    4.90    7.47    1.03    1.80    0.00    0.00    0.00   59.02
00時12分03秒  all   29.92    0.00    5.63    8.18    1.02    2.30    0.00    0.00    0.00   52.94
00時12分04秒  all   48.45    0.00    7.47    9.54    1.29    2.06    0.00    0.00    0.00   31.19
00時12分05秒  all   33.59    0.00    7.44   11.03    1.03    1.79    0.00    0.00    0.00   45.13
00時12分06秒  all   25.77    0.00    3.57    6.89    1.02    1.79    0.00    0.00    0.00   60.97
00時12分07秒  all   25.25    0.00    5.81    8.08    1.26    2.27    0.00    0.00    0.00   57.32
00時12分08秒  all   28.65    0.00    4.95    8.33    1.30    1.82    0.00    0.00    0.00   54.95
00時12分09秒  all   29.85    0.00    5.10    8.67    1.02    2.04    0.00    0.00    0.00   53.32
00時12分10秒  all   28.28    0.00    5.81    8.59    1.52    2.02    0.00    0.00    0.00   53.79
00時12分11秒  all   26.14    0.00    4.82    8.38    1.27    1.78    0.00    0.00    0.00   57.61
00時12分12秒  all   26.53    0.00    5.36    8.16    1.02    2.04    0.00    0.00    0.00   56.89
00時12分13秒  all   28.21    0.00    5.13    8.72    1.03    2.31    0.00    0.00    0.00   54.62
00時12分14秒  all   29.90    0.00    5.15    9.02    1.29    1.80    0.00    0.00    0.00   52.84
00時12分15秒  all   25.58    0.00    4.60    8.18    1.53    2.05    0.00    0.00    0.00   58.06
00時12分16秒  all   27.23    0.00    5.85    9.16    1.02    2.29    0.00    0.00    0.00   54.45
00時12分17秒  all   36.99    0.00    7.14    9.69    0.77    1.79    0.00    0.00    0.00   43.62
00時12分18秒  all   30.59    0.00    5.40    7.97    1.29    2.06    0.00    0.00    0.00   52.70
00時12分19秒  all   23.64    0.00    4.68    6.23    1.04    2.08    0.00    0.00    0.00   62.34
00時12分20秒  all   26.85    0.00    5.63    7.67    1.53    1.79    0.00    0.00    0.00   56.52
00時12分21秒  all   25.26    0.00    5.36    7.14    1.28    2.04    0.00    0.00    0.00   58.93
00時12分22秒  all   26.46    0.00    4.83    7.38    1.27    2.04    0.00    0.00    0.00   58.02
00時12分23秒  all   26.99    0.00    4.88    7.97    1.29    1.80    0.00    0.00    0.00   57.07
00時12分24秒  all   25.00    0.00    4.12    8.51    1.29    2.06    0.00    0.00    0.00   59.02
00時12分25秒  all   28.46    0.00    5.64    9.23    1.03    2.05    0.00    0.00    0.00   53.59
00時12分26秒  all   25.32    0.00    5.63    8.18    1.28    1.79    0.00    0.00    0.00   57.80
00時12分27秒  all   25.39    0.00    5.18    8.29    1.30    2.07    0.00    0.00    0.00   57.77
00時12分28秒  all   28.32    0.00    5.36    9.18    1.02    2.04    0.00    0.00    0.00   54.08
00時12分29秒  all   29.53    0.00    5.44    9.84    1.04    2.33    0.00    0.00    0.00   51.81
00時12分30秒  all   34.26    0.00    5.79    9.82    1.26    1.76    0.00    0.00    0.00   47.10
00時12分31秒  all   44.78    0.00    7.12   12.47    1.02    2.04    0.00    0.00    0.00   32.57
00時12分32秒  all   38.62    0.00    6.14   13.30    1.02    2.05    0.00    0.00    0.00   38.87
00時12分33秒  all   25.71    0.00    5.40    7.71    1.29    1.54    0.00    0.00    0.00   58.35
00時12分34秒  all   27.48    0.00    6.11    8.40    1.02    2.29    0.00    0.00    0.00   54.71
00時12分35秒  all   29.27    0.00    5.70    9.07    1.30    2.33    0.00    0.00    0.00   52.33
00時12分36秒  all   28.72    0.00    5.90    8.46    1.28    1.79    0.00    0.00    0.00   53.85
00時12分37秒  all   29.41    0.00    5.88    8.95    1.02    2.30    0.00    0.00    0.00   52.43
00時12分38秒  all   29.23    0.00    5.64    8.97    1.28    2.31    0.00    0.00    0.00   52.56
