Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時09分39秒  all   43.22    0.00    7.16   15.09    0.77    2.05    0.00    0.00    0.00   31.71
00時09分40秒  all   44.39    0.00    6.63   13.01    1.28    1.53    0.00    0.00    0.00   33.16
00時09分41秒  all   33.93    0.00    6.12   13.78    1.02    2.55    0.00    0.00    0.00   42.60
00時09分42秒  all   40.31    0.00    7.40   14.03    1.28    2.30    0.00    0.00    0.00   34.69
00時09分43秒  all   34.18    0.00    5.61   14.29    1.02    2.04    0.00    0.00    0.00   42.86
00時09分44秒  all   31.12    0.00    5.36   14.54    0.77    2.30    0.00    0.00    0.00   45.92
00時09分45秒  all   38.93    0.00    5.85   14.76    1.27    2.54    0.00    0.00    0.00   36.64
00時09分46秒  all   30.85    0.00    6.43   15.42    1.29    2.06    0.00    0.00    0.00   43.96
00時09分47秒  all   37.63    0.00    6.19   13.14    1.03    2.06    0.00    0.00    0.00   39.95
00時09分48秒  all   50.89    0.00    7.63   12.98    1.27    2.04    0.00    0.00    0.00   25.19
00時09分49秒  all   50.77    0.00    7.14   15.31    0.77    2.04    0.00    0.00    0.00   23.98
00時09分50秒  all   48.62    0.00    7.02   13.28    1.00    1.75    0.00    0.00    0.00   28.32
00時09分51秒  all   40.57    0.00    6.72   13.18    1.03    2.33    0.00    0.00    0.00   36.18
00時09分52秒  all   38.52    0.00    5.61   14.54    1.28    2.30    0.00    0.00    0.00   37.76
00時09分53秒  all   37.95    0.00    6.15   15.13    1.28    2.31    0.00    0.00    0.00   37.18
00時09分54秒  all   36.36    0.00    6.23   14.03    1.04    2.34    0.00    0.00    0.00   40.00
00時09分55秒  all   31.95    0.00    5.19   15.84    1.04    2.08    0.00    0.00    0.00   43.90
00時09分56秒  all   34.10    0.00    5.85   15.01    1.02    2.54    0.00    0.00    0.00   41.48
00時09分57秒  all   33.33    0.00    5.43   13.44    1.03    2.07    0.00    0.00    0.00   44.70
00時09分58秒  all   38.89    0.00    5.81   15.15    1.26    2.27    0.00    0.00    0.00   36.62
00時09分59秒  all   33.33    0.00    6.72   15.50    1.03    2.33    0.00    0.00    0.00   41.09
00時10分00秒  all   35.86    0.00    6.31   14.14    1.01    2.27    0.00    0.00    0.00   40.40
00時10分01秒  all   36.32    0.00    6.39   14.32    1.28    2.30    0.00    0.00    0.00   39.39
00時10分02秒  all   39.69    0.00    5.15   13.40    1.29    2.58    0.00    0.00    0.00   37.89
00時10分03秒  all   43.99    0.00    6.14   12.53    0.77    2.05    0.00    0.00    0.00   34.53
00時10分04秒  all   35.03    0.00    7.11   11.93    1.27    2.28    0.00    0.00    0.00   42.39
00時10分05秒  all   43.22    0.00    7.42   15.09    1.02    1.79    0.00    0.00    0.00   31.46
00時10分06秒  all   48.74    0.00    7.79   13.82    1.26    2.01    0.00    0.00    0.00   26.38
00時10分07秒  all   45.71    0.00    7.83   14.39    1.26    1.52    0.00    0.00    0.00   29.29
00時10分08秒  all   35.95    0.00    6.33   12.91    0.76    2.28    0.00    0.00    0.00   41.77
00時10分09秒  all   29.77    0.00    5.60   12.98    1.27    1.78    0.00    0.00    0.00   48.60
00時10分10秒  all   36.99    0.00    6.89   13.52    1.02    2.81    0.00    0.00    0.00   38.78
00時10分11秒  all   48.11    0.00    6.80   12.09    1.51    2.52    0.00    0.00    0.00   28.97
00時10分12秒  all   53.03    0.00    7.32   12.37    0.76    2.27    0.00    0.00    0.00   24.24
00時10分13秒  all   50.13    0.00    7.16   11.25    1.28    2.30    0.00    0.00    0.00   27.88
00時10分14秒  all   38.27    0.00    6.12   13.78    1.02    2.55    0.00    0.00    0.00   38.27
00時10分15秒  all   35.62    0.00    6.11   13.23    1.02    2.04    0.00    0.00    0.00   41.98
00時10分16秒  all   33.67    0.00    6.12   14.03    1.28    2.30    0.00    0.00    0.00   42.60
00時10分17秒  all   43.91    0.00    7.11   12.69    1.27    2.54    0.00    0.00    0.00   32.49
00時10分18秒  all   34.86    0.00    6.11   15.01    1.27    2.04    0.00    0.00    0.00   40.71
00時10分19秒  all   29.20    0.00    4.91   12.92    1.03    2.58    0.00    0.00    0.00   49.35
00時10分20秒  all   39.65    0.00    6.82   14.65    1.26    2.27    0.00    0.00    0.00   35.35
00時10分21秒  all   40.00    0.00    6.92   13.33    1.03    2.31    0.00    0.00    0.00   36.41
00時10分22秒  all   41.51    0.00    5.74   11.75    1.04    2.09    0.00    0.00    0.00   37.86
00時10分23秒  all   48.37    0.00    7.77   12.53    1.50    2.26    0.00    0.00    0.00   27.57
00時10分24秒  all   33.51    0.00    6.44   15.21    1.29    2.32    0.00    0.00    0.00   41.24
00時10分25秒  all   31.36    0.00    6.17   14.40    0.51    2.57    0.00    0.00    0.00   44.99
00時10分26秒  all   27.84    0.00    4.90   13.14    1.29    1.80    0.00    0.00    0.00   51.03
00時10分27秒  all   25.51    0.00    4.59   11.22    1.02    2.04    0.00    0.00    0.00   55.61
00時10分28秒  all   26.65    0.00    5.08   12.69    1.02    1.78    0.00    0.00    0.00   52.79
00時10分29秒  all   41.18    0.00    7.16   14.83    1.28    1.79    0.00    0.00    0.00   33.76
00時10分30秒  all   35.23    0.00    6.48   15.28    1.30    1.55    0.00    0.00    0.00   40.16
00時10分31秒  all   30.03    0.00    5.85   12.98    0.76    2.04    0.00    0.00    0.00   48.35
00時10分32秒  all   34.70    0.00    5.14   12.08    1.03    2.06    0.00    0.00    0.00   44.99
00時10分33秒  all   30.46    0.00    6.35   13.96    1.27    2.03    0.00    0.00    0.00   45.94
00時10分34秒  all   26.97    0.00    5.34   13.23    0.76    2.04    0.00    0.00    0.00   51.65
00時10分35秒  all   26.46    0.00    5.60   12.21    1.27    2.04    0.00    0.00    0.00   52.42
00時10分36秒  all   35.70    0.00    5.57   14.94    1.01    1.77    0.00    0.00    0.00   41.01
00時10分37秒  all   29.97    0.00    5.17   13.18    1.03    2.07    0.00    0.00    0.00   48.58
00時10分38秒  all   28.10    0.00    5.32   14.18    1.01    2.03    0.00    0.00    0.00   49.37
00時10分39秒  all   27.08    0.00    5.47   14.84    1.30    2.08    0.00    0.00    0.00   49.22
00時10分40秒  all   35.14    0.00    6.46   14.21    1.29    2.58    0.00    0.00    0.00   40.31
00時10分41秒  all   37.37    0.00    6.19   13.66    1.03    2.32    0.00    0.00    0.00   39.43
00時10分42秒  all   44.76    0.00    6.14   11.00    1.28    2.30    0.00    0.00    0.00   34.53
00時10分43秒  all   31.63    0.00    5.87   13.52    1.28    2.30    0.00    0.00    0.00   45.41
00時10分44秒  all   33.08    0.00    6.62   14.25    1.02    2.54    0.00    0.00    0.00   42.49
00時10分45秒  all   32.82    0.00    5.68   14.99    1.03    1.81    0.00    0.00    0.00   43.67
00時10分46秒  all   33.84    0.00    5.56   12.63    1.26    2.27    0.00    0.00    0.00   44.44
00時10分47秒  all   38.97    0.00    6.15   14.36    1.03    2.56    0.00    0.00    0.00   36.92
00時10分48秒  all   47.33    0.00    6.11   14.50    0.76    1.78    0.00    0.00    0.00   29.52
00時10分49秒  all   48.48    0.00    7.36   13.71    1.02    2.03    0.00    0.00    0.00   27.41
00時10分50秒  all   51.92    0.00    6.65   13.04    1.28    2.05    0.00    0.00    0.00   25.06
00時10分51秒  all   52.90    0.00    8.06   13.10    1.26    2.02    0.00    0.00    0.00   22.67
00時10分52秒  all   52.81    0.00    8.42   12.50    1.02    2.30    0.00    0.00    0.00   22.96
00時10分53秒  all   43.15    0.00    7.24   13.18    1.03    1.81    0.00    0.00    0.00   33.59
00時10分54秒  all   42.96    0.00    8.54   17.09    1.26    2.26    0.00    0.00    0.00   27.89
00時10分55秒  all   49.62    0.00    7.16   14.32    1.02    1.79    0.00    0.00    0.00   26.09
00時10分56秒  all   52.14    0.00    7.05   12.34    1.01    2.02    0.00    0.00    0.00   25.44
00時10分57秒  all   51.26    0.00    7.32   12.37    1.26    1.52    0.00    0.00    0.00   26.26
00時10分58秒  all   55.58    0.00    6.35   13.71    1.02    2.03    0.00    0.00    0.00   21.32
00時10分59秒  all   53.20    0.00    6.14   13.04    1.02    1.79    0.00    0.00    0.00   24.81
00時11分00秒  all   45.73    0.00    7.54   13.57    1.26    2.51    0.00    0.00    0.00   29.40
00時11分01秒  all   35.31    0.00    6.19   12.89    1.29    1.80    0.00    0.00    0.00   42.53
00時11分02秒  all   35.19    0.00    5.32   13.16    1.27    2.53    0.00    0.00    0.00   42.53
00時11分03秒  all   36.67    0.00    6.41   14.62    0.77    2.82    0.00    0.00    0.00   38.72
00時11分04秒  all   32.57    0.00    6.11   13.23    0.76    1.78    0.00    0.00    0.00   45.55
00時11分05秒  all   42.09    0.00    6.63   14.54    1.28    2.04    0.00    0.00    0.00   33.42
00時11分06秒  all   50.00    0.00    6.82   13.64    1.26    2.02    0.00    0.00    0.00   26.26
00時11分07秒  all   52.54    0.00    8.38   13.20    1.02    2.03    0.00    0.00    0.00   22.84
00時11分08秒  all   46.15    0.00    6.41   14.87    1.28    1.79    0.00    0.00    0.00   29.49
00時11分09秒  all   29.97    0.00    6.55   13.35    1.01    2.27    0.00    0.00    0.00   46.85
00時11分10秒  all   29.11    0.00    5.06   12.91    1.27    2.03    0.00    0.00    0.00   49.62
00時11分11秒  all   33.42    0.00    6.22   13.47    1.04    1.81    0.00    0.00    0.00   44.04
00時11分12秒  all   26.53    0.00    5.10   11.99    0.77    2.30    0.00    0.00    0.00   53.32
00時11分13秒  all   28.97    0.00    4.87   14.10    1.03    1.54    0.00    0.00    0.00   49.49
00時11分14秒  all   32.04    0.00    4.39   13.44    0.78    2.07    0.00    0.00    0.00   47.29
00時11分15秒  all   37.31    0.00    4.98   12.19    1.24    1.99    0.00    0.00    0.00   42.29
00時11分16秒  all   37.98    0.00    5.94   11.37    1.03    2.33    0.00    0.00    0.00   41.34
00時11分17秒  all   44.84    0.00    5.79   11.59    1.26    2.27    0.00    0.00    0.00   34.26
00時11分18秒  all   54.08    0.00    7.14   11.99    1.02    1.79    0.00    0.00    0.00   23.98
00時11分19秒  all   44.95    0.00    6.06   13.89    1.01    2.53    0.00    0.00    0.00   31.57
00時11分20秒  all   40.51    0.00    5.64   12.56    1.28    2.05    0.00    0.00    0.00   37.95
00時11分21秒  all   47.45    0.00    4.85   13.01    0.77    2.55    0.00    0.00    0.00   31.38
00時11分22秒  all   45.15    0.00    6.63   13.52    1.02    1.79    0.00    0.00    0.00   31.89
00時11分23秒  all   35.20    0.00    5.61   14.29    1.28    2.55    0.00    0.00    0.00   41.07
00時11分24秒  all   47.49    0.00    6.28   12.81    0.75    1.26    0.00    0.00    0.00   31.41
00時11分25秒  all   49.49    0.00    7.07   15.91    1.01    2.02    0.00    0.00    0.00   24.49
00時11分26秒  all   52.93    0.00    6.36   11.70    1.02    1.27    0.00    0.00    0.00   26.72
00時11分27秒  all   52.88    0.00    7.27   13.03    1.25    2.01    0.00    0.00    0.00   23.56
00時11分28秒  all   58.78    0.00    6.62   10.69    1.02    2.04    0.00    0.00    0.00   20.87
00時11分29秒  all   54.55    0.00    5.81   12.37    1.01    1.77    0.00    0.00    0.00   24.49
00時11分30秒  all   40.97    0.00    7.63   13.23    1.27    2.29    0.00    0.00    0.00   34.61
00時11分31秒  all   49.87    0.00    6.33   12.41    0.76    2.03    0.00    0.00    0.00   28.61
00時11分32秒  all   35.71    0.00    5.36   15.05    1.28    2.30    0.00    0.00    0.00   40.31
00時11分33秒  all   44.90    0.00    5.87   13.52    1.02    2.04    0.00    0.00    0.00   32.65
00時11分34秒  all   37.40    0.00    5.85   15.01    1.02    2.54    0.00    0.00    0.00   38.17
00時11分35秒  all   38.72    0.00    6.15   13.85    1.28    2.05    0.00    0.00    0.00   37.95
00時11分36秒  all   48.84    0.00    5.68   12.40    1.03    1.81    0.00    0.00    0.00   30.23
00時11分37秒  all   47.37    0.00    7.02   13.53    1.25    2.26    0.00    0.00    0.00   28.57
00時11分38秒  all   32.23    0.00    5.63   12.79    0.77    2.30    0.00    0.00    0.00   46.29
00時11分39秒  all   41.37    0.00    5.84   13.71    0.76    2.28    0.00    0.00    0.00   36.04
00時11分40秒  all   43.77    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   34.35
00時11分41秒  all   43.22    0.00    5.88   13.30    1.28    2.30    0.00    0.00    0.00   34.02
00時11分42秒  all   47.31    0.00    6.14   13.55    1.28    2.30    0.00    0.00    0.00   29.41
00時11分43秒  all   38.92    0.00    5.93   13.40    1.03    2.32    0.00    0.00    0.00   38.40
00時11分44秒  all   44.30    0.00    5.82   14.18    1.27    2.28    0.00    0.00    0.00   32.15
00時11分45秒  all   31.98    0.00    5.84   13.71    0.76    1.78    0.00    0.00    0.00   45.94
00時11分46秒  all   32.98    0.00    5.28   14.25    1.32    2.64    0.00    0.00    0.00   43.54
00時11分47秒  all   45.94    0.00    6.85   13.45    1.52    2.28    0.00    0.00    0.00   29.95
00時11分48秒  all   55.19    0.00    7.59   12.15    0.76    2.03    0.00    0.00    0.00   22.28
00時11分49秒  all   50.76    0.00    7.36   13.71    1.27    2.03    0.00    0.00    0.00   24.87
00時11分50秒  all   52.69    0.00    6.65   12.28    1.28    2.05    0.00    0.00    0.00   25.06
00時11分51秒  all   54.48    0.00    6.91   11.76    0.77    2.05    0.00    0.00    0.00   24.04
00時11分52秒  all   33.42    0.00    5.10   13.01    1.28    2.30    0.00    0.00    0.00   44.90
00時11分53秒  all   40.15    0.00    7.83   13.13    1.26    2.02    0.00    0.00    0.00   35.61
00時11分54秒  all   41.79    0.00    7.69   14.10    1.03    2.56    0.00    0.00    0.00   32.82
00時11分55秒  all   34.62    0.00    6.15   14.10    1.03    2.05    0.00    0.00    0.00   42.05
00時11分56秒  all   37.91    0.00    6.36   13.23    1.27    2.29    0.00    0.00    0.00   38.93
00時11分57秒  all   37.85    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   38.36
00時11分58秒  all   30.69    0.00    5.88   12.79    1.02    2.30    0.00    0.00    0.00   47.31
00時11分59秒  all   36.00    0.00    6.50   14.00    1.00    2.25    0.00    0.00    0.00   40.25
00時12分00秒  all   32.48    0.00    5.88   14.07    1.28    1.79    0.00    0.00    0.00   44.50
00時12分01秒  all   35.46    0.00    6.63   14.54    0.77    2.55    0.00    0.00    0.00   40.05
00時12分02秒  all   34.70    0.00    5.40   13.37    1.29    2.57    0.00    0.00    0.00   42.67
00時12分03秒  all   38.82    0.00    6.17   12.85    1.29    2.83    0.00    0.00    0.00   38.05
00時12分04秒  all   39.43    0.00    7.57   12.79    1.31    2.61    0.00    0.00    0.00   36.29
00時12分05秒  all   50.77    0.00    7.18   13.85    1.28    2.05    0.00    0.00    0.00   24.87
00時12分06秒  all   52.02    0.00    7.58   12.12    1.01    1.77    0.00    0.00    0.00   25.51
00時12分07秒  all   51.41    0.00    7.16   14.07    1.28    2.30    0.00    0.00    0.00   23.79
00時12分08秒  all   53.69    0.00    7.63   12.21    1.02    2.04    0.00    0.00    0.00   23.41
00時12分09秒  all   49.61    0.00    7.49   13.70    1.55    2.58    0.00    0.00    0.00   25.06
00時12分10秒  all   54.90    0.00    6.96   11.60    1.29    1.80    0.00    0.00    0.00   23.45
00時12分11秒  all   52.56    0.00    6.41   12.05    0.77    2.05    0.00    0.00    0.00   26.15
00時12分12秒  all   48.21    0.00    6.92   12.56    1.54    2.05    0.00    0.00    0.00   28.72
00時12分13秒  all   38.36    0.00    7.16   14.32    1.28    2.81    0.00    0.00    0.00   36.06
00時12分14秒  all   40.46    0.00    6.62   12.98    1.27    2.29    0.00    0.00    0.00   36.39
00時12分15秒  all   35.16    0.00    5.99   13.80    1.04    2.08    0.00    0.00    0.00   41.93
00時12分16秒  all   45.88    0.00    7.47   13.14    1.29    2.58    0.00    0.00    0.00   29.64
00時12分17秒  all   39.85    0.00    7.46   12.08    1.29    2.83    0.00    0.00    0.00   36.50
00時12分18秒  all   39.14    0.00    6.57   14.14    1.26    2.27    0.00    0.00    0.00   36.62
00時12分19秒  all   28.64    0.00    4.60   13.04    1.02    2.05    0.00    0.00    0.00   50.64
00時12分20秒  all   32.91    0.00    5.36   14.80    1.28    2.55    0.00    0.00    0.00   43.11
00時12分21秒  all   34.85    0.00    6.06   13.64    1.01    2.02    0.00    0.00    0.00   42.42
00時12分22秒  all   42.93    0.00    5.91   12.08    1.29    2.57    0.00    0.00    0.00   35.22
00時12分23秒  all   50.76    0.00    9.14   11.42    1.02    2.03    0.00    0.00    0.00   25.63
00時12分24秒  all   54.73    0.00    6.65   14.58    1.28    2.05    0.00    0.00    0.00   20.72
00時12分25秒  all   50.77    0.00    7.40   13.01    1.02    2.30    0.00    0.00    0.00   25.51
00時12分26秒  all   43.93    0.00    6.46   13.95    1.29    1.81    0.00    0.00    0.00   32.56
00時12分27秒  all   36.52    0.00    6.55   13.10    1.26    2.77    0.00    0.00    0.00   39.80
00時12分28秒  all   40.46    0.00    7.12   12.98    0.76    2.54    0.00    0.00    0.00   36.13
00時12分29秒  all   50.13    0.00    8.95   13.81    1.53    2.05    0.00    0.00    0.00   23.53
00時12分30秒  all   43.91    0.00    7.61   16.24    1.02    2.54    0.00    0.00    0.00   28.68
00時12分31秒  all   36.92    0.00    6.92   13.59    1.54    2.56    0.00    0.00    0.00   38.46
00時12分32秒  all   35.66    0.00    6.46   12.14    1.03    1.81    0.00    0.00    0.00   42.89
00時12分33秒  all   39.29    0.00    6.38   11.99    1.02    2.55    0.00    0.00    0.00   38.78
00時12分34秒  all   37.59    0.00    6.77   14.54    1.50    2.26    0.00    0.00    0.00   37.34
00時12分35秒  all   35.97    0.00    6.63   13.52    1.02    2.55    0.00    0.00    0.00   40.31
00時12分36秒  all   34.61    0.00    6.11   12.98    1.02    2.54    0.00    0.00    0.00   42.75
00時12分37秒  all   41.24    0.00    5.67   12.89    1.29    2.58    0.00    0.00    0.00   36.34
00時12分38秒  all   37.69    0.00    6.92   14.10    1.28    2.31    0.00    0.00    0.00   37.69
