procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7881936     24 3983788    0    0     0 97124 28203 24126 44 10 34 11  0
 1  0      0 7958548     24 3909888    0    0     0 22604 35842 38819 33 10 48  9  0
 2  1      0 7946104     24 3909888    0    0     0 12116 32622 34964 28  8 55  9  0
 2  0      0 7930824     24 3909888    0    0     0 10408 33111 37122 29  9 53  9  0
 0  0      0 7921408     24 3909888    0    0     0  8720 35316 44638 26  8 58  8  0
 1  1      0 7912072     24 3909888    0    0     0  9432 36222 41955 26  9 57  9  0
 5  0      0 7902756     24 3910660    0    0     0 10846 34461 41271 24  8 61  8  0
 2  0      0 7889672     24 3915084    0    0     0 44318 31322 29367 36 10 43 11  0
 0  1      0 7887364     24 3915084    0    0     0  9256 33614 37771 26  9 56  9  0
 1  0      0 7876964     24 3915084    0    0     0 10824 34064 37262 31  8 52  9  0
 0  1      0 7871432     24 3915084    0    0     0 11024 33658 39797 29  9 54  9  0
 1  0      0 7866340     24 3915084    0    0     0 11228 33544 41240 27  9 56  8  0
 0  0      0 7858596     24 3915084    0    0     0 11864 33897 40079 31 10 51  9  0
 0  1      0 7851380     24 3915116    0    0     0  8572 32418 37918 30  9 53  8  0
 3  1      0 7845648     24 3915120    0    0     0 10012 32686 36370 33  9 49  9  0
 0  1      0 7838544     24 3915120    0    0     0 10208 30683 35307 30  8 53  9  0
 5  0      0 7835212     24 3915120    0    0     0 11548 33449 39014 30  9 51  9  0
 1  1      0 7829988     24 3915124    0    0     0  8548 32344 38213 29  8 54  8  0
 1  1      0 7827060     24 3915124    0    0     0  8184 32944 39989 25  9 58  8  0
 0  0      0 7825076     24 3915124    0    0     0  8288 32536 40204 24  7 62  7  0
 1  0      0 7783272     24 3953884    0    0     0 82867 23477 25896 38  8 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7729940     24 4007464    0    0     0 87950 23878 25505 40  9 41  9  0
 0  0      0 7832336     24 3919524    0    0     0 20645 31971 39470 23  8 62  7  0
 0  0      0 7848976     24 3919160    0    0     0  8060 34769 44317 23  8 62  7  0
 3  1      0 7851208     24 3919160    0    0     0  7296 32205 40908 23  7 63  7  0
 0  0      0 7844996     24 3919160    0    0     0  8816 34879 43856 25  8 59  9  0
 4  0      0 7837216     24 3919160    0    0     0 10164 32542 38758 29  8 55  8  0
 5  0      0 7832152     24 3919160    0    0     0  9877 35046 43301 26  7 58  9  0
 1  0      0 7826368     24 3919160    0    0     0  9576 35935 43305 29  9 54  9  0
 3  1      0 7823860     24 3919160    0    0     0 10292 35530 43836 27  8 56  9  0
 2  1      0 7818288     24 3919160    0    0     0 10816 32797 39619 27  8 56  9  0
 0  0      0 7814996     24 3919160    0    0     0 11664 34552 39675 30  9 53  8  0
 0  1      0 7810120     24 3919160    0    0     0 11024 33429 39765 27  8 57  8  0
 5  0      0 7804552     24 3920228    0    0     0 33484 25029 30028 30  7 55  8  0
 2  1      0 7805088     24 3920408    0    0     0  6952 32605 41928 20  7 66  7  0
 0  0      0 7802736     24 3920408    0    0     0  7656 33414 42117 21  7 65  7  0
 0  0      0 7799204     24 3920408    0    0     0  9620 33309 40198 22  7 63  8  0
 0  0      0 7799632     24 3920408    0    0     0  9084 35390 44092 25  8 59  8  0
 2  1      0 7796516     24 3920408    0    0     0  9676 36033 44511 25  8 57  9  0
 2  0      0 7793728     24 3920408    0    0     0 10992 32488 36045 32  8 51  9  0
 3  1      0 7790960     24 3920408    0    0     0 10624 33241 41474 26  7 58  8  0
 2  0      0 7786268     24 3920408    0    0     0 11236 35752 42571 28  8 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7783300     24 3920408    0    0     0 12920 34396 38749 31  9 51  9  0
 0  0      0 7777908     24 3920408    0    0     0  9908 36574 42942 29  9 54  9  0
 0  0      0 7775712     24 3920408    0    0     0 10220 32698 35531 30  8 53  9  0
 3  1      0 7773876     24 3920408    0    0     0  9260 33130 39968 24  8 59  9  0
 4  1      0 7770756     24 3921432    0    0     0 12327 34378 38755 31  9 52  8  0
 4  1      0 7746680     24 3942220    0    0     0 102691 25677 27207 39 10 40 11  0
 1  0      0 7754784     24 3950564    0    0     0 60752 26297 26043 44  9 38 10  0
 3  1      0 7737656     24 3989328    0    0     0 49853 25486 21375 48  8 34 10  0
 2  1      0 7797676     24 3925264    0    0     0 24975 29022 30265 35  9 48  9  0
 2  0      0 7795704     24 3925200    0    0     0 13156 34323 37495 30  9 51 10  0
 6  0      0 7795988     24 3925200    0    0     0 12540 37071 44504 28  8 55  9  0
 0  0      0 7794544     24 3925200    0    0     0  8932 35378 42100 25  8 55 11  0
 0  0      0 7788028     24 3925200    0    0     0  8284 33057 39968 26  8 58  8  0
 4  1      0 7784872     24 3925200    0    0     0  9124 36961 44855 26  9 57  8  0
 1  1      0 7782164     24 3925200    0    0     0 11344 34980 40619 27  8 54 11  0
 0  0      0 7778464     24 3925200    0    0     0  9642 34708 42184 26  8 57  9  0
 4  1      0 7776892     24 3925200    0    0     0  9620 36786 44848 26  9 56  9  0
 2  1      0 7774636     24 3925200    0    0     0  9783 30756 36205 26  8 58  8  0
 2  0      0 7722284     24 3975040    0    0     0 134200 25288 26824 38  9 41 12  0
 5  0      0 7777828     24 3931248    0    0     0 49930 32864 40408 25  8 58  9  0
 7  0      0 7798192     24 3931036    0    0     0  9924 34862 42954 25  7 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7843516     24 3931036    0    0     0  9660 34814 39385 29  9 54  9  0
 2  1      0 7848580     24 3931036    0    0     0 10540 35056 38615 29  9 52  9  0
 3  0      0 7847672     24 3931036    0    0     0  8400 35794 43938 25  7 60  8  0
 0  0      0 7845516     24 3931036    0    0     0 11248 38300 46334 28  9 55  9  0
 1  1      0 7841128     24 3931036    0    0     0  8760 35407 43158 24  7 61  8  0
 3  1      0 7839116     24 3931036    0    0     0  8152 35386 44574 24  8 61  7  0
 0  0      0 7834420     24 3931036    0    0     0  9972 36129 43712 28  8 56  8  0
 4  1      0 7829512     24 3931036    0    0     0 11796 33798 37590 31  9 51  9  0
 3  1      0 7828376     24 3931036    0    0     0  9824 32870 40531 25  8 60  7  0
 0  1      0 7815088     24 3936268    0    0     0 16170 33759 38794 33  9 51  8  0
 2  1      0 7784596     24 3960776    0    0     0 58986 22989 20510 48 11 31 10  0
 1  0      0 7814540     24 3930568    0    0     0 67789 27605 29981 32 10 48 10  0
 2  1      0 7820344     24 3930216    0    0     0  6676 27020 31905 24  7 62  7  0
 6  0      0 7827048     24 3930216    0    0     0 10408 36072 41426 27  9 56  8  0
 2  0      0 7823928     24 3930216    0    0     0  9004 33521 39310 28  9 55  8  0
 2  0      0 7819324     24 3930216    0    0     0 10624 34341 41002 29  8 54  9  0
 3  0      0 7814240     24 3930216    0    0     0 10944 31708 37700 28  9 55  8  0
 1  1      0 7810416     24 3930216    0    0     0 11008 31524 37204 27  8 56  9  0
 0  0      0 7806828     24 3930220    0    0     0 10556 32780 39056 27  8 57  8  0
 4  1      0 7804344     24 3930220    0    0     0 11620 33124 37836 28  8 55  9  0
 1  1      0 7801736     24 3930220    0    0     0 10292 36717 43238 30  8 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7799880     24 3930220    0    0     0  8572 35363 43344 26  8 58  8  0
 3  0      0 7796748     24 3930220    0    0     0 10016 36190 42981 28  9 54  9  0
 4  0      0 7787804     24 3933756    0    0     0 34433 30923 32394 37 10 44 10  0
 0  0      0 7786888     24 3933700    0    0     0  9692 35926 42992 30  8 53  8  0
 0  1      0 7785132     24 3933700    0    0     0  6804 31666 40052 23  8 63  6  0
 1  0      0 7782580     24 3933700    0    0     0  9218 32177 38870 27  9 57  7  0
 2  0      0 7780724     24 3933700    0    0     0  9528 31676 38986 27  8 58  7  0
 4  1      0 7779332     24 3933700    0    0     0 10044 32695 40261 25  8 59  8  0
 1  0      0 7777888     24 3933700    0    0     0 10664 33149 41056 26  8 58  8  0
 0  0      0 7776316     24 3933700    0    0     0  9292 33801 41477 26  7 57  9  0
 2  1      0 7774584     24 3933700    0    0     0  9880 36558 44253 28  9 54  9  0
 0  0      0 7773004     24 3933700    0    0     0  9112 35267 43352 25  9 59  8  0
 5  0      0 7771528     24 3933700    0    0     0 10180 35596 42986 26  8 57  9  0
 5  0      0 7769704     24 3933700    0    0     0  9996 33084 38129 28  9 54  9  0
 3  1      0 7767840     24 3933700    0    0     0  9776 32356 36976 29  9 52 10  0
 3  1      0 7751416     24 3946600    0    0     0 23675 29277 30392 36  9 45 10  0
 4  0      0 7635136     24 4063796    0    0     0 149002 23579 21348 44 10 33 13  0
 1  0      0 7645896     24 4061720    0    0     0 125798 25728 26453 38  9 41 13  0
 0  0      0 7792336     24 3939228    0    0     0 10688 34968 42579 25  9 58  8  0
 3  0      0 7840596     24 3929540    0    0     0  9056 34722 40147 28  9 55  8  0
 1  0      0 7840660     24 3929540    0    0     0  9996 34775 38285 30  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7839428     24 3929540    0    0     0  9544 36618 43505 29 10 53  9  0
 1  1      0 7836408     24 3929540    0    0     0 11404 33971 38346 29  9 53  9  0
 5  0      0 7824896     24 3929540    0    0     0 10568 35871 40714 30  9 52  9  0
 2  1      0 7819436     24 3929540    0    0     0 10176 35523 40844 29  9 53  9  0
 2  0      0 7811568     24 3929540    0    0     0  6856 32029 41979 20  7 66  7  0
 1  1      0 7809184     24 3929544    0    0     0 10776 32247 39539 23  7 62  7  0
 5  1      0 7806764     24 3929544    0    0     0 10380 33386 40746 25  8 60  7  0
 2  0      0 7794164     24 3931624    0    0     0 35388 30866 36366 34  9 48  9  0
 0  0      0 7793000     24 3931624    0    0     0  8528 33329 39875 26  9 57  8  0
 1  0      0 7786568     24 3931624    0    0     0  8260 34192 41277 25  8 58  8  0
 2  1      0 7782496     24 3931624    0    0     0  9992 35072 42145 27  8 56  9  0
 2  1      0 7779124     24 3931624    0    0     0 11924 33788 38614 29  9 53  9  0
 0  0      0 7775436     24 3931624    0    0     0 10135 36209 42379 29  8 54  9  0
 1  0      0 7774032     24 3931628    0    0     0  8728 35539 43593 26  9 58  8  0
 2  0      0 7771280     24 3931628    0    0     0 10826 34959 39905 30  9 52  9  0
 1  1      0 7768708     24 3931628    0    0     0 11732 36375 42728 29  9 52  9  0
 3  0      0 7765684     24 3931632    0    0     0 11996 34304 40219 29  9 53  9  0
 0  0      0 7764012     24 3931632    0    0     0 11156 31719 37095 28  8 56  8  0
 2  1      0 7758196     24 3931632    0    0     0  8148 31555 39244 25  8 60  8  0
 3  1      0 7753244     24 3931632    0    0     0  9020 32151 36388 29  8 53  9  0
 4  0      0 7734416     24 3947548    0    0     0 24949 30713 33350 35  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7755460     24 3948064    0    0     8 153501 27990 27627 44 11 33 12  0
 3  1      0 7786888     24 3969072    0    0     0 55731 25356 22587 46 10 34 10  0
 2  0      0 7821020     24 4010584    0    0     0 60065 27861 25238 48  9 33 10  0
 3  0      0 7864424     24 3980860    0    0     0 59502 25209 21670 47 10 33 10  0
 4  0      0 7916456     24 3987932    0    0     0 67625 26092 22792 45 10 36  9  0
 1  1      0 8011172     24 3940800    0    0     0 58612 27834 27672 36 10 45  9  0
 3  0      0 8022640     24 3930652    0    0     0 12108 34042 37624 32 11 49  9  0
 2  0      0 8006176     24 3930704    0    0     0 10472 30810 31949 32 11 48  9  0
 4  0      0 7993268     24 3930704    0    0     0 10512 34867 38010 32 11 48  9  0
 2  0      0 7980008     24 3930704    0    0     0  9752 34157 38464 29 10 53  8  0
 0  1      0 7963228     24 3930700    0    0     0 11248 31764 34080 31  9 50  9  0
