procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 653452     24 9390552    0    0   652 96791 23894 21227 49 10 28 13  0
 1  0      0 720444     24 9322580    0    0   732 48313 27769 27198 41 10 36 13  0
 3  0      0 756564     24 9286528    0    0  1052 19319 30637 29522 38  9 37 15  0
 1  1      0 750028     24 9294656    0    0   900 37843 29933 30098 38 10 38 15  0
 0  1      0 749588     24 9295228    0    0   752 19208 33644 35052 36 10 40 14  0
 4  1      0 750596     24 9296424    0    0  1000 20464 34536 37439 32  9 43 15  0
 2  1      0 749724     24 9297180    0    0   780 20256 32778 35580 34  9 42 15  0
 2  1      0 749448     24 9297704    0    0   552 17900 30582 34028 33  9 45 14  0
 3  1      0 734716     24 9312880    0    0  1192 36549 29924 31270 40  9 36 15  0
 0  1      0 738308     24 9307420    0    0   856 24448 33651 36371 33 10 41 16  0
 4  1      0 737016     24 9308112    0    0   720 18788 29421 30532 36 10 40 14  0
 1  1      0 737016     24 9308528    0    0   540 18356 29475 30375 36 10 40 14  0
 2  0      0 737540     24 9309448    0    0   768 17488 28743 28259 40  9 38 13  0
 0  1      0 737288     24 9310036    0    0   624 18428 28143 24676 43 10 34 13  0
 3  1      0 707924     24 9340136    0    0   772 54050 27042 30135 35 10 42 12  0
 3  0      0 690288     24 9356688    0    0   508 113780 26180 26047 43 10 32 15  0
 3  1      0 665444     24 9383160    0    0   744 79803 24460 20641 49 11 26 14  0
 1  1      0 604332     24 9461424    0    0   520 92440 25862 23264 46 11 29 14  0
 4  0      0 690912     24 9369864    0    0   504 37127 26627 26647 36 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 712448     24 9338148    0    0   556 16044 31933 35004 30  9 49 13  0
 1  0      0 709560     24 9338776    0    0   468 17348 28897 27398 37 11 38 14  0
 5  0      0 693244     24 9354740    0    0   500 41884 25047 20725 48 11 29 12  0
 4  1      0 642376     24 9408028    0    0   648 66081 21070 16035 53 10 24 12  0
 0  2      0 685496     24 9360944    0    0   608 42584 27873 23805 50 10 28 12  0
 2  1      0 696680     24 9348700    0    0   692 17928 28383 27243 38 10 39 14  0
 3  0      0 696656     24 9349232    0    0   704 18000 29109 31546 35 10 42 13  0
 2  1      0 696512     24 9350152    0    0   748 18456 31157 32763 34 10 42 14  0
 4  0      0 687640     24 9358608    0    0   892 35825 30148 28553 44 10 33 13  0
 3  0      0 686408     24 9359196    0    0   628 19760 31795 31336 35 10 41 15  0
 1  1      0 686440     24 9359612    0    0   360 17241 29790 31689 29  8 50 13  0
 4  0      0 686536     24 9360100    0    0   684 19488 29020 27535 40 11 35 14  0
 3  1      0 685428     24 9361024    0    0   836 19116 30104 31386 40 10 36 13  0
 2  1      0 677560     24 9369676    0    0   580 25007 27837 29328 41  9 37 12  0
 3  1      0 654920     24 9387396    0    0  2332 67675 28534 26031 48 11 28 13  0
 1  1      0 654544     24 9387928    0    0   588 19392 33061 33853 34 10 41 15  0
 3  1      0 654136     24 9388488    0    0   492 19224 32137 36169 31  9 45 15  0
 0  0      0 656972     24 9388684    0    0   280 15656 28249 31606 28  8 51 13  0
 1  1      0 657236     24 9389076    0    0   308 12928 25299 29322 26  7 55 12  0
 0  1      0 656856     24 9389356    0    0   392 16172 30870 35896 26  8 53 13  0
 3  0      0 603180     24 9446256    0    0   604 91357 28706 30913 42 10 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 581124     24 9475156    0    0   332 100347 26170 26928 35 10 40 16  0
 7  0      0 710864     24 9378436    0    0   568 14916 29441 29238 30  9 48 13  0
 1  1      0 788652     24 9378888    0    0   480 15100 30275 29026 35  8 45 12  0
 3  1      0 782836     24 9379448    0    0   672 16328 31096 32304 30  9 47 14  0
 0  1      0 770460     24 9379792    0    0   256 15968 30005 31995 27  8 51 13  0
 3  1      0 753860     24 9380236    0    0   468 14944 31312 35478 26  8 53 12  0
 3  1      0 724032     24 9388012    0    0   508 36717 27048 27051 36  9 41 15  0
 1  1      0 714960     24 9388524    0    0   512 15804 30141 31917 30  8 48 14  0
 2  0      0 706760     24 9388992    0    0   756 16708 31549 34675 28  8 50 14  0
 2  1      0 700776     24 9389668    0    0   388 18040 33828 36939 27  9 49 15  0
 0  1      0 696500     24 9390464    0    0   796 19068 32112 31704 35 10 40 14  0
 2  1      0 693812     24 9390924    0    0   488 18704 32439 34048 37 10 39 14  0
 3  0      0 685856     24 9399052    0    0   588 33301 30277 29240 44 10 35 11  0
 2  1      0 683700     24 9399320    0    0   368 18580 32564 33034 32  9 45 14  0
 2  1      0 683420     24 9400036    0    0   692 19444 33884 34996 34 10 42 14  0
 2  0      0 683312     24 9400744    0    0   600 19904 33639 37186 32  9 43 15  0
 3  1      0 682776     24 9401080    0    0   472 17072 32097 35663 34  9 44 13  0
 3  1      0 682272     24 9402592    0    0   732 19444 29913 28441 39 10 37 14  0
 1  1      0 644312     24 9438772    0    0   488 79494 23621 21692 48  9 29 15  0
 3  1      0 657072     24 9424756    0    0   400 55203 24340 20302 48 10 28 14  0
 1  1      0 580908     24 9495580    0    0   388 86287 25717 22138 52 10 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 584736     24 9505256    0    0   536 93835 28366 23852 54 11 23 13  0
 4  1      0 585964     24 9503776    0    0   444 96048 25941 19287 53 11 23 13  0
 3  1      0 608328     24 9484608    0    0   268 64090 31169 31188 42 10 34 13  0
 3  1      0 606692     24 9490872    0    0   696 141290 27991 24203 43 12 27 17  0
 1  1      0 652052     24 9455596    0    0   668 79800 26077 22599 49 10 26 14  0
 3  1      0 706412     24 9415572    0    0   636 55195 26362 19711 52 10 25 12  0
 5  1      0 678704     24 9445184    0    0   264 51917 25171 19265 51 10 26 12  0
 4  0      0 631672     24 9480628    0    0   564 52146 23857 17112 56  9 21 14  0
 2  1      0 574500     24 9529200    0    0   496 65550 24740 21760 53  9 25 13  0
 0  1      0 639232     24 9451944    0    0   672 47832 28813 27961 45 11 31 13  0
 4  0      0 682240     24 9401028    0    0   720 17544 32979 35512 35 10 42 13  0
 4  0      0 675864     24 9401780    0    0   860 17988 31545 33453 35  9 43 13  0
 1  1      0 674376     24 9402536    0    0   700 19100 32254 32554 37 10 39 14  0
 4  0      0 671364     24 9403152    0    0   464 18185 31156 35013 32 10 45 13  0
 4  0      0 639076     24 9434600    0    0   416 61481 30243 32184 43 10 33 15  0
 2  2      0 629876     24 9443384    0    0   436 80133 25088 21245 50 10 26 14  0
 2  2      0 555568     24 9516616    0    0   408 89891 23308 17853 53 11 23 13  0
 1  0      0 525432     24 9542036    0    0   324 75890 25362 21801 45 10 30 15  0
 1  1      0 659156     24 9411984    0    0   572 16672 32531 34318 30  9 47 14  0
 0  1      0 658472     24 9411996    0    0   276 15100 29544 33257 29  8 50 13  0
 2  1      0 650148     24 9419416    0    0   140 32941 28606 31843 33  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 650276     24 9419624    0    0   208 14520 29287 34274 27  8 53 13  0
 3  0      0 649856     24 9420024    0    0   400 15760 28269 29506 29  8 49 14  0
 2  1      0 647252     24 9420360    0    0   336 15428 27835 28916 32  7 47 13  0
 2  0      0 641200     24 9420776    0    0   472 14600 27360 29431 38  8 42 12  0
 2  1      0 640412     24 9421396    0    0   564 16520 30695 30762 38 10 40 12  0
 2  1      0 635316     24 9421668    0    0   272 15928 29714 28645 45  9 35 11  0
 3  1      0 603448     24 9451208    0    0   768 65870 25984 21072 54 10 23 12  0
 4  0      0 607720     24 9444420    0    0   464 24453 28011 25899 45 10 32 14  0
 2  1      0 605544     24 9444712    0    0   260 17348 28007 28910 40  9 39 13  0
 0  0      0 600616     24 9444932    0    0   360 17459 25601 21832 48  8 31 13  0
 2  1      0 595968     24 9445640    0    0   568 18808 28802 26402 45  9 32 14  0
 1  0      0 595344     24 9446192    0    0   600 18232 30249 31008 35  9 41 15  0
 6  0      0 523832     24 9483112    0    0   224 63524 21404 21013 48  9 31 12  0
 4  1      0 400488     24 9603900    0    0   292 144826 22533 19502 49 10 25 16  0
 4  0      0 466376     24 9547100    0    0   404 62186 25108 20735 53  9 26 12  0
 4  1      0 452756     24 9592220    0    0   236 59741 25629 18397 53 10 24 13  0
 3  1      0 381388     24 9637684    0    0   536 59293 24676 19064 59  9 21 11  0
 1  1      0 423864     24 9597116    0    0   376 45762 26266 19715 54  9 25 12  0
 4  1      0 534684     24 9504504    0    0   520 26732 31302 27440 41 11 35 13  0
 4  1      0 520472     24 9503768    0    0   568 32985 23888 20728 50  9 29 13  0
 2  0      0 509732     24 9504332    0    0   468 18352 30701 30599 36  9 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 491936     24 9504816    0    0   484 18728 31877 30538 44  9 33 14  0
 3  1      0 483112     24 9505420    0    0   848 19756 30352 31085 38  9 38 15  0
 2  0      0 478136     24 9506068    0    0   404 19964 30336 32505 39  9 38 14  0
 6  1      0 453600     24 9530464    0    0   248 65146 24493 22525 49  9 30 12  0
 3  1      0 472404     24 9508276    0    0   472 36967 28200 25300 48 10 29 13  0
 3  1      0 470136     24 9508704    0    0   428 17048 31762 34953 32  8 47 13  0
 7  0      0 473132     24 9509284    0    0   580 18248 31079 28619 42  9 36 13  0
 1  1      0 461676     24 9509812    0    0   472 18000 29552 27456 44  9 34 13  0
 0  1      0 461016     24 9510160    0    0   372 17948 29700 29186 43  9 35 13  0
 1  1      0 450180     24 9518420    0    0   564 32719 27929 25596 48 10 29 14  0
 5  0      0 449868     24 9518852    0    0   428 18548 31065 31252 39  9 38 14  0
 0  1      0 449740     24 9519348    0    0   416 17228 27886 27354 45  9 33 14  0
 2  1      0 448884     24 9519552    0    0   400 17568 30284 34454 32  9 45 14  0
 4  0      0 448608     24 9520188    0    0   440 18844 33061 36829 33  9 44 14  0
 3  2      0 448792     24 9519348    0    0   520 37986 28324 27396 46 11 30 13  0
 2  1      0 485460     24 9533844    0    0   604 73446 24593 18802 55 10 23 12  0
 3  1      0 415216     24 9606604    0    0   740 93982 25899 21609 51 11 25 13  0
 5  2      0 372192     24 9648636    0    0   416 91431 23463 18804 53 10 25 13  0
 3  1      0 454072     24 9566380    0    0   584 57478 23903 18475 54 10 24 12  0
 0  0      0 498292     24 9518920    0    0   556 15980 29616 30965 34  8 45 13  0
 0  1      0 469944     24 9550348    0    0   360 71895 28032 28291 40 11 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 481132     24 9537732    0    0   540 66649 32583 29302 42 11 33 14  0
 2  1      0 483424     24 9537872    0    0   196 19760 33272 32906 34 10 42 14  0
 4  0      0 478768     24 9538532    0    0   604 17952 31773 34903 38 10 39 13  0
 2  0      0 480908     24 9538800    0    0   372 19204 30626 31017 38  9 38 14  0
 2  1      0 479804     24 9539204    0    0   300 17080 32325 33661 31  9 47 13  0
 1  0      0 470984     24 9547036    0    0   264 36695 30693 31407 36 10 41 14  0
 1  1      0 469976     24 9547456    0    0   420 18116 31333 32956 32  9 44 14  0
 1  1      0 469820     24 9547828    0    0   416 18972 31312 31089 35 10 40 14  0
 2  0      0 470168     24 9548288    0    0   416 16756 28331 28752 35  9 43 13  0
 2  0      0 470288     24 9548676    0    0   472 18384 31895 31250 39 10 38 13  0
 4  1      0 468468     24 9550704    0    0   332 18965 29661 28732 40 11 36 13  0
 4  1      0 436208     24 9584984    0    0   168 66714 24409 21623 51 10 25 14  0
 3  0      0 433088     24 9618768    0    0   324 78671 23165 19797 51 11 26 12  0
 5  1      0 359148     24 9694228    0    0   496 89976 24285 18412 52 11 23 14  0
 4  1      0 432984     24 9620992    0    0   532 76772 26068 21266 53 11 24 12  0
 4  1      0 407400     24 9645548    0    0  4556 119686 27187 25239 50 11 25 14  0
 3  1      0 286696     24 9768060    0    0 66816 78099 23363 20506 54 10 24 12  0
 5  0      0 191964     24 9863060    0    0 43704 65618 23202 19961 53  9 26 12  0
 2  1      0 236264     24 9817344    0    0  8800 63039 26770 24252 48 11 29 12  0
 2  1      0 354268     24 9706100    0    0   420 18696 33601 32377 38 11 37 14  0
 1  1      0 393884     24 9684616    0    0   580 17944 31007 29185 41 10 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 407164     24 9685328    0    0   628 17100 31569 32738 35 10 41 14  0
 3  0      0 392232     24 9695860    0    0   320 43649 28636 25072 46 12 29 13  0
 2  1      0 392588     24 9696236    0    0   376 17936 32829 35173 40 11 36 13  0
 1  0      0 383428     24 9697064    0    0   976 18240 30918 31337 39 10 37 14  0
 3  1      0 375576     24 9697596    0    0   464 14648 26710 29934 29  8 50 13  0
 0  1      0 369372     24 9698036    0    0   360 15895 27586 27507 33  9 44 15  0
 5  1      0 365060     24 9698460    0    0   424 15042 26577 25723 35  9 42 14  0
 1  1      0 347664     24 9710504    0    0   604 29588 26692 24780 43 10 35 12  0
 1  1      0 295452     24 9759432    0    0   328 72231 25442 21087 50 12 26 12  0
 2  2      0 310664     24 9746640    0    0   308 73078 24474 18228 55  9 21 15  0
 3  1      0 242616     24 9812004    0    0   480 93761 26329 21793 51 11 25 13  0
 2  1      0 305500     24 9746300    0    0   468 51182 27214 25825 43 10 33 14  0
 4  1      0 341936     24 9707768    0    0   188 17160 29719 28651 37 10 40 13  0
 2  0      0 320928     24 9729204    0    0   436 50625 29041 27465 41 10 36 13  0
 4  1      0 301020     24 9751420    0    0   188 103275 26587 22187 50 13 23 14  0
 2  1      0 298408     24 9752800    0    0   456 83876 26342 22313 44 11 29 16  0
 5  0      0 331728     24 9739464    0    0   404 17004 29225 27768 37 11 39 14  0
 3  1      0 336740     24 9740004    0    0   412 15740 27570 26193 35 10 42 12  0
 1  1      0 329492     24 9740364    0    0   384 15352 29704 28686 39  9 39 12  0
 4  1      0 312364     24 9748416    0    0   432 35500 30863 30833 37 11 38 15  0
 3  1      0 306288     24 9748648    0    0   232 18568 33014 33205 36 10 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 303140     24 9748728    0    0   192 16612 30218 33146 35 10 43 12  0
 5  0      0 300608     24 9749116    0    0   332 18024 30634 28347 41 10 37 13  0
 3  1      0 300196     24 9749432    0    0   344 19532 31460 33759 38 11 37 14  0
 3  1      0 291832     24 9761420    0    0   396 34237 28041 27224 42 10 34 15  0
 3  0      0 228948     24 9823792    0    0   224 84036 19970 20177 46  9 30 15  0
 1  1      0 227652     24 9821844    0    0   436 49632 23650 21016 47 10 30 14  0
 3  1      0 286816     24 9761500    0    0   468 15444 28387 28807 33  9 44 14  0
 1  1      0 288328     24 9762008    0    0   476 15680 29292 28865 36 10 40 14  0
 3  1      0 288796     24 9762420    0    0   328 16408 32555 33000 34  9 43 13  0
 4  0      0 288044     24 9762824    0    0   460 17088 30600 29646 35  9 42 14  0
 5  1      0 245220     24 9805256    0    0  1224 79895 28160 24183 47 11 28 14  0
 4  1      0 246068     24 9806388    0    0 14368 94253 26743 22991 50 12 25 13  0
 5  0      0 299876     24 9774312    0    0   368 18100 31103 28129 40 11 35 14  0
 2  1      0 325456     24 9774508    0    0   280 16996 33070 34897 33  9 45 13  0
 0  1      0 334864     24 9775048    0    0   456 18593 32424 31013 40 10 37 13  0
 2  1      0 316560     24 9783104    0    0   328 28286 28420 27244 40 10 36 15  0
 3  1      0 266624     24 9843276    0    0  2072 138027 26797 23334 48 12 26 14  0
 3  1      0 320568     24 9802348    0    0   300 86399 25714 20432 51 10 26 13  0
 3  1      0 282516     24 9879024    0    0   264 91770 25949 20688 49 11 27 13  0
 3  1      0 312288     24 9861320    0    0   476 65473 30193 26190 46 10 31 13  0
 2  1      0 400888     24 9766336    0    0   344 18692 32411 31265 36 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 381992     24 9774140    0    0   388 37542 28832 29807 42 10 36 13  0
 1  1      0 373016     24 9774392    0    0   376 20092 32407 32825 33 10 42 15  0
 0  1      0 358836     24 9774696    0    0   496 20484 34922 38674 33 10 42 14  0
 1  1      0 349328     24 9775276    0    0   388 17764 28927 29655 39  9 38 14  0
 2  1      0 343936     24 9775496    0    0   248 15528 29633 34104 31  8 48 12  0
 1  1      0 338580     24 9775640    0    0   172 15640 30174 32847 30  8 49 13  0
 4  0      0 309224     24 9797884    0    0   492 53974 30500 28942 45 11 31 13  0
 0  2      0 247552     24 9853572    0    0   516 74682 25622 21591 52 11 25 13  0
 2  1      0 308720     24 9784064    0    0   244 33070 34380 36819 37 10 39 14  0
 3  1      0 304844     24 9784320    0    0   284 18704 33171 37572 34  9 44 13  0
 3  0      0 297408     24 9784632    0    0   312 19244 31229 32807 39 10 38 13  0
