Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時08分22秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.50
00時08分23秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.74
00時08分24秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時08分25秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時08分26秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
00時08分27秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
00時08分28秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時08分29秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
00時08分30秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.22
00時08分31秒  all   13.93    0.00    2.24    1.24    0.50    1.00    0.00    0.00    0.00   81.09
00時08分32秒  all   69.85    0.00    9.05   11.56    1.26    3.27    0.00    0.00    0.00    5.03
00時08分33秒  all   65.58    0.00   10.80   10.55    0.75    2.76    0.00    0.00    0.00    9.55
00時08分34秒  all   70.75    0.00    8.50   14.75    1.25    2.25    0.00    0.00    0.00    2.50
00時08分35秒  all   66.33    0.00    9.48   14.96    1.00    2.74    0.00    0.00    0.00    5.49
00時08分36秒  all   68.58    0.00    8.23    8.23    1.00    2.74    0.00    0.00    0.00   11.22
00時08分37秒  all   67.84    0.00    7.54   16.33    1.26    2.51    0.00    0.00    0.00    4.52
00時08分38秒  all   69.98    0.00    6.95   15.63    1.24    2.48    0.00    0.00    0.00    3.72
00時08分39秒  all   69.40    0.00    6.97   13.43    1.00    2.99    0.00    0.00    0.00    6.22
00時08分40秒  all   70.35    0.00    7.29    9.30    0.75    3.02    0.00    0.00    0.00    9.30
00時08分41秒  all   70.93    0.00    6.27   12.03    1.25    2.26    0.00    0.00    0.00    7.27
00時08分42秒  all   66.75    0.00    7.25   14.75    1.25    2.50    0.00    0.00    0.00    7.50
00時08分43秒  all   68.67    0.00    7.52    8.77    0.75    2.51    0.00    0.00    0.00   11.78
00時08分44秒  all   70.96    0.00    7.07    4.80    1.01    2.78    0.00    0.00    0.00   13.38
00時08分45秒  all   72.86    0.00    7.54   10.80    1.01    3.02    0.00    0.00    0.00    4.77
00時08分46秒  all   71.46    0.00    7.69    9.43    1.24    2.48    0.00    0.00    0.00    7.69
00時08分47秒  all   73.68    0.00    8.02    7.02    1.00    2.76    0.00    0.00    0.00    7.52
00時08分48秒  all   73.87    0.00    7.79   10.55    0.75    2.76    0.00    0.00    0.00    4.27
00時08分49秒  all   70.97    0.00    6.95    7.20    1.24    2.48    0.00    0.00    0.00   11.17
00時08分50秒  all   71.36    0.00    7.29    8.04    1.01    2.51    0.00    0.00    0.00    9.80
00時08分51秒  all   74.75    0.00    7.07    6.57    0.51    1.77    0.00    0.00    0.00    9.34
00時08分52秒  all   73.87    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00    3.52
00時08分53秒  all   73.50    0.00    8.00   12.00    1.00    3.25    0.00    0.00    0.00    2.25
00時08分54秒  all   71.57    0.00    7.73    4.74    1.25    2.74    0.00    0.00    0.00   11.97
00時08分55秒  all   72.98    0.00    7.32    9.60    1.01    2.78    0.00    0.00    0.00    6.31
00時08分56秒  all   72.98    0.00    6.31    8.33    1.01    3.03    0.00    0.00    0.00    8.33
00時08分57秒  all   71.64    0.00    8.21   10.20    1.24    2.24    0.00    0.00    0.00    6.47
00時08分58秒  all   73.05    0.00    6.55    6.30    0.50    2.77    0.00    0.00    0.00   10.83
00時08分59秒  all   72.25    0.00    6.75    6.00    1.00    2.75    0.00    0.00    0.00   11.25
00時09分00秒  all   73.43    0.00    6.02    9.77    1.00    2.76    0.00    0.00    0.00    7.02
00時09分01秒  all   74.75    0.00    7.32    8.84    1.01    2.53    0.00    0.00    0.00    5.56
00時09分02秒  all   72.00    0.00    7.00    8.25    1.25    2.75    0.00    0.00    0.00    8.75
00時09分03秒  all   71.96    0.00    8.68    6.45    0.99    2.98    0.00    0.00    0.00    8.93
00時09分04秒  all   76.00    0.00    7.50    8.25    1.25    2.75    0.00    0.00    0.00    4.25
00時09分05秒  all   77.69    0.00    6.77   12.28    0.75    2.51    0.00    0.00    0.00    0.00
00時09分06秒  all   74.44    0.00    8.27   13.03    1.25    3.01    0.00    0.00    0.00    0.00
00時09分07秒  all   74.68    0.00    7.09   11.90    0.51    2.78    0.00    0.00    0.00    3.04
00時09分08秒  all   75.69    0.00    7.27   11.28    1.25    2.76    0.00    0.00    0.00    1.75
00時09分09秒  all   75.25    0.00    7.75   11.50    1.25    2.75    0.00    0.00    0.00    1.50
00時09分10秒  all   70.82    0.00    8.98   11.97    1.00    2.49    0.00    0.00    0.00    4.74
00時09分11秒  all   75.76    0.00    8.08   11.36    0.76    2.53    0.00    0.00    0.00    1.52
00時09分12秒  all   76.19    0.00    8.27   11.78    1.00    2.76    0.00    0.00    0.00    0.00
00時09分13秒  all   76.44    0.00    6.52   13.03    1.00    3.01    0.00    0.00    0.00    0.00
00時09分14秒  all   75.31    0.00    7.41   13.09    1.23    2.96    0.00    0.00    0.00    0.00
00時09分15秒  all   77.69    0.00    7.27   11.03    1.00    2.51    0.00    0.00    0.00    0.50
00時09分16秒  all   74.56    0.00    8.23   11.97    1.25    2.74    0.00    0.00    0.00    1.25
00時09分17秒  all   75.19    0.00    7.77   12.03    0.75    3.26    0.00    0.00    0.00    1.00
00時09分18秒  all   76.38    0.00    7.04   12.31    1.01    2.76    0.00    0.00    0.00    0.50
00時09分19秒  all   74.00    0.00    7.00   10.25    1.00    2.50    0.00    0.00    0.00    5.25
00時09分20秒  all   75.44    0.00    8.02   12.03    1.00    3.01    0.00    0.00    0.00    0.50
00時09分21秒  all   75.19    0.00    7.69   12.66    1.24    3.23    0.00    0.00    0.00    0.00
00時09分22秒  all   78.09    0.00    6.30   11.84    1.01    2.52    0.00    0.00    0.00    0.25
00時09分23秒  all   73.25    0.00    7.50    8.00    1.00    2.75    0.00    0.00    0.00    7.50
00時09分24秒  all   73.18    0.00    7.52    9.27    1.00    2.76    0.00    0.00    0.00    6.27
00時09分25秒  all   76.13    0.00    7.04   10.55    0.75    2.51    0.00    0.00    0.00    3.02
00時09分26秒  all   75.57    0.00    7.81   12.59    1.26    2.77    0.00    0.00    0.00    0.00
00時09分27秒  all   73.00    0.00    7.50   10.25    1.00    3.25    0.00    0.00    0.00    5.00
00時09分28秒  all   74.56    0.00    7.81   12.59    1.01    2.77    0.00    0.00    0.00    1.26
00時09分29秒  all   76.38    0.00    7.54    8.04    1.01    2.51    0.00    0.00    0.00    4.52
00時09分30秒  all   75.25    0.00    7.50   13.00    1.25    2.75    0.00    0.00    0.00    0.25
00時09分31秒  all   75.75    0.00    8.25   12.25    0.75    3.00    0.00    0.00    0.00    0.00
00時09分32秒  all   76.25    0.00    7.25   12.25    1.00    3.00    0.00    0.00    0.00    0.25
00時09分33秒  all   75.31    0.00    7.73   12.72    1.25    2.74    0.00    0.00    0.00    0.25
00時09分34秒  all   74.49    0.00    7.83   11.87    1.01    3.03    0.00    0.00    0.00    1.77
00時09分35秒  all   75.50    0.00    7.43   10.15    0.99    2.48    0.00    0.00    0.00    3.47
00時09分36秒  all   71.21    0.00    6.82   11.62    1.01    2.53    0.00    0.00    0.00    6.82
00時09分37秒  all   69.42    0.00    8.77   15.79    0.75    2.26    0.00    0.00    0.00    3.01
00時09分38秒  all   71.36    0.00    8.79   12.31    1.26    2.26    0.00    0.00    0.00    4.02
00時09分39秒  all   75.25    0.00    7.00    9.25    0.75    2.50    0.00    0.00    0.00    5.25
00時09分40秒  all   73.30    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00    5.79
00時09分41秒  all   75.51    0.00    8.59   10.61    0.76    2.53    0.00    0.00    0.00    2.02
00時09分42秒  all   75.69    0.00    7.02   11.78    1.00    3.01    0.00    0.00    0.00    1.50
00時09分43秒  all   77.50    0.00    7.50    7.75    1.25    2.75    0.00    0.00    0.00    3.25
00時09分44秒  all   71.75    0.00    8.75    8.50    1.00    2.50    0.00    0.00    0.00    7.50
00時09分45秒  all   75.63    0.00    7.79   12.56    1.01    3.02    0.00    0.00    0.00    0.00
00時09分46秒  all   76.07    0.00    7.56   12.34    1.26    2.77    0.00    0.00    0.00    0.00
00時09分47秒  all   75.81    0.00    7.98    9.73    1.00    2.74    0.00    0.00    0.00    2.74
00時09分48秒  all   72.86    0.00    7.54   11.06    0.75    3.02    0.00    0.00    0.00    4.77
00時09分49秒  all   74.56    0.00    7.48   11.47    1.00    2.74    0.00    0.00    0.00    2.74
00時09分50秒  all   73.87    0.00    6.28   10.05    1.26    2.76    0.00    0.00    0.00    5.78
00時09分51秒  all   73.43    0.00    8.77   13.53    0.75    2.51    0.00    0.00    0.00    1.00
00時09分52秒  all   75.00    0.00    7.58   13.64    1.26    2.53    0.00    0.00    0.00    0.00
00時09分53秒  all   76.44    0.00    7.52   12.03    1.00    3.01    0.00    0.00    0.00    0.00
00時09分54秒  all   74.56    0.00    7.81   13.60    0.76    2.77    0.00    0.00    0.00    0.50
00時09分55秒  all   75.13    0.00    7.79   12.81    1.26    3.02    0.00    0.00    0.00    0.00
00時09分56秒  all   76.63    0.00    6.53   13.07    1.01    2.76    0.00    0.00    0.00    0.00
00時09分57秒  all   75.19    0.00    6.77    7.02    1.00    2.51    0.00    0.00    0.00    7.52
00時09分58秒  all   73.63    0.00    8.46   13.18    1.24    2.99    0.00    0.00    0.00    0.50
00時09分59秒  all   75.63    0.00    7.29   13.32    0.75    2.76    0.00    0.00    0.00    0.25
00時10分00秒  all   75.82    0.00    7.05    9.32    1.01    2.77    0.00    0.00    0.00    4.03
00時10分01秒  all   76.38    0.00    7.29   12.06    1.26    3.02    0.00    0.00    0.00    0.00
00時10分02秒  all   75.31    0.00    8.23   12.47    1.00    2.99    0.00    0.00    0.00    0.00
00時10分03秒  all   74.69    0.00    7.27   10.28    1.00    2.76    0.00    0.00    0.00    4.01
00時10分04秒  all   75.44    0.00    7.02    9.27    1.00    2.26    0.00    0.00    0.00    5.01
00時10分05秒  all   76.57    0.00    7.56   10.58    0.76    2.27    0.00    0.00    0.00    2.27
00時10分06秒  all   70.50    0.00    8.25    6.00    1.00    2.50    0.00    0.00    0.00   11.75
00時10分07秒  all   71.61    0.00    7.79    8.04    1.01    2.01    0.00    0.00    0.00    9.55
00時10分08秒  all   76.00    0.00    7.50    8.25    1.00    2.25    0.00    0.00    0.00    5.00
00時10分09秒  all   71.43    0.00    8.02    7.77    1.00    2.26    0.00    0.00    0.00    9.52
00時10分10秒  all   75.37    0.00    8.21   11.19    1.24    2.99    0.00    0.00    0.00    1.00
00時10分11秒  all   76.14    0.00    8.38   11.17    0.51    2.54    0.00    0.00    0.00    1.27
00時10分12秒  all   75.81    0.00    6.73    9.73    1.25    2.49    0.00    0.00    0.00    3.99
00時10分13秒  all   72.61    0.00    8.54   12.06    1.01    3.02    0.00    0.00    0.00    2.76
00時10分14秒  all   76.19    0.00    8.02   12.03    1.00    2.76    0.00    0.00    0.00    0.00
00時10分15秒  all   77.25    0.00    7.25   11.00    1.25    3.00    0.00    0.00    0.00    0.25
00時10分16秒  all   75.25    0.00    8.75   12.25    1.00    2.75    0.00    0.00    0.00    0.00
00時10分17秒  all   74.49    0.00    7.58   12.37    0.76    3.28    0.00    0.00    0.00    1.52
00時10分18秒  all   75.13    0.00    7.79   12.81    1.26    2.76    0.00    0.00    0.00    0.25
00時10分19秒  all   76.26    0.00    6.82   10.61    1.01    2.02    0.00    0.00    0.00    3.28
00時10分20秒  all   75.88    0.00    7.54   12.31    1.01    3.27    0.00    0.00    0.00    0.00
00時10分21秒  all   75.44    0.00    8.02   12.53    1.25    2.76    0.00    0.00    0.00    0.00
00時10分22秒  all   76.13    0.00    6.28    8.29    0.50    2.76    0.00    0.00    0.00    6.03
00時10分23秒  all   74.56    0.00    7.73   13.22    1.25    2.99    0.00    0.00    0.00    0.25
00時10分24秒  all   76.13    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00    0.00
00時10分25秒  all   75.56    0.00    6.48    9.23    1.25    2.00    0.00    0.00    0.00    5.49
00時10分26秒  all   75.25    0.00    8.00    6.00    0.75    2.25    0.00    0.00    0.00    7.75
00時10分27秒  all   75.57    0.00    6.55    7.56    0.50    1.76    0.00    0.00    0.00    8.06
00時10分28秒  all   72.89    0.00    7.71    7.71    1.00    2.49    0.00    0.00    0.00    8.21
00時10分29秒  all   74.63    0.00    7.71   13.18    1.24    2.24    0.00    0.00    0.00    1.00
00時10分30秒  all   72.98    0.00    8.08    6.57    1.01    1.77    0.00    0.00    0.00    9.60
00時10分31秒  all   73.32    0.00    7.73    9.23    1.00    2.49    0.00    0.00    0.00    6.23
00時10分32秒  all   72.15    0.00    8.86    8.61    0.76    2.28    0.00    0.00    0.00    7.34
00時10分33秒  all   72.68    0.00    7.77    7.52    1.00    2.76    0.00    0.00    0.00    8.27
00時10分34秒  all   75.31    0.00    7.81    6.80    0.76    2.02    0.00    0.00    0.00    7.30
00時10分35秒  all   72.93    0.00    7.77    9.52    1.00    2.26    0.00    0.00    0.00    6.52
00時10分36秒  all   74.94    0.00    8.19   11.17    0.99    1.99    0.00    0.00    0.00    2.73
00時10分37秒  all   70.71    0.00    8.08    9.34    0.76    2.27    0.00    0.00    0.00    8.84
00時10分38秒  all   71.14    0.00    8.71    9.70    1.24    2.24    0.00    0.00    0.00    6.97
00時10分39秒  all   76.88    0.00    7.29   11.81    1.01    2.76    0.00    0.00    0.00    0.25
00時10分40秒  all   75.82    0.00    7.81   12.59    0.76    3.02    0.00    0.00    0.00    0.00
00時10分41秒  all   73.93    0.00    8.52   13.28    1.25    2.51    0.00    0.00    0.00    0.50
00時10分42秒  all   75.31    0.00    6.98    9.73    0.75    2.74    0.00    0.00    0.00    4.49
00時10分43秒  all   74.00    0.00    7.75   13.00    1.25    2.75    0.00    0.00    0.00    1.25
00時10分44秒  all   75.19    0.00    7.20   12.90    1.24    3.23    0.00    0.00    0.00    0.25
00時10分45秒  all   76.63    0.00    7.29   12.81    0.75    2.51    0.00    0.00    0.00    0.00
00時10分46秒  all   78.45    0.00    6.52   11.53    1.00    2.51    0.00    0.00    0.00    0.00
00時10分47秒  all   75.56    0.00    6.48   13.47    1.25    3.24    0.00    0.00    0.00    0.00
00時10分48秒  all   72.47    0.00    8.08   15.66    0.76    2.02    0.00    0.00    0.00    1.01
00時10分49秒  all   73.25    0.00    7.00    8.50    1.25    2.75    0.00    0.00    0.00    7.25
00時10分50秒  all   73.12    0.00    7.79    7.04    0.75    2.51    0.00    0.00    0.00    8.79
00時10分51秒  all   72.93    0.00    7.02   12.53    1.25    3.01    0.00    0.00    0.00    3.26
00時10分52秒  all   74.18    0.00    6.84    7.85    0.76    2.78    0.00    0.00    0.00    7.59
00時10分53秒  all   75.69    0.00    7.02    6.77    1.25    2.51    0.00    0.00    0.00    6.77
00時10分54秒  all   72.68    0.00    7.02   11.53    1.25    2.76    0.00    0.00    0.00    4.76
00時10分55秒  all   73.50    0.00    7.50   12.00    0.75    2.50    0.00    0.00    0.00    3.75
00時10分56秒  all   72.36    0.00    8.54   12.31    1.01    2.76    0.00    0.00    0.00    3.02
00時10分57秒  all   73.45    0.00    7.94   11.41    0.99    2.73    0.00    0.00    0.00    3.47
00時10分58秒  all   72.80    0.00    8.56   12.85    1.01    3.02    0.00    0.00    0.00    1.76
00時10分59秒  all   73.05    0.00    8.06   13.85    1.26    2.27    0.00    0.00    0.00    1.51
00時11分00秒  all   76.75    0.00    7.00   11.25    1.00    2.75    0.00    0.00    0.00    1.25
00時11分01秒  all   75.38    0.00    7.54   12.06    1.01    3.02    0.00    0.00    0.00    1.01
00時11分02秒  all   73.07    0.00    8.48    8.98    1.25    2.74    0.00    0.00    0.00    5.49
00時11分03秒  all   74.75    0.00    7.83   13.38    1.01    3.03    0.00    0.00    0.00    0.00
00時11分04秒  all   77.08    0.00    7.30   10.08    1.01    2.27    0.00    0.00    0.00    2.27
00時11分05秒  all   74.19    0.00    6.95   13.40    0.99    3.23    0.00    0.00    0.00    1.24
00時11分06秒  all   76.44    0.00    6.02   13.28    1.25    3.01    0.00    0.00    0.00    0.00
00時11分07秒  all   74.56    0.00    6.55   12.09    0.76    2.52    0.00    0.00    0.00    3.53
00時11分08秒  all   75.74    0.00    7.43   10.89    0.99    2.48    0.00    0.00    0.00    2.48
00時11分09秒  all   74.06    0.00    7.30   11.34    0.76    2.52    0.00    0.00    0.00    4.03
00時11分10秒  all   74.50    0.00    8.00    7.50    1.25    2.25    0.00    0.00    0.00    6.50
00時11分11秒  all   74.94    0.00    7.85    9.11    1.01    2.28    0.00    0.00    0.00    4.81
00時11分12秒  all   73.33    0.00    7.65    7.16    0.99    2.22    0.00    0.00    0.00    8.64
00時11分13秒  all   74.06    0.00    7.30    8.06    0.76    2.02    0.00    0.00    0.00    7.81
00時11分14秒  all   72.41    0.00    7.85    6.08    0.76    2.28    0.00    0.00    0.00   10.63
00時11分15秒  all   72.43    0.00    8.52    7.52    1.00    2.26    0.00    0.00    0.00    8.27
00時11分16秒  all   75.63    0.00    7.79    5.53    1.01    2.76    0.00    0.00    0.00    7.29
00時11分17秒  all   74.12    0.00    7.79    9.30    1.01    2.76    0.00    0.00    0.00    5.03
00時11分18秒  all   70.75    0.00    7.25    7.25    1.25    2.75    0.00    0.00    0.00   10.75
00時11分19秒  all   74.69    0.00    7.20   12.90    1.24    2.98    0.00    0.00    0.00    0.99
00時11分20秒  all   77.92    0.00    7.36   11.42    0.76    2.54    0.00    0.00    0.00    0.00
00時11分21秒  all   75.06    0.00    7.30   10.33    1.01    3.02    0.00    0.00    0.00    3.27
00時11分22秒  all   77.00    0.00    6.25   12.75    1.00    3.00    0.00    0.00    0.00    0.00
00時11分23秒  all   74.81    0.00    6.98   11.22    1.25    2.49    0.00    0.00    0.00    3.24
00時11分24秒  all   71.61    0.00    7.54    9.80    1.01    2.01    0.00    0.00    0.00    8.04
00時11分25秒  all   71.28    0.00    8.56    7.30    1.01    2.52    0.00    0.00    0.00    9.32
00時11分26秒  all   71.07    0.00    7.98    4.24    1.00    2.49    0.00    0.00    0.00   13.22
00時11分27秒  all   69.42    0.00    7.52    7.77    1.00    2.26    0.00    0.00    0.00   12.03
00時11分28秒  all   72.54    0.00    8.31    7.30    0.50    2.52    0.00    0.00    0.00    8.82
00時11分29秒  all   71.85    0.00    7.41    9.63    1.23    2.96    0.00    0.00    0.00    6.91
00時11分30秒  all   74.75    0.00    7.32   12.63    1.01    2.53    0.00    0.00    0.00    1.77
00時11分31秒  all   71.89    0.00    7.46    8.71    1.24    2.74    0.00    0.00    0.00    7.96
00時11分32秒  all   76.00    0.00    6.75   10.75    1.00    2.75    0.00    0.00    0.00    2.75
00時11分33秒  all   73.18    0.00    8.02    9.52    1.25    2.76    0.00    0.00    0.00    5.26
00時11分34秒  all   74.81    0.00    6.98    9.23    1.00    2.99    0.00    0.00    0.00    4.99
00時11分35秒  all   78.93    0.00    6.09   11.93    0.51    2.54    0.00    0.00    0.00    0.00
00時11分36秒  all   73.25    0.00    7.25    7.25    1.25    2.75    0.00    0.00    0.00    8.25
00時11分37秒  all   74.62    0.00    7.29   11.81    1.01    2.51    0.00    0.00    0.00    2.76
00時11分38秒  all   75.62    0.00    6.47   12.44    1.24    2.74    0.00    0.00    0.00    1.49
00時11分39秒  all   76.75    0.00    7.25    6.75    1.00    2.75    0.00    0.00    0.00    5.50
00時11分40秒  all   75.82    0.00    6.30   12.34    1.26    2.77    0.00    0.00    0.00    1.51
00時11分41秒  all   74.19    0.00    8.77   13.28    0.75    3.01    0.00    0.00    0.00    0.00
00時11分42秒  all   76.25    0.00    6.75   11.25    0.75    2.75    0.00    0.00    0.00    2.25
00時11分43秒  all   75.82    0.00    7.30    8.31    1.26    2.77    0.00    0.00    0.00    4.53
00時11分44秒  all   72.95    0.00    7.69   13.15    0.99    2.48    0.00    0.00    0.00    2.73
00時11分45秒  all   74.94    0.00    7.44   13.15    1.24    2.73    0.00    0.00    0.00    0.50
00時11分46秒  all   77.53    0.00    6.57   11.87    1.01    3.03    0.00    0.00    0.00    0.00
00時11分47秒  all   72.61    0.00    7.54    9.55    1.01    2.26    0.00    0.00    0.00    7.04
00時11分48秒  all   70.28    0.00    6.30    9.57    0.50    3.02    0.00    0.00    0.00   10.33
00時11分49秒  all   72.25    0.00    6.50    7.25    1.25    2.50    0.00    0.00    0.00   10.25
00時11分50秒  all   75.19    0.00    6.77   11.78    1.00    2.51    0.00    0.00    0.00    2.76
00時11分51秒  all   74.87    0.00    6.78    8.79    1.26    2.01    0.00    0.00    0.00    6.28
00時11分52秒  all   76.00    0.00    6.50    8.75    0.75    2.25    0.00    0.00    0.00    5.75
00時11分53秒  all   75.94    0.00    8.52    8.77    1.00    2.76    0.00    0.00    0.00    3.01
00時11分54秒  all   74.75    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00    2.75
00時11分55秒  all   76.19    0.00    7.27   12.53    1.00    3.01    0.00    0.00    0.00    0.00
00時11分56秒  all   73.58    0.00    8.89   12.84    1.23    2.96    0.00    0.00    0.00    0.49
00時11分57秒  all   76.13    0.00    9.30   10.55    1.26    2.26    0.00    0.00    0.00    0.50
00時11分58秒  all   74.13    0.00    7.71    4.98    1.00    2.74    0.00    0.00    0.00    9.45
00時11分59秒  all   71.03    0.00    8.56   14.36    0.76    2.27    0.00    0.00    0.00    3.02
00時12分00秒  all   75.31    0.00    8.23   12.47    1.00    2.74    0.00    0.00    0.00    0.25
00時12分01秒  all   75.31    0.00    7.05   11.59    1.01    2.77    0.00    0.00    0.00    2.27
00時12分02秒  all   76.00    0.00    7.00    8.25    1.00    2.75    0.00    0.00    0.00    5.00
00時12分03秒  all   75.19    0.00    8.02   12.53    1.25    3.01    0.00    0.00    0.00    0.00
00時12分04秒  all   74.81    0.00    7.98   12.97    1.00    2.99    0.00    0.00    0.00    0.25
00時12分05秒  all   70.45    0.00    8.08   12.12    1.01    2.02    0.00    0.00    0.00    6.31
00時12分06秒  all   72.93    0.00    8.02    9.77    1.25    2.26    0.00    0.00    0.00    5.76
00時12分07秒  all   73.30    0.00    8.56    9.57    1.01    2.77    0.00    0.00    0.00    4.79
00時12分08秒  all   72.70    0.00    8.19    9.93    1.24    2.98    0.00    0.00    0.00    4.96
00時12分09秒  all   74.75    0.00    6.82   11.36    0.76    2.78    0.00    0.00    0.00    3.54
00時12分10秒  all   75.75    0.00    6.50    9.00    1.00    2.50    0.00    0.00    0.00    5.25
00時12分11秒  all   74.19    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00    4.76
00時12分12秒  all   73.68    0.00    7.02   10.78    1.00    2.76    0.00    0.00    0.00    4.76
00時12分13秒  all   75.13    0.00    7.29   12.81    1.26    2.51    0.00    0.00    0.00    1.01
00時12分14秒  all   76.06    0.00    6.48   10.97    1.25    2.99    0.00    0.00    0.00    2.24
00時12分15秒  all   75.19    0.00    7.27   10.53    0.50    3.01    0.00    0.00    0.00    3.51
00時12分16秒  all   75.57    0.00    7.30   13.10    1.26    2.52    0.00    0.00    0.00    0.25
00時12分17秒  all   75.82    0.00    6.55   13.60    1.26    2.77    0.00    0.00    0.00    0.00
00時12分18秒  all   75.37    0.00    7.14    9.61    0.74    2.71    0.00    0.00    0.00    4.43
00時12分19秒  all   75.00    0.00    6.82    9.34    1.26    2.02    0.00    0.00    0.00    5.56
00時12分20秒  all   70.60    0.00    8.54    7.29    1.01    2.51    0.00    0.00    0.00   10.05
00時12分21秒  all   71.79    0.00    7.81    5.54    0.50    2.27    0.00    0.00    0.00   12.09
00時12分22秒  all   73.37    0.00    8.54    6.78    1.26    2.76    0.00    0.00    0.00    7.29
00時12分23秒  all   77.75    0.00    7.50    3.50    1.00    2.75    0.00    0.00    0.00    7.50
00時12分24秒  all   74.12    0.00    7.54    7.79    1.01    2.51    0.00    0.00    0.00    7.04
00時12分25秒  all   72.25    0.00    6.50   11.00    1.25    3.00    0.00    0.00    0.00    6.00
00時12分26秒  all   75.88    0.00    5.78    7.29    0.75    2.26    0.00    0.00    0.00    8.04
00時12分27秒  all   76.63    0.00    7.54   11.81    1.26    2.51    0.00    0.00    0.00    0.25
00時12分28秒  all   75.51    0.00    7.07   11.87    0.76    3.03    0.00    0.00    0.00    1.77
00時12分29秒  all   73.93    0.00    7.52   11.78    1.00    2.76    0.00    0.00    0.00    3.01
00時12分30秒  all   76.63    0.00    7.29   10.55    1.26    2.76    0.00    0.00    0.00    1.51
00時12分31秒  all   77.00    0.00    6.75   11.50    1.25    2.25    0.00    0.00    0.00    1.25
00時12分32秒  all   75.19    0.00    7.02    9.02    1.00    3.01    0.00    0.00    0.00    4.76
00時12分33秒  all   71.11    0.00    7.29   12.31    1.01    2.26    0.00    0.00    0.00    6.03
00時12分34秒  all   75.13    0.00    7.54   12.06    0.75    3.02    0.00    0.00    0.00    1.51
00時12分35秒  all   75.13    0.00    7.79   12.81    1.26    3.02    0.00    0.00    0.00    0.00
00時12分36秒  all   77.94    0.00    6.52   11.78    1.00    2.51    0.00    0.00    0.00    0.25
00時12分37秒  all   75.44    0.00    7.27   13.03    1.25    3.01    0.00    0.00    0.00    0.00
00時12分38秒  all   75.94    0.00    6.77   13.53    0.75    3.01    0.00    0.00    0.00    0.00
