procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 299708      0 7318020    0    0 38652 69835 20597 6376 72 11 10  8  0
 6  1      0 417852      0 7194872    0    0    68 15017 19655 5459 76 12  1 11  0
 7  0      0 425236      0 7184788    0    0    24 14328 19568 5503 75 13  2 11  0
 4  1      0 412724      0 7192852    0    0    56 36133 18477 5469 77 10  4 10  0
 3  1      0 397384      0 7207372    0    0 14520 15812 22452 7258 72 13  3 12  0
 3  1      0 394992      0 7207428    0    0    56 14224 20117 5422 76 12  0 12  0
 3  1      0 393824      0 7207516    0    0    88 13732 18626 5154 77 11  1 11  0
 3  1      0 393836      0 7207604    0    0    88 14900 19648 5484 75 13  0 12  0
 3  1      0 392600      0 7207736    0    0   132 15348 20638 6153 74 12  2 13  0
 2  2      0 386524      0 7213180    0    0    28 21264 20567 5942 76 11  0 13  0
 5  1      0 392744      0 7215904    0    0     0 32859 18891 5919 76 11  3 11  0
 4  1      0 393136      0 7215944    0    0    36 16124 21141 5935 76 11  0 13  0
 3  1      0 392404      0 7215980    0    0    36 15852 20577 5775 75 12  0 12  0
 4  1      0 395112      0 7216040    0    0    60 12164 20384 5960 76 10  6  8  0
 3  1      0 394444      0 7216136    0    0    96 18052 21068 6233 75 11  0 13  0
 3  1      0 394896      0 7216220    0    0    84 15548 21352 5947 76 11  0 13  0
 6  1      0 361948      0 7251608    0    0    64 53602 19087 6588 76 10  5  9  0
 3  1      0 323324      0 7288516    0    0  4620 68017 18060 5817 75 11  8  6  0
 4  0      0 271512      0 7341480    0    0  7128 86956 15630 5472 75  9  9  7  0
 7  0      0 258200      0 7369224    0    0 13340 77892 22040 6141 73 11  8  8  0
 3  1      0 237664      0 7414944    0    0 32444 91633 20477 5294 76 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 192660      0 7462440    0    0 65180 70521 19382 6147 72 11 10  6  0
 4  0      0 161796      0 7495912    0    0 55380 79544 18553 4899 74 11  6  9  0
 4  1      0 190612      0 7464208    0    0 66964 74781 20224 6222 72 12  7  9  0
 4  1      0 163864      0 7487968    0    0 66872 75632 20317 6553 73 11  9  7  0
 5  0      0 198256      0 7452928    0    0 22660 81241 18136 6212 75 11  7  7  0
 4  1      0 209952      0 7439296    0    0    20 90108 19096 6324 73 11  7 10  0
 6  1      0 173540      0 7485888    0    0 33540 92964 19381 5938 75 11  3 11  0
 3  1      0 156652      0 7499892    0    0 85428 87114 18410 5904 70 11  9 10  0
 5  0      0 221756      0 7433844    0    0 40480 70663 19688 6259 72 12  7  9  0
 5  0      0 329148      0 7330428    0    0    32 14444 20683 5640 77 11  1 12  0
 4  1      0 327720      0 7330348    0    0    28 15152 19829 5517 75 12  0 13  0
 3  1      0 308480      0 7347028    0    0    28 49498 19796 6177 74 12  1 14  0
 3  1      0 291524      0 7340704    0    0    24 21510 20331 6040 76 10  5  9  0
 4  1      0 287368      0 7340708    0    0     0 17012 20953 5893 74 12  1 13  0
 4  1      0 283812      0 7340728    0    0    20 15544 20509 5959 76 11  0 13  0
 3  1      0 280700      0 7340764    0    0    36 15728 19113 5839 77 11  0 13  0
 4  1      0 277440      0 7340800    0    0    36 13568 18229 5183 78 11  0 11  0
 4  1      0 275060      0 7340840    0    0    36 16672 20824 6354 75 11  0 14  0
 3  2      0 158768      0 7453624    0    0   704 138490 17677 6399 72 12  1 16  0
 6  0      0 207860      0 7401688    0    0    40 54377 19302 6409 74 11  7  9  0
 5  0      0 286020      0 7332880    0    0     0 11900 20642 6543 73 11  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 288820      0 7332892    0    0     8 15588 20813 6650 73 11  3 13  0
 6  0      0 299688      0 7332920    0    0    28 13080 21948 6502 74 10  8  8  0
 5  0      0 295212      0 7332952    0    0    32 12980 20105 6414 76 11  7  7  0
 6  0      0 293044      0 7332976    0    0    24 15072 20552 6185 73 11  5 11  0
 4  1      0 236812      0 7386324    0    0    28 89529 18452 6312 74 11  4 12  0
 4  1      0 292196      0 7336668    0    0     0 33111 22357 6828 72 13  3 12  0
 4  0      0 291308      0 7336672    0    0     0 14028 20393 6203 74 11  4 11  0
 6  1      0 293552      0 7336744    0    0    72 15460 20980 6653 72 13  2 13  0
 5  1      0 299524      0 7336764    0    0    20 16400 20745 6831 73 12  2 14  0
 4  1      0 315308      0 7336788    0    0    24 13552 18490 5669 77 11  1 11  0
 4  1      0 304980      0 7345444    0    0     0 23810 18932 5540 75 11  1 12  0
 4  1      0 299812      0 7344444    0    0  1204 63257 19545 6156 73 12  5  9  0
 3  1      0 300568      0 7344448    0    0     0 16784 21003 6062 75 12  0 13  0
 4  1      0 286936      0 7356316    0    0 11804 13925 19395 5871 76 11  2 11  0
 3  1      0 285672      0 7356392    0    0    76 15768 20374 6297 75 11  1 13  0
 4  1      0 285136      0 7356424    0    0    32 16264 20594 6364 76 10  0 13  0
 7  0      0 282868      0 7356460    0    0    36 15352 19900 6440 74 10  4 12  0
 3  0      0 261380      0 7374620    0    0     0 46633 18393 5919 76 11  2 11  0
 5  0      0 209948      0 7427268    0    0     0 93630 18265 5914 74 11  4 11  0
 5  1      0 170796      0 7485164    0    0    20 66957 17217 5364 75 11  7  8  0
 4  0      0 201468      0 7454536    0    0     0 79705 17806 5507 74 12  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 217820      0 7441028    0    0  2768 73061 17569 5316 74 10  9  7  0
 9  0      0 166548      0 7490784    0    0    36 82485 18891 6273 73 11  8  8  0
 3  1      0 234836      0 7419108    0    0  1124 70808 18432 6133 72 11 11  6  0
 6  1      0 193316      0 7459348    0    0     0 76110 17609 6117 72 12  8  8  0
 4  1      0 274032      0 7375836    0    0     0 28390 19732 5957 76 11  7  5  0
 7  0      0 307852      0 7337096    0    0     0 26662 20375 6173 74 12  5  9  0
 4  1      0 307032      0 7337124    0    0    28 12653 20774 7575 71 11 11  7  0
 7  0      0 304660      0 7337124    0    0     0 16128 19922 6165 76 11  1 13  0
 4  1      0 299168      0 7337192    0    0    68 13364 18410 5386 77 11  1 11  0
 3  1      0 298124      0 7337204    0    0     8 14732 19756 5872 75 11  4 11  0
 3  1      0 296984      0 7337204    0    0     0 15780 19961 5830 77 10  0 13  0
 5  1      0 283444      0 7348180    0    0     0 30024 18878 6359 75 11  3 12  0
10  0      0 213940      0 7414424    0    0 37468 80181 17745 6697 72 10  9 10  0
 7  0      0 153968      0 7475308    0    0 80716 79128 21114 6743 71 12  9  7  0
 9  0      0 155812      0 7472364    0    0 57760 73704 18841 6822 71 11 13  5  0
 3  1      0 206724      0 7425672    0    0 30264 55194 20607 7393 69 11 12  8  0
 4  1      0 348512      0 7281072    0    0  3220 11896 20736 6180 72 12  9  7  0
 4  0      0 367396      0 7260008    0    0     0 14308 21583 7613 73 11  7 10  0
 4  1      0 382616      0 7260008    0    0     0 16068 20225 6179 74 11  2 13  0
 4  1      0 375368      0 7267608    0    0     0 31418 18847 6512 72 11  8  8  0
 4  1      0 371584      0 7267620    0    0     0 14016 19269 6101 76 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 370516      0 7267688    0    0    68 14952 20539 5768 73 12  5 10  0
 4  0      0 370744      0 7267748    0    0    60 13828 20266 6279 75 11  5  9  0
 4  0      0 370908      0 7267780    0    0    32 14976 19402 5572 78 10  0 12  0
 3  1      0 369576      0 7267816    0    0    36 12796 20589 6200 74 11  8  7  0
 4  0      0 359424      0 7276000    0    0    28 26939 20823 7133 74 11  3 12  0
 4  1      0 358640      0 7275536    0    0     0 56040 18705 6082 76 10  1 12  0
 3  1      0 357308      0 7275540    0    0     0 11884 20599 5760 77 11  5  7  0
 5  0      0 357684      0 7275540    0    0     0 14492 20278 5895 76 11  2 12  0
 4  1      0 375628      0 7275540    0    0     0 15412 20421 5942 74 13  0 13  0
 3  1      0 376440      0 7275576    0    0    36 15152 20641 6254 76 11  2 11  0
 3  1      0 375400      0 7275636    0    0    60 14032 20895 5954 76 11  5  9  0
 2  2      0 354328      0 7295228    0    0    88 50384 19499 6497 73 11  3 13  0
 4  1      0 347744      0 7299448    0    0  5116 42246 18667 5801 76 11  1 13  0
 6  0      0 347776      0 7299448    0    0     0 15008 20150 5624 77 11  0 12  0
 4  1      0 348872      0 7299448    0    0     0 13680 20817 5978 72 11  7 10  0
 4  0      0 350388      0 7299448    0    0     0 14053 20887 7728 70 10 11  9  0
 4  1      0 350860      0 7299448    0    0     0 13856 19699 6826 72 10 10  8  0
 4  1      0 342784      0 7299448    0    0     0 14016 19508 6228 75 10  3 12  0
 4  1      0 344188      0 7304412    0    0    56 49517 18550 6218 75 10  6  9  0
 7  0      0 293060      0 7355384    0    0    24 62495 18320 5750 76 10  6  9  0
 4  1      0 362072      0 7294452    0    0    64 19717 22405 6008 76 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 356092      0 7294456    0    0     0 14844 21209 6252 75 12  3 11  0
 7  0      0 362864      0 7294460    0    0     0 15552 21192 5928 76 11  0 13  0
 4  1      0 257180      0 7294460    0    0     0 15284 20226 6185 74 13  0 13  0
 5  1      0 165136      0 7099668    0    0    32 14520 20305 5696 76 13  1 11  0
 8  0      0 235016      0 7120096    0    0  5824 41653 21657 7124 74 11  9  5  0
 3  1      0 155000      0 7189252    0    0  7828 155068 18655 7037 70 12  3 15  0
 3  1      0 245428      0 7097140    0    0    76 43837 19751 5945 76 12  0 12  0
 5  1      0 300344      0 7067528    0    0   132 15312 21164 5923 75 11  2 12  0
 5  1      0 303116      0 7067700    0    0   172 12052 19262 5462 76 11  5  9  0
 3  1      0 306572      0 7067800    0    0   100 16572 21031 5981 75 12  0 13  0
 4  1      0 297968      0 7076192    0    0  8324 15866 20922 6534 75 12  0 13  0
 2  2      0 217488      0 7154524    0    0    88 129729 18081 6890 70 11  7 13  0
 4  1      0 184704      0 7200892    0    0  8304 80909 20164 5836 73 11  6 10  0
 6  0      0 266692      0 7173884    0    0    28 13928 26336 5832 74 12  5  9  0
 3  1      0 268240      0 7181368    0    0  7484 14320 22365 6526 73 12  5 10  0
 6  0      0 232748      0 7196560    0    0 15192 14768 21597 7231 74 10  4 11  0
 6  0      0 229084      0 7196628    0    0    68 11776 18956 5570 76 10  5  9  0
 4  1      0 222320      0 7209800    0    0 13172 13968 19613 5377 74 11  5 10  0
 4  1      0 211164      0 7209320    0    0    28 33353 20388 6737 74 11  4 11  0
 3  1      0 202556      0 7209328    0    0     0 16772 21122 5873 75 11  1 13  0
 4  0      0 200196      0 7209352    0    0    24 13824 19429 6054 76 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 200112      0 7209352    0    0     0 14516 20988 6143 75 11  3 10  0
 3  1      0 193780      0 7209388    0    0    36 16288 20575 6318 76 11  0 13  0
 4  0      0 191096      0 7209448    0    0    60 16488 20345 6328 76 11  0 14  0
 6  0      0 175276      0 7218100    0    0     0 25618 18252 6028 76 11  4 10  0
10  0      0 173372      0 7247084    0    0   132 70306 19962 5822 75 10  6  9  0
 6  0      0 149588      0 7265708    0    0 50272 73528 19740 7171 71 12 10  7  0
 2  2      0 181208      0 7247360    0    0 57472 64808 18834 6577 71 11 12  6  0
 5  0      0 303564      0 7125256    0    0    56 21406 21656 6735 74 12  7  7  0
 4  1      0 282580      0 7132764    0    0 10840 10552 19174 4825 78 11  8  4  0
 3  1      0 270628      0 7137372    0    0  4604 12580 20698 5943 74 12  7  8  0
 5  1      0 256432      0 7146936    0    0  9564 14800 20923 6726 73 10  6 11  0
 5  1      0 240716      0 7159448    0    0   108 45951 18358 6562 75 10  8  7  0
 4  0      0 239800      0 7155540    0    0    44 16444 20147 5732 77 11  0 12  0
 4  1      0 226848      0 7164232    0    0  8692 15128 21245 6239 75 11  2 12  0
 3  1      0 233388      0 7164356    0    0   124 15064 21718 6385 74 11  3 12  0
 3  1      0 227236      0 7167120    0    0  2764 13748 19156 5825 77 11  2 11  0
 4  0      0 213844      0 7173564    0    0  6444 13584 18894 5627 77 11  1 11  0
 6  0      0 225264      0 7174820    0    0  1256 13584 19846 5768 76 11  5  9  0
 5  1      0 163944      0 7232528    0    0 49264 93575 18182 6534 70 11  6 12  0
 3  1      0 204936      0 7192176    0    0   632 29670 20617 6401 76 11  2 12  0
 4  0      0 204844      0 7192268    0    0    88 15236 20625 5934 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 203732      0 7192416    0    0   148 14004 19719 5611 78 10  0 12  0
 4  1      0 204616      0 7192548    0    0   132 16504 20913 6095 76 11  0 13  0
 4  0      0 204792      0 7192636    0    0    88 16672 21353 6434 76 11  0 14  0
 4  1      0 186080      0 7211996    0    0     0 38885 19436 6828 74 11  4 12  0
 4  0      0 167236      0 7252264    0    0    52 116209 17094 5630 74 10  6 11  0
 4  1      0 191464      0 7245260    0    0 13572 64491 21455 5699 74 11  5 10  0
 5  0      0 165416      0 7320556    0    0 62284 76788 22058 6569 72 12  7  9  0
 6  1      0 166636      0 7342448    0    0 56916 74280 21703 6067 73 12  8  7  0
 7  0      0 260944      0 7246248    0    0 20724 39431 20399 6456 74 12  3 12  0
 4  1      0 348160      0 7181732    0    0     0 13148 21072 5457 77 11  2 10  0
 6  1      0 343844      0 7181792    0    0    60 15580 20990 6440 74 11  3 12  0
 5  1      0 331968      0 7189972    0    0     0 31927 20819 6519 75 11  1 13  0
 5  1      0 322776      0 7189988    0    0     0 16084 20653 6381 76 11  0 13  0
 5  1      0 310464      0 7189988    0    0     0 12977 18320 5108 79  9  3  9  0
 4  1      0 304376      0 7189988    0    0     0 16052 20544 5873 77 11  0 12  0
 3  1      0 299276      0 7190084    0    0    96 14712 20343 6397 73 12  3 12  0
 4  1      0 310080      0 7190088    0    0     0 14892 20641 6611 74 12  3 12  0
 3  1      0 296916      0 7195340    0    0   124 17397 17359 5332 77 10  5  8  0
 5  0      0 277472      0 7198248    0    0     0 30702 19251 6098 74 12  5  9  0
 4  1      0 265872      0 7198272    0    0    24 14728 20632 5878 74 11  1 13  0
 4  1      0 253540      0 7198328    0    0    56 15840 20593 6186 76 11  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 251484      0 7198328    0    0     0 13476 19005 5280 78 11  3  9  0
 4  1      0 246384      0 7198400    0    0    72 15352 21014 6127 75 11  3 11  0
 6  0      0 244048      0 7198480    0    0    80 15184 20648 6322 75 11  3 11  0
 4  1      0 236808      0 7199956    0    0   100 32150 18924 6157 75 11  5  9  0
 7  0      0 214112      0 7221356    0    0     0 52664 16878 5392 76 11  6  7  0
 4  1      0 258804      0 7193160    0    0     0 13812 21057 5517 75 13  3  9  0
 5  1      0 258040      0 7193160    0    0     0 16820 20691 6120 76 12  0 12  0
 5  2      0 243620      0 7207180    0    0 14156 15400 21287 6154 75 13  0 12  0
 5  0      0 241936      0 7208720    0    0  1332 15284 20545 6501 76 11  1 12  0
 4  1      0 239136      0 7208772    0    0    52 14724 19263 5517 78 10  0 12  0
 5  2      0 216268      0 7226056    0    0  3284 59561 19812 6867 74 11  4 11  0
