Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:05     all   17.36    0.00    7.77   17.10    2.07    2.59    0.52    0.00    0.00   52.59
16:09:06     all   19.23    0.00    8.97   16.92    2.56    2.82    0.26    0.00    0.00   49.23
16:09:07     all   18.70    0.00    8.31   16.88    2.08    2.34    0.00    0.00    0.00   51.69
16:09:08     all   17.14    0.00    6.75   16.62    2.08    2.34    0.26    0.00    0.00   54.81
16:09:09     all   18.65    0.00    8.29   16.84    1.81    2.85    0.52    0.00    0.00   51.04
16:09:10     all   16.54    0.00    7.12   16.54    1.78    2.29    0.25    0.00    0.00   55.47
16:09:11     all   18.21    0.00    7.44   16.15    1.79    2.31    0.00    0.00    0.00   54.10
16:09:12     all   18.88    0.00    8.16   16.33    2.30    2.30    0.26    0.00    0.00   51.79
16:09:13     all   18.65    0.00    8.55   16.84    1.55    2.85    0.52    0.00    0.00   51.04
16:09:14     all   19.22    0.00    8.31   17.14    2.34    2.60    0.00    0.00    0.00   50.39
16:09:15     all   17.57    0.00    6.98   16.28    2.07    2.07    0.26    0.00    0.00   54.78
16:09:16     all   17.99    0.00    7.46   16.97    1.54    2.57    0.00    0.00    0.00   53.47
16:09:17     all   19.47    0.00    6.84   17.63    2.11    2.89    0.26    0.00    0.00   50.79
16:09:18     all   31.20    0.00    9.07   18.13    2.67    2.13    0.00    0.00    0.00   36.80
16:09:19     all   25.00    0.00    9.74   24.74    2.63    2.11    0.26    0.00    0.00   35.53
16:09:20     all   24.74    0.00    8.07   17.97    2.60    2.86    0.52    0.00    0.00   43.23
16:09:21     all   18.43    0.00    6.78   17.62    1.90    2.71    0.00    0.00    0.00   52.57
16:09:22     all   18.13    0.00    6.40   17.07    2.13    2.40    0.27    0.00    0.00   53.60
16:09:23     all   17.02    0.00    6.65   17.55    2.13    2.39    0.00    0.00    0.00   54.26
16:09:24     all   15.43    0.00    6.38   17.55    1.60    2.66    0.00    0.00    0.00   56.38
16:09:25     all   16.28    0.00    6.98   16.80    2.07    2.58    0.52    0.00    0.00   54.78
16:09:26     all   18.16    0.00    6.78   17.89    1.63    2.44    0.27    0.00    0.00   52.85
16:09:27     all   17.82    0.00    6.91   17.82    2.13    2.13    0.27    0.00    0.00   52.93
16:09:28     all   17.82    0.00    7.98   16.76    2.66    2.93    0.00    0.00    0.00   51.86
16:09:29     all   17.71    0.00    6.77   17.45    1.82    2.60    0.00    0.00    0.00   53.65
16:09:30     all   18.04    0.00    7.69   16.71    1.86    2.39    0.27    0.00    0.00   53.05
16:09:31     all   26.56    0.00    7.03   17.71    2.34    2.86    0.26    0.00    0.00   43.23
16:09:32     all   31.47    0.00    9.87   19.20    2.67    1.87    0.00    0.00    0.00   34.93
16:09:33     all   34.54    0.00    9.02   19.33    2.06    2.58    0.52    0.00    0.00   31.96
16:09:34     all   20.57    0.00    8.07   17.19    2.34    2.34    0.00    0.00    0.00   49.48
16:09:35     all   16.32    0.00    6.84   16.84    1.84    2.37    0.00    0.00    0.00   55.79
16:09:36     all   16.67    0.00    6.67   16.41    1.79    2.56    0.26    0.00    0.00   55.64
16:09:37     all   17.10    0.00    6.48   17.10    1.81    2.33    0.00    0.00    0.00   55.18
16:09:38     all   17.69    0.00    7.18   17.18    1.54    2.05    0.77    0.00    0.00   53.59
16:09:39     all   14.06    0.00    6.77   15.89    1.82    2.60    0.26    0.00    0.00   58.59
16:09:40     all   14.88    0.00    6.53   16.71    1.57    2.09    0.00    0.00    0.00   58.22
16:09:41     all   16.53    0.00    7.20   16.80    1.87    2.40    0.00    0.00    0.00   55.20
16:09:42     all   17.92    0.00    7.79   17.40    1.82    2.60    0.52    0.00    0.00   51.95
16:09:43     all   18.75    0.00    7.03   17.19    1.82    2.86    0.26    0.00    0.00   52.08
16:09:44     all   16.54    0.00    8.01   16.02    2.07    2.33    0.26    0.00    0.00   54.78
16:09:45     all   19.69    0.00    7.87   16.54    2.10    2.36    0.00    0.00    0.00   51.44
16:09:46     all   34.28    0.00    8.76   18.30    2.58    2.84    0.26    0.00    0.00   32.99
16:09:47     all   30.81    0.00    9.92   20.10    2.87    2.09    0.00    0.00    0.00   34.20
16:09:48     all   23.02    0.00    9.79   25.66    2.38    2.38    0.53    0.00    0.00   36.24
16:09:49     all   25.79    0.00    6.84   17.37    1.84    2.37    0.26    0.00    0.00   45.53
16:09:50     all   16.09    0.00    6.33   16.89    1.85    2.64    0.26    0.00    0.00   55.94
16:09:51     all   18.86    0.00    6.46   16.80    2.07    2.33    0.00    0.00    0.00   53.49
16:09:52     all   20.26    0.00    7.37   17.37    2.11    2.37    0.53    0.00    0.00   50.00
16:09:53     all   17.89    0.00    6.58   17.37    1.84    2.37    0.00    0.00    0.00   53.95
16:09:54     all   17.29    0.00    7.18   17.55    2.13    2.93    0.27    0.00    0.00   52.66
16:09:55     all   17.20    0.00    7.53   17.47    1.88    2.42    0.27    0.00    0.00   53.23
16:09:56     all   18.67    0.00    7.47   17.33    2.13    2.40    0.00    0.00    0.00   52.00
16:09:57     all   16.62    0.00    6.75   16.88    2.08    2.86    0.26    0.00    0.00   54.55
16:09:58     all   15.73    0.00    6.67   18.13    1.33    2.67    0.00    0.00    0.00   55.47
16:09:59     all   19.52    0.00    6.95   17.38    2.41    2.67    0.27    0.00    0.00   50.80
16:10:00     all   30.16    0.00    8.47   17.99    2.38    2.12    0.00    0.00    0.00   38.89
16:10:01     all   26.91    0.00    7.92   19.53    2.64    2.37    0.53    0.00    0.00   40.11
16:10:02     all   17.75    0.00    7.31   17.49    2.35    2.35    0.26    0.00    0.00   52.48
16:10:03     all   17.40    0.00    7.27   17.14    1.82    2.60    0.00    0.00    0.00   53.77
16:10:04     all   15.32    0.00    7.53   15.06    1.30    1.82    0.26    0.00    0.00   58.70
16:10:05     all   15.21    0.00    6.19   16.49    2.06    2.58    0.26    0.00    0.00   57.22
16:10:06     all   14.51    0.00    6.48   16.32    1.55    1.81    0.52    0.00    0.00   58.81
16:10:07     all   16.06    0.00    6.99   16.58    1.04    2.59    0.00    0.00    0.00   56.74
16:10:08     all   16.45    0.00    6.17   16.20    1.80    2.06    0.00    0.00    0.00   57.33
16:10:09     all   15.58    0.00    6.49   16.88    2.08    2.34    0.78    0.00    0.00   55.84
16:10:10     all   17.49    0.00    7.05   17.23    1.57    2.35    0.26    0.00    0.00   54.05
16:10:11     all   18.44    0.00    7.01   17.40    2.08    2.60    0.00    0.00    0.00   52.47
16:10:12     all   16.97    0.00    7.20   16.97    1.54    2.06    0.26    0.00    0.00   55.01
16:10:13     all   19.21    0.00    7.37   17.11    2.11    2.63    0.53    0.00    0.00   51.05
16:10:14     all   20.89    0.00    7.05   17.23    2.61    2.61    0.00    0.00    0.00   49.61
16:10:15     all   30.10    0.00   10.21   20.16    2.62    2.36    0.52    0.00    0.00   34.03
16:10:16     all   29.32    0.00   10.47   20.16    3.14    2.09    0.00    0.00    0.00   34.82
16:10:17     all   35.00    0.00    8.95   19.21    2.11    2.37    0.00    0.00    0.00   32.37
16:10:18     all   35.54    0.00    9.02   17.51    2.92    2.12    0.00    0.00    0.00   32.89
16:10:19     all   33.60    0.00    7.87   17.32    2.10    2.10    0.26    0.00    0.00   36.75
16:10:20     all   35.77    0.00    9.66   18.28    2.35    2.61    0.26    0.00    0.00   31.07
16:10:21     all   38.40    0.00    9.60   17.60    2.67    1.87    0.00    0.00    0.00   29.87
16:10:22     all   35.51    0.00    9.14   16.71    2.09    2.35    0.26    0.00    0.00   33.94
16:10:23     all   38.58    0.00    8.14   17.06    2.89    2.10    0.00    0.00    0.00   31.23
16:10:24     all   37.63    0.00    8.42   17.63    2.37    2.37    0.26    0.00    0.00   31.32
16:10:25     all   37.70    0.00    7.33   16.75    2.62    2.36    0.00    0.00    0.00   33.25
16:10:26     all   34.81    0.00    7.27   16.36    1.82    1.82    0.00    0.00    0.00   37.92
16:10:27     all   31.59    0.00    6.27   15.40    1.04    1.57    0.52    0.00    0.00   43.60
16:10:28     all   34.40    0.00    6.93   17.07    2.40    2.13    0.00    0.00    0.00   37.07
16:10:29     all   36.20    0.00    7.29   17.71    1.82    2.08    0.26    0.00    0.00   34.64
16:10:30     all   38.16    0.00    7.63   18.16    2.11    1.84    0.00    0.00    0.00   32.11
16:10:31     all   32.28    0.00    7.87   19.69    2.36    1.84    0.26    0.00    0.00   35.70
16:10:32     all   20.47    0.00    6.74   15.28    1.55    2.07    0.00    0.00    0.00   53.89
16:10:33     all   16.92    0.00    6.92   16.41    2.05    2.56    0.77    0.00    0.00   54.36
16:10:34     all   14.47    0.00    6.20   15.76    1.55    2.33    0.26    0.00    0.00   59.43
16:10:35     all   13.65    0.00    6.56   16.54    1.05    1.84    0.00    0.00    0.00   60.37
16:10:36     all   15.72    0.00    7.47   16.49    2.32    2.58    0.52    0.00    0.00   54.90
16:10:37     all   16.45    0.00    6.94   16.45    1.54    2.06    0.00    0.00    0.00   56.56
16:10:38     all   15.79    0.00    5.79   16.84    1.32    2.63    0.26    0.00    0.00   57.37
16:10:39     all   15.83    0.00    7.39   17.68    2.11    2.11    0.00    0.00    0.00   54.88
16:10:40     all   19.26    0.00    6.33   17.15    2.11    2.64    0.53    0.00    0.00   51.98
16:10:41     all   19.43    0.00    7.25   16.58    1.81    2.59    0.26    0.00    0.00   52.07
16:10:42     all   18.30    0.00    6.70   17.01    2.32    2.58    0.26    0.00    0.00   52.84
16:10:43     all   19.69    0.00    8.55   16.58    2.07    2.59    0.78    0.00    0.00   49.74
16:10:44     all   18.73    0.00    7.65   17.15    1.58    2.37    0.00    0.00    0.00   52.51
16:10:45     all   31.78    0.00    8.01   17.83    2.84    2.33    0.26    0.00    0.00   36.95
16:10:46     all   17.66    0.00    7.27   17.66    2.08    2.34    0.78    0.00    0.00   52.21
16:10:47     all   19.11    0.00    7.33   17.54    2.09    2.88    0.00    0.00    0.00   51.05
16:10:48     all   14.25    0.00    5.80   17.41    1.85    2.11    0.79    0.00    0.00   57.78
16:10:49     all   13.91    0.00    7.35   16.54    1.57    2.36    0.26    0.00    0.00   58.01
16:10:50     all   17.59    0.00    6.56   17.32    1.84    2.10    0.00    0.00    0.00   54.59
16:10:51     all   18.21    0.00    6.60   17.41    1.58    2.64    0.79    0.00    0.00   52.77
16:10:52     all   17.46    0.00    6.88   17.72    2.38    2.38    0.00    0.00    0.00   53.17
16:10:53     all   18.78    0.00    6.61   16.93    2.12    2.65    0.26    0.00    0.00   52.65
16:10:54     all   18.78    0.00    7.14   17.46    1.59    2.38    0.79    0.00    0.00   51.85
16:10:55     all   13.87    0.00    7.07   17.28    2.09    2.62    0.00    0.00    0.00   57.07
16:10:56     all   17.89    0.00    7.11   17.37    1.84    2.63    0.26    0.00    0.00   52.89
16:10:57     all   17.07    0.00    5.60   17.60    2.13    1.87    0.53    0.00    0.00   55.20
16:10:58     all   16.49    0.00    7.45   17.55    1.86    2.66    0.27    0.00    0.00   53.72
16:10:59     all   19.37    0.00    7.59   17.28    2.09    2.88    0.00    0.00    0.00   50.79
16:11:00     all   31.23    0.00    8.14   18.64    2.36    2.10    0.00    0.00    0.00   37.53
16:11:01     all   17.07    0.00    6.67   17.60    1.87    2.40    0.53    0.00    0.00   53.87
16:11:02     all   16.96    0.00    7.09   14.43    1.77    2.03    0.25    0.00    0.00   57.47
16:11:03     all   19.64    0.00    7.91   15.82    1.79    2.55    0.00    0.00    0.00   52.30
16:11:04     all   19.34    0.00    9.16   15.78    1.78    2.04    0.51    0.00    0.00   51.40
16:11:05     all   19.80    0.00    9.52   16.54    2.26    2.51    0.00    0.00    0.00   49.37
16:11:06     all   14.36    0.00    6.55   12.34    1.51    2.02    0.50    0.00    0.00   62.72
16:11:07     all   20.81    0.00    7.87   16.75    2.03    2.28    0.00    0.00    0.00   50.25
16:11:08     all   18.95    0.00    9.23   16.21    1.75    2.49    0.00    0.00    0.00   51.37
16:11:09     all   16.62    0.00    8.31   16.62    1.76    2.02    0.50    0.00    0.00   54.16
16:11:10     all   15.95    0.00    7.85   16.20    1.52    2.53    0.25    0.00    0.00   55.70
16:11:11     all   18.11    0.00    7.91   16.33    1.53    1.79    0.26    0.00    0.00   54.08
16:11:12     all   16.67    0.00    7.07   15.15    1.52    2.27    0.00    0.00    0.00   57.32
16:11:13     all   20.61    0.00    6.36   16.54    1.78    1.78    0.25    0.00    0.00   52.67
16:11:14     all   29.44    0.00    8.88   19.04    2.03    2.03    0.00    0.00    0.00   38.58
16:11:15     all   25.50    0.00   11.14   21.04    2.48    2.23    0.25    0.00    0.00   37.38
16:11:16     all   34.10    0.00    9.92   19.34    2.04    1.78    0.51    0.00    0.00   32.32
16:11:17     all   36.05    0.00    7.63   18.16    2.37    1.58    0.26    0.00    0.00   33.95
16:11:18     all   35.53    0.00    7.36   18.78    1.52    2.54    0.00    0.00    0.00   34.26
16:11:19     all   36.39    0.00    8.12   17.54    2.62    1.83    0.00    0.00    0.00   33.51
16:11:20     all   36.81    0.00    7.57   18.02    2.35    1.83    0.26    0.00    0.00   33.16
16:11:21     all   27.01    0.00    7.01   17.40    2.08    2.34    0.26    0.00    0.00   43.90
16:11:22     all   17.49    0.00    6.53   17.23    1.83    2.61    0.52    0.00    0.00   53.79
16:11:23     all   16.32    0.00    8.03   17.10    1.81    2.07    0.00    0.00    0.00   54.66
16:11:24     all   12.30    0.00    5.76   15.18    1.05    1.83    0.26    0.00    0.00   63.61
16:11:25     all   14.76    0.00    6.11   15.52    1.53    2.29    0.25    0.00    0.00   59.54
16:11:26     all   15.91    0.00    5.56   15.91    1.52    1.77    0.25    0.00    0.00   59.09
16:11:27     all   15.26    0.00    5.26   16.05    1.05    1.84    0.26    0.00    0.00   60.26
16:11:28     all   15.82    0.00    6.63   16.58    1.79    2.30    0.26    0.00    0.00   56.63
16:11:29     all   16.15    0.00    7.03   16.93    1.56    2.08    0.00    0.00    0.00   56.25
16:11:30     all   25.52    0.00    6.77   18.23    2.08    2.34    0.26    0.00    0.00   44.79
16:11:31     all   25.71    0.00    8.57   21.30    1.56    1.82    0.00    0.00    0.00   41.04
16:11:32     all   17.71    0.00    9.23   16.21    1.75    2.00    0.25    0.00    0.00   52.87
16:11:33     all   17.95    0.00    9.23   16.67    2.31    2.56    0.00    0.00    0.00   51.28
16:11:34     all   16.79    0.00    9.67   17.05    1.53    2.80    0.51    0.00    0.00   51.65
16:11:35     all   17.84    0.00   10.30   16.58    2.01    2.01    0.00    0.00    0.00   51.26
16:11:36     all   17.37    0.00    9.68   16.13    1.99    2.23    0.25    0.00    0.00   52.36
16:11:37     all   18.58    0.00   10.43   16.28    1.78    3.05    0.00    0.00    0.00   49.87
16:11:38     all   15.40    0.00    9.09   16.92    1.77    2.27    0.25    0.00    0.00   54.29
16:11:39     all   16.03    0.00    9.92   16.28    1.53    1.78    0.25    0.00    0.00   54.20
16:11:40     all   17.13    0.00    9.32   16.37    1.76    2.77    0.25    0.00    0.00   52.39
16:11:41     all   19.23    0.00    9.49   16.41    1.79    2.05    0.26    0.00    0.00   50.77
16:11:42     all   17.90    0.00    9.72   16.37    2.05    2.30    0.00    0.00    0.00   51.66
16:11:43     all   24.05    0.00    9.87   16.71    2.28    2.53    0.00    0.00    0.00   44.56
16:11:44     all   26.26    0.00   10.86   16.92    2.27    2.53    0.00    0.00    0.00   41.16
16:11:45     all   15.60    0.00    9.21   16.62    2.05    2.05    0.26    0.00    0.00   54.22
16:11:46     all   17.34    0.00    9.30   16.83    2.01    2.26    0.75    0.00    0.00   51.51
16:11:47     all   18.78    0.00    7.14   17.20    1.59    2.91    0.00    0.00    0.00   52.38
16:11:48     all   17.28    0.00    6.81   17.54    2.36    2.36    0.00    0.00    0.00   53.66
16:11:49     all   16.71    0.00    5.84   17.51    2.12    2.39    0.00    0.00    0.00   55.44
16:11:50     all   17.28    0.00    6.54   17.28    1.57    2.36    0.26    0.00    0.00   54.71
16:11:51     all   18.30    0.00    6.44   17.53    1.80    2.58    0.52    0.00    0.00   52.84
16:11:52     all   16.67    0.00    6.77   16.67    1.82    2.34    0.26    0.00    0.00   55.47
16:11:53     all   16.80    0.00    6.56   17.59    1.57    2.10    0.00    0.00    0.00   55.38
16:11:54     all   24.42    0.00    6.23   17.40    2.34    2.60    0.26    0.00    0.00   46.75
16:11:55     all   16.32    0.00    7.37   17.63    2.11    3.16    0.26    0.00    0.00   53.16
16:11:56     all   19.36    0.00    7.16   17.24    2.12    1.86    0.27    0.00    0.00   51.99
16:11:57     all   18.83    0.00    6.90   17.24    1.86    2.65    0.27    0.00    0.00   52.25
16:11:58     all   25.93    0.00    7.14   18.52    2.12    2.12    0.00    0.00    0.00   44.18
16:11:59     all   27.06    0.00    9.55   22.02    2.92    2.39    0.00    0.00    0.00   36.07
16:12:00     all   29.95    0.00    9.90   20.57    2.08    2.08    0.52    0.00    0.00   34.90
16:12:01     all   26.06    0.00    8.24   18.62    2.66    2.66    0.00    0.00    0.00   41.76
16:12:02     all   14.74    0.00    5.79   17.11    1.58    2.37    0.53    0.00    0.00   57.89
16:12:03     all   18.52    0.00    6.88   17.20    2.38    2.38    0.53    0.00    0.00   52.12
16:12:04     all   20.05    0.00    7.29   17.45    2.34    2.60    0.00    0.00    0.00   50.26
16:12:05     all   15.12    0.00    7.96   17.24    1.86    2.65    0.27    0.00    0.00   54.91
16:12:06     all   13.19    0.00    5.80   15.83    1.32    2.11    0.79    0.00    0.00   60.95
16:12:07     all   16.27    0.00    6.67   17.33    2.40    2.40    0.00    0.00    0.00   54.93
16:12:08     all   17.55    0.00    6.91   17.55    1.60    2.39    0.00    0.00    0.00   53.99
16:12:09     all   17.15    0.00    6.86   17.68    2.11    2.90    0.79    0.00    0.00   52.51
16:12:10     all   16.14    0.00    6.88   16.93    2.12    2.38    0.26    0.00    0.00   55.29
16:12:11     all   18.21    0.00    6.60   16.89    2.11    2.37    0.00    0.00    0.00   53.83
16:12:12     all   29.79    0.00    6.65   18.88    2.13    2.13    0.27    0.00    0.00   40.16
16:12:13     all   25.46    0.00    7.96   19.36    2.65    2.65    0.53    0.00    0.00   41.38
16:12:14     all   19.26    0.00    7.39   17.15    2.37    2.64    0.53    0.00    0.00   50.66
16:12:15     all   16.05    0.00    6.32   16.84    1.84    2.63    0.26    0.00    0.00   56.05
16:12:16     all   17.55    0.00    7.18   17.29    1.86    2.66    0.27    0.00    0.00   53.19
16:12:17     all   19.23    0.00    8.46   17.18    2.31    2.31    0.00    0.00    0.00   50.51
16:12:18     all   18.13    0.00    8.03   17.10    1.81    2.33    0.26    0.00    0.00   52.33
16:12:19     all   14.03    0.00    7.14   15.05    1.79    2.55    0.26    0.00    0.00   59.18
16:12:20     all   15.21    0.00    6.70   16.24    1.55    2.32    0.26    0.00    0.00   57.73
16:12:21     all   17.48    0.00    7.71   16.45    1.54    2.06    0.26    0.00    0.00   54.50
16:12:22     all   18.32    0.00    7.38   16.79    2.04    2.29    0.00    0.00    0.00   53.18
16:12:23     all   17.66    0.00    7.53   16.10    1.56    2.34    0.00    0.00    0.00   54.81
16:12:24     all   16.54    0.00    7.24   17.05    2.07    2.84    0.26    0.00    0.00   54.01
16:12:25     all   17.62    0.00    7.77   17.36    1.81    2.07    0.26    0.00    0.00   53.11
16:12:26     all   18.60    0.00    6.72   16.80    1.81    2.33    0.52    0.00    0.00   53.23
16:12:27     all   31.09    0.00    9.59   18.13    2.59    2.07    0.00    0.00    0.00   36.53
16:12:28     all   25.38    0.00   10.77   20.26    2.56    2.56    0.26    0.00    0.00   38.21
16:12:29     all   18.09    0.00    7.75   17.05    2.07    2.33    0.00    0.00    0.00   52.71
16:12:30     all   18.13    0.00    7.51   17.10    1.55    2.33    0.26    0.00    0.00   53.11
16:12:31     all   17.62    0.00    8.03   17.36    1.55    2.59    0.00    0.00    0.00   52.85
16:12:32     all   15.38    0.00    5.84   16.98    1.86    2.39    0.00    0.00    0.00   57.56
16:12:33     all   16.80    0.00    6.30   17.06    1.84    2.36    0.52    0.00    0.00   55.12
16:12:34     all   15.43    0.00    6.65   17.55    2.13    2.39    0.27    0.00    0.00   55.59
16:12:35     all   16.22    0.00    7.03   17.57    1.62    2.70    0.00    0.00    0.00   54.86
16:12:36     all   15.83    0.00    7.12   16.89    2.11    2.64    0.26    0.00    0.00   55.15
16:12:37     all   19.47    0.00    7.89   17.11    2.11    2.63    0.00    0.00    0.00   50.79
16:12:38     all   25.46    0.00    6.90   16.71    2.39    2.39    0.00    0.00    0.00   46.15
16:12:39     all   19.11    0.00    7.33   17.28    1.83    2.88    0.26    0.00    0.00   51.31
16:12:40     all   14.32    0.00    5.73   16.41    1.82    2.08    0.52    0.00    0.00   59.11
16:12:41     all   20.83    0.00    6.25   17.45    1.30    1.82    0.26    0.00    0.00   52.08
16:12:42     all   29.95    0.00    8.59   20.57    2.60    2.08    0.00    0.00    0.00   36.20
16:12:43     all   31.58    0.00    7.11   19.21    2.11    2.37    0.00    0.00    0.00   37.63
16:12:44     all   19.03    0.00    6.70   17.69    1.88    2.41    0.00    0.00    0.00   52.28
16:12:45     all   14.13    0.00    6.67   17.60    1.87    2.13    0.27    0.00    0.00   57.33
16:12:46     all   19.10    0.00    7.16   16.98    2.39    2.92    0.27    0.00    0.00   51.19
16:12:47     all   18.52    0.00    7.41   17.46    1.85    2.65    0.00    0.00    0.00   52.12
16:12:48     all   17.31    0.00    7.49   17.57    1.81    2.58    0.52    0.00    0.00   52.71
16:12:49     all   16.00    0.00    5.87   17.07    1.60    2.13    0.00    0.00    0.00   57.33
16:12:50     all   18.45    0.00    6.95   17.38    2.67    2.67    0.00    0.00    0.00   51.87
