procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 303416   4888 6813792    0    0     0     0 13665 14713 33 23 44  0  0
 1  0   2560 512040   4888 6813788    0    0     0     0 8975 9338 24  9 67  0  0
 1  0   2560 427388   4888 6813808    0    0     0     0 9222 10558 26 11 63  0  0
 0  0   2560 555192   4888 6813820    0    0     0     0 10137 10819 26 13 61  0  0
10  0   2560 482284   4888 6813828    0    0     0     0 31980 29576 25 11 64  0  0
 4  0   2560 409648   4888 6813828    0    0     0     0 27117 28577 24  9 68  0  0
 0  0   2560 537832   4888 6813828    0    0     0     0 27863 28737 24 11 65  0  0
 7  0   2560 511520   4888 6813852    0    0     0   164 27417 27874 24 10 66  0  0
 2  0   2560 512040   4888 6813852    0    0     0     0 31197 31486 22 10 68  0  0
 2  0   2560 371396   4888 6813852    0    0     0     0 32162 32055 27 10 63  0  0
 2  0   2560 308020   4888 6813852    0    0     0     0 28368 30254 22  9 68  0  0
 3  0   2560 525312   4888 6813852    0    0     0     0 30255 31239 22 11 67  0  0
 5  0   2560 482644   4888 6813856    0    0     0     0 29065 29808 26 11 63  0  0
 9  0   2560 422024   4888 6813856    0    0     0     0 27182 28679 23  9 68  0  0
 1  0   2560 536164   4888 6813856    0    0     0     0 29190 29764 24 10 67  0  0
 2  0   2560 492960   4888 6813888    0    0     0     0 30150 28565 24 10 66  0  0
 3  0   2560 501664   4888 6813900    0    0     0     0 29037 29397 22 10 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 483628   4888 6813912    0    0     0     0 32508 30689 27 11 63  0  0
 3  0   2560 447792   4888 6813948    0    0     0     0 30832 31854 23 11 67  0  0
 0  0   2560 535140   4888 6813968    0    0     0     0 30848 31892 26 10 64  0  0
 1  0   2560 505716   4888 6813968    0    0     0     0 28705 30108 23 10 68  0  0
 3  0   2560 514196   4888 6813968    0    0     0     0 29897 30070 22 11 67  0  0
 3  0   2560 410088   4888 6813968    0    0     0     0 27906 27672 26 10 64  0  0
 1  0   2560 315444   4888 6813968    0    0     0     0 24950 25392 22  8 70  0  0
 1  0   2560 509984   4888 6813968    0    0     0   205 28631 29127 22 10 68  0  0
 1  0   2560 348424   4888 6813968    0    0     0     0 32660 32129 26 10 64  0  0
 1  0   2560 318804   4888 6813968    0    0     0     0 31016 31924 23 11 66  0  0
 0  0   2560 535588   4888 6813968    0    0     0     0 28474 29708 23 10 66  0  0
 2  0   2560 491056   4888 6813992    0    0     0     0 31350 31672 25 10 64  0  0
 8  0   2560 408252   4888 6814008    0    0     0     0 28739 29152 24  9 67  0  0
 1  0   2560 536768   4888 6814020    0    0     0     0 29295 28915 26 10 64  0  0
 8  0   2560 512976   4888 6814020    0    0     0     0 31296 32153 24 11 65  0  0
 3  0   2560 500548   4888 6814020    0    0     0     0 30731 30840 24 10 66  0  0
 1  0   2560 409796   4888 6814020    0    0     0   320 28970 30261 27 11 63  0  0
 2  0   2560 390044   4888 6814024    0    0     0     4 29914 29693 24 11 65  0  0
 2  0   2560 512572   4888 6814024    0    0     0     0 29949 30700 24 11 64  0  0
 0  0   2560 512672   4888 6814048    0    0     0    16 27864 29013  5  7 88  0  0
 1  0   2560 512576   4888 6814048    0    0     0     0 27476 29369  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512360   4888 6814048    0    0     0     0 30940 32926  3  7 91  0  0
 0  0   2560 512316   4888 6814056    0    0     0     0 29696 31585  3  5 93  0  0
 0  0   2560 511424   4888 6814088    0    0     0     0 26892 28985  3  6 92  0  0
 1  0   2560 511908   4888 6814088    0    0     0     0 28321 30677  3  5 92  0  0
 0  0   2560 511744   4888 6814088    0    0     0     0 23944 26126  2  5 93  0  0
 0  0   2560 512508   4888 6814100    0    0     0     0 22612 24543  2  6 93  0  0
 1  0   2560 512816   4888 6814104    0    0     0     0 26098 27972  2  6 92  0  0
 0  0   2560 512228   4888 6814104    0    0     0     0 30113 32239  2  5 92  0  0
 1  0   2560 512168   4888 6814104    0    0     0     0 28748 30729  3  6 91  0  0
 0  0   2560 512096   4888 6814104    0    0     0     0 27041 29251  2  6 92  0  0
 0  0   2560 512108   4888 6814108    0    0     0     0 27535 30062  3  5 92  0  0
 0  0   2560 511780   4888 6814124    0    0     0     0 27954 30257  3  6 92  0  0
 0  0   2560 512544   4888 6814132    0    0     0     0 29083 31479  2  6 92  0  0
 1  0   2560 512008   4888 6814132    0    0     0     0 26356 27624  3  6 92  0  0
 0  0   2560 535532   4888 6814132    0    0     0   276 28651 30375  9  8 84  0  0
 1  0   2560 535776   4888 6814148    0    0     0     0 28925 31145  3  6 92  0  0
 0  0   2560 535928   4888 6814152    0    0     0     0 27218 29785  2  5 93  0  0
 1  0   2560 535748   4888 6814152    0    0     0    84 27385 29593  2  5 93  0  0
 1  0   2560 535788   4888 6814180    0    0     0     0 27044 29106  2  6 92  0  0
 1  0   2560 536044   4888 6814180    0    0     0     0 29265 31555  3  5 92  0  0
 0  0   2560 538008   4888 6814180    0    0     0   348 26915 29193  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 537676   4888 6814192    0    0     0     0 29652 32321  2  6 92  0  0
 0  0   2560 537824   4888 6814208    0    0     0     0 29162 31295  2  5 93  0  0
 1  0   2560 538068   4888 6814216    0    0     0     0 26828 28574  3  5 92  0  0
 0  0   2560 537564   4888 6814224    0    0     0     0 27737 29909  3  6 92  0  0
 2  0   2560 537620   4888 6814240    0    0     0     0 28427 31005  3  6 92  0  0
 0  0   2560 537568   4888 6814244    0    0     0     0 25957 28186  3  5 93  0  0
 0  0   2560 537556   4888 6814252    0    0     0     0 29382 31607  3  6 92  0  0
 0  0   2560 537636   4888 6814264    0    0     0     0 28859 31015  3  6 91  0  0
 0  0   2560 537936   4888 6814264    0    0     0     0 29714 31769  2  6 92  0  0
 0  0   2560 538104   4888 6814264    0    0     0     0 25467 27378  3  5 92  0  0
 1  0   2560 538032   4888 6814264    0    0     0     0 23891 26303  2  4 94  0  0
 0  0   2560 537440   4888 6814300    0    0     0     0 24876 26789  2  4 94  0  0
 0  0   2560 537244   4888 6814300    0    0     0     0 23868 25498  2  5 93  0  0
 0  0   2560 537240   4888 6814300    0    0     0     0 21351 22980  2  4 95  0  0
 0  0   2560 537676   4888 6814300    0    0     0     0 23507 25435  2  5 93  0  0
 1  0   2560 537004   4888 6814300    0    0     0     0 29118 31449  2  6 92  0  0
 0  0   2560 537420   4888 6814300    0    0     0     0 27993 30543  2  4 93  0  0
 0  0   2560 537532   4888 6814300    0    0     0     0 25623 27937  3  5 93  0  0
 1  0   2560 537268   4888 6814300    0    0     0     0 29867 31898  3  6 92  0  0
 0  0   2560 537228   4888 6814300    0    0     0     0 28076 29894  3  6 91  0  0
 1  0   2560 537716   4888 6814316    0    0     0     0 25675 27784  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537112   4888 6814320    0    0     0     0 29989 32352  3  6 92  0  0
 0  0   2560 537060   4888 6814344    0    0     0     0 29644 31601  3  6 91  0  0
 2  0   2560 537564   4888 6814344    0    0     0     0 25640 27037  3  6 91  0  0
 1  0   2560 537760   4888 6814356    0    0     0     0 25812 27895  3  5 92  0  0
 1  0   2560 537880   4888 6814360    0    0     0     0 29209 31400  3  6 92  0  0
 1  0   2560 537128   4888 6814360    0    0     0   222 29713 31965  3  6 92  0  0
 0  0   2560 537432   4888 6814360    0    0     0     0 27361 29324  3  6 92  0  0
 0  0   2560 537172   4888 6814360    0    0     0     0 29133 31412  3  6 91  0  0
 1  0   2560 538028   4888 6814360    0    0     0     0 29081 30644  3  6 92  0  0
 0  0   2560 537932   4888 6814360    0    0     0   288 25425 27086  2  5 93  0  0
 0  0   2560 538016   4888 6814360    0    0     0     0 27787 29741  2  6 92  0  0
 1  0   2560 537184   4888 6814388    0    0     0     0 30083 32215  3  7 91  0  0
 0  0   2560 537144   4888 6814392    0    0     0     0 28188 30429  3  6 92  0  0
 1  0   2560 537732   4888 6814400    0    0     0     0 27570 29567  3  6 91  0  0
 1  0   2560 514708   4888 6814404    0    0     0     4 27258 29589  5  6 89  0  0
 0  0   2560 514892   4888 6814408    0    0     0    16 28189 30540  3  6 92  0  0
 0  0   2560 513700   4888 6814436    0    0     0     0 21528 22453  4  6 90  0  0
 0  0   2560 513372   4888 6814436    0    0     0     0 22320 24030  3  6 92  0  0
 0  0   2560 513548   4888 6814436    0    0     0     0 23253 24799  2  5 93  0  0
 0  0   2560 513596   4888 6814436    0    0     0     0 23844 25357  2  6 92  0  0
 0  0   2560 513340   4888 6814436    0    0     0     0 21388 22728  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 513836   4888 6814448    0    0     0     0 23983 25496  2  5 93  0  0
 0  0   2560 513740   4888 6814456    0    0     0     0 25276 26697  3  6 91  0  0
 0  0   2560 513896   4888 6814472    0    0     0     0 26261 28274  3  5 92  0  0
 2  0   2560 513664   4888 6814476    0    0     0     0 24015 26309  3  5 92  0  0
 1  0   2560 513424   4888 6814480    0    0     0     0 26110 27819  2  6 92  0  0
 0  0   2560 514048   4888 6814492    0    0     0     0 28362 30461  3  6 91  0  0
 0  0   2560 513508   4888 6814500    0    0     0     0 27840 29874  3  7 90  0  0
 0  0   2560 513744   4888 6814508    0    0     0     0 24610 26371  2  6 92  0  0
 1  0   2560 513420   4888 6814516    0    0     0     0 28337 29919  3  6 91  0  0
 0  0   2560 513432   4888 6814532    0    0     0     0 28692 30686  3  6 91  0  0
 0  0   2560 513772   4888 6814532    0    0     0     0 23274 24525  3  6 92  0  0
 1  0   2560 534928   4888 6814544    0    0     0   136 30215 31445  6  8 86  0  0
 1  0   2560 536612   4888 6814548    0    0     0   140 28696 30276  6  7 87  0  0
 2  0   2560 537116   4888 6814556    0    0     0     0 27673 29849  3  6 91  0  0
 1  0   2560 537024   4888 6814556    0    0     0    61 28318 30459  3  6 91  0  0
 0  0   2560 537040   4888 6814560    0    0     0     0 29578 31301  3  7 90  0  0
 0  0   2560 537272   4888 6814572    0    0     0     0 28372 30285  3  7 90  0  0
 1  0   2560 537480   4888 6814572    0    0     0     0 22064 23406  3  5 93  0  0
 0  0   2560 537200   4888 6814572    0    0     0     0 20503 21751  2  5 93  0  0
 0  0   2560 538096   4888 6814572    0    0     0   320 19295 20782  2  5 94  0  0
 0  0   2560 537356   4888 6814572    0    0     0     0 23833 25352  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537372   4888 6814572    0    0     0     0 21387 22878  2  5 93  0  0
 0  0   2560 536872   4888 6814604    0    0     0     0 22265 23880  2  5 92  0  0
 0  0   2560 536996   4888 6814616    0    0     0     0 21960 23451  2  5 93  0  0
 0  0   2560 536876   4888 6814616    0    0     0   232 24372 25897  2  5 92  0  0
 0  0   2560 537308   4888 6814616    0    0     0     0 23461 24587  3  6 92  0  0
 1  0   2560 537440   4888 6814616    0    0     0     0 21304 22388  2  5 93  0  0
 0  0   2560 537456   4888 6814616    0    0     0     0 23463 24824  3  6 92  0  0
 1  0   2560 537536   4888 6814620    0    0     0     0 23758 25267  2  5 93  0  0
 0  0   2560 537180   4888 6814632    0    0     0     0 23453 25124  2  5 93  0  0
 1  0   2560 537328   4888 6814632    0    0     0     0 24574 25794  3  6 91  0  0
 0  0   2560 536732   4888 6814632    0    0     0     0 29003 30698  3  6 91  0  0
 0  0   2560 537336   4888 6814632    0    0     0     0 28027 29988  3  6 92  0  0
 1  0   2560 537500   4888 6814648    0    0     0     0 26660 28304  3  6 92  0  0
 1  0   2560 537192   4888 6814660    0    0     0     0 27001 28870  3  6 92  0  0
 1  0   2560 537008   4888 6814676    0    0     0   176 29521 31885  2  6 92  0  0
 0  0   2560 537200   4888 6814684    0    0     0     0 28937 30285  3  6 90  0  0
 1  0   2560 537328   4888 6814692    0    0     0     0 24941 26869  3  5 93  0  0
 0  0   2560 537092   4888 6814692    0    0     0     0 28659 30653  3  6 92  0  0
 0  0   2560 536860   4888 6814692    0    0     0     0 26908 28836  3  5 93  0  0
 0  0   2560 537092   4888 6814692    0    0     0     0 23308 24917  3  5 93  0  0
 1  0   2560 537196   4888 6814696    0    0     0     0 24865 26235  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537280   4888 6814704    0    0     0     0 28372 30262  2  5 93  0  0
 0  0   2560 537056   4888 6814732    0    0     0     0 28583 30374  2  5 93  0  0
 0  0   2560 536452   4888 6814744    0    0     0   148 28932 30987  2  6 93  0  0
 0  0   2560 537136   4888 6814744    0    0     0     0 26365 27934  2  5 92  0  0
 1  0   2560 537296   4888 6814744    0    0     0     0 25569 26861  3  6 92  0  0
 1  0   2560 536968   4888 6814744    0    0     0     0 25510 27146  2  5 93  0  0
 0  0   2560 537176   4888 6814744    0    0     0     0 26210 28230  2  4 93  0  0
 0  0   2560 537124   4888 6814744    0    0     0     0 29253 31618  2  6 92  0  0
 2  0   2560 536924   4888 6814756    0    0     0     0 29073 31274  3  6 91  0  0
 1  0   2560 536704   4888 6814772    0    0     0     0 28990 31073  3  6 92  0  0
 0  0   2560 536732   4888 6814776    0    0     0     0 25265 27342  3  6 91  0  0
 1  0   2560 514420   4888 6814784    0    0     0     4 23237 24644  6  6 88  0  0
 2  0   2560 514604   4888 6814792    0    0     0     0 28814 30882  3  6 92  0  0
 0  0   2560 511616   4888 6814828    0    0     0     0 27471 28996  4  6 90  0  0
 4  0   2560 513244   4888 6814828    0    0     0   312 26287 27905  3  6 91  0  0
 2  0   2560 512900   4888 6814828    0    0     0     0 28633 30654  3  6 91  0  0
 0  0   2560 512336   4888 6814828    0    0     0     0 28761 30575  3  5 92  0  0
 1  0   2560 513132   4888 6814828    0    0     0     0 26238 27821  3  5 92  0  0
 1  0   2560 513528   4888 6814828    0    0     0     0 24099 25844  3  5 92  0  0
 0  0   2560 513360   4888 6814828    0    0     0     0 22445 24071  2  5 93  0  0
 0  0   2560 514436   4888 6814828    0    0     0     0 21168 22789  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 514608   4888 6814840    0    0     0     0 21923 23743  2  4 94  0  0
 0  0   2560 514656   4888 6814864    0    0     0     0 22177 23678  2  4 93  0  0
 1  0   2560 514552   4888 6814864    0    0     0     0 21998 23185  2  4 93  0  0
 1  0   2560 514428   4888 6814864    0    0     0     0 21678 23007  3  5 92  0  0
 0  0   2560 513508   4888 6814868    0    0     0     0 23964 25705  2  5 93  0  0
 0  0   2560 514240   4888 6814872    0    0     0     0 24796 26155  2  6 92  0  0
 0  0   2560 514184   4888 6814884    0    0     0     0 28808 30568  2  5 93  0  0
 1  0   2560 513828   4888 6814884    0    0     0     0 28745 30665  3  6 91  0  0
 0  0   2560 536092   4888 6814884    0    0     0   276 27448 28793  9  7 84  0  0
 0  0   2560 536816   4888 6814884    0    0     0     0 25617 27935  2  5 93  0  0
 0  0   2560 536480   4888 6814892    0    0     0     0 28394 30708  2  5 93  0  0
 1  0   2560 536968   4888 6814892    0    0     0    31 27449 29687  2  5 92  0  0
 1  0   2560 536520   4888 6814932    0    0     0     0 20727 22500  2  5 93  0  0
 0  0   2560 536732   4888 6814940    0    0     0     0 21944 23779  2  5 93  0  0
 0  0   2560 536696   4888 6814944    0    0     0     0 22214 23743  2  5 94  0  0
 0  0   2560 536348   4888 6814944    0    0     0     0 22252 23678  2  5 93  0  0
 0  0   2560 536820   4888 6814944    0    0     0     0 27372 28896  2  5 93  0  0
 1  0   2560 536684   4888 6814948    0    0     0     0 25935 27244  2  5 92  0  0
 1  0   2560 537208   4888 6814952    0    0     0     0 29527 31254  3  6 91  0  0
 0  0   2560 536988   4888 6814960    0    0     0     0 26204 27988  3  5 92  0  0
 0  0   2560 537084   4888 6814964    0    0     0     0 25604 27550  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536840   4888 6814964    0    0     0     0 27123 29235  2  5 93  0  0
 2  0   2560 536348   4888 6815000    0    0     0     0 28554 30454  3  6 91  0  0
 0  0   2560 537556   4888 6815000    0    0     0     0 29546 31439  3  6 91  0  0
 1  0   2560 536976   4888 6815000    0    0     0    64 27063 29039  2  5 92  0  0
 0  0   2560 536844   4888 6815000    0    0     0     0 30185 32323  2  5 93  0  0
 0  0   2560 537220   4888 6815008    0    0     0     0 25742 27732  2  5 93  0  0
 0  0   2560 536988   4888 6815012    0    0     0     0 26619 28368  3  6 92  0  0
 1  0   2560 536916   4888 6815012    0    0     0     0 29059 30937  3  5 92  0  0
 0  0   2560 536700   4888 6815016    0    0     0   224 26437 28300  2  5 93  0  0
 1  0   2560 536744   4888 6815028    0    0     0     0 29747 32086  3  5 92  0  0
 2  0   2560 537276   4888 6815032    0    0     0     0 28101 29910  2  5 93  0  0
 0  0   2560 537220   4888 6815044    0    0     0     0 29594 31074  3  6 91  0  0
 0  0   2560 537156   4888 6815056    0    0     0     0 23553 25264  2  5 93  0  0
 0  0   2560 536908   4888 6815072    0    0     0    16 28833 31281  3  5 92  0  0
 1  0   2560 537336   4888 6815076    0    0     0     0 27277 29181  2  5 92  0  0
 1  0   2560 537028   4888 6815080    0    0     0     0 28208 30222  3  6 92  0  0
 0  0   2560 536712   4888 6815084    0    0     0     0 28447 29731  3  6 91  0  0
 0  0   2560 536488   4888 6815084    0    0     0     0 24777 26228  2  6 92  0  0
 2  0   2560 537136   4888 6815096    0    0     0    40 29050 30886  3  6 91  0  0
 2  0   2560 537188   4888 6815096    0    0     0     0 22160 23570  2  4 94  0  0
 1  0   2560 537020   4888 6815096    0    0     0     0 26124 27674  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536912   4888 6815100    0    0     0   227 27231 28935  3  6 92  0  0
 1  0   2560 536656   4888 6815112    0    0     0     0 28246 29919  3  6 91  0  0
 0  0   2560 536656   4888 6815124    0    0     0     0 28312 30347  3  6 91  0  0
 0  0   2560 536604   4888 6815136    0    0     0     0 28616 30726  3  6 92  0  0
 1  0   2560 537212   4888 6815136    0    0     0     0 25287 27185  3  5 92  0  0
 0  0   2560 536940   4888 6815136    0    0     0     0 25397 27221  3  6 91  0  0
 2  0   2560 536540   4888 6815136    0    0     0     0 24344 25897  2  5 93  0  0
 0  0   2560 536988   4888 6815140    0    0     0   244 28633 29858  4  6 90  0  0
 0  0   2560 513624   4888 6815148    0    0     0     4 24146 25913  5  6 89  0  0
 0  0   2560 513944   4888 6815148    0    0     0     0 28329 30366  3  6 91  0  0
 1  0   2560 512640   4888 6815160    0    0     0     0 28581 29592  4  6 90  0  0
 0  0   2560 512428   4888 6815160    0    0     0     0 26303 27307  4  7 89  0  0
 0  0   2560 512304   4888 6815200    0    0     0     0 23023 24486  3  5 92  0  0
 0  0   2560 513004   4888 6815200    0    0     0     0 23147 24440  2  5 93  0  0
 0  0   2560 512924   4888 6815216    0    0     0     0 28145 29689  3  6 92  0  0
 0  0   2560 512904   4888 6815216    0    0     0     0 27288 28777  3  5 92  0  0
 0  0   2560 513208   4888 6815216    0    0     0     0 28149 29919  2  6 92  0  0
 0  0   2560 513120   4888 6815216    0    0     0     0 24832 26510  2  5 93  0  0
 0  0   2560 513328   4888 6815216    0    0     0     0 27063 28506  2  6 92  0  0
 0  0   2560 512728   4888 6815216    0    0     0     0 28118 29967  2  6 92  0  0
 0  0   2560 513492   4888 6815216    0    0     0     0 29591 31227  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513276   4888 6815216    0    0     0     0 26236 27825  3  6 91  0  0
 0  0   2560 512804   4888 6815228    0    0     0     0 29222 31302  3  5 92  0  0
 0  0   2560 512652   4888 6815256    0    0     0     0 28998 30934  3  6 91  0  0
 0  0   2560 513148   4888 6815268    0    0     0     0 29361 31328  3  5 92  0  0
 1  0   2560 513448   4888 6815268    0    0     0     0 22310 23899  2  5 93  0  0
 1  0   2560 534620   4888 6815272    0    0     0   156 23671 25160  7  7 86  0  0
 0  0   2560 536920   4888 6815276    0    0     0   120 22637 24063  4  5 91  0  0
 1  0   2560 537628   4888 6815284    0    0     0     0 25771 26969  3  6 92  0  0
 2  0   2560 536976   4888 6815284    0    0     0     0 26585 28212  3  6 92  0  0
 0  0   2560 537344   4888 6815284    0    0     0    36 24914 26522  3  5 92  0  0
 1  0   2560 537048   4888 6815284    0    0     0     0 29748 30771  3  6 91  0  0
 5  0   2560 537036   4888 6815284    0    0     0     0 26249 27944  2  5 92  0  0
 1  0   2560 537144   4888 6815284    0    0     0   368 25128 26552  3  5 92  0  0
 1  0   2560 536652   4888 6815320    0    0     0     0 27802 29275  3  6 92  0  0
 4  0   2560 536952   4888 6815320    0    0     0     0 30119 32107  3  6 91  0  0
 1  0   2560 537188   4888 6815324    0    0     0     0 28565 30500  4  6 91  0  0
 1  0   2560 536492   4888 6815344    0    0     0     0 26594 28184  3  5 92  0  0
 0  0   2560 536236   4888 6815348    0    0     0     0 23961 25743  2  5 93  0  0
 1  0   2560 536640   4888 6815348    0    0     0     0 27224 29369  3  6 92  0  0
 0  0   2560 536632   4888 6815364    0    0     0     0 23293 24886  2  5 94  0  0
 1  0   2560 536964   4888 6815368    0    0     0     0 29326 30548  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536944   4888 6815368    0    0     0     0 26551 28523  3  6 92  0  0
 0  0   2560 536480   4888 6815368    0    0     0     0 28018 30160  2  5 93  0  0
 0  0   2560 536720   4888 6815388    0    0     0   176 28788 30843  3  6 91  0  0
 0  0   2560 536408   4888 6815392    0    0     0     0 29618 31205  3  6 91  0  0
 0  0   2560 536708   4888 6815392    0    0     0     0 24670 26260  3  6 92  0  0
 1  0   2560 536936   4888 6815392    0    0     0     0 19598 21418  2  4 94  0  0
 0  0   2560 536252   4888 6815396    0    0     0     0 23082 25099  2  5 94  0  0
 1  0   2560 536852   4888 6815396    0    0     0   148 24641 26395  2  5 93  0  0
 1  0   2560 536336   4888 6815408    0    0     0     0 22661 23836  2  5 93  0  0
 0  0   2560 536652   4888 6815412    0    0     0     0 26926 28338  3  5 92  0  0
 2  0   2560 536364   4888 6815420    0    0     0     0 27446 29405  3  5 92  0  0
 0  0   2560 536268   4888 6815444    0    0     0     0 29294 30895  2  5 93  0  0
 0  0   2560 536360   4888 6815444    0    0     0     0 29269 31159  3  5 93  0  0
 0  0   2560 536416   4888 6815468    0    0     0     0 29479 31251  3  6 92  0  0
 1  0   2560 537296   4888 6815468    0    0     0     0 25964 27537  3  6 92  0  0
 0  0   2560 536732   4888 6815468    0    0     0     0 28249 30287  3  5 92  0  0
 0  0   2560 536984   4888 6815472    0    0     0     0 28585 30418  3  5 92  0  0
 1  0   2560 536780   4888 6815472    0    0     0     0 27761 29484  3  6 92  0  0
 1  0   2560 536436   4888 6815472    0    0     0   178 22141 23484  2  5 93  0  0
 0  0   2560 536220   4888 6815472    0    0     0     0 27035 28110  3  6 90  0  0
 0  0   2560 536820   4888 6815472    0    0     0     0 28421 30135  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536248   4888 6815472    0    0     0     0 29617 31563  3  6 91  0  0
 2  0   2560 536824   4888 6815492    0    0     0     0 25914 27734  3  5 92  0  0
 0  0   2560 536508   4888 6815512    0    0     0     0 28503 30288  3  6 91  0  0
 0  0   2560 536272   4888 6815536    0    0     0     0 28398 30217  3  6 91  0  0
 0  0   2560 536524   4888 6815536    0    0     0     0 22978 24565  2  4 94  0  0
 0  0   2560 513932   4888 6815540    0    0     0     4 21599 22678  5  5 90  0  0
 0  0   2560 513308   4888 6815540    0    0     0     0 28034 29380  3  6 91  0  0
 0  0   2560 512740   4888 6815540    0    0     0     0 27614 28987  3  6 91  0  0
 0  0   2560 513488   4888 6815540    0    0     0     0 29115 30725  4  7 89  0  0
 0  0   2560 513672   4888 6815540    0    0     0     0 26575 28303  3  6 91  0  0
 0  0   2560 514232   4888 6815540    0    0     0     0 29249 30937  3  6 91  0  0
