Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:21     all   11.25    0.00    3.32   42.97    1.79    0.77    0.00    0.00    0.00   39.90
16:09:22     all   11.22    0.00    3.57   39.54    1.79    0.77    0.00    0.00    0.00   43.11
16:09:23     all   10.94    0.00    3.05   44.27    1.53    0.76    0.00    0.00    0.00   39.44
16:09:24     all   12.21    0.00    3.31   37.40    2.04    0.25    0.00    0.00    0.00   44.78
16:09:25     all   10.97    0.00    2.81   42.35    1.28    0.77    0.00    0.00    0.00   41.84
16:09:26     all   12.18    0.00    2.79   37.56    2.03    0.76    0.00    0.00    0.00   44.67
16:09:27     all   11.42    0.00    3.55   32.49    1.78    0.76    0.00    0.00    0.00   50.00
16:09:28     all    9.82    0.00    4.03   33.25    1.51    0.76    0.00    0.00    0.00   50.63
16:09:29     all    8.54    0.00    3.27   30.65    1.51    0.50    0.00    0.00    0.00   55.53
16:09:30     all    8.88    0.00    3.30   41.37    1.52    0.76    0.00    0.00    0.00   44.16
16:09:31     all    9.87    0.00    3.04   35.70    2.03    0.76    0.00    0.00    0.00   48.61
16:09:32     all    9.07    0.00    3.53   39.80    1.26    0.50    0.00    0.00    0.00   45.84
16:09:33     all    8.21    0.00    2.99   47.01    1.74    1.00    0.00    0.00    0.00   39.05
16:09:34     all   12.88    0.00    3.79   36.87    1.52    0.76    0.00    0.00    0.00   44.19
16:09:35     all    8.77    0.00    3.76   37.09    2.01    0.50    0.00    0.00    0.00   47.87
16:09:36     all    8.12    0.00    2.79   45.69    1.02    0.51    0.00    0.00    0.00   41.88
16:09:37     all   10.00    0.00    3.00   39.50    1.25    0.75    0.00    0.00    0.00   45.50
16:09:38     all    9.27    0.00    3.26   43.11    1.50    0.25    0.00    0.00    0.00   42.61
16:09:39     all    7.85    0.00    2.53   46.33    1.01    0.76    0.00    0.00    0.00   41.52
16:09:40     all    6.78    0.00    3.02   43.47    1.01    0.75    0.00    0.00    0.00   44.97
16:09:41     all   11.14    0.00    2.78   34.18    1.52    0.25    0.00    0.00    0.00   50.13
16:09:42     all   10.55    0.00    3.02   31.66    1.26    0.75    0.00    0.00    0.00   52.76
16:09:43     all    8.91    0.00    3.31   44.02    1.53    0.76    0.00    0.00    0.00   41.48
16:09:44     all    6.82    0.00    2.27   43.94    1.26    1.01    0.00    0.00    0.00   44.70
16:09:45     all   11.03    0.00    2.82   35.38    1.54    0.26    0.00    0.00    0.00   48.97
16:09:46     all   10.51    0.00    2.05   43.85    1.28    0.77    0.00    0.00    0.00   41.54
16:09:47     all   10.26    0.00    2.31   42.31    1.79    0.51    0.00    0.00    0.00   42.82
16:09:48     all   10.94    0.00    2.29   54.71    1.27    1.27    0.00    0.00    0.00   29.52
16:09:49     all    9.74    0.00    2.31   40.51    1.79    0.51    0.00    0.00    0.00   45.13
16:09:50     all    7.40    0.00    2.30   44.90    1.53    0.51    0.00    0.00    0.00   43.37
16:09:51     all   10.61    0.00    3.54   32.83    1.52    0.51    0.25    0.00    0.00   50.76
16:09:52     all   12.28    0.00    3.07   38.62    1.53    1.02    0.00    0.00    0.00   43.48
16:09:53     all   10.49    0.00    3.07   56.52    1.02    0.51    0.00    0.00    0.00   28.39
16:09:54     all    9.72    0.00    2.81   40.66    1.79    1.02    0.00    0.00    0.00   43.99
16:09:55     all    9.51    0.00    3.60   30.33    1.80    0.51    0.00    0.00    0.00   54.24
16:09:56     all    9.87    0.00    3.54   44.56    1.27    0.76    0.25    0.00    0.00   39.75
16:09:57     all    9.11    0.00    3.04   59.49    1.27    0.51    0.00    0.00    0.00   26.58
16:09:58     all   10.97    0.00    3.57   44.13    1.79    0.77    0.00    0.00    0.00   38.78
16:09:59     all   10.13    0.00    3.29   40.25    2.03    0.76    0.00    0.00    0.00   43.54
16:10:00     all    9.72    0.00    3.07   58.57    1.02    0.77    0.26    0.00    0.00   26.60
16:10:01     all    9.34    0.00    3.54   53.79    2.02    0.51    0.25    0.00    0.00   30.56
16:10:02     all   11.39    0.00    3.80   33.16    1.52    0.76    0.00    0.00    0.00   49.37
16:10:03     all   10.77    0.00    2.82   37.44    2.05    0.51    0.00    0.00    0.00   46.41
16:10:04     all   10.03    0.00    4.11   45.50    1.03    0.77    0.00    0.00    0.00   38.56
16:10:05     all    9.52    0.00    3.26   37.84    1.75    0.50    0.00    0.00    0.00   47.12
16:10:06     all    5.36    0.00    2.81   46.68    1.28    0.77    0.00    0.00    0.00   43.11
16:10:07     all    9.62    0.00    3.54   49.37    1.77    0.51    0.00    0.00    0.00   35.19
16:10:08     all    7.71    0.00    2.06   46.02    1.54    0.51    0.00    0.00    0.00   42.16
16:10:09     all   10.61    0.00    3.28   43.94    1.52    0.51    0.00    0.00    0.00   40.15
16:10:10     all   11.36    0.00    4.04   39.39    1.52    1.26    0.00    0.00    0.00   42.42
16:10:11     all   11.65    0.00    3.80   45.57    2.03    0.25    0.00    0.00    0.00   36.71
16:10:12     all   10.43    0.00    3.05   57.51    1.78    0.76    0.00    0.00    0.00   26.46
16:10:13     all    8.74    0.00    3.86   35.22    1.29    0.51    0.00    0.00    0.00   50.39
16:10:14     all    9.48    0.00    4.99   41.15    1.25    0.75    0.00    0.00    0.00   42.39
16:10:15     all   10.71    0.00    4.08   34.18    1.79    0.77    0.00    0.00    0.00   48.47
16:10:16     all   12.02    0.00    4.35   41.94    1.53    0.77    0.00    0.00    0.00   39.39
16:10:17     all   10.59    0.00    2.84   52.45    1.81    0.52    0.00    0.00    0.00   31.78
16:10:18     all    8.67    0.00    3.57   43.62    1.02    0.51    0.00    0.00    0.00   42.60
16:10:19     all    8.91    0.00    4.83   54.45    1.78    1.02    0.00    0.00    0.00   29.01
16:10:20     all   11.96    0.00    6.11   52.67    1.78    0.51    0.00    0.00    0.00   26.97
16:10:21     all    9.82    0.00    5.68   49.10    1.81    1.03    0.00    0.00    0.00   32.56
16:10:22     all    9.21    0.00    5.37   45.27    1.53    0.51    0.00    0.00    0.00   38.11
16:10:23     all    9.82    0.00    4.39   43.67    1.81    0.78    0.00    0.00    0.00   39.53
16:10:24     all   14.76    0.00    4.07   34.35    1.53    0.51    0.00    0.00    0.00   44.78
16:10:25     all    6.38    0.00    2.81   37.76    1.53    0.77    0.00    0.00    0.00   50.77
16:10:26     all   10.89    0.00    3.54   39.75    1.27    0.51    0.00    0.00    0.00   44.05
16:10:27     all    5.76    0.00    1.75   43.61    1.00    0.50    0.25    0.00    0.00   47.12
16:10:28     all    9.52    0.00    3.51   42.36    1.00    0.75    0.00    0.00    0.00   42.86
16:10:29     all    9.67    0.00    3.05   41.98    1.78    0.25    0.00    0.00    0.00   43.26
16:10:30     all    6.35    0.00    2.54   44.67    1.27    0.76    0.00    0.00    0.00   44.42
16:10:31     all    8.67    0.00    3.32   41.07    1.02    0.00    0.00    0.00    0.00   45.92
16:10:32     all    9.02    0.00    2.76   39.35    1.75    0.75    0.00    0.00    0.00   46.37
16:10:33     all    9.87    0.00    2.53   37.97    1.27    0.76    0.00    0.00    0.00   47.59
16:10:34     all    9.90    0.00    3.81   34.52    1.27    0.25    0.00    0.00    0.00   50.25
16:10:35     all    9.34    0.00    2.78   43.69    1.26    0.76    0.25    0.00    0.00   41.92
16:10:36     all    8.38    0.00    2.54   43.65    1.78    0.76    0.00    0.00    0.00   42.89
16:10:37     all    9.16    0.00    3.31   38.17    1.27    0.25    0.00    0.00    0.00   47.84
16:10:38     all    7.65    0.00    2.81   32.14    1.79    0.77    0.00    0.00    0.00   54.85
16:10:39     all    8.16    0.00    2.81   41.33    1.53    0.51    0.00    0.00    0.00   45.66
16:10:40     all   13.99    0.00    3.56   33.08    1.78    1.02    0.00    0.00    0.00   46.56
16:10:41     all   11.34    0.00    3.35   45.36    1.80    0.52    0.00    0.00    0.00   37.63
16:10:42     all    7.36    0.00    2.79   40.10    1.52    0.76    0.00    0.00    0.00   47.46
16:10:43     all    8.42    0.00    3.06   33.16    1.28    0.51    0.00    0.00    0.00   53.57
16:10:44     all    9.41    0.00    3.31   38.42    1.78    0.76    0.00    0.00    0.00   46.31
16:10:45     all    9.56    0.00    3.36   44.70    1.81    1.03    0.00    0.00    0.00   39.53
16:10:46     all    8.53    0.00    2.84   47.80    1.29    0.78    0.00    0.00    0.00   38.76
16:10:47     all   12.89    0.00    3.09   43.30    1.80    0.26    0.00    0.00    0.00   38.66
16:10:48     all    7.12    0.00    2.54   47.84    1.53    0.76    0.00    0.00    0.00   40.20
16:10:49     all    9.11    0.00    3.04   46.08    1.27    0.51    0.00    0.00    0.00   40.00
16:10:50     all    8.97    0.00    3.08   43.59    1.54    0.77    0.00    0.00    0.00   42.05
16:10:51     all    8.67    0.00    2.55   58.16    1.53    0.77    0.26    0.00    0.00   28.06
16:10:52     all    6.68    0.00    2.31   60.93    1.29    0.51    0.26    0.00    0.00   28.02
16:10:53     all   10.86    0.00    2.78   66.16    1.26    0.76    0.00    0.00    0.00   18.18
16:10:54     all   10.57    0.00    2.58   44.07    1.80    0.26    0.00    0.00    0.00   40.72
16:10:55     all    7.36    0.00    2.28   56.35    1.02    1.02    0.00    0.00    0.00   31.98
16:10:56     all    9.18    0.00    3.06   35.46    1.79    0.77    0.00    0.00    0.00   49.74
16:10:57     all   10.97    0.00    3.57   50.26    1.28    0.26    0.00    0.00    0.00   33.67
16:10:58     all    9.69    0.00    2.81   56.12    1.53    0.77    0.00    0.00    0.00   29.08
16:10:59     all   10.00    0.00    3.33   55.13    2.05    0.51    0.00    0.00    0.00   28.97
16:11:00     all    8.25    0.00    2.58   57.47    1.03    1.03    0.00    0.00    0.00   29.64
16:11:01     all    9.82    0.00    2.84   49.87    1.81    0.52    0.00    0.00    0.00   35.14
16:11:02     all    7.97    0.00    2.06   50.64    1.29    0.51    0.00    0.00    0.00   37.53
16:11:03     all    9.72    0.00    2.81   50.90    1.28    0.77    0.00    0.00    0.00   34.53
16:11:04     all    8.72    0.00    3.85   48.46    2.05    0.77    0.00    0.00    0.00   36.15
16:11:05     all    7.97    0.00    2.57   71.47    1.54    0.77    0.26    0.00    0.00   15.42
16:11:06     all    5.76    0.00    2.51   54.64    1.25    0.50    0.00    0.00    0.00   35.34
16:11:07     all    9.69    0.00    3.32   42.09    1.28    0.51    0.00    0.00    0.00   43.11
16:11:08     all    9.54    0.00    2.06   48.20    1.55    0.52    0.00    0.00    0.00   38.14
16:11:09     all    7.14    0.00    2.04   61.48    1.02    0.77    0.00    0.00    0.00   27.55
16:11:10     all    7.69    0.00    2.31   51.28    1.03    0.51    0.00    0.00    0.00   37.18
16:11:11     all    8.72    0.00    2.31   51.54    1.28    0.77    0.00    0.00    0.00   35.38
16:11:12     all    8.31    0.00    2.52   52.39    1.51    0.50    0.25    0.00    0.00   34.51
16:11:13     all   10.18    0.00    3.05   47.58    1.27    0.25    0.00    0.00    0.00   37.66
16:11:14     all    7.93    0.00    2.05   56.27    1.28    0.77    0.00    0.00    0.00   31.71
16:11:15     all   10.30    0.00    3.02   50.25    1.76    0.75    0.00    0.00    0.00   33.92
16:11:16     all    7.93    0.00    2.81   47.83    1.53    0.26    0.00    0.00    0.00   39.64
16:11:17     all    9.34    0.00    2.78   43.18    1.52    0.76    0.00    0.00    0.00   42.42
16:11:18     all   14.36    0.00    3.59   41.79    1.54    0.51    0.00    0.00    0.00   38.21
16:11:19     all   10.94    0.00    3.05   36.13    1.78    0.76    0.00    0.00    0.00   47.33
16:11:20     all   11.36    0.00    3.28   48.74    1.52    0.51    0.00    0.00    0.00   34.60
16:11:21     all   10.13    0.00    2.78   37.72    1.77    0.76    0.00    0.00    0.00   46.84
16:11:22     all   10.83    0.00    3.53   50.63    1.51    0.76    0.00    0.00    0.00   32.75
16:11:23     all    8.14    0.00    2.54   46.56    1.53    0.51    0.00    0.00    0.00   40.71
16:11:24     all    8.35    0.00    2.78   58.48    1.52    0.51    0.00    0.00    0.00   28.35
16:11:25     all    7.67    0.00    3.58   40.92    1.02    0.51    0.00    0.00    0.00   46.29
16:11:26     all    8.38    0.00    2.79   43.65    1.78    0.25    0.00    0.00    0.00   43.15
16:11:27     all   10.18    0.00    3.56   42.24    1.27    1.02    0.00    0.00    0.00   41.73
16:11:28     all    9.34    0.00    3.54   37.63    1.52    0.51    0.00    0.00    0.00   47.47
16:11:29     all    8.95    0.00    3.32   43.73    1.53    0.51    0.00    0.00    0.00   41.94
16:11:30     all   10.38    0.00    3.04   40.25    1.52    0.76    0.00    0.00    0.00   44.05
16:11:31     all   10.72    0.00    3.99   49.63    1.25    0.75    0.00    0.00    0.00   33.67
16:11:32     all    8.86    0.00    3.04   40.25    1.77    0.51    0.00    0.00    0.00   45.57
16:11:33     all   11.93    0.00    4.31   43.40    2.03    0.76    0.00    0.00    0.00   37.56
16:11:34     all   12.12    0.00    3.54   35.35    1.52    0.76    0.00    0.00    0.00   46.72
16:11:35     all   12.69    0.00    3.81   41.62    2.03    0.76    0.00    0.00    0.00   39.09
16:11:36     all   13.81    0.00    8.70   41.69    2.56    1.02    0.00    0.00    0.00   32.23
16:11:37     all   14.51    0.00   10.88   31.61    3.11    0.52    0.00    0.00    0.00   39.38
16:11:38     all    9.64    0.00   10.15   32.99    2.79    1.27    0.25    0.00    0.00   42.89
16:11:39     all   18.94    0.00   10.35   35.61    3.28    1.01    0.00    0.00    0.00   30.81
16:11:40     all   19.08    0.00   11.20   33.59    2.80    1.27    0.00    0.00    0.00   32.06
16:11:41     all   15.84    0.00   12.13   34.65    2.72    1.24    0.00    0.00    0.00   33.42
16:11:42     all   10.23    0.00   20.72   43.99    3.58    0.77    0.00    0.00    0.00   20.72
16:11:43     all   10.53    0.00    4.51   33.83    1.50    0.75    0.00    0.00    0.00   48.87
16:11:44     all   11.42    0.00    3.55   42.89    1.78    0.51    0.00    0.00    0.00   39.85
16:11:45     all   10.35    0.00    4.29   43.43    1.52    0.76    0.00    0.00    0.00   39.65
16:11:46     all   10.63    0.00    3.54   39.75    2.03    0.51    0.25    0.00    0.00   43.29
16:11:47     all   12.05    0.00    3.59   43.33    2.05    0.77    0.26    0.00    0.00   37.95
16:11:48     all   11.90    0.00    3.29   45.32    1.52    1.01    0.25    0.00    0.00   36.71
16:11:49     all    9.49    0.00    3.33   53.08    1.79    0.77    0.00    0.00    0.00   31.54
16:11:50     all    7.34    0.00    3.04   49.87    1.77    0.25    0.00    0.00    0.00   37.72
16:11:51     all   10.23    0.00    3.58   43.48    1.53    0.77    0.00    0.00    0.00   40.41
16:11:52     all    7.32    0.00    2.02   44.70    1.01    0.51    0.00    0.00    0.00   44.44
16:11:53     all    8.91    0.00    2.80   36.13    1.27    0.76    0.00    0.00    0.00   50.13
16:11:54     all    8.29    0.00    3.02   49.50    2.01    0.75    0.00    0.00    0.00   36.43
16:11:55     all   10.89    0.00    3.80   40.00    1.77    0.51    0.00    0.00    0.00   43.04
16:11:56     all   11.65    0.00    3.54   51.65    1.77    0.76    0.00    0.00    0.00   30.63
16:11:57     all   12.94    0.00    4.06   51.78    1.78    1.02    0.00    0.00    0.00   28.43
16:11:58     all    9.67    0.00    3.05   46.82    1.53    0.25    0.00    0.00    0.00   38.68
16:11:59     all    8.12    0.00    2.54   44.67    1.02    0.51    0.00    0.00    0.00   43.15
16:12:00     all   11.59    0.00    3.53   45.59    1.26    1.01    0.00    0.00    0.00   37.03
16:12:01     all    7.12    0.00    2.54   47.07    1.53    0.51    0.00    0.00    0.00   41.22
16:12:02     all    9.56    0.00    2.58   41.09    1.55    1.03    0.00    0.00    0.00   44.19
16:12:03     all    8.76    0.00    2.58   49.48    1.29    0.26    0.00    0.00    0.00   37.63
16:12:04     all   11.73    0.00    3.83   50.00    1.79    0.77    0.00    0.00    0.00   31.89
16:12:05     all    9.92    0.00    3.82   56.74    1.78    0.76    0.00    0.00    0.00   26.97
16:12:06     all    7.91    0.00    3.32   70.15    1.02    0.77    0.00    0.00    0.00   16.84
16:12:07     all   10.49    0.00    2.56   62.66    1.79    0.26    0.00    0.00    0.00   22.25
16:12:08     all   11.28    0.00    3.08   45.90    1.28    1.03    0.00    0.00    0.00   37.44
16:12:09     all   16.16    0.00    4.29   43.94    1.52    0.51    0.00    0.00    0.00   33.59
16:12:10     all   14.69    0.00    9.02   30.67    1.29    1.03    0.00    0.00    0.00   43.30
16:12:11     all   13.88    0.00    2.31   56.81    1.54    0.51    0.00    0.00    0.00   24.94
16:12:12     all   11.56    0.00    3.77   44.97    1.01    0.75    0.00    0.00    0.00   37.94
16:12:13     all   10.18    0.00    2.80   50.89    1.78    0.51    0.00    0.00    0.00   33.84
16:12:14     all   10.74    0.00    3.07   45.78    2.05    0.77    0.26    0.00    0.00   37.34
16:12:15     all    9.74    0.00    3.08   49.74    1.03    0.77    0.00    0.00    0.00   35.64
16:12:16     all    6.63    0.00    2.55   61.73    1.79    1.02    0.00    0.00    0.00   26.28
16:12:17     all   10.03    0.00    3.60   34.19    1.80    0.51    0.00    0.00    0.00   49.87
16:12:18     all    9.44    0.00    2.55   44.13    1.28    0.51    0.00    0.00    0.00   42.09
16:12:19     all    7.95    0.00    2.31   52.31    1.28    0.77    0.00    0.00    0.00   35.38
16:12:20     all    7.65    0.00    2.04   59.18    1.02    0.51    0.00    0.00    0.00   29.59
16:12:21     all   10.86    0.00    2.53   43.18    1.52    0.76    0.00    0.00    0.00   41.16
16:12:22     all   12.21    0.00    3.31   46.31    1.02    0.25    0.00    0.00    0.00   36.90
16:12:23     all    6.91    0.00    2.56   75.19    1.53    1.02    0.00    0.00    0.00   12.79
16:12:24     all    9.00    0.00    2.06   50.90    1.29    0.77    0.00    0.00    0.00   35.99
16:12:25     all   10.74    0.00    3.58   43.99    1.53    0.26    0.00    0.00    0.00   39.90
16:12:26     all    9.46    0.00    2.81   45.27    1.53    0.77    0.26    0.00    0.00   39.90
16:12:27     all   10.33    0.00    3.27   52.90    1.51    0.76    0.00    0.00    0.00   31.23
16:12:28     all    8.35    0.00    3.54   53.92    1.52    0.76    0.00    0.00    0.00   31.90
16:12:29     all    9.38    0.00    5.68   37.04    1.23    0.49    0.00    0.00    0.00   46.17
16:12:30     all   12.44    0.00    5.22   37.31    1.49    0.75    0.00    0.00    0.00   42.79
16:12:31     all   10.20    0.00    4.48   55.72    1.49    0.50    0.00    0.00    0.00   27.61
16:12:32     all   10.40    0.00    3.96   51.49    1.49    0.74    0.00    0.00    0.00   31.93
16:12:33     all   13.58    0.00    4.94   47.16    1.48    0.99    0.00    0.00    0.00   31.85
16:12:34     all   11.03    0.00    5.01   50.13    1.00    0.50    0.00    0.00    0.00   32.33
16:12:35     all    8.77    0.00    3.76   51.13    2.01    0.50    0.00    0.00    0.00   33.83
16:12:36     all   11.08    0.00    4.93   47.29    1.72    0.74    0.00    0.00    0.00   34.24
16:12:37     all   12.59    0.00    5.19   36.05    1.23    0.74    0.25    0.00    0.00   43.95
16:12:38     all   11.55    0.00    5.16   39.31    1.72    0.98    0.00    0.00    0.00   41.28
16:12:39     all   11.94    0.00    5.22   46.27    1.74    0.50    0.25    0.00    0.00   34.08
16:12:40     all    8.84    0.00    3.79   39.65    1.26    0.25    0.00    0.00    0.00   46.21
16:12:41     all   11.46    0.00    4.88   52.44    1.71    0.73    0.00    0.00    0.00   28.78
16:12:42     all    8.25    0.00    3.75   74.00    1.00    0.75    0.00    0.00    0.00   12.25
16:12:43     all   12.03    0.00    4.26   38.10    1.50    0.25    0.00    0.00    0.00   43.86
16:12:44     all   10.10    0.00    3.28   48.48    1.52    0.76    0.00    0.00    0.00   35.86
16:12:45     all   14.32    0.00    3.84   49.36    1.53    0.51    0.00    0.00    0.00   30.43
16:12:46     all   11.05    0.00    3.08   41.90    2.06    0.77    0.00    0.00    0.00   41.13
16:12:47     all   10.03    0.00    3.34   48.33    1.80    0.77    0.00    0.00    0.00   35.73
16:12:48     all   10.10    0.00    3.37   46.63    2.07    0.78    0.00    0.00    0.00   37.05
16:12:49     all   12.56    0.00    3.08   43.59    1.79    0.51    0.26    0.00    0.00   38.21
16:12:50     all   13.64    0.00    3.79   34.60    2.02    1.01    0.00    0.00    0.00   44.95
