procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 6481516   1796 5973172    0    0    18   890  158  277  6  5 78 11  0
 0  2      0 6481968   1796 5979080    0    0     0  8491 6459 10710  4  3 40 54  0
 0  3      0 6470444   1796 5991016    0    0  8192  6330 5651 9875  3  2 48 47  0
 1  3      0 6462576   1796 5999072    0    0     0  8013 5643 9761  3  2 50 45  0
 0  3      0 6453480   1796 6009056    0    0  8188  5778 5874 9746  4  3 53 41  0
 0  2      0 6444288   1796 6015372    0    0     0  7809 5651 9702  4  3 47 47  0
 0  3      0 6427408   1796 6033036    0    0  8188  9363 5821 10204  3  2 41 54  0
 0  1      0 6421384   1796 6036192    0    0     0  4006 5385 9116  3  2 45 50  0
 1  3      0 6411144   1796 6046948    0    0     0 13304 6450 10496  5  2 46 47  0
 1  3      0 6401264   1796 6057736    0    0  5692  7571 5795 9468  4  3 47 47  0
 0  2      0 6395988   1796 6064016    0    0     0  8454 6882 11292  5  2 51 42  0
 0  3      0 6381128   1796 6076476    0    0     0 12716 6971 11563  5  3 40 52  0
 3  2      0 6373112   1796 6082040    0    0     0  9415 6547 10629  5  3 43 50  0
 0  2      0 6491692   1796 5961048    0    0     0 10216 8277 13004  7  4 51 37  0
 0  2      0 6516484   1796 5940200    0    0     0 12066 8244 13183  8  3 42 47  0
 0  2      0 6508428   1796 5949456    0    0     0 10012 7351 12770  5  2 63 30  0
 0  3      0 6498448   1796 5959976    0    0     0 10709 7244 12656  5  3 61 31  0
 0  2      0 6615888   1796 5843196    0    0     0  9850 7714 13225  6  3 65 26  0
 0  1      0 6739300   1796 5721048    0    0     0 11144 7399 12582  6  3 53 38  0
 0  2      0 6835924   1796 5622708    0    0     0 11555 7129 11691  5  3 64 28  0
 0  1      0 6877732   1796 5584512    0    0     0 11857 7482 12542  5  3 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6878904   1796 5595304    0    0     0 10728 7440 12452  4  3 63 30  0
 0  1      0 6866264   1796 5605840    0    0     0 10676 8609 13670  7  5 59 30  0
 0  1      0 6856536   1796 5616660    0    0     0 11047 7244 12573  6  3 65 27  0
 0  2      0 6863444   1796 5609456    0    0     0 11021 7189 12235  6  2 59 33  0
 1  0      0 6905580   1796 5566052    0    0     0  9511 7256 12076  6  3 55 36  0
 0  1      0 6897460   1796 5576748    0    0     0 12263 6827 11638  5  4 59 32  0
 0  2      0 6885260   1796 5586224    0    0     0 10495 7063 12232  6  2 60 32  0
 0  2      0 6877876   1796 5595200    0    0     0 11133 8653 14152  6  3 56 35  0
 0  2      0 6868732   1796 5601208    0    0     0 11925 17077 26571 11  5 51 33  0
 1  2      0 6863780   1796 5610308    0    0     8 12350 16933 27081  8  5 49 38  0
 2  1      0 6858144   1796 5615728    0    0     0  9124 17065 26577 11  5 48 35  0
 3  1      0 6847760   1796 5623120    0    0     0 10819 15974 25094 11  5 45 39  0
 1  2      0 6839800   1796 5631628    0    0     0 12596 17419 27094 10  5 49 36  0
 0  1      0 6882900   1796 5586056    0    0     0 10318 18227 27803 13  6 49 32  0
 0  2      0 6902672   1796 5567248    0    0     0 12060 18176 27858 13  5 49 34  0
 0  2      0 6896704   1796 5574032    0    0     0 11256 19296 29346 12  6 47 35  0
 1  2      0 6908152   1796 5560732    0    0     0 10095 18526 28099 11  6 54 29  0
 1  2      0 6905892   1796 5566948    0    0     0 11301 16705 25443 10  5 51 34  0
 0  2      0 6901208   1796 5571784    0    0     0 10554 16515 25439 10  5 48 37  0
 0  2      0 6940788   1796 5561984    0    0     0 11471 18787 26822 16  6 46 31  0
 0  2      0 7093684   1796 5569692    0    0     0 11488 19254 26398 13  6 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7244892   1796 5577120    0    0     0 11731 21493 29725 13  7 44 37  0
 0  1      0 7303344   1796 5584340    0    0     4 10093 19285 28856 10  6 56 28  0
 3  2      0 7296520   1796 5591920    0    0    96 12001 17433 26447 13  5 45 37  0
 4  1      0 7288960   1796 5597492    0    0     0 10936 19655 30095 11  6 41 42  0
 0  2      0 7280356   1796 5603736    0    0     0 11096 17975 27751 11  6 37 46  0
 0  2      0 7274280   1796 5609944    0    0     0 10749 16487 25526 11  5 50 34  0
 0  2      0 7269700   1796 5617028    0    0     0 12453 16377 25637 10  5 53 32  0
 1  2      0 7261248   1796 5623368    0    0     0 11874 16971 26196 10  5 52 33  0
 1  2      0 7260720   1796 5627996    0    0     0 11263 19470 29655 12  6 47 35  0
 0  2      0 7252424   1796 5633732    0    0     0 10210 17566 27572  9  5 51 35  0
 0  1      0 7316172   1796 5564464    0    0     0 10479 19173 28958 15  6 49 30  0
 0  2      0 7317244   1796 5570576    0    0     0 11508 19374 29783 12  5 52 31  0
 1  0      0 7310980   1796 5574636    0    0     4 10751 18319 27917 11  6 54 29  0
 0  1      0 7316912   1796 5568172    0    0     0 11588 15999 24018 11  6 46 37  0
 1  1      0 7310840   1796 5576220    0    0     0 10948 17771 27186 13  6 35 46  0
 0  1      0 7304444   1796 5580512    0    0     0 10796 18080 27816 12  5 40 42  0
