procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 10486104   1144 3870976    0    0   160  1583  208  274  6  4 76 13  0
 0  0      0 10488692   1144 3871588    0    0   276   136 5150 8452  3  2 92  3  0
 0  0      0 10489012   1144 3871592    0    0     0    36 4294 7458  2  2 96  0  0
 0  0      0 10489172   1144 3871592    0    0     4    64 4646 7815  2  2 96  0  0
 0  0      0 10489652   1144 3872040    0    0     8   536 4753 8061  2  2 95  1  0
 0  0      0 10489720   1144 3872048    0    0     8    84 4782 8099  2  2 96  1  0
 0  0      0 10489976   1144 3872048    0    0     0    44 4320 7423  2  2 96  0  0
 0  0      0 10490264   1144 3872048    0    0     4    80 4485 7709  2  2 96  1  0
 0  0      0 10490616   1144 3872924    0    0    32  1036 5081 8354  3  2 94  2  0
 1  0      0 10491096   1144 3872960    0    0    12    80 4482 7714  2  2 96  1  0
 0  0      0 10490820   1144 3874300    0    0    32  1504 5117 8588  2  2 95  1  0
 0  0      0 10491140   1144 3874312    0    0    12   181 4669 7988  2  1 96  1  0
 0  0      0 10491620   1144 3874316    0    0    12   140 5406 9247  2  2 95  1  0
 0  1      0 10492036   1144 3874336    0    0    12   152 4790 8139  2  2 95  1  0
 0  0      0 10492100   1144 3874732    0    0    96   928 6714 10661  3  3 92  2  0
 0  0      0 10489548   1144 3874892    0    0     4    88 4653 7831  2  2 96  0  0
 0  0      0 10489740   1144 3874892    0    0     0    64 4509 7760  2  2 96  0  0
 0  0      0 10487244   1144 3874896    0    0     4    76 4527 7765  2  1 97  0  0
 0  0      0 10483628   1144 3875824    0    0    16   991 6676 9910  5  6 88  1  0
 0  0      0 10483692   1144 3875824    0    0     4    72 4509 7688  2  2 96  0  0
 2  0      0 10484048   1144 3877160    0    0    28  1452 4673 7959  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10483132   1144 3877164    0    0     4    76 4819 7873  3  3 93  1  0
 0  0      0 10483216   1144 3877200    0    0     4   100 5302 8453  4  4 93  0  0
 2  0      0 10483416   1144 3877212    0    0     8   103 5018 8408  2  2 96  0  0
 0  0      0 10484056   1144 3877664    0    0    12   536 4823 8121  2  2 95  1  0
 0  0      0 10484184   1144 3877672    0    0     8   120 4845 8298  2  2 96  1  0
 0  0      0 10484600   1144 3877676    0    0     4    44 4320 7426  2  2 97  0  0
 0  0      0 10481592   1144 3877676    0    0     0    48 4336 7396  2  2 96  0  0
 5  0      0 10480056   1144 3879220    0    0   392  2280 8407 12809  5  3 87  4  0
 1  1      0 10476792   1144 3882564    0    0  2204  7364 22563 31297 13  8 61 18  0
 0  1      0 10477816   1144 3886760    0    0  2088  8148 22907 32076 14  8 61 17  0
 2  1      0 10473544   1144 3889792    0    0  2044  6916 21940 29964 15  8 60 17  0
 2  1      0 10471868   1144 3893088    0    0  2180  7176 22426 31259 14  8 60 17  0
 0  1      0 10467916   1144 3896052    0    0  2096  6888 23020 31771 14  9 60 18  0
 4  1      0 10462888   1144 3899712    0    0  2148  7424 21942 30272 15  9 60 17  0
 2  1      0 10461688   1144 3903336    0    0  2260  7628 24941 34881 13  8 61 18  0
 6  0      0 10454300   1144 3907268    0    0  2256  7428 24419 33919 13  9 59 18  0
