procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9493684   1456 4490576    0    0     0 13946 24408 33059 20 12 51 17  0
 4  0      0 9493776   1456 4490500    0    0     0  8244 24187 32443 18 12 53 17  0
 1  1      0 9493420   1456 4490500    0    0     0  8672 23865 32537 17 12 53 17  0
 0  1      0 9496236   1456 4490504    0    0     0  8996 22495 30128 18 10 55 17  0
 3  0      0 9493260   1456 4490508    0    0     0 10012 25580 34371 19 13 51 17  1
 3  1      0 9487628   1456 4497848    0    0     0 20904 25159 32696 36 13 34 17  0
 2  1      0 9490480   1456 4495920    0    0     0 11015 26816 35939 23 15 46 17  0
 1  0      0 9487724   1456 4495920    0    0     0  7956 25642 35310 17 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9488716   1456 4495920    0    0     0  8652 28965 39640 20 14 49 17  0
 0  1      0 9485804   1456 4495920    0    0     0  9464 25432 34193 18 13 52 17  0
 2  1      0 9488620   1456 4495920    0    0     0  7580 24904 34179 17 11 55 17  0
 4  1      0 9489196   1456 4495920    0    0     0  8160 26164 35222 19 13 51 17  0
 1  1      0 9490860   1456 4495920    0    0     0  7692 21621 29698 17 11 55 17  1
 1  1      0 9487116   1456 4495920    0    0     0  9204 23309 31443 18 12 54 16  0
 3  1      0 9490636   1456 4495920    0    0     0 10200 25508 34515 19 13 52 16  0
 1  1      0 9488076   1456 4495920    0    0     0 10444 26551 35985 18 13 51 17  0
 1  1      0 9489208   1456 4495948    0    0     0  8324 25974 34525 19 13 50 17  0
 0  1      0 9488760   1456 4495948    0    0     0  7512 23259 31545 18 11 54 17  0
 0  0      0 9491004   1456 4495948    0    0     0  7688 23901 32439 18 12 53 17  0
 2  0      0 9488480   1456 4496440    0    0     0 10766 26399 36179 20 12 51 17  0
 5  0      0 9481484   1456 4502640    0    0     0 22630 29954 41654 31 14 37 18  0
 1  2      0 9462040   1456 4527984    0    0 10320 42205 29124 40196 25 15 35 25  0
 0  1      0 9463680   1456 4516992    0    0  3004 17039 27548 37257 25 13 44 18  0
 2  0      0 9467168   1456 4516992    0    0     0  9968 25991 35326 18 12 52 18  0
 3  0      0 9464288   1456 4516992    0    0     0  9984 25487 35100 18 11 54 17  0
 2  1      0 9461088   1456 4516992    0    0     0 10160 24039 32537 17 11 54 17  0
 2  1      0 9463588   1456 4516992    0    0     0  7828 22829 31066 15 11 56 17  0
 3  0      0 9462948   1456 4516992    0    0     0  7763 23953 32853 16 11 55 17  0
 0  1      0 9466308   1456 4516992    0    0     0  8524 25842 34867 18 11 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9460356   1456 4516992    0    0     0  9728 25570 34468 18 12 52 18  0
 0  1      0 9464068   1456 4516992    0    0     0  8600 27334 37371 18 13 52 17  0
 3  1      0 9464004   1456 4516992    0    0     0  8068 24866 33573 18 12 54 17  0
 0  0      0 9461252   1456 4516992    0    0     0  9212 26197 35871 18 12 53 17  0
 3  1      0 9459188   1456 4525220    0    0     0 17223 25769 34644 27 12 43 18  0
 4  1      0 9447948   1456 4534664    0    0     0 38870 30130 42047 31 15 35 19  0
 1  1      0 9441812   1456 4541184    0    0     0 33001 25684 33553 35 14 32 19  0
 2  0      0 9460384   1456 4516764    0    0     0 11384 26260 35212 20 12 50 17  0
 3  1      0 9463924   1456 4516764    0    0     0  7768 23391 31758 16 11 56 17  0
 0  1      0 9462964   1456 4516764    0    0     0  7652 22627 30964 17 11 55 17  0
 0  1      0 9465460   1456 4516764    0    0     0  9052 23214 31883 17 11 55 17  0
 0  1      0 9461684   1456 4516764    0    0     0  7368 21919 29415 18 11 54 17  0
 4  0      0 9466068   1456 4516764    0    0     0  6520 19868 27350 14 10 59 16  0
 0  1      0 9464948   1456 4516764    0    0     0  8048 21711 30157 15 10 58 17  0
 1  0      0 9464280   1456 4516764    0    0     0  9468 23509 31852 17 12 55 17  0
 0  1      0 9461464   1456 4516764    0    0     0 10176 24758 33346 18 12 52 17  0
 1  1      0 9465048   1456 4516764    0    0     0 10440 25730 34897 19 12 52 17  0
 5  0      0 9461240   1456 4516764    0    0     0  7380 23178 31792 16 12 55 16  0
 3  0      0 9464952   1456 4516840    0    0     0  8243 27667 37489 20 13 51 16  0
 0  1      0 9456124   1456 4522760    0    0     0 22907 28823 39162 35 14 33 18  0
 3  2      0 9461404   1456 4522792    0    0  5228 29113 28483 38693 31 15 34 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9423196   1456 4557868    0    0 19696 39222 27687 37784 23 15 36 26  0
 2  1      0 9446724   1456 4533736    0    0     0 11936 23519 30801 25 11 46 17  0
 0  0      0 9448644   1456 4533736    0    0     0  8648 23192 31159 16 11 56 17  0
 0  1      0 9448364   1456 4533736    0    0     0 10044 24257 33383 19 10 54 17  0
 0  1      0 9452712   1456 4533740    0    0     0 10272 27964 38001 20 12 50 17  0
 4  0      0 9450048   1456 4533740    0    0     0 10492 24133 32691 17 11 54 17  0
 1  1      0 9453504   1456 4533740    0    0     0  8720 27852 38248 18 12 53 18  0
 0  1      0 9454020   1456 4533744    0    0     0  8612 26857 36768 17 13 53 18  0
 1  0      0 9448008   1456 4533744    0    0     0  8612 27060 36607 19 12 52 17  0
 0  1      0 9451048   1456 4533744    0    0     0  9492 24252 33101 17 11 55 17  0
 4  0      0 9450632   1456 4533744    0    0     0  8092 24567 33404 16 11 55 18  0
 0  1      0 9451820   1456 4533744    0    0     0  9020 28560 38745 19 12 51 17  0
 4  0      0 9445584   1456 4540200    0    0     0 20536 28885 40121 30 13 38 18  0
 0  1      0 9445584   1456 4541144    0    0     0 30591 27077 36825 27 12 41 19  0
 3  0      0 9445584   1456 4541200    0    0     0  9948 24565 33152 17 12 53 17  0
 0  0      0 9444824   1456 4541200    0    0     0  9696 23428 31515 17 12 54 17  0
 0  1      0 9441076   1456 4541224    0    0     0  6028 19586 26450 16 11 58 15  0
 3  1      0 9442740   1456 4541224    0    0     0  7264 21112 28910 15 10 58 16  0
 1  1      0 9444564   1456 4541224    0    0     0  6880 20126 27107 15 10 58 17  0
 2  0      0 9443604   1456 4541224    0    0     0  8464 20765 27845 16 10 57 17  0
 5  1      0 9445236   1456 4541224    0    0     0  6760 21923 30135 16 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9444404   1456 4541224    0    0     0  7096 22120 30297 16 10 56 17  0
 3  1      0 9444020   1456 4541224    0    0     0  8416 23478 31915 18 11 54 17  0
 1  1      0 9440788   1456 4541224    0    0     0  9912 23906 32336 18 11 52 17  0
 2  0      0 9442772   1456 4541244    0    0     0  8856 21943 29634 17 11 55 17  0
 3  1      0 9443764   1456 4541244    0    0     0 10276 26917 36306 19 12 51 17  0
 2  1      0 9443252   1456 4542220    0    0     0  8324 25927 35029 21 12 49 17  0
 0  2      0 9422844   1456 4564232    0    0     0 38269 29423 40917 30 15 35 20  0
 0  2      0 9421232   1456 4560220    0    0     0 44427 30846 43277 30 16 34 20  0
 5  0      0 9403312   1456 4580472    0    0     0 32196 26245 34983 35 14 32 19  0
 2  1      0 9408060   1456 4569396    0    0     0 26437 29806 40821 36 14 33 17  0
 5  1      0 9396560   1456 4590056    0    0     0 28671 24426 33093 33 12 37 18  0
 5  1      0 9375556   1456 4611368    0    0     0 29449 27628 37150 37 15 31 18  0
 4  0      0 9355400   1456 4630772    0    0     0 27996 26495 35117 38 15 30 18  0
 6  0      0 9413196   1456 4571616    0    0     0 28369 24104 31741 36 13 34 17  0
 3  1      0 9399176   1456 4589824    0    0     0 28281 27631 36068 39 13 31 17  0
 3  1      0 9381256   1456 4608328    0    0     0 27225 28078 37298 37 13 32 18  0
 1  0      0 9358744   1456 4627208    0    0     0 26714 25944 34647 37 12 34 17  0
 3  1      0 9414252   1456 4569220    0    0     0 24393 20255 26264 34 11 38 16  1
 1  0      0 9401204   1456 4586472    0    0     0 24689 17129 23102 32  9 43 15  0
 1  1      0 9386460   1456 4603268    0    0     0 23317 23450 31651 35 11 37 17  0
 2  1      0 9367920   1456 4619632    0    0     0 23482 22934 30171 36 11 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9346492   1456 4643232    0    0     0 31387 23124 31544 38 12 32 18  0
 3  1      0 9419384   1456 4562492    0    0     0 24507 23390 31359 32 12 36 20  0
 0  1      0 9425052   1456 4557584    0    0     0  9207 19935 26451 20 10 54 15  0
 1  0      0 9420308   1456 4557584    0    0     0  9100 21834 29270 17 11 55 16  1
 0  0      0 9421972   1456 4557584    0    0     0  6528 19484 26379 14 10 60 16  0
 1  0      0 9421260   1456 4557584    0    0     0  7008 20282 27364 14 11 59 16  0
 1  1      0 9423436   1456 4557588    0    0     0  7468 22876 31012 16 12 55 17  0
 0  1      0 9422892   1456 4557588    0    0     0  8548 21386 29025 17 10 57 16  0
 0  1      0 9424972   1456 4557588    0    0     0  7128 21369 29062 15 11 57 17  0
 1  1      0 9424876   1456 4557588    0    0     0  7732 23812 32291 17 11 55 17  0
 4  0      0 9424976   1456 4557588    0    0     0  9408 26988 36728 19 11 52 17  0
 1  1      0 9421680   1456 4557588    0    0     0 10656 23758 32008 19 11 52 17  0
 2  1      0 9424720   1456 4557588    0    0     0  8492 23813 32065 18 11 53 17  1
 0  1      0 9422480   1456 4557588    0    0     0  8936 26061 34736 20 14 49 16  1
 2  1      0 9425872   1456 4557588    0    0     0  8668 24562 32775 18 12 52 17  1
 0  2      0 9417620   1456 4568368    0    0     0 25300 27572 37804 32 13 37 18  0
 5  1      0 9424308   1456 4560620    0    0     0 12307 24579 33873 17 12 53 18  0
 2  1      0 9421152   1456 4560620    0    0     0  9696 24327 32638 19 12 51 17  1
 0  1      0 9422840   1456 4560620    0    0     0  6897 20642 28040 15 10 58 17  0
 0  1      0 9418744   1456 4560620    0    0     0  6992 20994 28219 14 11 58 17  0
 0  1      0 9421208   1456 4560620    0    0     0  8844 23096 31302 17 11 55 17  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9421304   1456 4560636    0    0     0 10864 23212 30960 19 11 52 17  0
 0  1      0 9424088   1456 4560640    0    0     0  8740 23810 32075 17 11 54 18  1
 3  1      0 9421368   1456 4560640    0    0     0  9748 24656 33444 19 11 52 17  1
 0  1      0 9421464   1456 4560640    0    0     0  8092 25521 34325 18 13 52 17  0
 0  1      0 9423420   1456 4560640    0    0     0  7114 21168 28696 14 10 58 17  0
 0  0      0 9423548   1456 4560640    0    0     0  8088 24878 33825 17 11 53 17  0
 2  1      0 9420060   1456 4560640    0    0     0  8936 22939 30889 17 10 55 18  0
 4  0      0 9420092   1456 4560640    0    0     0  8176 24816 33762 16 12 53 18  0
 2  1      0 9422944   1456 4562228    0    0     0  9250 25736 34800 20 11 51 17  0
 1  1      0 9414480   1456 4564372    0    0     0 23370 25849 35117 30 13 39 18  0
 4  1      0 9417616   1456 4564380    0    0     0 10488 24566 32997 19 11 52 17  0
 1  0      0 9416428   1456 4564396    0    0     0  7316 19418 26275 15 11 59 14  0
 2  0      0 9420332   1456 4564396    0    0     0 10408 23086 29847 20 13 51 16  0
 1  1      0 9416344   1456 4564424    0    0     0  7568 24099 32245 19 14 51 16  0
 0  1      0 9416664   1456 4564424    0    0     0  8320 26685 36141 20 14 50 17  0
 0  1      0 9414936   1456 4564424    0    0     0  6440 16997 22479 15 10 63 13  0
 0  1      0 9418360   1456 4564424    0    0     0  9884 25496 34366 20 13 50 16  0
 0  1      0 9417752   1456 4564424    0    0     0  7572 23912 32520 19 13 52 16  0
 3  0      0 9416920   1456 4564424    0    0     0  7016 21890 29633 17 12 54 17  1
 0  1      0 9412664   1456 4564424    0    0     0  7908 21482 29296 16 12 55 16  0
 1  0      0 9414552   1456 4564440    0    0     0  9664 20164 27088 18 12 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9412792   1456 4564440    0    0     0  7564 19871 27257 16 10 58 15  0
 4  1      0 9408048   1456 4570176    0    0     0 14484 20110 26632 21 11 52 17  0
 0  2      0 9398096   1456 4582244    0    0     0 29545 23839 32726 30 13 38 19  0
 0  2      0 9379016   1456 4600108    0    0     0 55833 24913 35312 26 16 38 21  0
 2  0      0 9350408   1456 4638840    0    0     0 44759 21935 28184 35 13 32 20  0
 4  0      0 9413092   1456 4576564    0    0     0 27704 23985 31390 36 12 34 18  0
 1  0      0 9399708   1456 4596340    0    0     0 26476 22153 28626 36 12 34 18  0
 5  1      0 9374648   1456 4618220    0    0     0 29687 25354 33409 36 12 33 18  0
 3  1      0 9363228   1456 4638580    0    0     0 28539 25755 34494 37 12 33 18  0
 1  1      0 9431768   1456 4566112    0    0     0 20718 21723 27964 26 11 45 18  0
 3  0      0 9431060   1456 4563464    0    0     0  8832 21402 28153 17 11 55 17  0
 0  0      0 9431388   1456 4563464    0    0     0  9524 21255 28042 16 12 55 17  0
 2  0      0 9432892   1456 4563464    0    0     0  6120 17981 24897 13  9 63 15  0
 1  1      0 9431324   1456 4563464    0    0     0  6249 18232 24108 15 10 60 16  0
 2  0      0 9433084   1456 4563464    0    0     0  6320 18267 24090 16  9 59 16  0
 3  1      0 9432060   1456 4563464    0    0     0  8184 18602 24710 15  9 60 16  0
 1  1      0 9434304   1456 4563464    0    0     0  7652 20997 28099 16 10 57 16  0
 2  0      0 9434688   1456 4563464    0    0     0  8356 21843 28843 16 10 56 18  0
 2  1      0 9426912   1456 4573588    0    0     0 18728 23104 30771 27 11 44 18  0
 1  1      0 9416676   1456 4576164    0    0     0 37344 21483 28109 26 12 41 21  0
 2  0      0 9419716   1456 4575988    0    0     0  8280 22425 29546 17 13 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9420544   1456 4575988    0    0     0 10232 25670 34694 18 13 52 17  0
 2  0      0 9420800   1456 4575988    0    0     0  8096 25070 33810 17 14 52 17  0
 3  1      0 9420992   1456 4575988    0    0     0  8428 24649 32378 17 15 51 16  0
 3  0      0 9420960   1456 4575988    0    0     0  7888 24818 34109 18 14 53 16  0
 3  1      0 9421184   1456 4575988    0    0     0  9784 25547 33864 19 15 49 17  0
 2  0      0 9420800   1456 4575988    0    0     0  7632 22135 29751 16 13 55 17  0
 1  1      0 9420224   1456 4575988    0    0     0  7704 23428 31602 16 14 54 16  0
 2  0      0 9420096   1456 4575988    0    0     0  8864 23065 30779 17 14 53 16  0
 2  0      0 9420000   1456 4575988    0    0     0 10616 24900 33357 20 14 50 16  0
 1  1      0 9420288   1456 4575988    0    0     0  8948 25104 33944 17 14 52 17  0
 3  1      0 9419652   1456 4582804    0    0     0 15368 26435 35817 26 14 44 16  0
 2  1      0 9415012   1456 4580496    0    0     0 16769 27740 37694 25 15 42 17  0
 3  1      0 9417596   1456 4580476    0    0     0  7752 23852 32556 15 13 55 17  0
 4  0      0 9414808   1456 4580476    0    0     0  7732 25304 34050 18 14 51 17  0
 3  1      0 9411768   1456 4580476    0    0     0  9048 25020 33842 18 11 53 17  0
 2  1      0 9414872   1456 4580476    0    0     0  8111 24820 33830 17 11 54 17  0
 0  1      0 9415284   1456 4580480    0    0     0  7968 24504 33026 17 10 55 18  0
 3  1      0 9417876   1456 4580480    0    0     0  8288 22797 30545 17 11 55 17  0
 4  0      0 9418036   1456 4580480    0    0     0 10364 22272 29502 19 10 53 17  0
 1  1      0 9417108   1456 4580480    0    0     0  7972 22444 30509 16 11 56 17  0
 3  1      0 9413336   1456 4580480    0    0     0  9168 21478 28602 17 10 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9417208   1456 4580484    0    0     0  7872 25837 34251 24 11 47 17  0
 4  1      0 9414644   1456 4580484    0    0     0  7867 24169 32247 17 12 53 18  0
 0  1      0 9417972   1456 4580484    0    0     0  8148 25921 35211 19 11 52 17  0
 1  1      0 9418612   1456 4580484    0    0     0  9448 26561 36370 18 12 52 18  0
 3  1      0 9407764   1456 4591880    0    0     0 17336 25444 34984 27 12 44 18  0
 3  1      0 9366048   1456 4626320    0    0     0 52881 27737 38372 27 15 36 23  0
 3  2      0 9333356   1456 4660720    0    0     0 43092 25489 34495 30 14 35 21  0
 1  1      0 9402152   1456 4587980    0    0   152 22990 27262 36526 26 13 43 19  0
 2  0      0 9407680   1456 4584600    0    0     0  6616 20464 27631 14 10 58 17  1
 2  0      0 9405024   1456 4584600    0    0     0  8944 25371 34128 18 12 52 17  0
 1  1      0 9402908   1456 4584640    0    0     0  9016 26172 35487 20 13 50 17  0
 1  1      0 9407168   1456 4584648    0    0     0  7439 22958 31661 15 12 56 17  0
 1  1      0 9402368   1456 4584648    0    0     0  6484 20274 28156 13 10 61 16  0
 1  1      0 9405312   1456 4584648    0    0     0  9248 25238 34704 17 11 54 18  0
 0  1      0 9404896   1456 4584648    0    0     0  7792 23858 32233 17 12 54 17  0
 1  1      0 9405436   1456 4584648    0    0     0  9192 24031 32090 18 11 53 18  1
 0  1      0 9404636   1456 4584648    0    0     0  8744 22445 30824 16 11 56 17  0
 4  0      0 9407228   1456 4584648    0    0     0 10736 23114 31172 19 11 53 17  0
 2  1      0 9401556   1456 4591280    0    0     0 21087 25929 35262 30 11 39 19  0
 1  0      0 9398464   1456 4590796    0    0     0 23954 29408 40406 25 13 43 19  0
 0  1      0 9399136   1456 4590800    0    0     0  8312 26339 35678 19 12 51 17  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9399664   1456 4590800    0    0     0  7688 24323 33268 16 11 56 17  0
 0  1      0 9400296   1456 4590800    0    0     0  7944 25411 34358 18 12 53 17  1
 3  0      0 9400680   1456 4590800    0    0     0 10104 27207 36927 20 13 51 17  0
 3  1      0 9403880   1456 4590800    0    0     0  8328 24481 32984 18 12 53 17  0
 0  1      0 9402280   1456 4590800    0    0     0  6788 21164 28977 14 11 60 15  0
 0  1      0 9400908   1456 4590800    0    0     0  8032 20864 28423 16 11 57 16  0
 3  0      0 9397324   1456 4590800    0    0     0  9224 22390 30321 17 11 54 16  0
 0  1      0 9400076   1456 4590800    0    0     0 10024 24535 33556 18 12 53 17  0
 2  1      0 9400204   1456 4590800    0    0     0  9880 23489 31997 17 12 54 16  0
 2  1      0 9402668   1456 4590800    0    0     0  8040 23796 32327 17 12 54 17  0
 2  1      0 9402348   1456 4590800    0    0     0  7923 24192 32845 18 12 53 17  0
 2  0      0 9402028   1456 4590976    0    0     0  7620 24286 33249 19 11 53 16  0
 4  1      0 9391848   1456 4597164    0    0     0 23864 29116 40546 31 14 36 19  0
 3  1      0 9391212   1456 4598052    0    0     0 38330 27933 38794 25 15 39 20  0
 1  1      0 9391560   1456 4598004    0    0     0  8464 25208 33995 18 12 53 17  0
 3  1      0 9391776   1456 4598004    0    0     0  9048 24409 32649 18 12 53 17  0
 5  0      0 9391776   1456 4598004    0    0     0 11844 22576 30425 18 12 52 17  0
 0  1      0 9394296   1456 4598008    0    0     0  7444 22322 30538 15 10 58 17  0
 3  1      0 9394392   1456 4598008    0    0     0  9888 22967 31063 16 10 56 17  0
 0  1      0 9390968   1456 4598008    0    0     0  8016 25111 34730 16 11 55 17  0
 2  1      0 9391320   1456 4598008    0    0     0  8392 25145 33745 16 12 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9391032   1456 4598008    0    0     0  7720 25369 35449 16 12 55 17  0
 0  1      0 9394520   1456 4598008    0    0     0  9796 26410 35546 19 13 51 17  0
 2  0      0 9415340   1456 4598008    0    0     0  8720 27789 36681 26 12 46 17  0
 3  1      0 9418540   1456 4598008    0    0     0  8500 25798 34788 19 12 52 17  0
 2  1      0 9416876   1456 4598008    0    0     0  6520 19709 27104 15 10 59 17  0
 1  1      0 9410568   1456 4604524    0    0     0 18075 21418 29050 22 10 50 17  0
 1  1      0 9397008   1456 4609084    0    0     0 32039 25493 35330 29 13 37 21  0
 5  0      0 9376568   1456 4633168    0    0     0 33473 22628 29996 32 11 37 19  0
 2  1      0 9395976   1456 4606820    0    0     0 10765 24914 34417 18 11 53 18  0
 1  1      0 9398572   1456 4606820    0    0     0  7696 23496 31999 15 10 57 17  0
 4  0      0 9405068   1456 4606820    0    0     0  8536 27662 37661 19 12 51 17  0
 4  0      0 9405516   1456 4606820    0    0     0  9780 25188 33818 18 12 53 17  0
 1  1      0 9405388   1456 4606820    0    0     0  8441 25660 34873 18 12 53 17  0
 2  0      0 9405200   1456 4606820    0    0     0  7400 23021 31250 16 10 56 17  0
 1  1      0 9402864   1456 4606820    0    0     0  9424 27044 37119 18 11 53 18  0
 1  1      0 9406576   1456 4606820    0    0     0 10420 26218 35905 19 12 52 17  0
 0  0      0 9406768   1456 4606820    0    0     0  9416 24365 33372 17 11 54 17  0
 0  1      0 9409936   1456 4606820    0    0     0  9744 22957 31353 15 11 57 17  0
 4  0      0 9409520   1456 4606820    0    0     0  7844 23400 32129 16 11 57 17  0
 1  0      0 9406576   1456 4606820    0    0     0  8030 24182 32858 17 11 55 17  0
 1  2      0 9399512   1456 4612212    0    0     0 22737 29762 41157 34 13 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9396060   1456 4619900    0    0     0 61972 29036 40840 28 15 35 21  0
 2  1      0 9410696   1456 4600680    0    0     0  8718 27691 38239 17 13 53 17  0
 0  1      0 9410536   1456 4600680    0    0     0  8696 26524 36515 18 12 53 17  0
 0  1      0 9414268   1456 4600680    0    0     0  8920 23916 32777 16 10 56 17  0
 4  0      0 9412508   1456 4600680    0    0     0 11160 21506 28830 17 10 55 17  0
