Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:44     all   11.69    0.00    3.90   18.18    1.30    1.30    0.00    0.00    0.00   63.64
16:08:45     all   12.73    0.00    5.19   19.22    1.82    1.82    0.00    0.00    0.00   59.22
16:08:46     all   12.18    0.00    4.66   19.69    1.55    1.04    0.00    0.00    0.00   60.88
16:08:47     all   12.07    0.00    4.72   19.42    1.57    1.57    0.00    0.00    0.00   60.63
16:08:48     all   12.37    0.00    4.90   19.33    2.06    1.29    0.26    0.00    0.00   59.79
16:08:49     all   12.60    0.00    4.63   19.02    1.29    1.54    0.51    0.00    0.00   60.41
16:08:50     all   10.85    0.00    4.39   18.09    1.55    1.03    0.00    0.00    0.00   64.08
16:08:51     all   11.43    0.00    4.16   18.18    1.04    1.30    0.00    0.00    0.00   63.90
16:08:52     all   11.42    0.00    4.06   19.29    1.52    1.52    0.25    0.00    0.00   61.93
16:08:53     all   13.00    0.00    4.77   19.36    1.59    1.06    0.00    0.00    0.00   60.21
16:08:54     all   13.47    0.00    3.89   18.13    1.55    1.81    0.00    0.00    0.00   61.14
16:08:55     all   13.05    0.00    5.22   19.58    2.09    1.57    0.00    0.00    0.00   58.49
16:08:56     all   11.52    0.00    5.50   19.11    1.57    1.31    0.00    0.00    0.00   60.99
16:08:57     all   17.27    0.00    6.70   20.88    1.55    0.77    0.00    0.00    0.00   52.84
16:08:58     all   21.30    0.00   12.21   23.38    2.08    1.82    0.00    0.00    0.00   39.22
16:08:59     all   25.86    0.00    6.86   22.16    1.85    1.32    0.00    0.00    0.00   41.95
16:09:00     all   31.23    0.00    9.97   19.95    2.62    2.36    0.00    0.00    0.00   33.86
16:09:01     all   30.21    0.00   10.94   19.79    2.08    1.56    0.00    0.00    0.00   35.42
16:09:02     all   17.77    0.00    6.90   25.99    1.86    1.86    0.00    0.00    0.00   45.62
16:09:03     all   14.58    0.00    5.99   17.71    1.56    1.56    0.00    0.00    0.00   58.59
16:09:04     all   16.15    0.00    7.95   17.44    2.31    2.05    0.26    0.00    0.00   53.85
16:09:05     all   15.36    0.00    4.95   17.71    1.82    2.08    0.00    0.00    0.00   58.07
16:09:06     all   14.43    0.00    6.19   18.56    1.55    1.29    0.26    0.00    0.00   57.73
16:09:07     all   16.58    0.00    5.44   18.39    1.81    2.07    0.00    0.00    0.00   55.70
16:09:08     all   14.81    0.00    6.49   17.14    2.08    1.82    0.00    0.00    0.00   57.66
16:09:09     all   14.51    0.00    5.18   17.36    2.07    1.81    0.00    0.00    0.00   59.07
16:09:10     all   13.33    0.00    5.38   17.95    1.28    1.54    0.00    0.00    0.00   60.51
16:09:11     all   13.84    0.00    6.53   16.97    1.57    1.57    0.00    0.00    0.00   59.53
16:09:12     all   16.75    0.00    5.67   17.53    1.80    1.80    0.00    0.00    0.00   56.44
16:09:13     all   26.29    0.00    7.73   22.68    2.32    1.55    0.00    0.00    0.00   39.43
16:09:14     all   22.98    0.00    7.57   24.80    2.09    1.83    0.52    0.00    0.00   40.21
16:09:15     all   20.16    0.00    8.64   27.49    1.83    1.31    0.00    0.00    0.00   40.58
16:09:16     all   20.89    0.00   13.84   24.28    2.61    2.09    0.00    0.00    0.00   36.29
16:09:17     all   20.32    0.00   13.19   25.86    2.11    1.85    0.26    0.00    0.00   36.41
16:09:18     all   23.27    0.00   12.53   24.04    2.30    2.05    0.26    0.00    0.00   35.55
16:09:19     all   14.54    0.00    6.12   18.37    2.04    1.28    0.00    0.00    0.00   57.65
16:09:20     all   13.92    0.00    7.47   17.78    1.55    2.32    0.00    0.00    0.00   56.96
16:09:21     all   18.35    0.00    6.46   17.83    2.07    1.55    0.00    0.00    0.00   53.75
16:09:22     all   15.35    0.00    6.14   17.65    1.53    1.79    0.00    0.00    0.00   57.54
16:09:23     all   14.10    0.00    6.67   17.18    2.05    1.79    0.00    0.00    0.00   58.21
16:09:24     all   15.86    0.00    7.16   17.39    1.28    2.05    0.00    0.00    0.00   56.27
16:09:25     all   14.91    0.00    6.68   16.97    2.06    1.29    0.00    0.00    0.00   58.10
16:09:26     all   15.86    0.00    5.37   17.39    1.79    2.30    0.26    0.00    0.00   57.03
16:09:27     all   18.32    0.00    6.11   18.32    1.53    1.78    0.00    0.00    0.00   53.94
16:09:28     all   26.67    0.00    5.90   23.33    2.05    1.28    0.00    0.00    0.00   40.77
16:09:29     all   36.01    0.00    8.03   18.91    1.81    1.81    0.00    0.00    0.00   33.42
16:09:30     all   25.83    0.00   12.53   22.25    2.81    2.05    0.00    0.00    0.00   34.53
16:09:31     all   26.82    0.00   11.46   22.92    2.34    1.82    0.00    0.00    0.00   34.64
16:09:32     all   23.12    0.00   15.32   22.08    2.34    1.56    0.00    0.00    0.00   35.58
16:09:33     all   23.54    0.00   15.87   21.69    2.12    1.85    0.00    0.00    0.00   34.92
16:09:34     all   25.13    0.00   14.40   22.25    2.88    2.09    0.26    0.00    0.00   32.98
16:09:35     all   18.68    0.00    8.42   28.16    2.11    2.11    0.00    0.00    0.00   40.53
16:09:36     all   29.06    0.00    8.12   21.20    2.36    1.31    0.00    0.00    0.00   37.96
16:09:37     all   28.68    0.00    7.63   20.53    1.58    2.11    0.00    0.00    0.00   39.47
16:09:38     all   29.84    0.00    6.28   21.47    1.83    1.31    0.00    0.00    0.00   39.27
16:09:39     all   28.83    0.00    7.01   20.00    1.82    1.82    0.00    0.00    0.00   40.52
16:09:40     all   29.27    0.00    7.77   19.69    1.81    1.30    0.00    0.00    0.00   40.16
16:09:41     all   31.50    0.00    6.82   20.47    1.84    1.84    0.00    0.00    0.00   37.53
16:09:42     all   32.55    0.00    8.07   20.57    2.60    1.56    0.00    0.00    0.00   34.64
16:09:43     all   33.42    0.00    7.37   21.58    2.11    1.84    0.00    0.00    0.00   33.68
16:09:44     all   29.72    0.00    7.75   20.41    2.07    1.55    0.00    0.00    0.00   38.50
16:09:45     all   30.63    0.00    8.64   19.63    1.57    1.57    0.26    0.00    0.00   37.70
16:09:46     all   27.86    0.00    8.07   21.35    1.82    1.56    0.00    0.00    0.00   39.32
16:09:47     all   11.83    0.00    4.88   18.77    1.80    1.80    0.00    0.00    0.00   60.93
16:09:48     all   15.03    0.00    4.92   18.65    2.07    1.55    0.00    0.00    0.00   57.77
16:09:49     all   14.06    0.00    6.10   18.04    1.59    1.86    0.27    0.00    0.00   58.09
16:09:50     all   11.58    0.00    4.47   17.63    1.84    1.58    0.00    0.00    0.00   62.89
16:09:51     all   14.32    0.00    5.21   17.19    1.04    1.56    0.26    0.00    0.00   60.42
16:09:52     all   15.54    0.00    5.44   18.65    1.81    2.33    0.00    0.00    0.00   56.22
16:09:53     all   13.87    0.00    5.76   18.32    1.57    1.31    0.00    0.00    0.00   59.16
16:09:54     all   14.66    0.00    5.76   18.06    1.83    2.09    0.00    0.00    0.00   57.59
16:09:55     all   15.79    0.00    5.79   18.68    2.11    1.84    0.00    0.00    0.00   55.79
16:09:56     all   16.41    0.00    5.73   17.71    1.82    1.82    0.00    0.00    0.00   56.51
16:09:57     all   13.88    0.00    5.14   17.22    1.54    1.80    0.26    0.00    0.00   60.15
16:09:58     all   21.76    0.00    7.77   19.95    2.07    1.81    0.00    0.00    0.00   46.63
16:09:59     all   19.27    0.00    6.51   28.65    1.82    1.56    0.00    0.00    0.00   42.19
16:10:00     all   20.11    0.00    7.67   28.57    2.12    1.59    0.00    0.00    0.00   39.95
16:10:01     all   26.26    0.00    8.49   23.34    2.65    1.86    0.00    0.00    0.00   37.40
16:10:02     all   29.27    0.00    7.51   20.98    1.81    1.55    0.00    0.00    0.00   38.86
16:10:03     all   31.50    0.00    7.87   20.73    2.10    2.10    0.00    0.00    0.00   35.70
16:10:04     all   12.60    0.00    6.43   16.97    1.54    1.80    0.00    0.00    0.00   60.67
16:10:05     all   10.97    0.00    5.22   16.97    1.04    1.31    0.00    0.00    0.00   64.49
16:10:06     all   12.24    0.00    5.10   17.09    1.53    1.53    0.00    0.00    0.00   62.50
16:10:07     all   11.14    0.00    4.92   16.32    1.04    1.55    0.26    0.00    0.00   64.77
16:10:08     all   11.14    0.00    4.92   16.32    1.30    1.55    0.00    0.00    0.00   64.77
16:10:09     all   11.98    0.00    4.17   16.67    1.56    1.56    0.00    0.00    0.00   64.06
16:10:10     all   15.25    0.00    5.43   18.09    1.55    2.07    0.00    0.00    0.00   57.62
16:10:11     all   15.65    0.00    5.04   18.83    1.59    1.33    0.00    0.00    0.00   57.56
16:10:12     all   12.08    0.00    4.88   16.97    1.80    1.54    0.00    0.00    0.00   62.72
16:10:13     all   16.28    0.00    5.60   18.07    1.27    1.53    0.00    0.00    0.00   57.25
16:10:14     all   14.32    0.00    4.95   17.71    2.08    1.82    0.00    0.00    0.00   59.11
16:10:15     all   22.25    0.00    5.76   19.90    1.31    1.31    0.00    0.00    0.00   49.48
16:10:16     all   12.34    0.00    4.99   19.16    1.84    1.84    0.26    0.00    0.00   59.58
16:10:17     all   12.53    0.00    4.96   19.32    1.57    1.57    0.00    0.00    0.00   60.05
16:10:18     all   16.45    0.00    4.70   18.28    1.83    2.09    0.00    0.00    0.00   56.66
16:10:19     all   12.73    0.00    5.19   17.40    1.56    1.30    0.00    0.00    0.00   61.82
16:10:20     all   13.07    0.00    4.80   18.93    1.60    1.87    0.00    0.00    0.00   59.73
16:10:21     all   16.20    0.00    5.91   17.99    1.80    2.06    0.00    0.00    0.00   56.04
16:10:22     all   12.30    0.00    4.97   17.54    1.57    1.57    0.52    0.00    0.00   61.52
16:10:23     all   13.32    0.00    4.70   18.54    1.57    1.57    0.00    0.00    0.00   60.31
16:10:24     all   15.75    0.00    5.25   18.90    1.57    2.10    0.00    0.00    0.00   56.43
16:10:25     all   13.55    0.00    5.63   17.14    1.79    1.53    0.00    0.00    0.00   60.36
16:10:26     all   12.95    0.00    4.40   16.58    1.30    1.55    0.26    0.00    0.00   62.95
16:10:27     all    9.21    0.00    3.58   13.55    1.02    1.28    0.00    0.00    0.00   71.36
16:10:28     all   11.78    0.00    5.24   17.02    1.05    1.57    0.00    0.00    0.00   63.35
16:10:29     all   12.47    0.00    4.16   17.40    1.56    1.56    0.00    0.00    0.00   62.86
16:10:30     all   12.15    0.00    5.82   16.46    1.27    1.52    0.25    0.00    0.00   62.53
16:10:31     all   22.56    0.00    6.15   21.54    1.54    1.28    0.00    0.00    0.00   46.92
16:10:32     all   22.25    0.00    6.54   20.16    1.83    1.05    0.00    0.00    0.00   48.17
16:10:33     all   20.73    0.00   12.95   23.83    2.07    1.55    0.00    0.00    0.00   38.86
16:10:34     all   28.46    0.00    7.18   19.74    1.79    1.28    0.00    0.00    0.00   41.54
16:10:35     all   27.98    0.00    7.25   20.21    1.81    1.81    0.00    0.00    0.00   40.93
16:10:36     all   17.27    0.00    7.47   19.85    1.80    1.55    0.26    0.00    0.00   51.80
16:10:37     all   12.34    0.00    4.88   16.97    1.54    1.80    0.00    0.00    0.00   62.47
16:10:38     all   12.18    0.00    5.70   17.36    1.30    1.30    0.00    0.00    0.00   62.18
16:10:39     all   13.81    0.00    5.37   17.65    1.79    2.05    0.00    0.00    0.00   59.34
16:10:40     all   14.29    0.00    5.97   18.44    1.56    1.30    0.00    0.00    0.00   58.44
16:10:41     all   15.32    0.00    5.19   18.18    1.56    2.08    0.00    0.00    0.00   57.66
16:10:42     all   14.03    0.00    5.71   16.62    1.82    1.56    0.00    0.00    0.00   60.26
16:10:43     all   14.83    0.00    5.63   17.90    1.53    2.05    0.00    0.00    0.00   58.06
16:10:44     all   16.62    0.00    5.97   18.18    1.56    1.82    0.00    0.00    0.00   55.84
16:10:45     all   13.62    0.00    5.91   17.99    1.80    1.80    0.00    0.00    0.00   58.87
16:10:46     all   12.30    0.00    5.50   17.02    1.31    1.57    0.00    0.00    0.00   62.30
16:10:47     all   19.85    0.00    4.90   19.33    2.06    1.80    0.00    0.00    0.00   52.06
16:10:48     all   19.27    0.00    6.51   24.22    1.30    1.30    0.00    0.00    0.00   47.40
16:10:49     all   10.00    0.00    4.10   18.97    1.79    1.03    0.26    0.00    0.00   63.85
16:10:50     all   11.05    0.00    3.42   18.68    1.05    1.58    0.00    0.00    0.00   64.21
16:10:51     all   13.05    0.00    6.01   18.54    1.57    1.31    0.26    0.00    0.00   59.27
16:10:52     all   13.80    0.00    5.21   17.71    1.56    2.08    0.00    0.00    0.00   59.64
16:10:53     all   11.78    0.00    5.24   17.54    1.83    1.57    0.26    0.00    0.00   61.78
16:10:54     all   14.21    0.00    5.26   18.42    1.32    1.84    0.00    0.00    0.00   58.95
16:10:55     all   12.57    0.00    4.71   18.32    1.57    1.57    0.00    0.00    0.00   61.26
16:10:56     all   13.18    0.00    5.17   18.09    1.55    1.81    0.00    0.00    0.00   60.21
16:10:57     all   12.24    0.00    4.95   16.41    1.04    1.56    0.26    0.00    0.00   63.54
16:10:58     all   12.86    0.00    5.25   18.64    1.84    1.57    0.00    0.00    0.00   59.84
16:10:59     all   14.25    0.00    5.60   17.56    1.53    1.78    0.00    0.00    0.00   59.29
16:11:00     all   13.00    0.00    5.57   17.77    1.06    1.59    0.00    0.00    0.00   61.01
16:11:01     all   15.48    0.00    5.58   17.77    1.78    1.78    0.00    0.00    0.00   57.61
16:11:02     all    8.88    0.00    3.92   13.32    1.04    1.31    0.00    0.00    0.00   71.54
16:11:03     all   25.13    0.00    7.59   21.47    2.09    1.57    0.00    0.00    0.00   42.15
16:11:04     all   20.62    0.00   11.34   25.00    2.32    1.80    0.00    0.00    0.00   38.92
16:11:05     all   31.85    0.00    8.09   20.37    2.35    1.83    0.00    0.00    0.00   35.51
16:11:06     all   21.19    0.00   11.37   20.41    2.07    1.29    0.00    0.00    0.00   43.67
16:11:07     all   27.32    0.00    9.79   22.16    2.32    2.06    0.00    0.00    0.00   36.34
16:11:08     all   30.79    0.00    7.37   20.26    1.84    1.32    0.00    0.00    0.00   38.42
16:11:09     all   29.24    0.00    7.83   20.10    2.35    2.09    0.00    0.00    0.00   38.38
16:11:10     all   28.53    0.00    7.07   20.16    1.83    1.31    0.00    0.00    0.00   41.10
16:11:11     all   20.10    0.00    6.01   18.80    1.57    1.31    0.00    0.00    0.00   52.22
16:11:12     all   10.82    0.00    4.12   15.21    1.03    1.55    0.00    0.00    0.00   67.27
16:11:13     all   12.34    0.00    5.14   15.68    1.29    1.54    0.26    0.00    0.00   63.75
16:11:14     all   13.38    0.00    5.56   15.91    1.26    1.52    0.00    0.00    0.00   62.37
16:11:15     all   10.42    0.00    4.95   15.89    1.04    1.56    0.00    0.00    0.00   66.15
16:11:16     all   13.27    0.00    4.85   17.35    1.53    1.53    0.00    0.00    0.00   61.48
16:11:17     all   14.21    0.00    5.94   15.76    1.55    1.81    0.00    0.00    0.00   60.72
16:11:18     all   13.51    0.00    5.71   16.10    1.30    1.82    0.26    0.00    0.00   61.30
16:11:19     all   16.15    0.00    5.73   16.15    1.56    1.56    0.00    0.00    0.00   58.85
16:11:20     all   18.85    0.00    5.24   18.32    1.57    1.83    0.00    0.00    0.00   54.19
16:11:21     all   13.65    0.00    5.51   15.22    1.05    1.57    0.00    0.00    0.00   62.99
16:11:22     all   13.18    0.00    5.43   15.76    1.81    2.07    0.00    0.00    0.00   61.76
16:11:23     all   14.21    0.00    5.17   15.50    1.03    1.55    0.00    0.00    0.00   62.53
16:11:24     all    9.33    0.00    4.40   12.18    1.30    1.55    0.00    0.00    0.00   71.24
16:11:25     all   10.50    0.00    4.72   14.70    1.31    1.31    0.00    0.00    0.00   67.45
16:11:26     all   12.63    0.00    5.15   14.43    1.29    1.55    0.00    0.00    0.00   64.95
16:11:27     all   11.75    0.00    4.44   13.84    1.04    1.57    0.00    0.00    0.00   67.36
16:11:28     all   12.89    0.00    5.41   14.69    1.29    1.80    0.00    0.00    0.00   63.92
16:11:29     all   12.92    0.00    5.43   16.28    1.29    1.55    0.00    0.00    0.00   62.53
16:11:30     all   13.35    0.00    5.76   15.71    1.31    1.83    0.00    0.00    0.00   62.04
16:11:31     all   13.44    0.00    5.17   15.50    1.55    1.55    0.26    0.00    0.00   62.53
16:11:32     all   13.33    0.00    5.90   14.87    1.28    1.79    0.00    0.00    0.00   62.82
16:11:33     all   13.76    0.00    5.56   16.67    1.59    1.85    0.00    0.00    0.00   60.58
16:11:34     all   14.92    0.00    5.76   16.23    1.57    2.09    0.26    0.00    0.00   59.16
16:11:35     all   14.32    0.00    5.21   16.93    1.30    1.82    0.26    0.00    0.00   60.16
16:11:36     all   23.77    0.00    8.79   21.96    2.33    1.81    0.00    0.00    0.00   41.34
16:11:37     all   27.23    0.00    9.16   22.51    2.09    2.09    0.00    0.00    0.00   36.91
16:11:38     all   19.79    0.00    5.73   17.97    1.56    1.82    0.00    0.00    0.00   53.12
16:11:39     all   13.85    0.00    6.67   16.15    1.79    1.79    0.00    0.00    0.00   59.74
16:11:40     all   12.79    0.00    5.48   15.67    1.04    1.83    0.00    0.00    0.00   63.19
16:11:41     all   15.45    0.00    6.02   15.97    1.57    2.09    0.00    0.00    0.00   58.90
16:11:42     all   15.62    0.00    5.99   16.93    1.56    1.82    0.26    0.00    0.00   57.81
16:11:43     all   15.00    0.00    5.79   16.05    1.05    2.11    0.00    0.00    0.00   60.00
16:11:44     all   14.69    0.00    6.44   15.72    2.06    2.06    0.00    0.00    0.00   59.02
16:11:45     all   12.77    0.00    4.79   15.69    1.33    1.60    0.00    0.00    0.00   63.83
16:11:46     all   14.91    0.00    6.17   16.20    1.03    2.31    0.00    0.00    0.00   59.38
16:11:47     all   15.10    0.00    6.25   15.89    1.82    1.82    0.00    0.00    0.00   59.11
16:11:48     all   12.66    0.00    5.80   15.83    1.32    1.85    0.00    0.00    0.00   62.53
16:11:49     all   14.18    0.00    5.15   15.46    1.55    1.80    0.00    0.00    0.00   61.86
16:11:50     all   14.21    0.00    4.74   14.74    1.58    1.58    0.00    0.00    0.00   63.16
16:11:51     all   28.72    0.00    6.79   18.80    1.83    1.57    0.00    0.00    0.00   42.30
16:11:52     all   32.12    0.00    6.74   19.69    1.55    2.07    0.00    0.00    0.00   37.82
16:11:53     all   29.29    0.00    7.12   18.73    1.85    1.32    0.00    0.00    0.00   41.69
16:11:54     all   29.53    0.00    8.55   19.43    1.55    2.07    0.00    0.00    0.00   38.86
16:11:55     all   22.02    0.00    7.96   24.40    2.39    2.12    0.00    0.00    0.00   41.11
16:11:56     all   21.09    0.00   10.68   25.26    2.08    1.82    0.00    0.00    0.00   39.06
16:11:57     all   21.88    0.00    8.14   17.30    1.53    2.29    0.25    0.00    0.00   48.60
16:11:58     all   12.79    0.00    6.01   14.88    1.31    1.57    0.00    0.00    0.00   63.45
16:11:59     all   12.76    0.00    4.95   14.58    1.56    1.82    0.26    0.00    0.00   64.06
16:12:00     all   12.86    0.00    4.99   15.75    1.31    1.57    0.00    0.00    0.00   63.52
16:12:01     all   15.28    0.00    5.70   15.54    1.30    2.33    0.00    0.00    0.00   59.84
16:12:02     all   13.58    0.00    5.22   14.88    1.31    1.31    0.00    0.00    0.00   63.71
16:12:03     all   14.03    0.00    6.49   16.10    1.56    2.34    0.00    0.00    0.00   59.48
16:12:04     all   14.77    0.00    6.48   16.58    1.55    1.81    0.00    0.00    0.00   58.81
16:12:05     all   12.73    0.00    6.49   14.81    1.30    1.82    0.00    0.00    0.00   62.86
16:12:06     all   13.42    0.00    5.26   14.47    1.32    1.32    0.00    0.00    0.00   64.21
16:12:07     all   26.42    0.00    8.29   21.50    2.59    2.33    0.00    0.00    0.00   38.86
16:12:08     all   25.33    0.00    9.76   22.16    1.58    2.11    0.00    0.00    0.00   39.05
16:12:09     all   27.30    0.00    8.40   22.57    2.62    1.57    0.00    0.00    0.00   37.53
16:12:10     all   19.69    0.00    7.61   27.03    2.10    1.84    0.00    0.00    0.00   41.73
16:12:11     all   21.67    0.00    9.92   24.80    1.83    1.57    0.00    0.00    0.00   40.21
16:12:12     all   12.60    0.00    5.66   15.17    1.29    2.06    0.00    0.00    0.00   63.24
16:12:13     all   14.14    0.00    6.02   16.23    1.57    1.83    0.00    0.00    0.00   60.21
16:12:14     all   14.14    0.00    6.02   16.23    1.31    1.83    0.00    0.00    0.00   60.47
16:12:15     all   12.21    0.00    5.71   15.32    1.82    2.34    0.26    0.00    0.00   62.34
16:12:16     all   14.88    0.00    6.27   17.23    1.31    1.57    0.26    0.00    0.00   58.49
16:12:17     all   13.42    0.00    5.79   16.32    1.84    2.37    0.00    0.00    0.00   60.26
16:12:18     all   15.84    0.00    6.23   16.10    1.04    1.82    0.00    0.00    0.00   58.96
16:12:19     all   11.22    0.00    5.10   14.03    1.28    1.53    0.26    0.00    0.00   66.58
16:12:20     all   12.60    0.00    5.66   14.65    1.03    1.29    0.00    0.00    0.00   64.78
16:12:21     all   14.95    0.00    6.19   15.21    2.06    2.06    0.00    0.00    0.00   59.54
16:12:22     all   19.64    0.00    5.68   17.57    1.29    1.55    0.00    0.00    0.00   54.26
16:12:23     all   12.31    0.00    5.64   14.87    1.54    1.54    0.26    0.00    0.00   63.85
16:12:24     all   14.32    0.00    5.88   15.60    1.28    1.79    0.00    0.00    0.00   61.13
16:12:25     all   14.21    0.00    6.46   15.50    1.29    2.07    0.00    0.00    0.00   60.47
16:12:26     all   13.51    0.00    5.71   15.06    1.30    1.82    0.00    0.00    0.00   62.60
16:12:27     all   13.30    0.00    5.88   15.60    1.79    1.79    0.00    0.00    0.00   61.64
16:12:28     all   15.17    0.00    6.68   15.17    1.03    2.06    0.00    0.00    0.00   59.90
16:12:29     all   14.77    0.00    6.74   16.06    1.81    1.55    0.00    0.00    0.00   59.07
16:12:30     all   15.54    0.00    6.74   16.84    1.30    2.33    0.00    0.00    0.00   57.25
16:12:31     all   15.50    0.00    5.43   16.02    1.55    1.81    0.26    0.00    0.00   59.43
16:12:32     all   13.21    0.00    5.44   14.25    1.55    1.81    0.00    0.00    0.00   63.73
16:12:33     all   13.30    0.00    5.12   14.32    1.28    1.53    0.00    0.00    0.00   64.45
16:12:34     all   13.77    0.00    5.19   15.58    1.30    2.08    0.26    0.00    0.00   61.82
16:12:35     all   13.73    0.00    6.22   17.36    1.30    1.81    0.00    0.00    0.00   59.59
16:12:36     all   13.91    0.00    6.30   15.49    1.57    1.84    0.00    0.00    0.00   60.89
16:12:37     all   23.42    0.00    6.32   20.00    1.84    2.11    0.00    0.00    0.00   46.32
16:12:38     all   28.04    0.00    7.94   21.96    1.85    2.12    0.00    0.00    0.00   38.10
16:12:39     all   23.58    0.00    6.48   17.10    2.07    1.81    0.00    0.00    0.00   48.96
16:12:40     all    9.66    0.00    4.44   13.84    1.04    1.57    0.00    0.00    0.00   69.45
16:12:41     all   11.63    0.00    5.68   13.95    1.03    1.55    0.00    0.00    0.00   66.15
16:12:42     all   12.34    0.00    5.14   14.14    1.29    1.54    0.00    0.00    0.00   65.55
16:12:43     all   13.87    0.00    5.24   16.23    1.57    2.09    0.00    0.00    0.00   60.99
16:12:44     all   13.49    0.00    4.76   15.87    1.32    1.85    0.00    0.00    0.00   62.70
16:12:45     all   12.20    0.00    5.04   15.92    1.33    1.86    0.00    0.00    0.00   63.66
16:12:46     all   14.29    0.00    6.23   15.32    1.56    2.08    0.00    0.00    0.00   60.52
16:12:47     all   14.25    0.00    5.70   16.32    1.30    1.55    0.00    0.00    0.00   60.88
16:12:48     all   16.15    0.00    5.73   16.67    1.82    2.34    0.00    0.00    0.00   57.29
16:12:49     all   12.79    0.00    6.01   14.88    1.31    1.57    0.00    0.00    0.00   63.45
16:12:50     all   14.77    0.00    6.48   16.06    1.30    1.81    0.00    0.00    0.00   59.59
