Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時10分05秒  all    2.03    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.66
00時10分06秒  all    2.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
00時10分07秒  all    1.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.47
00時10分08秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
00時10分09秒  all    2.55    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.86
00時10分10秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
00時10分11秒  all    2.72    0.00    2.72    0.00    1.23    1.98    0.00    0.00    0.00   91.36
00時10分12秒  all    1.80    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   93.32
00時10分13秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
00時10分14秒  all    3.01    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.48
00時10分15秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
00時10分16秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
00時10分17秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
00時10分18秒  all    2.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   91.27
00時10分19秒  all    5.82    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   86.58
00時10分20秒  all    5.78    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   87.19
00時10分21秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
00時10分22秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時10分23秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
00時10分24秒  all    3.53    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.42
00時10分25秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
00時10分26秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
00時10分27秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
00時10分28秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時10分29秒  all    1.27    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.40
00時10分30秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
00時10分31秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
00時10分32秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時10分33秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
00時10分34秒  all    2.27    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.68
00時10分35秒  all    2.50    0.00    2.75    0.00    1.25    2.25    0.00    0.00    0.00   91.25
00時10分36秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.38
00時10分37秒  all    2.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.75
00時10分38秒  all    2.76    0.00    3.77    0.00    0.25    1.76    0.00    0.00    0.00   91.46
00時10分39秒  all    2.79    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.61
00時10分40秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時10分41秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
00時10分42秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
00時10分43秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
00時10分44秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時10分45秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
00時10分46秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
00時10分47秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
00時10分48秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
00時10分49秒  all    2.74    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.52
00時10分50秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時10分51秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
00時10分52秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
00時10分53秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時10分54秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時10分55秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時10分56秒  all    2.05    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.86
00時10分57秒  all    2.00    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.52
00時10分58秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
00時10分59秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
00時11分00秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
00時11分01秒  all    5.54    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   88.16
00時11分02秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
00時11分03秒  all    3.80    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.13
00時11分04秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
00時11分05秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
00時11分06秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
00時11分07秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
00時11分08秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
00時11分09秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
00時11分10秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
00時11分11秒  all    2.01    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.47
00時11分12秒  all    2.05    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.37
00時11分13秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
00時11分14秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
00時11分15秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時11分16秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
00時11分17秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
00時11分18秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
00時11分19秒  all    8.84    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   83.59
00時11分20秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
00時11分21秒  all    1.53    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.86
00時11分22秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時11分23秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
00時11分24秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時11分25秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時11分26秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時11分27秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
00時11分28秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時11分29秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
00時11分30秒  all    2.52    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.44
00時11分31秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
00時11分32秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
00時11分33秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
00時11分34秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
00時11分35秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
00時11分36秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
00時11分37秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時11分38秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
00時11分39秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
00時11分40秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
00時11分41秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
00時11分42秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
00時11分43秒  all    3.30    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.12
00時11分44秒  all    1.52    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   92.42
00時11分45秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
00時11分46秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
00時11分47秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時11分48秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時11分49秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時11分50秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
00時11分51秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
00時11分52秒  all    2.30    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.37
00時11分53秒  all    3.00    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.25
00時11分54秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
00時11分55秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時11分56秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時11分57秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
00時11分58秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
00時11分59秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
00時12分00秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時12分01秒  all    5.03    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.69
00時12分02秒  all    2.78    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.90
00時12分03秒  all    4.05    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   89.62
00時12分04秒  all    3.81    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.34
00時12分05秒  all    2.99    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   91.29
00時12分06秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
00時12分07秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
00時12分08秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
00時12分09秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
00時12分10秒  all    1.53    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.62
00時12分11秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
00時12分12秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
00時12分13秒  all    2.56    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.07
00時12分14秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
00時12分15秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
00時12分16秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
00時12分17秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
00時12分18秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時12分19秒  all    5.53    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   87.19
00時12分20秒  all    4.82    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   90.36
00時12分21秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
00時12分22秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
00時12分23秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
00時12分24秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
00時12分25秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
00時12分26秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
00時12分27秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時12分28秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
00時12分29秒  all    3.81    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.12
00時12分30秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時12分31秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
00時12分32秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
00時12分33秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
00時12分34秒  all    3.52    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.20
00時12分35秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
00時12分36秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
00時12分37秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
