procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 170292     20 12796140    0    0 76896 185493 51724 55450 37 17 22 25  0
16  1      0 165412     20 12801744    0    0 89472 178253 53438 56308 37 16 20 27  0
 8  2      0 159552     20 12807808    0    0 92400 188431 50563 56389 34 15 22 28  0
 7  3      0 152932     20 12813796    0    0 98784 195028 53634 58059 36 17 16 30  0
 9  6      0 169148     20 12797836    0    0 90544 177068 53195 59449 36 17 20 27  0
 7  3      0 162616     20 12804288    0    0 81904 177823 50948 56813 37 16 21 26  0
10  4      0 156660     20 12809804    0    0 82352 173557 47955 52551 42 19 17 23  0
 9  3      0 151120     20 12815536    0    0 85776 178184 48644 52256 43 21 14 22  0
11  5      0 166520     20 12799692    0    0 86816 178210 52322 54081 41 20 17 22  0
 7  6      0 161048     20 12806080    0    0 96592 182141 53824 57262 41 19 14 26  0
 6  2      0 154984     20 12812352    0    0 81904 170964 52324 56676 38 17 20 25  0
 5  3      0 169276     20 12796736    0    0 80704 168983 50970 55238 38 17 20 25  0
 5  6      0 163208     20 12803176    0    0 88272 198342 53839 58912 40 18 17 24  0
13  2      0 157292     20 12808992    0    0 81568 188632 50825 54055 43 19 16 22  0
13  1      0 150640     20 12815528    0    0 94640 177750 53597 56400 43 23 12 22  0
14  1      0 166360     20 12800172    0    0 82128 170107 52009 54558 45 20 15 20  0
 1  6      0 160932     20 12805840    0    0 83584 180785 49445 52978 42 19 16 23  0
 6  2      0 154628     20 12812104    0    0 77760 174689 51092 53928 44 21 14 21  0
12  2      0 169152     20 12796832    0    0 84480 189235 52249 56101 42 19 16 22  0
 9  3      0 163180     20 12803332    0    0 84960 183103 51936 58210 43 20 14 23  0
12  8      0 157860     20 12809088    0    0 85712 188481 48868 53002 37 17 22 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 150928     20 12815520    0    0 82192 176528 54069 57699 41 19 18 22  0
10  3      0 166520     20 12800084    0    0 88368 183617 51809 57218 40 18 17 25  0
 5  4      0 160396     20 12806828    0    0 87248 179470 51246 57114 39 18 18 25  0
 8  5      0 153332     20 12812980    0    0 80288 200238 51963 57810 40 17 20 23  0
 3  3      0 168168     20 12797892    0    0 90880 183893 52990 57646 38 18 19 25  0
11  2      0 162232     20 12804356    0    0 84304 189730 54220 58214 42 19 17 22  0
10  4      0 155760     20 12810508    0    0 80080 179795 50781 55573 40 17 18 25  0
 7  5      0 170348     20 12795764    0    0 88192 189437 54661 60178 43 19 15 23  0
 5  5      0 165152     20 12801548    0    0 81408 208541 50262 54519 40 17 20 23  0
 7  1      0 159120     20 12807928    0    0 81568 188142 50578 54915 37 18 22 24  0
 4  6      0 152372     20 12813952    0    0 90800 328042 85001 57684 39 21 16 24  0
11  2      0 167568     20 12798552    0    0 90528 192427 52381 57852 37 17 20 26  0
 7  3      0 161512     20 12804852    0    0 92368 193295 54615 59306 40 17 17 25  0
 6  5      0 154748     20 12811380    0    0 89424 192546 52426 58597 37 18 19 25  0
 4  8      0 169572     20 12795936    0    0 94384 196054 55532 59878 38 19 17 27  0
 9  2      0 164060     20 12802528    0    0 76112 188863 50700 55149 42 18 19 21  0
15  1      0 157204     20 12808688    0    0 84720 183701 53161 56080 39 18 20 23  0
 9  2      0 150968     20 12814760    0    0 87136 188538 55471 59157 41 19 17 24  0
 5  4      0 166004     20 12799840    0    0 95024 200895 51367 56323 39 18 16 27  0
11  4      0 159388     20 12806272    0    0 88928 194711 53765 58165 40 19 19 23  0
 9  4      0 153644     20 12812796    0    0 89360 180561 52671 57250 39 18 20 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 168488     20 12797488    0    0 85920 199850 51039 57493 37 17 21 26  0
11  7      0 162596     20 12803928    0    0 77600 188774 52028 56502 36 17 23 24  0
 4  5      0 156536     20 12810344    0    0 74224 171055 52153 56673 37 17 22 24  0
11  4      0 170468     20 12795088    0    0 94640 189042 52584 58851 40 17 19 24  0
 2  6      0 165224     20 12801360    0    0 102560 190032 55170 59561 42 18 14 27  0
 9  2      0 158736     20 12808180    0    0 83888 200039 53843 58661 42 19 15 24  0
 8  0      0 151944     20 12814256    0    0 86000 184209 51195 57535 37 18 21 24  0
 2  4      0 166444     20 12798932    0    0 88624 198457 52592 57734 37 16 21 26  0
 7  4      0 160936     20 12805244    0    0 82080 196877 53055 58033 38 16 21 25  0
10  6      0 155516     20 12811612    0    0 93280 193078 53083 59043 41 17 17 26  0
 5  4      0 169688     20 12796512    0    0 85952 184934 50625 57625 40 19 18 24  0
12  2      0 163764     20 12802900    0    0 99616 191171 52267 59878 40 19 16 25  0
 8  3      0 156792     20 12809068    0    0 101504 200374 51122 58145 39 18 16 27  0
16  4      0 151284     20 12815252    0    0 86144 192331 48860 54896 36 16 23 25  0
 9  0      0 166816     20 12799952    0    0 88080 189483 52976 57731 40 19 16 25  0
 1  2      0 159316     20 12806196    0    0 86224 194141 51118 57259 37 18 20 25  0
 8  1      0 153076     20 12812340    0    0 95720 176132 53286 57740 40 19 17 24  0
 8  5      0 168040     20 12797008    0    0 89744 194755 53511 58556 37 17 19 27  0
 3  4      0 161720     20 12803148    0    0 90208 189729 52486 59828 40 17 19 24  0
 2  9      0 156016     20 12809236    0    0 88624 320684 120593 54012 38 24 16 22  0
 8  2      0 167200     20 12796684    0    0 78368 179536 52648 57259 38 17 20 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 165504     20 12800340    0    0 94048 197836 54798 59081 39 18 16 26  0
 9  4      0 159320     20 12806916    0    0 91280 202932 52916 58787 38 17 18 26  0
 6  4      0 152432     20 12813088    0    0 78416 181407 51670 55439 38 18 24 21  0
10  2      0 167396     20 12797664    0    0 77632 173198 49391 53423 41 19 18 22  0
 6  4      0 161800     20 12803008    0    0 87184 183954 48958 52619 45 20 12 23  0
 7  2      0 156068     20 12809440    0    0 90144 183507 52615 56824 43 21 13 23  0
 5  6      0 170196     20 12794144    0    0 88048 202376 54540 58511 42 20 14 23  0
 7  2      0 165472     20 12800256    0    0 84112 178904 49405 55452 37 17 21 25  0
 4  4      0 158444     20 12806388    0    0 84816 188735 50770 55541 41 18 18 23  0
 6  7      0 152408     20 12812424    0    0 93264 201441 53062 57267 39 19 17 26  0
 5  5      0 168292     20 12797036    0    0 89984 194305 53733 57312 40 19 15 25  0
 4  5      0 162436     20 12803116    0    0 87968 187103 52884 55050 41 20 15 24  0
 2  3      0 156248     20 12809612    0    0 84624 174924 51516 56574 41 20 15 24  0
 8  5      0 150056     20 12815512    0    0 83232 191052 51634 56868 43 18 14 25  0
14  1      0 164920     20 12800924    0    0 91760 193705 54888 59244 42 22 11 25  0
11  2      0 157892     20 12807072    0    0 99376 198407 53834 59164 40 19 14 27  0
 7  2      0 151496     20 12813632    0    0 81456 174834 52215 56503 38 17 21 24  0
 7  1      0 167880     20 12797836    0    0 86016 198969 54031 56787 40 18 17 24  0
 4  8      0 161324     20 12804712    0    0 88688 178918 54011 58033 41 18 16 24  0
 0  1      0 154688     20 12810852    0    0 92240 196640 53325 58573 41 18 17 24  0
 5  2      0 169756     20 12795740    0    0 95584 197650 52167 59923 38 18 15 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 163268     20 12801824    0    0 91472 191067 51702 58430 38 18 20 24  0
 5  0      0 157764     20 12808108    0    0 87536 194500 51232 57250 39 16 20 25  0
 4  5      0 151624     20 12814252    0    0 90304 194350 54089 58218 41 18 16 25  0
 6  5      0 166540     20 12799104    0    0 86240 181939 52592 58235 40 18 16 26  0
 0  2      0 160352     20 12805080    0    0 83200 193939 53296 56211 39 18 21 22  0
 7  5      0 153572     20 12811368    0    0 81984 193939 50680 55895 36 16 23 26  0
 8  6      0 169300     20 12795788    0    0 84176 183905 52215 56162 37 17 22 24  0
 3  5      0 163372     20 12802052    0    0 91312 191131 53628 57776 40 19 17 24  0
 9  1      0 157552     20 12808000    0    0 86176 196142 52006 55416 39 17 20 24  0
 4  3      0 150800     20 12814168    0    0 92592 325340 115012 55841 41 25 11 22  0
 1  0      0 166408     20 12798716    0    0 86432 188898 51799 56068 40 18 18 24  0
 8  3      0 160812     20 12804884    0    0 82336 180626 47937 54538 38 17 21 24  0
 6  4      0 154948     20 12810544    0    0 84928 197992 48218 52355 42 20 18 20  0
 4  0      0 169308     20 12795212    0    0 89744 186176 52477 58005 44 20 13 22  0
 7  5      0 163352     20 12801580    0    0 90976 197320 51852 57547 39 16 20 25  0
 4  0      0 156608     20 12807852    0    0 85216 186852 52734 57666 37 17 20 26  0
10  1      0 151012     20 12814144    0    0 99936 195403 54780 60305 40 18 17 26  0
 6  0      0 166980     20 12798544    0    0 85824 191543 49875 55441 37 17 22 24  0
 4  2      0 159668     20 12805096    0    0 94672 189914 52089 58537 39 19 17 25  0
 9  5      0 153496     20 12811536    0    0 91264 189447 54234 58152 41 19 16 25  0
 8  3      0 168908     20 12796512    0    0 91808 196815 55082 59765 39 18 17 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 162044     20 12802864    0    0 89456 189214 56317 61323 41 18 18 23  0
 4  5      0 156196     20 12809636    0    0 86800 188312 52628 57244 40 17 21 22  0
 6  3      0 169348     20 12794136    0    0 82880 184333 51082 55286 37 17 23 23  0
 4  5      0 163772     20 12800804    0    0 94352 204306 55088 60399 41 18 14 26  0
 6  4      0 157948     20 12807012    0    0 92112 194060 54003 58064 40 17 18 25  0
 1  6      0 151612     20 12813128    0    0 81776 179251 53236 57052 38 18 20 24  0
11  0      0 166844     20 12797828    0    0 87376 196400 49466 56451 39 18 16 26  0
 8  2      0 160364     20 12803984    0    0 90160 194251 50546 56269 39 18 18 25  0
 9  3      0 155020     20 12809916    0    0 85728 181067 50511 56454 39 17 20 23  0
 7  5      0 169128     20 12795012    0    0 89328 200995 53131 57733 40 17 17 26  0
 5  7      0 163940     20 12801272    0    0 95872 197901 54299 60147 39 17 18 26  0
 4  3      0 157176     20 12807632    0    0 85904 195726 52878 55746 38 18 19 25  0
 7  2      0 151276     20 12814012    0    0 89984 196602 52220 56201 40 18 17 25  0
 6  2      0 166556     20 12798748    0    0 93112 184825 54542 60355 40 18 17 26  0
10  3      0 159440     20 12804892    0    0 98704 203355 53154 59103 39 16 16 28  0
 1  7      0 153856     20 12810960    0    0 95920 196153 55035 60794 38 18 18 26  0
 4  5      0 169012     20 12795712    0    0 83280 176701 53419 57126 37 17 22 24  0
 3  3      0 162768     20 12802084    0    0 88352 185977 54430 58174 39 18 19 25  0
 7  3      0 156592     20 12808448    0    0 88832 201141 54113 59075 38 18 19 25  0
 4  3      0 169812     20 12793284    0    0 88448 319790 52426 56158 38 18 20 24  0
12  1      0 166088     20 12798696    0    0 71968 185956 47365 51237 40 19 17 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 159644     20 12804584    0    0 88800 189186 50209 53721 42 20 15 22  0
 3  5      0 155136     20 12810048    0    0 80544 183877 47984 50271 43 21 15 21  0
 4  0      0 169288     20 12794720    0    0 84160 190139 53636 55422 42 21 16 21  0
 2  1      0 164596     20 12800804    0    0 91888 205593 50882 56582 40 19 15 25  0
 4  7      0 158548     20 12806948    0    0 93216 194235 53026 56617 41 19 15 25  0
 8  3      0 151764     20 12812900    0    0 88752 196633 53378 56201 40 19 15 26  0
 5  5      0 167144     20 12797760    0    0 86016 190706 51538 57051 40 17 18 25  0
 1  4      0 162004     20 12803488    0    0 91648 188842 52275 56241 39 17 19 25  0
 4  6      0 155240     20 12810056    0    0 89440 202183 53475 57771 43 19 14 24  0
 7  2      0 169984     20 12794508    0    0 82464 194658 52034 56493 40 18 18 24  0
 9  5      0 164100     20 12800804    0    0 81584 186697 53891 58726 41 19 17 23  0
 7  1      0 157908     20 12807200    0    0 84240 198005 53677 56918 40 18 19 23  0
 7  1      0 151772     20 12813504    0    0 92064 198666 54125 57108 41 19 15 25  0
 6  3      0 167052     20 12798328    0    0 84512 191046 53215 57907 39 18 19 24  0
10  5      0 160532     20 12804272    0    0 91408 190665 51212 57434 38 18 19 25  0
 3  2      0 155000     20 12810288    0    0 74704 199162 50924 56322 38 16 20 25  0
 6  5      0 169096     20 12795136    0    0 99168 228283 55257 60143 42 20 13 26  0
 7  4      0 163528     20 12801136    0    0 84000 197341 52083 55452 39 17 19 24  0
 7  6      0 157024     20 12807556    0    0 88272 206142 52601 59863 39 18 18 25  0
 0  6      0 150852     20 12814084    0    0 84608 185086 50767 57749 40 18 19 24  0
12  3      0 166544     20 12798636    0    0 87792 195952 50151 55863 39 19 17 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 160920     20 12804356    0    0 81520 196992 48317 52657 42 18 17 23  0
 7  1      0 154316     20 12810688    0    0 89040 217402 51443 56245 40 18 16 26  0
 2  1      0 168908     20 12795480    0    0 86464 191602 53781 58843 38 19 17 25  0
 2  1      0 162500     20 12801848    0    0 87216 196832 52557 57937 39 17 19 25  0
 2  3      0 156812     20 12808380    0    0 82880 205739 52291 57415 37 19 19 25  0
 8  5      0 151444     20 12813884    0    0 99648 210164 51321 57001 36 16 20 27  0
 5  2      0 166192     20 12798980    0    0 91888 210691 53937 59819 39 18 15 28  0
10  4      0 159504     20 12805760    0    0 91664 267959 71768 57926 41 20 15 25  0
 6  2      0 152960     20 12811704    0    0 83680 269148 66662 56101 39 20 18 23  0
 4  5      0 168552     20 12795780    0    0 80880 201764 47539 52223 39 17 18 26  0
 5  3      0 163576     20 12801476    0    0 83664 191769 50190 53257 38 19 19 24  0
 7  6      0 158104     20 12807420    0    0 84240 202300 53242 54991 40 18 20 23  0
10  3      0 152448     20 12813368    0    0 88112 202554 51023 55563 38 17 20 25  0
 6  1      0 166892     20 12797692    0    0 90960 205698 50240 56250 36 16 21 27  0
 2  3      0 161376     20 12803732    0    0 88752 204952 53773 58433 38 18 19 25  0
 4  5      0 155136     20 12809684    0    0 82656 197681 48322 54491 35 16 24 25  0
 3  3      0 169528     20 12794696    0    0 89408 207222 54811 59732 38 18 17 27  0
 4  2      0 164364     20 12800780    0    0 82976 195826 50884 56544 35 16 21 28  0
 1  2      0 158740     20 12806320    0    0 76112 200372 49723 54109 36 16 25 23  0
 7  4      0 151460     20 12813160    0    0 82624 192833 52435 56235 41 18 17 24  0
13  2      0 167624     20 12797588    0    0 85184 193874 50791 55638 41 18 17 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 161932     20 12803456    0    0 90224 183623 51447 56306 37 17 19 27  0
 8  2      0 154964     20 12810096    0    0 79856 187026 49630 53759 39 18 19 24  0
 3  4      0 170352     20 12794420    0    0 98736 209334 52961 57796 37 17 16 30  0
 5  2      0 164476     20 12800580    0    0 87760 206229 51840 58479 39 18 17 27  0
 1  5      0 158048     20 12807088    0    0 86704 212897 51572 59337 36 18 19 28  0
 1  1      0 152824     20 12812792    0    0 95520 212169 50982 57708 34 16 21 29  0
 0  3      0 167836     20 12797572    0    0 85296 201210 51410 58333 36 16 21 26  0
 5  6      0 161828     20 12803744    0    0 96384 214230 50575 56528 35 16 20 29  0
 1  3      0 156004     20 12809832    0    0 88512 198724 52459 57053 39 17 19 24  0
 1  5      0 169904     20 12794032    0    0 90320 206998 52497 56221 37 17 19 27  0
 9  1      0 163924     20 12800372    0    0 89768 201045 52091 57963 38 18 16 28  0
 2  0      0 158440     20 12806412    0    0 86464 205292 51289 56202 37 17 20 26  0
 5  3      0 151600     20 12812768    0    0 75552 195874 50158 56810 36 16 24 24  0
 5  3      0 167184     20 12796924    0    0 84064 209801 50106 56586 35 17 22 26  0
 5  6      0 160456     20 12803744    0    0 93568 201190 52363 58748 37 16 16 30  0
 4  5      0 154276     20 12809932    0    0 87872 199026 52956 59686 37 16 21 27  0
 6  3      0 169264     20 12794940    0    0 90768 182896 54794 61218 38 17 16 29  0
11  2      0 163764     20 12800972    0    0 80352 340420 85171 55997 37 20 17 26  0
 1  4      0 157828     20 12806780    0    0 75536 181384 48101 51601 38 17 21 24  0
 7  0      0 151588     20 12811936    0    0 80832 201013 46763 50966 40 19 17 24  0
 4  5      0 167540     20 12796552    0    0 89456 186344 53922 56403 45 21 10 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 162180     20 12801664    0    0 80336 189855 45248 50826 40 18 18 24  0
 4  5      0 156008     20 12808156    0    0 84800 193350 49994 55049 46 22 11 22  0
 6  5      0 151140     20 12813276    0    0 68656 185616 43473 47639 44 20 15 21  0
 7  5      0 166612     20 12797816    0    0 85040 209001 56070 56632 42 21 13 25  0
 4  1      0 160528     20 12803608    0    0 85120 198880 51949 56450 40 19 15 26  0
 1  5      0 154852     20 12809792    0    0 86592 205102 50900 54882 43 19 14 24  0
 9  3      0 169524     20 12793896    0    0 72880 176887 46796 51485 39 17 21 23  0
 1  1      0 164248     20 12799896    0    0 80688 188855 51774 55031 41 20 13 25  0
 6  7      0 158608     20 12805528    0    0 78464 182975 44191 50436 42 19 16 23  0
10  2      0 152072     20 12810716    0    0 81480 178979 48780 50646 45 22 12 22  0
 9  3      0 168068     20 12795352    0    0 100832 197940 53961 55629 47 24  7 22  0
 8  2      0 163492     20 12800964    0    0 79840 194021 48888 53635 43 20 13 24  0
 3  8      0 157352     20 12807400    0    0 81760 192549 50926 56081 43 21 12 23  0
 3  7      0 151636     20 12813132    0    0 85424 212039 52040 56087 40 20 13 27  0
 0  3      0 167136     20 12797688    0    0 86128 203045 50621 55406 38 17 16 29  0
 6  5      0 160960     20 12803084    0    0 81696 205309 51462 54759 37 18 20 25  0
 3  2      0 155404     20 12809352    0    0 84912 198507 49877 56332 40 18 16 27  0
 5  4      0 169984     20 12793928    0    0 84160 180252 52271 57657 42 19 15 25  0
 2  1      0 164500     20 12799512    0    0 83632 193005 50602 54858 43 19 13 25  0
 7  6      0 158552     20 12805468    0    0 88800 192241 49534 54498 41 18 14 27  0
 3  7      0 152224     20 12811524    0    0 81104 196748 52944 56322 39 19 19 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 168000     20 12795932    0    0 79408 191898 49040 55320 39 18 19 25  0
 3  3      0 162104     20 12802064    0    0 86896 191359 50954 56223 42 19 14 26  0
 5  4      0 156320     20 12807576    0    0 95024 209858 50133 57298 39 18 15 29  0
 9  2      0 150080     20 12813728    0    0 94064 212084 52706 57950 42 19 12 26  0
 3  5      0 165804     20 12798268    0    0 92512 199412 53695 58442 41 19 14 26  0
 9  4      0 159572     20 12804628    0    0 79904 192500 49635 54885 39 17 18 26  0
 0  3      0 154016     20 12810504    0    0 76160 319588 99203 51493 41 24 15 20  0
 5  4      0 169508     20 12794644    0    0 73376 195168 50036 54769 37 18 19 26  0
 6  3      0 164500     20 12800384    0    0 79792 184940 50133 55562 37 17 20 27  0
 8  5      0 157564     20 12806800    0    0 76768 187408 49130 54875 39 19 18 24  0
 9  5      0 151548     20 12813080    0    0 87904 180973 52732 58781 42 19 16 24  0
 5  3      0 167176     20 12797632    0    0 80896 192362 51371 56020 40 18 18 25  0
12  1      0 160740     20 12803600    0    0 75168 190481 51562 55348 41 19 17 23  0
 8  1      0 154776     20 12810024    0    0 84352 193245 51781 56529 41 19 16 24  0
 4  3      0 169456     20 12794532    0    0 80400 201352 51325 56816 39 18 16 26  0
 2  1      0 163820     20 12800704    0    0 93200 194024 51677 58180 40 18 14 28  0
 2  5      0 157728     20 12807196    0    0 80080 204099 50598 56580 41 18 17 25  0
 6  4      0 151324     20 12813096    0    0 78960 205639 51073 54091 38 18 20 24  0
 8  2      0 167340     20 12796804    0    0 85776 200170 51280 55384 38 18 19 25  0
 5  1      0 160036     20 12803756    0    0 95312 216980 52437 58944 38 18 15 28  0
 5  3      0 154948     20 12809548    0    0 85328 214881 50896 57526 38 18 18 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 169088     20 12794384    0    0 97408 219241 53699 58788 40 18 13 28  0
 7  2      0 163816     20 12800332    0    0 92976 196781 49850 57693 37 17 19 27  0
 3  6      0 158212     20 12806108    0    0 86144 221196 49600 57206 38 17 19 27  0
 6  1      0 151236     20 12812696    0    0 84112 186320 53324 58351 38 18 19 25  0
 6  3      0 167932     20 12796848    0    0 82336 196980 48998 55470 37 16 20 26  0
 0  2      0 161560     20 12802924    0    0 85872 200155 50906 56025 39 18 16 27  0
 0  0      0 158772     20 12807084    0    0 60960 182461 37916 40541 27 14 38 20  0
 0  0      0 157864     20 12807276    0    0    88 143500 4423 3109  2  2 95  2  0
 0  0      0 157860     20 12807380    0    0     0 134372 2770 2208  1  1 96  2  0
 1  0      0 157828     20 12807380    0    0     0 320004 6056 3993  3  2 91  4  0
 1  0      0 160232     20 12807380    0    0     0 320004 7129 4510  2  2 91  4  0
