procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837604   1076 5426876    0    0     0     0 55894 59354  5  8 86  0  0
 1  0   3840 1837500   1076 5426876    0    0     0     0 55189 59223  5  9 86  0  0
 0  0   3840 1837348   1076 5426876    0    0     0     0 55405 59194  5  9 86  0  0
 3  0   3840 1837432   1076 5426876    0    0     0     4 54909 58480  5  8 86  0  0
 0  0   3840 1837572   1076 5426880    0    0     0     0 58327 62465  5  9 86  0  0
 1  0   3840 1837996   1076 5426880    0    0     0     0 54650 58659  5  9 86  0  0
 1  0   3840 1837892   1076 5426880    0    0     0     0 55655 59791  5  9 86  0  0
 1  0   3840 1837564   1076 5426880    0    0     0     0 57279 61048  5  9 86  0  0
 0  0   3840 1837948   1076 5426880    0    0     0     0 54876 58868  4  9 86  0  0
 0  0   3840 1837596   1076 5426880    0    0     0     0 57031 61005  5 10 85  0  0
 0  0   3840 1837320   1076 5426888    0    0     0     0 57052 61148  5 10 86  0  0
 2  0   3840 1837864   1076 5426892    0    0     0     0 54614 58258  5  9 87  0  0
 1  0   3840 1837684   1076 5426896    0    0     0     0 54521 58677  5  8 87  0  0
 0  0   3840 1837816   1076 5426896    0    0     0    36 52606 56714  5  8 87  0  0
 1  0   3840 1837192   1076 5426900    0    0     0     0 59034 62704  4  9 87  0  0
 0  0   3840 1837564   1076 5426904    0    0     0     0 54686 58909  5  9 87  0  0
 0  0   3840 1837244   1076 5426904    0    0     0     0 54133 58130  5  9 87  0  0
 0  0   3840 1836792   1076 5426904    0    0     0     0 57564 61232  5  8 86  0  0
 0  0   3840 1837500   1076 5426904    0    0     0    16 54372 58362  5  8 87  0  0
 1  0   3840 1837272   1076 5426904    0    0     0   169 54681 58680  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1837288   1076 5426904    0    0     0     0 57555 60965  5  8 87  0  0
 0  0   3840 1837368   1076 5426908    0    0     0     0 55331 59491  4  8 88  0  0
 1  0   3840 1837172   1076 5426908    0    0     0     0 55500 59515  4  8 87  0  0
 0  0   3840 1837820   1076 5426912    0    0     0     0 53980 57661  5  8 87  0  0
 3  0   3840 1812400   1076 5426924    0    0     0     4 49779 54242  7  8 85  0  0
 1  0   3840 1812432   1076 5426924    0    0     0     0 55341 59642  5  8 87  0  0
 1  0   3840 1813252   1076 5426928    0    0     0     0 56591 60839  5  9 86  0  0
 0  0   3840 1812832   1076 5426932    0    0     0     0 54267 58310  5  8 87  0  0
 0  0   3840 1812476   1076 5426932    0    0     0    96 54113 57621  5  9 86  0  0
 0  0   3840 1812536   1076 5426932    0    0     0     0 53889 57898  6  8 86  0  0
 0  0   3840 1813324   1076 5426932    0    0     0     0 54237 58603  5  9 86  0  0
 0  0   3840 1812760   1076 5426932    0    0     0     0 57285 61772  5  9 86  0  0
 2  0   3840 1812692   1076 5426936    0    0     0     0 55016 58652  5  8 87  0  0
 0  0   3840 1813224   1076 5426936    0    0     0     0 57357 61488  5 10 85  0  0
 0  0   3840 1812468   1076 5426936    0    0     0     0 58272 62235  5  8 86  0  0
 1  0   3840 1813148   1076 5426940    0    0     0     0 57441 61882  5 10 86  0  0
 0  0   3840 1813048   1076 5426944    0    0     0     0 53561 57695  4  9 87  0  0
 0  0   3840 1812988   1076 5426944    0    0     0     0 57239 61456  5  9 86  0  0
 0  0   3840 1812820   1076 5426944    0    0     0     0 55459 59414  5  9 86  0  0
 0  0   3840 1812912   1076 5426944    0    0     0     0 57182 61574  5  9 86  0  0
 5  0   3840 1812868   1076 5426944    0    0     0     0 55834 59944  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1812896   1076 5426944    0    0     0     0 57654 61892  5  9 86  0  0
 0  0   3840 1837288   1076 5426952    0    0     0   284 50271 55922 10 11 79  0  0
 0  0   3840 1837488   1076 5426952    0    0     0     0 55553 60038  4  8 87  0  0
 0  0   3840 1837604   1076 5426956    0    0     0     0 55772 59953  5  8 87  0  0
 0  0   3840 1837536   1076 5426956    0    0     0     0 55380 59353  5  9 86  0  0
 1  0   3840 1837204   1076 5426956    0    0     0     0 53925 57787  4  9 87  0  0
 0  0   3840 1837596   1076 5426956    0    0     0     0 54912 58993  5  9 86  0  0
 0  0   3840 1837328   1076 5426956    0    0     0     0 52390 56740  4  9 87  0  0
 0  0   3840 1837980   1076 5426964    0    0     0    57 54473 58285  5  8 87  0  0
 0  0   3840 1837064   1076 5426964    0    0     0     0 54144 58854  4  8 87  0  0
 0  0   3840 1837256   1076 5426964    0    0     0     0 55615 59548  5  9 87  0  0
 2  0   3840 1837604   1076 5426964    0    0     0     0 53860 57650  5  9 86  0  0
 0  0   3840 1837336   1076 5426968    0    0     0     0 51209 54787  4  8 88  0  0
 1  0   3840 1836900   1076 5426968    0    0     0   132 56494 60438  4  9 87  0  0
 0  0   3840 1837388   1076 5426972    0    0     0     0 54026 57655  4  9 87  0  0
 0  0   3840 1837796   1076 5426976    0    0     0     0 56800 60790  5  9 86  0  0
 1  0   3840 1837340   1076 5426980    0    0     0     0 54997 58805  5  9 87  0  0
 0  0   3840 1837052   1076 5426980    0    0     0     0 56922 61078  5  8 87  0  0
 0  0   3840 1837516   1076 5426980    0    0     0     0 53539 57437  4  8 87  0  0
 1  0   3840 1837072   1076 5426980    0    0     0     0 56884 61329  4  9 87  0  0
 1  0   3840 1837644   1076 5426984    0    0     0     0 56666 60627  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1837608   1076 5426988    0    0     0     0 58413 62497  5  9 85  0  0
 3  0   3840 1837716   1076 5426992    0    0     0     0 57204 61405  5  9 87  0  0
 0  0   3840 1836812   1076 5426996    0    0     0     0 54846 58688  5  9 87  0  0
 0  0   3840 1836512   1076 5426996    0    0     0     0 55093 58861  5  9 86  0  0
 1  0   3840 1837344   1076 5426996    0    0     0     0 55274 59295  4  8 87  0  0
 0  0   3840 1836484   1076 5426996    0    0     0     0 56847 60949  5  9 86  0  0
 1  0   3840 1837372   1076 5426996    0    0     0     0 55299 59379  4  9 87  0  0
 1  0   3840 1837084   1076 5427000    0    0     0     0 52933 56636  4  9 87  0  0
 0  0   3840 1837048   1076 5427004    0    0     0     0 53631 57248  4  8 87  0  0
 0  0   3840 1837080   1076 5427004    0    0     0     0 57036 61436  4  9 87  0  0
 1  0   3840 1837180   1076 5427004    0    0     0     0 56222 60548  4  8 88  0  0
 1  0   3840 1837536   1076 5427008    0    0     0     0 53272 57081  5  8 87  0  0
 0  0   3840 1837028   1076 5427016    0    0     0     0 56256 60062  5  9 86  0  0
 0  0   3840 1836592   1076 5427020    0    0     0     0 55935 60250  5  9 86  0  0
 1  0   3840 1837048   1076 5427020    0    0     0     0 57276 61582  4  9 87  0  0
 1  0   3840 1836760   1076 5427020    0    0     0     0 55401 59623  5  9 87  0  0
 0  0   3840 1837584   1076 5427020    0    0     0     0 56291 59914  5  9 86  0  0
 1  0   3840 1836152   1076 5427020    0    0     0   186 54658 58479  4  8 88  0  0
 0  0   3840 1837196   1076 5427020    0    0     0     0 55563 59469  5  9 87  0  0
 0  0   3840 1837652   1076 5427020    0    0     0     0 53538 57232  4  8 88  0  0
 0  0   3840 1837168   1076 5427020    0    0     0     0 51912 56005  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1836940   1076 5427020    0    0     0     0 54354 58728  4  8 87  0  0
 0  0   3840 1811992   1076 5427024    0    0     0     4 50003 55001  6  8 86  0  0
 0  0   3840 1812696   1076 5427024    0    0     0    96 56759 60723  5  8 87  0  0
 2  0   3840 1812732   1076 5427024    0    0     0     0 55393 59481  4  9 87  0  0
 1  0   3840 1811900   1076 5427028    0    0     0     0 55237 59371  4  8 88  0  0
 0  0   3840 1812624   1076 5427036    0    0     0     0 53201 57137  4  9 87  0  0
 0  0   3840 1812784   1076 5427036    0    0     0     0 55313 59365  5  8 87  0  0
 1  0   3840 1812580   1076 5427036    0    0     0     4 53109 56962  4  8 87  0  0
 0  0   3840 1812700   1076 5427036    0    0     0     0 54196 57773  4  9 88  0  0
 0  0   3840 1812700   1076 5427036    0    0     0     0 56331 60311  5  9 86  0  0
 0  0   3840 1812800   1076 5427036    0    0     0     0 56865 60922  5  9 86  0  0
 0  0   3840 1811884   1076 5427040    0    0     0     0 56777 60574  4  9 87  0  0
 0  0   3840 1812724   1076 5427048    0    0     0     0 55556 59811  4  9 87  0  0
 0  0   3840 1812772   1076 5427052    0    0     0     0 55732 59768  4  9 87  0  0
 0  0   3840 1812724   1076 5427052    0    0     0     0 55424 59761  4  8 88  0  0
 0  0   3840 1812728   1076 5427052    0    0     0     0 53472 57176  4  8 87  0  0
 0  0   3840 1812716   1076 5427052    0    0     0     0 57583 61555  5 10 86  0  0
 1  0   3840 1812652   1076 5427056    0    0     0     0 54909 59019  4  8 88  0  0
 0  0   3840 1812780   1076 5427056    0    0     0     0 54877 58691  5  8 87  0  0
 2  0   3840 1833812   1076 5427060    0    0     0    24 56579 60525  5 10 85  0  0
 0  0   3840 1836856   1076 5427064    0    0     0   260 46981 52406  9 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1836760   1076 5427068    0    0     0     0 54228 58222  4  8 88  0  0
 0  0   3840 1837164   1076 5427072    0    0     0     0 55565 59519  4  8 88  0  0
 1  0   3840 1836864   1076 5427072    0    0     0     4 55196 58954  4  8 88  0  0
 1  0   3840 1837336   1076 5427072    0    0     0     0 57157 60958  5  9 86  0  0
 0  0   3840 1837136   1076 5427072    0    0     0     0 54143 58005  3  9 88  0  0
 1  0   3840 1836552   1076 5427072    0    0     0    58 55961 59564  5  9 87  0  0
 1  0   3840 1836768   1076 5427072    0    0     0     0 54241 58211  4  8 88  0  0
 3  0   3840 1837028   1076 5427072    0    0     0     0 58048 62022  4  8 88  0  0
 0  0   3840 1837532   1076 5427080    0    0     0     0 53724 57698  4  9 87  0  0
 1  0   3840 1837120   1076 5427084    0    0     0     0 52617 56435  4  8 88  0  0
 0  0   3840 1837124   1076 5427084    0    0     0     0 49963 53932  4  7 89  0  0
 0  0   3840 1837312   1076 5427088    0    0     0     0 53767 57373  4  9 87  0  0
 2  0   3840 1837024   1076 5427092    0    0     0   100 53556 57229  4  8 88  0  0
 1  0   3840 1836964   1076 5427096    0    0     0     0 54158 58005  4  8 87  0  0
 1  0   3840 1836708   1076 5427096    0    0     0     0 53476 57382  4  8 88  0  0
 0  0   3840 1836740   1076 5427096    0    0     0     0 54399 58644  4  8 88  0  0
 0  0   3840 1837408   1076 5427096    0    0     0     0 53589 57303  4  8 88  0  0
 0  0   3840 1837880   1076 5427096    0    0     0     0 54201 57782  4  9 87  0  0
 0  0   3840 1836928   1076 5427096    0    0     0     0 52799 56516  4  8 87  0  0
 0  0   3840 1837396   1076 5427096    0    0     0     0 52937 56780  4  9 87  0  0
 1  0   3840 1836988   1076 5427096    0    0     0     0 54657 58627  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1836864   1076 5427100    0    0     0     0 53187 56736  5  8 88  0  0
 1  0   3840 1837184   1076 5427108    0    0     0    16 53404 57034  5  9 87  0  0
 0  0   3840 1837188   1076 5427108    0    0     0     0 53203 56370  5  9 87  0  0
 0  0   3840 1837224   1076 5427108    0    0     0     0 54183 57790  4  8 88  0  0
 1  0   3840 1836812   1076 5427108    0    0     0     0 54793 58916  4  8 88  0  0
 0  0   3840 1836936   1076 5427108    0    0     0     0 53543 56936  4  8 88  0  0
 0  0   3840 1836960   1076 5427108    0    0     0     0 54499 58285  4  8 88  0  0
 0  0   3840 1836988   1076 5427108    0    0     0     0 55123 58923  4  9 87  0  0
 1  0   3840 1837316   1076 5427112    0    0     0     0 51205 54807  4  8 88  0  0
 0  0   3840 1836868   1076 5427112    0    0     0     0 52910 56587  4  8 88  0  0
 0  0   3840 1836892   1076 5427116    0    0     0     0 51854 55359  4  8 88  0  0
 0  0   3840 1836736   1076 5427120    0    0     0    36 54575 57896  5  9 86  0  0
 0  0   3840 1837088   1076 5427128    0    0     0     0 50818 54102  4  8 88  0  0
 0  0   3840 1837348   1076 5427132    0    0     0     0 56366 59917  5  8 87  0  0
 0  0   3840 1837408   1076 5427132    0    0     0   161 53348 56933  5  7 88  0  0
 1  0   3840 1837184   1076 5427136    0    0     0     1 56402 60227  5  9 86  0  0
 1  0   3840 1836728   1076 5427136    0    0     0     0 58551 62419  4  8 87  0  0
 0  0   3840 1837536   1076 5427136    0    0     0     0 53657 57152  5  8 87  0  0
 1  0   3840 1837280   1076 5427136    0    0     0     0 51454 54917  4  8 88  0  0
 0  0   3840 1812360   1076 5427136    0    0     0     4 46510 50357  7  9 85  0  0
 2  0   3840 1812148   1076 5427136    0    0     0     0 53353 57005  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1812564   1076 5427136    0    0     0     0 48646 52336  5  9 87  0  0
 1  0   3840 1812056   1076 5427140    0    0     0    36 56711 61181  5  9 86  0  0
 0  0   3840 1811728   1076 5427148    0    0     0     0 44631 47944  5 10 86  0  0
 1  0   3840 1812428   1076 5427148    0    0     0     0 53697 57089  5  9 86  0  0
 1  0   3840 1812372   1076 5427148    0    0     0     0 52317 56575  5  9 86  0  0
 3  0   3840 1811956   1076 5427152    0    0     0     0 53064 57534  5 10 85  0  0
 1  0   3840 1812640   1076 5427156    0    0     0    52 51411 55487  4  9 87  0  0
 2  0   3840 1812832   1076 5427156    0    0     0     0 52937 56404  5  9 86  0  0
 1  0   3840 1812664   1076 5427160    0    0     0     0 51351 54991  4  8 88  0  0
 1  0   3840 1812320   1076 5427160    0    0     0     0 49171 52759  5  8 87  0  0
 3  0   3840 1812008   1076 5427164    0    0     0     0 55966 60160  5  9 86  0  0
 1  0   3840 1812424   1076 5427164    0    0     0     0 54559 58759  4  9 87  0  0
 0  0   3840 1812452   1076 5427168    0    0     0     0 54287 58358  4  8 87  0  0
 0  0   3840 1812456   1076 5427172    0    0     0     0 53468 57097  4 10 86  0  0
 0  0   3840 1812628   1076 5427172    0    0     0     0 52932 56782  4  9 87  0  0
 2  0   3840 1812800   1076 5427172    0    0     0     0 50466 53470  4  9 87  0  0
 0  0   3840 1836560   1076 5427176    0    0     0   284 49618 54419 11 12 77  0  0
 0  0   3840 1836908   1076 5427176    0    0     0     0 53486 57215  5  9 86  0  0
 1  0   3840 1837044   1076 5427180    0    0     0     0 52912 56630  4  9 87  0  0
 0  0   3840 1836360   1076 5427184    0    0     0     0 50647 54079  4  9 87  0  0
 0  0   3840 1837040   1076 5427184    0    0     0     0 51231 54307  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1836456   1076 5427184    0    0     0   128 54793 58385  5  9 86  0  0
 1  0   3840 1837216   1076 5427184    0    0     0     0 52829 56471  4  8 88  0  0
 0  0   3840 1836688   1076 5427188    0    0     0     0 53188 57090  4  8 88  0  0
 0  0   3840 1836760   1076 5427188    0    0     0    44 54992 58750  5  8 87  0  0
 0  0   3840 1837332   1076 5427188    0    0     0     0 54212 57931  4  8 88  0  0
 1  0   3840 1837144   1076 5427188    0    0     0     0 53235 57362  4  8 87  0  0
 1  0   3840 1837072   1076 5427188    0    0     0     0 51858 55621  4  8 88  0  0
 1  0   3840 1837024   1076 5427192    0    0     0     0 52367 55923  4  8 88  0  0
 0  0   3840 1837052   1076 5427192    0    0     0     0 52639 56342  4  9 87  0  0
 0  0   3840 1837632   1076 5427196    0    0     0     0 52464 56127  5  8 88  0  0
 1  0   3840 1837080   1076 5427204    0    0     0     0 55145 58617  4  9 87  0  0
 0  0   3840 1837144   1076 5427212    0    0     0     0 56059 60009  4  9 87  0  0
 1  0   3840 1837112   1076 5427216    0    0     0     0 51937 55506  4  8 88  0  0
 3  0   3840 1836832   1076 5427216    0    0     0     0 54807 58508  4  9 87  0  0
 0  0   3840 1836412   1076 5427216    0    0     0     0 55381 59191  4  9 88  0  0
 1  0   3840 1837176   1076 5427216    0    0     0     0 53376 56960  4  9 87  0  0
 0  0   3840 1836664   1076 5427216    0    0     0     0 56306 60192  5  9 86  0  0
 1  0   3840 1837376   1076 5427216    0    0     0     0 52577 56689  4  8 88  0  0
 1  0   3840 1837364   1076 5427216    0    0     0     0 50462 53897  4  8 88  0  0
 1  0   3840 1836472   1076 5427216    0    0     0     0 54734 58698  4  9 87  0  0
 0  0   3840 1836644   1076 5427216    0    0     0     0 53889 57572  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1836796   1076 5427216    0    0     0     0 54423 58230  4  8 87  0  0
 2  0   3840 1837084   1076 5427216    0    0     0     0 54803 58546  4  9 87  0  0
 0  0   3840 1836696   1076 5427224    0    0     0     0 52425 56442  4  8 88  0  0
 1  0   3840 1836572   1076 5427228    0    0     0     0 53492 56920  4  9 87  0  0
