Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時05分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時06分36秒  all   39.16    0.00   10.44   26.37    1.57    3.92    0.00    0.00    0.00   18.54
14時06分37秒  all   35.46    0.00   11.73   27.81    1.79    3.83    0.00    0.00    0.00   19.39
14時06分38秒  all   38.62    0.00   11.25   26.34    1.53    4.60    0.00    0.00    0.00   17.65
14時06分39秒  all   37.60    0.00   11.00   23.27    1.79    4.09    0.00    0.00    0.00   22.25
14時06分40秒  all   36.90    0.00   11.20   24.94    1.78    4.07    0.00    0.00    0.00   21.12
14時06分41秒  all   38.87    0.00   12.28   26.09    1.79    4.35    0.00    0.00    0.00   16.62
14時06分42秒  all   36.15    0.00   11.03   26.41    1.79    4.10    0.00    0.00    0.00   20.51
14時06分43秒  all   35.71    0.00   11.99   25.00    1.53    3.83    0.00    0.00    0.00   21.94
14時06分44秒  all   34.97    0.00    9.33   28.50    1.55    4.15    0.00    0.00    0.00   21.50
14時06分45秒  all   36.36    0.00   11.62   25.25    1.26    3.79    0.00    0.00    0.00   21.72
14時06分46秒  all   35.66    0.00   10.59   29.72    1.81    3.88    0.00    0.00    0.00   18.35
14時06分47秒  all   37.78    0.00   12.34   24.94    1.51    4.28    0.00    0.00    0.00   19.14
14時06分48秒  all   37.79    0.00   10.54   26.22    1.80    4.37    0.00    0.00    0.00   19.28
14時06分49秒  all   32.91    0.00    9.44   27.04    1.53    3.06    0.00    0.00    0.00   26.02
14時06分50秒  all   36.99    0.00   10.71   27.55    1.53    4.59    0.00    0.00    0.00   18.62
14時06分51秒  all   37.89    0.00   10.82   24.48    2.06    3.87    0.00    0.00    0.00   20.88
14時06分52秒  all   35.28    0.00   10.91   25.38    1.78    4.06    0.00    0.00    0.00   22.59
14時06分53秒  all   36.99    0.00   12.24   25.51    1.53    3.57    0.00    0.00    0.00   20.15
14時06分54秒  all   33.16    0.00   13.11   27.51    2.06    4.37    0.00    0.00    0.00   19.79
14時06分55秒  all   36.92    0.00   10.77   24.87    2.05    4.36    0.00    0.00    0.00   21.03
14時06分56秒  all   36.22    0.00   10.71   26.79    1.53    4.08    0.00    0.00    0.00   20.66
14時06分57秒  all   33.94    0.00    9.84   28.50    1.81    3.89    0.00    0.00    0.00   22.02
14時06分58秒  all   36.64    0.00   10.69   30.28    1.78    4.33    0.00    0.00    0.00   16.28
14時06分59秒  all   35.73    0.00   11.57   26.99    1.54    3.60    0.00    0.00    0.00   20.57
14時07分00秒  all   37.34    0.00   10.74   25.83    1.79    4.35    0.00    0.00    0.00   19.95
14時07分01秒  all   41.33    0.00   12.50   22.96    1.53    4.34    0.00    0.00    0.00   17.35
14時07分02秒  all   43.26    0.00   14.76   21.88    1.78    4.83    0.00    0.00    0.00   13.49
14時07分03秒  all   41.58    0.00   13.01   22.19    2.04    4.34    0.00    0.00    0.00   16.84
14時07分04秒  all   40.76    0.00   12.66   25.82    2.03    4.56    0.00    0.00    0.00   14.18
14時07分05秒  all   38.05    0.00   10.80   25.71    1.54    3.86    0.00    0.00    0.00   20.05
14時07分06秒  all   37.89    0.00   11.34   25.00    1.80    4.38    0.00    0.00    0.00   19.59
14時07分07秒  all   40.05    0.00   11.84   24.18    2.02    4.28    0.00    0.00    0.00   17.63
14時07分08秒  all   42.64    0.00   12.69   22.34    1.78    4.31    0.00    0.00    0.00   16.24
14時07分09秒  all   43.33    0.00   15.90   22.05    2.05    5.13    0.00    0.00    0.00   11.54
14時07分10秒  all   44.39    0.00   14.03   20.66    1.79    4.59    0.00    0.00    0.00   14.54
14時07分11秒  all   41.94    0.00   13.30   21.99    2.30    4.35    0.00    0.00    0.00   16.11
14時07分12秒  all   43.37    0.00   13.52   21.94    1.79    4.85    0.00    0.00    0.00   14.54
14時07分13秒  all   42.75    0.00   12.72   22.14    1.78    4.58    0.00    0.00    0.00   16.03
14時07分14秒  all   42.82    0.00   13.85   23.08    2.05    4.36    0.00    0.00    0.00   13.85
14時07分15秒  all   36.90    0.00   11.45   23.92    1.53    4.33    0.00    0.00    0.00   21.88
14時07分16秒  all   40.98    0.00   13.14   21.91    1.80    4.38    0.00    0.00    0.00   17.78
14時07分17秒  all   39.85    0.00   11.93   25.13    1.78    4.31    0.00    0.00    0.00   17.01
14時07分18秒  all   39.13    0.00   12.02   25.32    1.79    4.09    0.00    0.00    0.00   17.65
14時07分19秒  all   40.36    0.00   11.42   22.84    1.78    4.06    0.00    0.00    0.00   19.54
14時07分20秒  all   37.94    0.00   11.31   25.13    1.76    4.27    0.00    0.00    0.00   19.60
14時07分21秒  all   41.88    0.00   12.94   22.84    1.52    4.57    0.00    0.00    0.00   16.24
14時07分22秒  all   40.30    0.00   11.08   24.43    2.02    4.03    0.00    0.00    0.00   18.14
14時07分23秒  all   43.62    0.00   12.50   22.70    1.79    4.59    0.00    0.00    0.00   14.80
14時07分24秒  all   39.90    0.00   10.86   22.98    1.77    4.29    0.00    0.00    0.00   20.20
14時07分25秒  all   37.34    0.00   12.28   23.56    1.50    3.76    0.00    0.00    0.00   21.55
14時07分26秒  all   38.60    0.00   14.04   24.31    2.76    4.51    0.00    0.00    0.00   15.79
14時07分27秒  all   37.66    0.00   10.94   26.21    1.53    3.56    0.00    0.00    0.00   20.10
14時07分28秒  all   40.20    0.00   11.56   25.38    1.51    4.77    0.00    0.00    0.00   16.58
14時07分29秒  all   37.24    0.00   12.24   25.26    1.79    3.83    0.00    0.00    0.00   19.64
14時07分30秒  all   38.32    0.00   12.44   26.40    1.78    4.31    0.00    0.00    0.00   16.75
14時07分31秒  all   41.90    0.00   12.34   20.82    1.54    4.37    0.00    0.00    0.00   19.02
14時07分32秒  all   39.29    0.00   11.22   22.70    2.04    4.34    0.00    0.00    0.00   20.41
14時07分33秒  all   40.31    0.00   13.01   24.23    1.79    4.59    0.00    0.00    0.00   16.07
14時07分34秒  all   39.38    0.00   11.66   26.68    2.07    3.89    0.00    0.00    0.00   16.32
14時07分35秒  all   39.34    0.00   12.69   23.35    1.52    4.31    0.00    0.00    0.00   18.78
14時07分36秒  all   38.23    0.00   12.15   23.54    1.77    4.56    0.00    0.00    0.00   19.75
14時07分37秒  all   36.67    0.00   10.77   25.90    1.54    3.59    0.00    0.00    0.00   21.54
14時07分38秒  all   36.15    0.00   11.54   23.85    1.54    4.36    0.00    0.00    0.00   22.56
14時07分39秒  all   37.02    0.00   11.57   23.91    1.80    4.11    0.00    0.00    0.00   21.59
14時07分40秒  all   40.05    0.00   11.34   24.43    1.76    3.78    0.00    0.00    0.00   18.64
14時07分41秒  all   41.09    0.00   11.37   26.87    2.07    4.39    0.00    0.00    0.00   14.21
14時07分42秒  all   42.39    0.00   12.94   23.86    1.78    4.57    0.00    0.00    0.00   14.47
14時07分43秒  all   36.48    0.00   11.48   24.74    1.79    4.34    0.00    0.00    0.00   21.17
14時07分44秒  all   37.24    0.00   10.46   25.51    1.53    3.83    0.00    0.00    0.00   21.43
14時07分45秒  all   38.21    0.00   10.26   24.62    1.54    4.10    0.00    0.00    0.00   21.28
14時07分46秒  all   40.36    0.00   10.80   25.71    1.80    4.11    0.00    0.00    0.00   17.22
14時07分47秒  all   39.59    0.00   12.60   23.65    1.54    4.37    0.00    0.00    0.00   18.25
14時07分48秒  all   40.00    0.00   13.33   25.38    1.79    4.36    0.00    0.00    0.00   15.13
14時07分49秒  all   38.93    0.00   11.96   26.97    1.78    4.33    0.00    0.00    0.00   16.03
14時07分50秒  all   36.55    0.00   11.17   24.37    1.52    3.81    0.00    0.00    0.00   22.59
14時07分51秒  all   40.56    0.00   12.50   24.49    2.04    4.34    0.00    0.00    0.00   16.07
14時07分52秒  all   36.53    0.00   12.69   25.39    1.55    4.15    0.00    0.00    0.00   19.69
14時07分53秒  all   39.65    0.00   13.38   23.99    1.52    4.55    0.00    0.00    0.00   16.92
14時07分54秒  all   36.86    0.00   11.08   27.58    1.80    3.87    0.00    0.00    0.00   18.81
14時07分55秒  all   40.05    0.00   11.11   24.03    1.55    4.39    0.00    0.00    0.00   18.86
14時07分56秒  all   37.50    0.00   16.84   21.94    3.06    4.08    0.00    0.00    0.00   16.58
14時07分57秒  all   38.58    0.00   11.42   24.37    2.03    4.31    0.00    0.00    0.00   19.29
14時07分58秒  all   38.66    0.00   11.60   26.80    1.55    4.64    0.00    0.00    0.00   16.75
14時07分59秒  all   38.60    0.00   10.88   25.91    1.81    4.15    0.00    0.00    0.00   18.65
14時08分00秒  all   38.24    0.00   11.63   20.67    1.55    4.13    0.00    0.00    0.00   23.77
14時08分01秒  all   41.04    0.00   12.99   21.82    1.56    4.16    0.00    0.00    0.00   18.44
14時08分02秒  all   44.11    0.00   12.78   23.06    2.26    5.01    0.00    0.00    0.00   12.78
14時08分03秒  all   42.82    0.00   14.36   23.08    2.05    4.87    0.00    0.00    0.00   12.82
14時08分04秒  all   42.53    0.00   13.66   23.20    1.80    4.38    0.00    0.00    0.00   14.43
14時08分05秒  all   37.24    0.00   10.94   25.26    1.56    4.17    0.00    0.00    0.00   20.83
14時08分06秒  all   41.41    0.00   12.37   22.47    2.02    4.29    0.00    0.00    0.00   17.42
14時08分07秒  all   38.44    0.00   12.47   25.71    2.08    4.42    0.00    0.00    0.00   16.88
14時08分08秒  all   40.36    0.00   12.44   25.89    1.78    4.31    0.00    0.00    0.00   15.23
14時08分09秒  all   41.13    0.00   13.62   23.91    1.54    4.63    0.00    0.00    0.00   15.17
14時08分10秒  all   40.92    0.00   13.55   23.79    2.05    4.60    0.00    0.00    0.00   15.09
14時08分11秒  all   42.67    0.00   11.57   25.45    1.80    4.11    0.00    0.00    0.00   14.40
14時08分12秒  all   42.78    0.00   14.95   24.74    2.06    4.64    0.00    0.00    0.00   10.82
14時08分13秒  all   39.95    0.00   12.89   26.80    1.80    4.64    0.00    0.00    0.00   13.92
14時08分14秒  all   38.04    0.00   11.34   23.93    1.76    4.28    0.00    0.00    0.00   20.65
14時08分15秒  all   39.95    0.00   11.96   24.68    1.78    4.33    0.00    0.00    0.00   17.30
14時08分16秒  all   41.69    0.00   12.28   23.53    1.79    4.35    0.00    0.00    0.00   16.37
14時08分17秒  all   41.82    0.00   11.95   24.16    1.82    4.42    0.00    0.00    0.00   15.84
14時08分18秒  all   37.76    0.00   12.24   27.81    2.04    4.34    0.00    0.00    0.00   15.82
14時08分19秒  all   38.01    0.00   11.73   24.23    1.53    4.59    0.00    0.00    0.00   19.90
14時08分20秒  all   38.46    0.00   10.26   25.90    2.05    3.59    0.00    0.00    0.00   19.74
14時08分21秒  all   40.36    0.00   12.34   24.16    1.54    4.63    0.00    0.00    0.00   16.97
14時08分22秒  all   40.31    0.00   11.37   25.58    1.81    4.13    0.00    0.00    0.00   16.80
14時08分23秒  all   39.29    0.00   11.99   22.45    1.79    4.34    0.00    0.00    0.00   20.15
14時08分24秒  all   35.77    0.00   10.58   25.44    1.51    3.78    0.00    0.00    0.00   22.92
14時08分25秒  all   37.53    0.00   11.05   23.91    1.54    4.11    0.00    0.00    0.00   21.85
14時08分26秒  all   40.00    0.00   12.31   24.36    2.05    4.36    0.00    0.00    0.00   16.92
14時08分27秒  all   39.10    0.00   11.28   23.56    2.01    4.26    0.00    0.00    0.00   19.80
14時08分28秒  all   41.54    0.00   17.69   22.31    2.56    4.36    0.00    0.00    0.00   11.54
14時08分29秒  all   39.85    0.00   12.53   24.06    1.50    4.26    0.00    0.00    0.00   17.79
14時08分30秒  all   37.37    0.00   11.11   24.24    1.77    4.04    0.00    0.00    0.00   21.46
14時08分31秒  all   42.32    0.00   13.10   19.65    2.02    4.79    0.00    0.00    0.00   18.14
14時08分32秒  all   44.25    0.00   14.00   22.50    1.75    4.25    0.00    0.00    0.00   13.25
14時08分33秒  all   39.24    0.00   10.13   25.06    1.52    4.05    0.00    0.00    0.00   20.00
14時08分34秒  all   36.90    0.00   12.21   25.70    1.53    4.07    0.00    0.00    0.00   19.59
14時08分35秒  all   39.70    0.00   11.31   25.63    1.76    4.27    0.00    0.00    0.00   17.34
14時08分36秒  all   37.63    0.00   11.36   23.74    1.52    3.54    0.00    0.00    0.00   22.22
14時08分37秒  all   38.72    0.00   12.82   25.38    2.05    4.36    0.00    0.00    0.00   16.67
14時08分38秒  all   40.72    0.00   12.63   24.74    1.80    4.12    0.00    0.00    0.00   15.98
14時08分39秒  all   39.02    0.00   11.63   26.10    2.07    4.65    0.00    0.00    0.00   16.54
14時08分40秒  all   40.46    0.00   12.47   23.41    1.53    4.07    0.00    0.00    0.00   18.07
14時08分41秒  all   39.90    0.00   11.00   21.99    1.79    4.35    0.00    0.00    0.00   20.97
14時08分42秒  all   37.69    0.00   11.79   22.82    1.54    4.10    0.00    0.00    0.00   22.05
14時08分43秒  all   40.86    0.00   11.68   25.89    2.03    4.57    0.00    0.00    0.00   14.97
14時08分44秒  all   39.55    0.00   11.59   24.94    1.76    4.03    0.00    0.00    0.00   18.14
14時08分45秒  all   38.40    0.00   12.11   23.71    1.80    4.12    0.00    0.00    0.00   19.85
14時08分46秒  all   39.49    0.00   12.15   26.33    1.52    4.30    0.00    0.00    0.00   16.20
14時08分47秒  all   38.82    0.00   12.08   24.68    1.54    4.37    0.00    0.00    0.00   18.51
14時08分48秒  all   39.65    0.00   11.62   23.48    1.52    4.04    0.00    0.00    0.00   19.70
14時08分49秒  all   39.65    0.00   11.36   25.51    2.27    4.29    0.00    0.00    0.00   16.92
14時08分50秒  all   38.52    0.00   11.73   26.28    1.79    4.08    0.00    0.00    0.00   17.60
14時08分51秒  all   38.30    0.00   11.57   24.94    1.80    3.86    0.00    0.00    0.00   19.54
14時08分52秒  all   39.90    0.00   12.28   24.30    1.53    4.60    0.00    0.00    0.00   17.39
14時08分53秒  all   40.00    0.00   12.31   26.41    1.79    4.10    0.00    0.00    0.00   15.38
14時08分54秒  all   39.29    0.00   10.46   27.55    1.53    4.08    0.00    0.00    0.00   17.09
14時08分55秒  all   37.89    0.00   11.86   25.77    1.80    4.38    0.00    0.00    0.00   18.30
14時08分56秒  all   36.88    0.00   10.65   24.16    1.82    3.64    0.00    0.00    0.00   22.86
14時08分57秒  all   38.35    0.00   12.03   24.81    1.75    4.51    0.00    0.00    0.00   18.55
14時08分58秒  all   38.44    0.00   11.81   25.13    1.76    4.27    0.00    0.00    0.00   18.59
14時08分59秒  all   38.14    0.00   11.86   24.74    1.55    3.87    0.00    0.00    0.00   19.85
14時09分00秒  all   39.54    0.00   13.27   22.96    2.04    4.59    0.00    0.00    0.00   17.60
14時09分01秒  all   42.09    0.00   14.03   22.70    1.79    4.59    0.00    0.00    0.00   14.80
14時09分02秒  all   43.11    0.00   13.78   21.43    2.30    4.59    0.00    0.00    0.00   14.80
14時09分03秒  all   42.27    0.00   13.92   21.65    1.80    4.64    0.00    0.00    0.00   15.72
14時09分04秒  all   40.56    0.00   13.27   24.49    2.30    4.59    0.00    0.00    0.00   14.80
14時09分05秒  all   41.06    0.00   13.35   24.69    1.51    4.53    0.00    0.00    0.00   14.86
14時09分06秒  all   40.31    0.00   12.24   25.77    2.04    4.08    0.00    0.00    0.00   15.56
14時09分07秒  all   39.74    0.00   11.54   24.87    1.79    4.36    0.00    0.00    0.00   17.69
14時09分08秒  all   38.78    0.00   11.22   25.26    1.53    4.08    0.00    0.00    0.00   19.13
14時09分09秒  all   43.04    0.00   12.41   23.54    2.03    4.56    0.00    0.00    0.00   14.43
14時09分10秒  all   39.79    0.00   12.30   24.08    1.83    4.45    0.00    0.00    0.00   17.54
14時09分11秒  all   40.97    0.00   12.21   22.65    2.04    4.33    0.00    0.00    0.00   17.81
14時09分12秒  all   39.65    0.00   12.12   23.23    1.77    4.29    0.00    0.00    0.00   18.94
14時09分13秒  all   41.73    0.00   12.98   24.68    1.78    4.33    0.00    0.00    0.00   14.50
14時09分14秒  all   39.18    0.00   12.11   23.71    1.55    4.38    0.00    0.00    0.00   19.07
14時09分15秒  all   37.21    0.00   12.40   25.06    2.07    4.13    0.00    0.00    0.00   19.12
14時09分16秒  all   38.21    0.00   10.77   25.13    1.54    4.36    0.00    0.00    0.00   20.00
14時09分17秒  all   41.65    0.00   13.11   25.45    2.31    4.37    0.00    0.00    0.00   13.11
14時09分18秒  all   39.03    0.00   11.73   23.98    1.79    4.08    0.00    0.00    0.00   19.39
14時09分19秒  all   38.97    0.00   11.79   25.13    1.54    4.36    0.00    0.00    0.00   18.21
14時09分20秒  all   39.85    0.00   11.93   23.35    1.52    4.31    0.00    0.00    0.00   19.04
14時09分21秒  all   38.64    0.00   11.87   26.01    2.02    4.04    0.00    0.00    0.00   17.42
14時09分22秒  all   42.08    0.00   12.21   23.38    1.56    4.42    0.00    0.00    0.00   16.36
14時09分23秒  all   41.10    0.00   12.03   25.06    1.50    4.01    0.00    0.00    0.00   16.29
14時09分24秒  all   38.48    0.00   12.91   25.06    2.03    4.30    0.00    0.00    0.00   17.22
14時09分25秒  all   39.34    0.00   11.17   25.13    1.52    4.06    0.00    0.00    0.00   18.78
14時09分26秒  all   36.83    0.00   12.53   25.58    1.79    4.35    0.00    0.00    0.00   18.93
14時09分27秒  all   36.32    0.00   11.00   26.85    1.79    3.84    0.00    0.00    0.00   20.20
14時09分28秒  all   38.40    0.00   11.34   28.35    1.80    4.64    0.00    0.00    0.00   15.46
14時09分29秒  all   40.82    0.00   12.76   25.51    2.04    4.34    0.00    0.00    0.00   14.54
14時09分30秒  all   38.87    0.00   14.58   22.76    2.05    4.35    0.00    0.00    0.00   17.39
14時09分31秒  all   38.73    0.00   10.89   26.33    1.77    3.80    0.00    0.00    0.00   18.48
14時09分32秒  all   37.76    0.00   12.76   24.23    1.53    4.34    0.00    0.00    0.00   19.39
14時09分33秒  all   39.65    0.00   11.36   22.98    2.02    4.55    0.00    0.00    0.00   19.44
14時09分34秒  all   37.72    0.00   11.39   25.06    1.77    3.80    0.00    0.00    0.00   20.25
14時09分35秒  all   35.90    0.00   10.77   26.92    1.54    4.36    0.00    0.00    0.00   20.51
14時09分36秒  all   38.52    0.00   11.99   24.49    1.79    4.08    0.00    0.00    0.00   19.13
14時09分37秒  all   35.20    0.00   10.46   25.26    1.53    3.83    0.00    0.00    0.00   23.72
14時09分38秒  all   37.40    0.00   12.21   26.46    1.78    3.82    0.00    0.00    0.00   18.32
14時09分39秒  all   35.55    0.00   10.49   27.88    2.05    3.84    0.00    0.00    0.00   20.20
14時09分40秒  all   35.88    0.00   10.18   23.41    1.53    4.07    0.00    0.00    0.00   24.94
14時09分41秒  all   40.25    0.00   11.90   24.56    1.52    4.05    0.00    0.00    0.00   17.72
14時09分42秒  all   41.23    0.00   12.59   23.95    1.98    4.20    0.00    0.00    0.00   16.05
14時09分43秒  all   37.59    0.00   11.78   26.32    1.50    4.26    0.00    0.00    0.00   18.55
14時09分44秒  all   38.48    0.00   11.90   24.30    1.77    3.80    0.00    0.00    0.00   19.75
14時09分45秒  all   36.95    0.00   10.85   30.23    1.55    4.13    0.00    0.00    0.00   16.28
14時09分46秒  all   38.07    0.00   12.18   26.65    1.78    4.31    0.00    0.00    0.00   17.01
14時09分47秒  all   36.36    0.00   11.62   27.53    1.52    4.04    0.00    0.00    0.00   18.94
14時09分48秒  all   34.29    0.00   10.21   29.58    1.57    3.66    0.00    0.00    0.00   20.68
14時09分49秒  all   35.97    0.00   11.48   26.02    1.79    3.83    0.00    0.00    0.00   20.92
14時09分50秒  all   35.44    0.00   10.38   28.35    1.52    3.80    0.00    0.00    0.00   20.51
14時09分51秒  all   38.89    0.00   11.62   24.49    2.02    4.04    0.00    0.00    0.00   18.94
14時09分52秒  all   36.80    0.00   10.66   27.16    1.78    4.31    0.00    0.00    0.00   19.29
14時09分53秒  all   37.50    0.00   12.24   28.06    1.79    4.08    0.00    0.00    0.00   16.33
14時09分54秒  all   38.08    0.00   11.14   25.91    1.55    4.15    0.00    0.00    0.00   19.17
14時09分55秒  all   34.44    0.00   10.97   23.98    1.53    3.32    0.00    0.00    0.00   25.77
14時09分56秒  all   35.37    0.00   11.20   26.21    1.53    4.07    0.00    0.00    0.00   21.63
14時09分57秒  all   36.62    0.00   10.39   30.39    1.56    4.16    0.00    0.00    0.00   16.88
14時09分58秒  all   37.11    0.00   10.31   26.03    1.80    4.12    0.00    0.00    0.00   20.62
14時09分59秒  all   38.52    0.00   10.97   29.34    1.53    4.34    0.00    0.00    0.00   15.31
14時10分00秒  all   36.22    0.00   13.27   26.02    2.30    4.08    0.00    0.00    0.00   18.11
14時10分01秒  all   38.66    0.00   11.60   24.23    1.55    3.87    0.00    0.00    0.00   20.10
14時10分02秒  all   39.69    0.00   13.23   24.17    1.53    4.33    0.00    0.00    0.00   17.05
14時10分03秒  all   45.11    0.00   14.04   24.06    2.51    5.01    0.00    0.00    0.00    9.27
14時10分04秒  all   39.39    0.00   12.63   24.49    1.52    4.04    0.00    0.00    0.00   17.93
14時10分05秒  all   46.02    0.00   14.91   21.85    1.54    5.14    0.00    0.00    0.00   10.54
14時10分06秒  all   43.83    0.00   13.35   20.91    2.27    4.53    0.00    0.00    0.00   15.11
14時10分07秒  all   42.56    0.00   13.58   24.80    2.09    4.96    0.00    0.00    0.00   12.01
14時10分08秒  all   39.85    0.00   12.60   26.48    1.80    4.37    0.00    0.00    0.00   14.91
14時10分09秒  all   41.77    0.00   12.66   24.30    1.77    4.56    0.00    0.00    0.00   14.94
14時10分10秒  all   39.39    0.00   11.25   23.02    2.05    3.84    0.00    0.00    0.00   20.46
14時10分11秒  all   41.88    0.00   13.71   24.62    1.78    4.57    0.00    0.00    0.00   13.45
14時10分12秒  all   42.60    0.00   12.50   22.96    1.79    4.34    0.00    0.00    0.00   15.82
14時10分13秒  all   43.96    0.00   14.65   22.62    2.06    4.88    0.00    0.00    0.00   11.83
14時10分14秒  all   46.39    0.00   16.75   21.65    2.32    5.41    0.00    0.00    0.00    7.47
14時10分15秒  all   43.33    0.00   13.08   24.62    1.54    4.36    0.00    0.00    0.00   13.08
14時10分16秒  all   42.64    0.00   14.97   22.84    2.03    4.82    0.00    0.00    0.00   12.69
14時10分17秒  all   41.13    0.00   13.37   26.48    2.31    4.63    0.00    0.00    0.00   12.08
14時10分18秒  all   37.24    0.00   11.48   28.57    1.53    4.08    0.00    0.00    0.00   17.09
14時10分19秒  all   37.24    0.00   11.73   25.00    1.79    4.34    0.00    0.00    0.00   19.90
14時10分20秒  all   40.21    0.00   11.86   26.55    1.55    4.12    0.00    0.00    0.00   15.72
14時10分21秒  all   41.84    0.00   12.24   25.00    1.79    4.34    0.00    0.00    0.00   14.80
14時10分22秒  all   43.51    0.00   12.72   24.17    2.04    4.83    0.00    0.00    0.00   12.72
14時10分23秒  all   40.76    0.00   11.39   26.84    2.03    4.30    0.00    0.00    0.00   14.68
14時10分24秒  all   39.44    0.00   12.47   23.41    1.53    4.07    0.00    0.00    0.00   19.08
14時10分25秒  all   38.72    0.00   11.79   25.13    1.79    4.36    0.00    0.00    0.00   18.21
14時10分26秒  all   41.60    0.00   12.78   25.56    1.75    4.26    0.00    0.00    0.00   14.04
14時10分27秒  all   39.28    0.00   11.89   28.17    1.55    4.13    0.00    0.00    0.00   14.99
