Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時05分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時06分35秒  all    4.81    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.58
14時06分36秒  all    5.09    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   87.53
14時06分37秒  all    4.80    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.11
14時06分38秒  all    4.81    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   86.58
14時06分39秒  all    4.35    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.47
14時06分40秒  all    4.09    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   87.47
14時06分41秒  all    5.03    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   85.93
14時06分42秒  all    4.36    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   87.44
14時06分43秒  all    4.37    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   88.43
14時06分44秒  all    4.33    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.02
14時06分45秒  all    4.56    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   86.84
14時06分46秒  all    5.09    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   87.53
14時06分47秒  all    3.80    0.00    4.30    0.00    1.27    3.29    0.00    0.00    0.00   87.34
14時06分48秒  all    5.08    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.06
14時06分49秒  all    3.81    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.56
14時06分50秒  all    4.33    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.51
14時06分51秒  all    4.85    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   87.24
14時06分52秒  all    4.58    0.00    3.82    0.00    0.76    3.05    0.00    0.00    0.00   87.79
14時06分53秒  all    5.10    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   85.97
14時06分54秒  all    4.57    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.55
14時06分55秒  all    5.10    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   86.48
14時06分56秒  all    4.65    0.00    3.88    0.00    0.78    3.10    0.00    0.00    0.00   87.60
14時06分57秒  all    4.10    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   87.95
14時06分58秒  all    4.82    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.06
14時06分59秒  all    4.82    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   86.80
14時07分00秒  all    4.83    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.51
14時07分01秒  all    6.11    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   84.73
14時07分02秒  all    4.55    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.36
14時07分03秒  all    5.08    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.06
14時07分04秒  all    4.83    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   86.77
14時07分05秒  all    3.59    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   87.18
14時07分06秒  all    5.32    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.08
14時07分07秒  all    4.64    0.00    4.90    0.00    0.77    3.35    0.00    0.00    0.00   86.34
14時07分08秒  all    4.85    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   85.97
14時07分09秒  all    5.08    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   86.04
14時07分10秒  all    4.86    0.00    5.12    0.00    1.28    3.07    0.00    0.00    0.00   85.68
14時07分11秒  all    5.15    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   86.60
14時07分12秒  all    5.12    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   86.45
14時07分13秒  all    5.84    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   84.77
14時07分14秒  all    5.56    0.00    4.80    0.00    2.53    3.28    0.00    0.00    0.00   83.84
14時07分15秒  all    4.63    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   87.15
14時07分16秒  all    4.51    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.96
14時07分17秒  all    4.10    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.18
14時07分18秒  all    4.38    0.00    3.87    0.00    0.77    3.09    0.00    0.00    0.00   87.89
14時07分19秒  all    5.08    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   86.80
14時07分20秒  all   10.26    0.00    5.90    0.00    1.03    3.08    0.00    0.00    0.00   79.74
14時07分21秒  all    4.56    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.58
14時07分22秒  all    4.36    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   87.95
14時07分23秒  all    5.37    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   85.93
14時07分24秒  all    4.34    0.00    4.34    0.00    0.77    3.32    0.00    0.00    0.00   87.24
14時07分25秒  all    4.59    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.50
14時07分26秒  all    4.09    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   86.70
14時07分27秒  all    5.76    0.00    4.51    0.00    1.25    3.01    0.00    0.00    0.00   85.46
14時07分28秒  all    4.81    0.00    4.56    0.00    0.76    3.54    0.00    0.00    0.00   86.33
14時07分29秒  all    5.09    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   85.75
14時07分30秒  all    4.83    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   85.75
14時07分31秒  all    4.81    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.08
14時07分32秒  all    4.62    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   87.44
14時07分33秒  all    4.31    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.55
14時07分34秒  all    4.87    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   86.15
14時07分35秒  all    5.57    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   85.82
14時07分36秒  all    5.51    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   85.71
14時07分37秒  all    5.30    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   86.36
14時07分38秒  all    5.57    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   85.82
14時07分39秒  all    4.80    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.36
14時07分40秒  all    5.36    0.00    4.59    0.00    0.77    3.32    0.00    0.00    0.00   85.97
14時07分41秒  all    5.32    0.00    4.30    0.00    1.52    3.04    0.00    0.00    0.00   85.82
14時07分42秒  all    4.58    0.00    5.09    0.00    0.76    3.05    0.00    0.00    0.00   86.51
14時07分43秒  all    5.29    0.00    4.28    0.00    1.01    3.53    0.00    0.00    0.00   85.89
14時07分44秒  all    4.56    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.58
14時07分45秒  all    4.81    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   85.82
14時07分46秒  all    4.35    0.00    4.35    0.00    1.02    3.84    0.00    0.00    0.00   86.45
14時07分47秒  all    5.14    0.00    4.11    0.00    1.03    4.63    0.00    0.00    0.00   85.09
14時07分48秒  all    4.27    0.00    5.78    0.00    0.75    3.77    0.00    0.00    0.00   85.43
14時07分49秒  all    4.56    0.00    4.05    0.00    1.52    3.04    0.00    0.00    0.00   86.84
14時07分50秒  all    4.60    0.00    4.60    0.00    0.51    3.07    0.00    0.00    0.00   87.21
14時07分51秒  all    4.85    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   87.50
14時07分52秒  all    4.05    0.00    4.81    0.00    1.52    3.29    0.00    0.00    0.00   86.33
14時07分53秒  all    4.66    0.00    4.66    0.00    0.78    3.11    0.00    0.00    0.00   86.79
14時07分54秒  all    4.56    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.84
14時07分55秒  all    5.82    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   85.82
14時07分56秒  all    4.82    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.06
14時07分57秒  all    4.88    0.00    3.60    0.00    1.29    3.08    0.00    0.00    0.00   87.15
14時07分58秒  all    5.13    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   87.18
14時07分59秒  all    3.84    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   88.49
14時08分00秒  all    4.36    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   87.44
14時08分01秒  all    5.33    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   86.29
14時08分02秒  all    6.68    0.00    4.37    0.00    0.77    3.08    0.00    0.00    0.00   85.09
14時08分03秒  all    5.06    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   86.58
14時08分04秒  all    4.66    0.00    4.66    0.00    0.78    3.37    0.00    0.00    0.00   86.53
14時08分05秒  all    4.34    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.50
14時08分06秒  all    5.04    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.39
14時08分07秒  all    6.11    0.00    3.82    0.00    0.76    3.31    0.00    0.00    0.00   86.01
14時08分08秒  all    4.39    0.00    4.39    0.00    1.29    2.58    0.00    0.00    0.00   87.34
14時08分09秒  all    5.04    0.00    4.53    0.00    1.26    3.78    0.00    0.00    0.00   85.39
14時08分10秒  all    4.87    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   86.92
14時08分11秒  all    4.85    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   85.71
14時08分12秒  all    5.33    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   86.04
14時08分13秒  all    4.37    0.00    3.86    0.00    1.29    4.63    0.00    0.00    0.00   85.86
14時08分14秒  all    4.57    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   86.80
14時08分15秒  all    4.33    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.26
14時08分16秒  all    5.06    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.33
14時08分17秒  all    5.05    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   84.85
14時08分18秒  all    3.95    0.00    3.42    0.00    0.79    3.16    0.00    0.00    0.00   88.68
14時08分19秒  all    5.05    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   85.86
14時08分20秒  all   10.15    0.00    6.60    0.00    1.52    3.05    0.00    0.00    0.00   78.68
14時08分21秒  all    4.62    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   87.69
14時08分22秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
14時08分23秒  all    4.85    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.22
14時08分24秒  all    3.79    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   86.62
14時08分25秒  all    4.62    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   86.92
14時08分26秒  all    4.08    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.73
14時08分27秒  all    4.58    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.51
14時08分28秒  all    4.38    0.00    3.61    0.00    1.03    3.61    0.00    0.00    0.00   87.37
14時08分29秒  all    4.09    0.00    4.60    0.00    0.77    3.32    0.00    0.00    0.00   87.21
14時08分30秒  all    5.12    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.68
14時08分31秒  all    4.39    0.00    3.62    0.00    0.78    2.84    0.00    0.00    0.00   88.37
14時08分32秒  all    4.08    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.73
14時08分33秒  all    4.59    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   86.99
14時08分34秒  all    4.58    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.26
14時08分35秒  all    4.55    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.11
14時08分36秒  all    5.33    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   86.29
14時08分37秒  all    4.57    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.06
14時08分38秒  all    3.90    0.00    3.90    0.00    0.78    3.38    0.00    0.00    0.00   88.05
14時08分39秒  all    4.36    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   86.67
14時08分40秒  all    5.06    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   85.32
14時08分41秒  all    4.59    0.00    4.34    0.00    0.77    3.32    0.00    0.00    0.00   86.99
14時08分42秒  all    4.77    0.00    4.52    0.00    1.26    3.27    0.00    0.00    0.00   86.18
14時08分43秒  all    4.60    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   86.70
14時08分44秒  all    4.63    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   87.40
14時08分45秒  all    4.58    0.00    4.83    0.00    0.76    3.31    0.00    0.00    0.00   86.51
14時08分46秒  all    3.33    0.00    4.62    0.00    1.03    3.33    0.00    0.00    0.00   87.69
14時08分47秒  all    4.80    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.11
14時08分48秒  all    4.33    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.53
14時08分49秒  all    4.34    0.00    4.08    0.00    1.28    3.57    0.00    0.00    0.00   86.73
14時08分50秒  all    4.09    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   86.96
14時08分51秒  all    4.36    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.18
14時08分52秒  all    4.85    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.22
14時08分53秒  all    5.10    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   85.97
14時08分54秒  all    4.43    0.00    4.17    0.00    1.30    3.39    0.00    0.00    0.00   86.72
14時08分55秒  all    4.53    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.40
14時08分56秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
14時08分57秒  all    3.85    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   87.95
14時08分58秒  all    4.31    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   87.06
14時08分59秒  all    3.85    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   88.46
14時09分00秒  all    4.28    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   86.40
14時09分01秒  all    4.58    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.02
14時09分02秒  all    6.15    0.00    4.62    0.00    1.28    2.82    0.00    0.00    0.00   85.13
14時09分03秒  all    4.39    0.00    3.88    0.00    1.03    3.10    0.00    0.00    0.00   87.60
14時09分04秒  all    4.09    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.96
14時09分05秒  all    4.34    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.76
14時09分06秒  all    4.57    0.00    4.31    0.00    1.27    3.55    0.00    0.00    0.00   86.29
14時09分07秒  all    4.15    0.00    3.89    0.00    1.04    2.85    0.00    0.00    0.00   88.08
14時09分08秒  all    4.34    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.99
14時09分09秒  all    3.86    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   87.40
14時09分10秒  all    5.06    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.33
14時09分11秒  all    4.81    0.00    5.32    0.00    0.76    3.29    0.00    0.00    0.00   85.82
14時09分12秒  all    3.86    0.00    4.63    0.00    1.29    3.34    0.00    0.00    0.00   86.89
14時09分13秒  all    4.31    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.31
14時09分14秒  all    4.10    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   86.92
14時09分15秒  all    3.61    0.00    4.12    0.00    1.03    2.84    0.00    0.00    0.00   88.40
14時09分16秒  all    4.58    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.02
14時09分17秒  all    4.09    0.00    4.86    0.00    1.02    3.32    0.00    0.00    0.00   86.70
14時09分18秒  all    4.34    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   86.73
14時09分19秒  all    4.07    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.79
14時09分20秒  all    4.56    0.00    5.57    0.00    0.76    3.04    0.00    0.00    0.00   86.08
14時09分21秒  all    9.57    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   80.10
14時09分22秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
14時09分23秒  all    4.09    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.72
14時09分24秒  all    4.59    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.24
14時09分25秒  all    4.35    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.70
14時09分26秒  all    3.57    0.00    4.85    0.00    0.77    3.32    0.00    0.00    0.00   87.50
14時09分27秒  all    4.81    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.33
14時09分28秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
14時09分29秒  all    3.62    0.00    4.91    0.00    0.78    3.10    0.00    0.00    0.00   87.60
14時09分30秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
14時09分31秒  all    3.89    0.00    3.37    0.00    1.04    2.85    0.00    0.00    0.00   88.86
14時09分32秒  all    3.84    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   88.49
14時09分33秒  all    3.78    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.15
14時09分34秒  all    4.13    0.00    3.62    0.00    0.78    2.84    0.00    0.00    0.00   88.63
14時09分35秒  all    4.30    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.58
14時09分36秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
14時09分37秒  all    4.15    0.00    3.63    0.00    1.04    2.85    0.00    0.00    0.00   88.34
14時09分38秒  all    3.82    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.79
14時09分39秒  all    4.38    0.00    4.64    0.00    0.77    3.09    0.00    0.00    0.00   87.11
14時09分40秒  all    4.56    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.84
14時09分41秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
14時09分42秒  all    4.83    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   86.77
14時09分43秒  all    4.58    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   87.53
14時09分44秒  all    4.10    0.00    3.85    0.00    0.77    3.33    0.00    0.00    0.00   87.95
14時09分45秒  all    4.55    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.11
14時09分46秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
14時09分47秒  all    3.85    0.00    3.59    0.00    0.77    3.08    0.00    0.00    0.00   88.72
14時09分48秒  all    3.83    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.76
14時09分49秒  all    4.10    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.21
14時09分50秒  all    3.87    0.00    4.64    0.00    0.77    3.09    0.00    0.00    0.00   87.63
14時09分51秒  all    3.57    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   88.01
14時09分52秒  all    4.08    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.76
14時09分53秒  all    3.84    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.98
14時09分54秒  all    4.83    0.00    4.33    0.00    1.27    3.31    0.00    0.00    0.00   86.26
14時09分55秒  all    4.08    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.27
14時09分56秒  all    4.10    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.69
14時09分57秒  all    5.37    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   87.47
14時09分58秒  all    4.55    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.62
14時09分59秒  all    4.09    0.00    4.35    0.00    1.02    3.32    0.00    0.00    0.00   87.21
14時10分00秒  all    4.82    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.06
14時10分01秒  all    3.58    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   88.24
14時10分02秒  all    6.62    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   85.75
14時10分03秒  all    4.53    0.00    4.79    0.00    1.01    3.27    0.00    0.00    0.00   86.40
14時10分04秒  all    4.31    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.55
14時10分05秒  all    5.37    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.19
14時10分06秒  all    4.52    0.00    5.78    0.00    1.26    3.02    0.00    0.00    0.00   85.43
14時10分07秒  all    5.13    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   85.38
14時10分08秒  all    4.08    0.00    5.10    0.00    1.53    3.06    0.00    0.00    0.00   86.22
14時10分09秒  all    5.32    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   86.08
14時10分10秒  all    4.27    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   86.18
14時10分11秒  all    5.12    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.45
14時10分12秒  all    4.37    0.00    3.86    0.00    0.77    3.08    0.00    0.00    0.00   87.92
14時10分13秒  all    4.51    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   86.97
14時10分14秒  all    4.58    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.26
14時10分15秒  all    4.36    0.00    4.36    0.00    1.28    3.08    0.00    0.00    0.00   86.92
14時10分16秒  all    4.36    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.44
14時10分17秒  all    4.31    0.00    5.33    0.00    1.27    3.05    0.00    0.00    0.00   86.04
14時10分18秒  all    4.07    0.00    4.33    0.00    0.76    3.56    0.00    0.00    0.00   87.28
14時10分19秒  all    4.29    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.62
14時10分20秒  all   11.31    0.00    7.04    0.00    1.51    2.76    0.00    0.00    0.00   77.39
14時10分21秒  all    5.04    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   85.39
14時10分22秒  all    3.84    0.00    4.35    0.00    1.02    3.58    0.00    0.00    0.00   87.21
14時10分23秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
14時10分24秒  all    3.86    0.00    4.37    0.00    1.03    3.60    0.00    0.00    0.00   87.15
14時10分25秒  all    4.82    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.04
14時10分26秒  all    4.59    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   87.76
14時10分27秒  all    4.12    0.00    4.12    0.00    1.29    2.84    0.00    0.00    0.00   87.63
