Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分24秒  all   10.91    0.00    4.06    4.06    0.76    1.52    0.00    0.00    0.00   78.68
08時13分25秒  all   12.72    0.00    3.31    4.33    0.76    1.53    0.00    0.00    0.00   77.35
08時13分26秒  all   12.44    0.00    4.73    3.48    1.00    1.24    0.00    0.00    0.00   77.11
08時13分27秒  all   11.63    0.00    3.88    4.13    0.78    1.29    0.00    0.00    0.00   78.29
08時13分28秒  all   12.66    0.00    4.81    3.80    0.76    1.27    0.00    0.00    0.00   76.71
08時13分29秒  all   12.60    0.00    5.40    4.37    0.77    1.29    0.00    0.00    0.00   75.58
08時13分30秒  all   13.45    0.00    4.06    3.81    1.02    1.78    0.00    0.00    0.00   75.89
08時13分31秒  all   13.42    0.00    4.30    4.05    1.01    1.01    0.00    0.00    0.00   76.20
08時13分32秒  all   15.08    0.00    4.77    4.27    1.01    1.76    0.00    0.00    0.00   73.12
08時13分33秒  all   13.51    0.00    3.90    3.90    1.04    1.04    0.00    0.00    0.00   76.62
08時13分34秒  all   12.47    0.00    4.33    3.82    0.51    1.53    0.00    0.00    0.00   77.35
08時13分35秒  all   11.39    0.00    4.56    3.80    1.01    1.27    0.00    0.00    0.00   77.97
08時13分36秒  all   13.99    0.00    4.07    3.56    0.76    1.02    0.00    0.00    0.00   76.59
08時13分37秒  all   12.37    0.00    4.04    4.04    1.01    1.77    0.00    0.00    0.00   76.77
08時13分38秒  all   12.47    0.00    4.33    3.56    0.76    1.02    0.00    0.00    0.00   77.86
08時13分39秒  all   12.91    0.00    4.56    3.80    0.76    1.52    0.00    0.00    0.00   76.46
08時13分40秒  all   12.41    0.00    4.30    3.54    1.01    1.01    0.00    0.00    0.00   77.72
08時13分41秒  all   13.78    0.00    4.08    3.83    0.77    1.53    0.00    0.00    0.00   76.02
08時13分42秒  all   13.23    0.00    3.56    4.33    1.02    1.27    0.00    0.00    0.00   76.59
08時13分43秒  all   12.79    0.00    4.60    4.09    0.77    1.53    0.00    0.00    0.00   76.21
08時13分44秒  all   12.85    0.00    3.60    3.86    0.77    1.29    0.00    0.00    0.00   77.63
08時13分45秒  all   13.68    0.00    4.73    4.48    1.00    1.49    0.00    0.00    0.00   74.63
08時13分46秒  all   12.79    0.00    4.09    4.09    1.02    1.02    0.00    0.00    0.00   76.98
08時13分47秒  all   13.35    0.00    4.28    3.53    1.01    1.51    0.00    0.00    0.00   76.32
08時13分48秒  all   12.53    0.00    4.35    4.35    0.51    1.28    0.00    0.00    0.00   76.98
08時13分49秒  all   13.20    0.00    4.06    3.81    1.02    1.27    0.00    0.00    0.00   76.65
08時13分50秒  all   11.25    0.00    3.58    4.35    1.02    1.28    0.00    0.00    0.00   78.52
08時13分51秒  all   12.40    0.00    4.13    4.13    0.78    1.03    0.00    0.00    0.00   77.52
08時13分52秒  all   13.32    0.00    4.27    3.52    0.75    1.51    0.00    0.00    0.00   76.63
08時13分53秒  all   13.32    0.00    4.52    3.77    1.01    1.51    0.00    0.00    0.00   75.88
08時13分54秒  all   13.45    0.00    4.31    4.06    0.76    1.27    0.00    0.00    0.00   76.14
08時13分55秒  all   11.42    0.00    4.57    4.06    0.76    1.27    0.00    0.00    0.00   77.92
08時13分56秒  all   12.94    0.00    5.08    3.55    0.76    1.52    0.00    0.00    0.00   76.14
08時13分57秒  all   12.47    0.00    3.82    4.33    1.02    1.02    0.00    0.00    0.00   77.35
08時13分58秒  all   14.43    0.00    4.12    3.35    0.77    1.55    0.00    0.00    0.00   75.77
08時13分59秒  all   12.53    0.00    4.01    4.01    0.50    1.25    0.00    0.00    0.00   77.69
08時14分00秒  all   11.76    0.00    3.58    3.58    1.02    1.53    0.00    0.00    0.00   78.52
08時14分01秒  all   13.85    0.00    4.79    3.02    1.01    1.01    0.00    0.00    0.00   76.32
08時14分02秒  all   15.15    0.00    4.29    3.28    1.26    1.77    0.00    0.00    0.00   74.24
08時14分03秒  all   15.99    0.00    5.33    2.54    1.02    1.02    0.00    0.00    0.00   74.11
08時14分04秒  all   14.47    0.00    4.31    3.30    1.02    1.78    0.00    0.00    0.00   75.13
08時14分05秒  all   14.29    0.00    5.10    4.08    0.51    1.02    0.00    0.00    0.00   75.00
08時14分06秒  all   14.07    0.00    4.52    3.27    1.01    1.76    0.00    0.00    0.00   75.38
08時14分07秒  all   13.42    0.00    4.05    3.80    1.01    1.27    0.00    0.00    0.00   76.46
08時14分08秒  all   12.69    0.00    4.57    3.55    0.76    1.27    0.00    0.00    0.00   77.16
08時14分09秒  all   14.86    0.00    4.53    3.27    0.76    1.26    0.00    0.00    0.00   75.31
08時14分10秒  all   14.68    0.00    4.56    3.54    1.01    1.27    0.00    0.00    0.00   74.94
08時14分11秒  all   14.97    0.00    4.31    3.55    1.02    1.52    0.00    0.00    0.00   74.62
08時14分12秒  all   12.98    0.00    4.07    3.82    1.02    1.27    0.00    0.00    0.00   76.84
08時14分13秒  all   15.08    0.00    4.52    3.77    0.75    1.51    0.00    0.00    0.00   74.37
08時14分14秒  all   14.68    0.00    5.06    3.54    1.01    1.52    0.00    0.00    0.00   74.18
08時14分15秒  all   14.65    0.00    4.55    3.79    0.76    1.26    0.00    0.00    0.00   75.00
08時14分16秒  all   14.21    0.00    4.57    3.30    1.02    1.27    0.00    0.00    0.00   75.63
08時14分17秒  all   13.64    0.00    4.29    4.04    0.51    1.26    0.00    0.00    0.00   76.26
08時14分18秒  all   14.14    0.00    4.29    3.79    1.01    1.52    0.00    0.00    0.00   75.25
08時14分19秒  all   13.85    0.00    4.36    4.10    1.03    1.28    0.00    0.00    0.00   75.38
08時14分20秒  all   13.10    0.00    5.04    3.53    1.01    1.51    0.00    0.00    0.00   75.82
08時14分21秒  all   14.07    0.00    5.03    4.27    1.01    1.26    0.00    0.00    0.00   74.37
08時14分22秒  all   14.32    0.00    4.60    3.32    0.77    1.02    0.00    0.00    0.00   75.96
08時14分23秒  all   13.04    0.00    4.35    3.32    0.51    1.53    0.00    0.00    0.00   77.24
08時14分24秒  all   13.71    0.00    4.06    3.55    1.02    1.02    0.00    0.00    0.00   76.65
08時14分25秒  all   12.72    0.00    4.33    3.82    1.02    1.53    0.00    0.00    0.00   76.59
08時14分26秒  all   12.85    0.00    4.53    3.53    0.76    1.26    0.00    0.00    0.00   77.08
08時14分27秒  all   13.35    0.00    4.28    4.03    1.01    1.26    0.00    0.00    0.00   76.07
08時14分28秒  all   13.49    0.00    4.07    3.56    0.76    1.78    0.00    0.00    0.00   76.34
08時14分29秒  all   15.58    0.00    4.77    3.77    1.01    1.01    0.00    0.00    0.00   73.87
08時14分30秒  all   14.50    0.00    4.33    3.82    0.76    1.27    0.00    0.00    0.00   75.32
08時14分31秒  all   13.38    0.00    4.29    3.54    1.01    1.26    0.00    0.00    0.00   76.52
08時14分32秒  all   14.50    0.00    4.07    3.82    0.51    1.53    0.00    0.00    0.00   75.57
08時14分33秒  all   12.88    0.00    5.05    4.04    1.01    1.52    0.00    0.00    0.00   75.51
08時14分34秒  all   14.90    0.00    4.55    3.28    1.01    1.26    0.00    0.00    0.00   75.00
08時14分35秒  all   12.81    0.00    4.52    3.77    1.01    1.26    0.00    0.00    0.00   76.63
08時14分36秒  all   13.52    0.00    4.59    4.08    0.51    1.02    0.00    0.00    0.00   76.28
08時14分37秒  all   14.86    0.00    4.28    4.03    0.76    1.51    0.00    0.00    0.00   74.56
08時14分38秒  all   12.50    0.00    4.34    3.83    1.02    1.28    0.00    0.00    0.00   77.04
08時14分39秒  all   14.36    0.00    3.78    3.78    1.01    1.26    0.00    0.00    0.00   75.82
08時14分40秒  all   14.29    0.00    4.08    4.08    0.51    1.53    0.00    0.00    0.00   75.51
08時14分41秒  all   11.93    0.00    4.31    4.06    1.02    1.02    0.00    0.00    0.00   77.66
08時14分42秒  all   14.46    0.00    4.49    3.74    1.00    1.50    0.00    0.00    0.00   74.81
08時14分43秒  all   14.58    0.00    3.84    3.84    0.77    1.02    0.00    0.00    0.00   75.96
08時14分44秒  all   13.13    0.00    4.55    3.79    1.01    1.52    0.00    0.00    0.00   76.01
08時14分45秒  all   13.55    0.00    4.35    3.32    0.77    1.28    0.00    0.00    0.00   76.73
08時14分46秒  all   12.72    0.00    3.82    3.56    0.76    1.27    0.00    0.00    0.00   77.86
08時14分47秒  all   12.94    0.00    4.06    3.55    0.76    0.76    0.00    0.00    0.00   77.92
08時14分48秒  all   14.32    0.00    4.35    3.07    1.02    1.79    0.00    0.00    0.00   75.45
08時14分49秒  all   13.37    0.00    3.86    4.11    0.77    0.77    0.00    0.00    0.00   77.12
08時14分50秒  all   12.12    0.00    4.04    3.28    1.01    1.52    0.00    0.00    0.00   78.03
08時14分51秒  all   11.70    0.00    3.56    3.56    0.76    1.27    0.00    0.00    0.00   79.13
08時14分52秒  all   14.79    0.00    4.76    4.01    0.75    1.00    0.00    0.00    0.00   74.69
08時14分53秒  all   14.32    0.00    4.09    3.84    0.77    1.79    0.00    0.00    0.00   75.19
08時14分54秒  all   15.09    0.00    4.09    3.32    1.02    1.02    0.00    0.00    0.00   75.45
08時14分55秒  all   13.85    0.00    4.03    3.78    1.01    1.76    0.00    0.00    0.00   75.57
08時14分56秒  all   15.15    0.00    4.29    3.28    1.01    0.76    0.00    0.00    0.00   75.51
08時14分57秒  all   12.89    0.00    4.38    3.35    0.52    1.55    0.00    0.00    0.00   77.32
08時14分58秒  all   12.98    0.00    4.58    3.56    0.76    1.27    0.00    0.00    0.00   76.84
08時14分59秒  all   12.97    0.00    3.99    3.49    1.00    1.25    0.00    0.00    0.00   77.31
08時15分00秒  all   12.81    0.00    5.03    3.27    1.01    1.26    0.00    0.00    0.00   76.63
08時15分01秒  all   16.67    0.00    4.36    3.59    1.03    1.28    0.00    0.00    0.00   73.08
08時15分02秒  all   15.11    0.00    4.53    3.02    1.01    1.76    0.00    0.00    0.00   74.56
08時15分03秒  all   15.86    0.00    5.37    3.32    0.51    1.28    0.00    0.00    0.00   73.66
08時15分04秒  all   14.54    0.00    4.76    3.51    1.25    1.50    0.00    0.00    0.00   74.44
08時15分05秒  all   13.78    0.00    4.59    3.32    0.77    1.02    0.00    0.00    0.00   76.53
08時15分06秒  all   16.79    0.00    4.33    3.05    1.02    1.53    0.00    0.00    0.00   73.28
08時15分07秒  all   15.33    0.00    4.52    3.27    1.01    1.26    0.00    0.00    0.00   74.62
08時15分08秒  all   14.43    0.00    4.30    3.54    1.01    1.52    0.00    0.00    0.00   75.19
08時15分09秒  all   14.57    0.00    4.77    4.02    0.50    1.26    0.00    0.00    0.00   74.87
08時15分10秒  all   15.38    0.00    3.85    3.33    1.03    1.28    0.00    0.00    0.00   75.13
08時15分11秒  all   15.05    0.00    3.57    3.06    0.77    1.53    0.00    0.00    0.00   76.02
08時15分12秒  all   15.09    0.00    4.35    3.58    1.28    1.28    0.00    0.00    0.00   74.42
08時15分13秒  all   15.52    0.00    4.07    3.05    1.02    1.78    0.00    0.00    0.00   74.55
08時15分14秒  all   15.70    0.00    4.30    3.54    0.76    1.01    0.00    0.00    0.00   74.68
08時15分15秒  all   14.25    0.00    4.33    2.80    1.02    1.53    0.00    0.00    0.00   76.08
08時15分16秒  all   12.08    0.00    3.86    3.86    0.51    1.03    0.00    0.00    0.00   78.66
08時15分17秒  all   15.44    0.00    4.30    3.04    1.01    1.52    0.00    0.00    0.00   74.68
08時15分18秒  all   15.15    0.00    4.80    3.54    1.01    1.26    0.00    0.00    0.00   74.24
08時15分19秒  all   14.25    0.00    3.82    3.31    0.76    1.27    0.00    0.00    0.00   76.59
08時15分20秒  all   15.44    0.00    4.30    3.54    1.01    1.52    0.00    0.00    0.00   74.18
08時15分21秒  all   15.31    0.00    5.10    3.83    0.77    1.02    0.00    0.00    0.00   73.98
08時15分22秒  all   14.94    0.00    4.56    3.29    1.01    1.52    0.00    0.00    0.00   74.68
08時15分23秒  all   16.54    0.00    4.83    3.56    1.27    1.27    0.00    0.00    0.00   72.52
08時15分24秒  all   15.99    0.00    4.82    3.05    0.76    1.78    0.00    0.00    0.00   73.60
08時15分25秒  all   15.82    0.00    4.34    3.32    0.77    1.02    0.00    0.00    0.00   74.74
08時15分26秒  all   14.14    0.00    5.05    5.30    0.76    1.77    0.00    0.00    0.00   72.98
08時15分27秒  all   17.77    0.00    5.08    4.06    1.02    1.27    0.00    0.00    0.00   70.81
08時15分28秒  all   16.54    0.00    5.34    4.83    1.02    1.53    0.00    0.00    0.00   70.74
08時15分29秒  all   14.97    0.00    4.57    4.31    1.02    1.27    0.00    0.00    0.00   73.86
08時15分30秒  all   16.71    0.00    5.06    5.82    1.01    1.52    0.00    0.00    0.00   69.87
08時15分31秒  all   15.60    0.00    5.63    5.37    0.77    1.79    0.00    0.00    0.00   70.84
08時15分32秒  all   20.15    0.00    6.63    7.91    1.02    1.79    0.00    0.00    0.00   62.50
08時15分33秒  all   25.83    0.00    7.67    6.39    1.28    2.05    0.00    0.00    0.00   56.78
08時15分34秒  all   22.90    0.00    6.36    5.85    1.02    1.53    0.00    0.00    0.00   62.34
08時15分35秒  all   24.24    0.00    6.82    6.31    1.01    2.02    0.00    0.00    0.00   59.60
08時15分36秒  all   26.97    0.00    7.89    5.85    1.27    2.29    0.00    0.00    0.00   55.73
08時15分37秒  all   23.27    0.00    7.42    5.63    1.28    1.79    0.00    0.00    0.00   60.61
08時15分38秒  all   24.43    0.00    7.81    6.30    1.26    2.27    0.00    0.00    0.00   57.93
08時15分39秒  all   23.66    0.00    7.12    6.62    1.27    1.78    0.00    0.00    0.00   59.54
08時15分40秒  all   22.42    0.00    7.30    6.80    1.01    2.02    0.00    0.00    0.00   60.45
08時15分41秒  all   23.72    0.00    7.40    7.14    1.02    1.79    0.00    0.00    0.00   58.93
08時15分42秒  all   26.14    0.00    7.36    5.84    1.52    2.03    0.00    0.00    0.00   57.11
08時15分43秒  all   24.55    0.00    7.67    6.14    1.02    2.05    0.00    0.00    0.00   58.57
08時15分44秒  all   25.06    0.00    7.85    6.08    1.27    2.28    0.00    0.00    0.00   57.47
08時15分45秒  all   21.74    0.00    6.91    6.65    1.28    1.79    0.00    0.00    0.00   61.64
08時15分46秒  all   23.87    0.00    7.04    6.78    1.26    2.01    0.00    0.00    0.00   59.05
08時15分47秒  all   23.62    0.00    6.82    6.04    1.05    2.10    0.00    0.00    0.00   60.37
08時15分48秒  all   22.47    0.00    8.08    6.31    1.26    2.02    0.00    0.00    0.00   59.85
08時15分49秒  all   24.36    0.00    6.67    6.15    1.28    2.05    0.00    0.00    0.00   59.49
08時15分50秒  all   23.65    0.00    6.94    6.68    1.29    1.80    0.00    0.00    0.00   59.64
08時15分51秒  all   24.05    0.00    7.59    6.58    1.27    2.53    0.00    0.00    0.00   57.97
08時15分52秒  all   22.96    0.00    7.65    6.89    1.28    1.79    0.00    0.00    0.00   59.44
08時15分53秒  all   27.27    0.00    8.08    5.81    1.01    1.77    0.00    0.00    0.00   56.06
08時15分54秒  all   24.75    0.00    7.32    6.82    1.01    2.27    0.00    0.00    0.00   57.83
08時15分55秒  all   21.99    0.00    6.14    6.39    1.28    2.05    0.00    0.00    0.00   62.15
08時15分56秒  all   24.74    0.00    7.40    5.87    1.02    2.04    0.00    0.00    0.00   58.93
08時15分57秒  all   24.55    0.00    7.42    7.42    1.28    2.30    0.00    0.00    0.00   57.03
08時15分58秒  all   22.96    0.00    7.14    6.12    1.02    1.79    0.00    0.00    0.00   60.97
08時15分59秒  all   24.30    0.00    7.59    7.09    1.52    2.03    0.00    0.00    0.00   57.47
08時16分00秒  all   16.92    0.00    5.56    5.05    1.01    1.26    0.00    0.00    0.00   70.20
08時16分01秒  all   18.25    0.00    5.25    3.75    1.00    2.00    0.00    0.00    0.00   69.75
08時16分02秒  all   27.58    0.00    7.22    6.19    1.55    2.58    0.00    0.00    0.00   54.90
08時16分03秒  all   28.42    0.00    8.53    5.68    1.03    2.07    0.00    0.00    0.00   54.26
08時16分04秒  all   25.90    0.00    9.23    6.67    1.28    2.31    0.00    0.00    0.00   54.62
08時16分05秒  all   27.41    0.00    8.38    6.09    1.78    2.54    0.00    0.00    0.00   53.81
08時16分06秒  all   29.37    0.00   10.38    5.82    1.01    2.28    0.00    0.00    0.00   51.14
08時16分07秒  all   29.19    0.00   10.41    5.84    1.52    2.28    0.00    0.00    0.00   50.76
08時16分08秒  all   29.34    0.00    8.93    6.63    1.53    2.55    0.00    0.00    0.00   51.02
08時16分09秒  all   29.05    0.00    8.23    5.66    1.29    2.31    0.00    0.00    0.00   53.47
08時16分10秒  all   31.31    0.00   10.10    6.06    1.26    2.27    0.00    0.00    0.00   48.99
08時16分11秒  all   28.79    0.00    9.09    6.82    1.52    2.53    0.00    0.00    0.00   51.26
08時16分12秒  all   27.69    0.00    8.46    6.15    1.28    2.31    0.00    0.00    0.00   54.10
08時16分13秒  all   30.73    0.00    8.85    5.99    1.30    2.60    0.00    0.00    0.00   50.52
08時16分14秒  all   34.35    0.00    8.65    5.34    1.78    2.80    0.00    0.00    0.00   47.07
08時16分15秒  all   28.14    0.00   10.05    6.03    1.51    2.51    0.00    0.00    0.00   51.76
08時16分16秒  all   29.20    0.00    9.04    6.46    1.29    2.33    0.00    0.00    0.00   51.68
08時16分17秒  all   28.61    0.00    8.76    6.70    1.29    2.06    0.00    0.00    0.00   52.58
08時16分18秒  all   30.00    0.00    9.50    6.75    1.50    2.75    0.00    0.00    0.00   49.50
08時16分19秒  all   26.74    0.00    7.97    5.91    1.54    2.06    0.00    0.00    0.00   55.78
08時16分20秒  all   28.86    0.00    8.86    7.09    1.01    2.53    0.00    0.00    0.00   51.65
08時16分21秒  all   28.75    0.00    9.16    6.62    1.27    2.29    0.00    0.00    0.00   51.91
08時16分22秒  all   28.72    0.00    8.46    6.15    1.28    2.31    0.00    0.00    0.00   53.08
08時16分23秒  all   28.53    0.00    8.74    5.66    1.54    2.31    0.00    0.00    0.00   53.21
08時16分24秒  all   28.93    0.00    8.63    6.60    1.27    2.54    0.00    0.00    0.00   52.03
08時16分25秒  all   24.35    0.00    7.25    5.70    1.04    2.33    0.00    0.00    0.00   59.33
08時16分26秒  all   25.58    0.00    8.44    6.14    1.28    2.05    0.00    0.00    0.00   56.52
08時16分27秒  all   26.77    0.00    9.34    6.57    1.77    2.53    0.00    0.00    0.00   53.03
08時16分28秒  all   25.77    0.00    7.65    5.36    1.28    2.04    0.00    0.00    0.00   57.91
08時16分29秒  all   26.67    0.00    7.95    6.67    1.28    2.05    0.00    0.00    0.00   55.38
08時16分30秒  all   26.87    0.00    9.04    6.20    1.29    2.84    0.00    0.00    0.00   53.75
08時16分31秒  all   29.87    0.00    8.86    6.33    1.27    2.28    0.00    0.00    0.00   51.39
08時16分32秒  all   30.71    0.00    9.64    6.09    1.52    2.28    0.00    0.00    0.00   49.75
08時16分33秒  all   29.85    0.00    8.67    6.12    1.79    2.30    0.00    0.00    0.00   51.28
08時16分34秒  all   27.65    0.00    8.79    6.98    1.29    2.58    0.00    0.00    0.00   52.71
08時16分35秒  all   26.72    0.00    9.41    6.62    1.02    2.54    0.00    0.00    0.00   53.69
08時16分36秒  all   28.98    0.00    9.14    5.48    1.57    2.09    0.00    0.00    0.00   52.74
08時16分37秒  all   29.82    0.00    9.52    7.02    1.25    2.76    0.00    0.00    0.00   49.62
08時16分38秒  all   28.72    0.00    8.46    6.41    1.28    2.31    0.00    0.00    0.00   52.82
08時16分39秒  all   29.57    0.00    9.52    6.77    1.75    2.26    0.00    0.00    0.00   50.13
08時16分40秒  all   27.16    0.00    9.39    6.85    1.27    2.79    0.00    0.00    0.00   52.54
08時16分41秒  all   29.38    0.00    9.28    6.70    1.55    2.32    0.00    0.00    0.00   50.77
08時16分42秒  all   32.48    0.00    9.21    5.37    1.28    2.56    0.00    0.00    0.00   49.10
08時16分43秒  all   30.18    0.00    9.46    6.14    1.53    2.81    0.00    0.00    0.00   49.87
08時16分44秒  all   31.12    0.00    9.69    6.38    1.79    2.55    0.00    0.00    0.00   48.47
08時16分45秒  all   31.03    0.00    8.72    6.41    1.03    2.05    0.00    0.00    0.00   50.77
08時16分46秒  all   26.80    0.00    9.02    6.44    1.29    2.58    0.00    0.00    0.00   53.87
08時16分47秒  all   31.22    0.00    8.88    6.09    1.78    2.28    0.00    0.00    0.00   49.75
08時16分48秒  all   29.62    0.00    9.37    6.58    1.27    2.53    0.00    0.00    0.00   50.63
08時16分49秒  all   28.21    0.00    7.69    6.67    1.03    2.31    0.00    0.00    0.00   54.10
08時16分50秒  all   28.28    0.00    8.74    6.43    1.54    2.31    0.00    0.00    0.00   52.70
08時16分51秒  all   29.07    0.00    9.02    6.02    1.50    2.51    0.00    0.00    0.00   51.88
08時16分52秒  all   29.23    0.00    8.97    6.41    1.28    2.56    0.00    0.00    0.00   51.54
08時16分53秒  all   29.05    0.00    8.74    5.40    1.29    2.31    0.00    0.00    0.00   53.21
08時16分54秒  all   29.82    0.00    9.02    6.52    1.25    2.26    0.00    0.00    0.00   51.13
08時16分55秒  all   28.61    0.00    9.11    6.58    1.52    2.28    0.00    0.00    0.00   51.90
08時16分56秒  all   28.28    0.00    7.97    6.68    1.29    2.06    0.00    0.00    0.00   53.73
08時16分57秒  all   28.82    0.00    8.77    5.76    1.50    2.51    0.00    0.00    0.00   52.63
08時16分58秒  all   30.79    0.00    8.91    6.36    1.27    2.54    0.00    0.00    0.00   50.13
08時16分59秒  all   29.31    0.00    9.00    6.43    1.29    2.31    0.00    0.00    0.00   51.67
08時17分00秒  all   26.18    0.00    7.85    6.28    1.57    2.36    0.00    0.00    0.00   55.76
08時17分01秒  all   30.53    0.00    8.91    6.11    1.27    2.54    0.00    0.00    0.00   50.64
08時17分02秒  all   29.20    0.00    8.79    4.91    1.55    2.33    0.00    0.00    0.00   53.23
08時17分03秒  all   31.36    0.00    9.25    5.40    1.54    2.57    0.00    0.00    0.00   49.87
08時17分04秒  all   26.92    0.00    8.97    6.41    1.28    2.31    0.00    0.00    0.00   54.10
08時17分05秒  all   26.48    0.00    8.23    6.94    1.54    2.57    0.00    0.00    0.00   54.24
08時17分06秒  all   27.25    0.00    8.48    6.43    1.29    2.31    0.00    0.00    0.00   54.24
08時17分07秒  all   25.06    0.00    8.35    6.33    1.27    2.53    0.00    0.00    0.00   56.46
08時17分08秒  all   24.30    0.00    8.44    6.65    1.28    2.30    0.00    0.00    0.00   57.03
08時17分09秒  all   25.70    0.00    9.16    6.62    1.53    2.29    0.00    0.00    0.00   54.71
08時17分10秒  all   24.36    0.00    7.44    7.18    1.28    1.79    0.00    0.00    0.00   57.95
08時17分11秒  all   25.38    0.00    8.72    7.44    1.03    2.31    0.00    0.00    0.00   55.13
08時17分12秒  all   25.00    0.00    9.50    7.25    1.25    2.50    0.00    0.00    0.00   54.50
08時17分13秒  all   25.64    0.00    8.46    6.67    1.54    2.56    0.00    0.00    0.00   55.13
08時17分14秒  all   26.02    0.00    7.65    6.38    1.53    2.04    0.00    0.00    0.00   56.38
08時17分15秒  all   25.33    0.00    8.09    6.79    1.04    2.61    0.00    0.00    0.00   56.14
08時17分16秒  all   24.30    0.00    8.95    6.65    1.79    2.05    0.00    0.00    0.00   56.27
08時17分17秒  all   25.45    0.00    8.65    7.63    1.27    2.54    0.00    0.00    0.00   54.45
08時17分18秒  all   23.58    0.00    8.29    6.22    1.30    2.07    0.00    0.00    0.00   58.55
08時17分19秒  all   26.41    0.00    7.69    6.41    1.28    2.31    0.00    0.00    0.00   55.90
08時17分20秒  all   25.00    0.00    8.93    7.14    1.28    2.30    0.00    0.00    0.00   55.36
08時17分21秒  all   25.19    0.00    7.12    6.62    1.53    2.29    0.00    0.00    0.00   57.25
08時17分22秒  all   24.68    0.00    8.74    6.43    1.03    2.57    0.00    0.00    0.00   56.56
08時17分23秒  all   26.14    0.00    8.38    6.85    1.27    2.28    0.00    0.00    0.00   55.08
08時17分24秒  all   24.55    0.00    8.79    6.72    1.81    2.33    0.00    0.00    0.00   55.81
08時17分25秒  all   23.85    0.00    7.69    6.67    1.03    2.31    0.00    0.00    0.00   58.46
08時17分26秒  all   25.06    0.00    8.01    6.98    1.29    1.81    0.00    0.00    0.00   56.85
08時17分27秒  all   24.94    0.00    9.32    7.30    1.26    2.27    0.00    0.00    0.00   54.91
08時17分28秒  all   25.51    0.00    9.09    6.57    1.26    2.53    0.00    0.00    0.00   55.05
08時17分29秒  all   25.13    0.00    8.12    7.11    1.52    2.28    0.00    0.00    0.00   55.84
08時17分30秒  all   25.45    0.00    9.41    7.12    1.53    2.54    0.00    0.00    0.00   53.94
08時17分31秒  all   22.48    0.00    9.04    6.98    1.29    2.33    0.00    0.00    0.00   57.88
08時17分32秒  all   23.91    0.00    8.48    6.68    1.03    2.31    0.00    0.00    0.00   57.58
08時17分33秒  all   26.28    0.00    8.67    6.89    1.53    2.30    0.00    0.00    0.00   54.34
08時17分34秒  all   26.28    0.00    8.67    6.89    1.28    2.30    0.00    0.00    0.00   54.59
08時17分35秒  all   25.32    0.00    8.18    6.65    1.28    2.05    0.00    0.00    0.00   56.52
08時17分36秒  all   23.85    0.00    8.72    6.92    1.54    2.56    0.00    0.00    0.00   56.41
08時17分37秒  all   26.85    0.00    8.44    6.14    1.28    2.30    0.00    0.00    0.00   54.99
