procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2302216     28 7784144    0    0    56 70972 22950 14331 64 10 14 11  0
 7  0      0 2230776     28 7856640    0    0    24 90049 22860 13323 63 10 13 15  0
 3  1      0 2251000     28 7840664    0    0    56 66905 20112 11237 64 10 15 12  0
 5  1      0 2278188     28 7803316    0    0    24 55336 19634 11803 66  9 13 11  0
 3  1      0 2226560     28 7844292    0    0     0 56592 20481 13744 63  8 17 12  0
 2  1      0 2176080     28 7886300    0    0    28 59458 19136 9138 66 11  5 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2158796     28 7892312    0    0    56 57677 20341 11690 64 10 13 12  0
 5  1      0 2232852     28 7819672    0    0    28 67627 22863 14245 62 10 19  9  0
 3  1      0 2196504     28 7855876    0    0    56 92757 22832 15747 58 10 18 14  0
 5  1      0 2175524     28 7872784    0    0   112 102323 21458 13303 59 11 13 17  0
 2  0      0 2251168     28 7800700    0    0    16 67366 23971 16436 60 10 18 12  0
 3  1      0 2272544     28 7778456    0    0    28 64785 23647 14203 61 11 16 13  0
 4  1      0 2260132     28 7792024    0    0    28 71219 24039 14431 63 10 14 13  0
 4  1      0 2351152     28 7727568    0    0    56 18856 31762 26492 52 10 27 11  0
 3  1      0 2356084     28 7742856    0    0     0 47974 26009 19296 55 10 21 14  0
 7  0      0 2348460     28 7754724    0    0    84 80634 23433 14825 61 10 18 12  0
 4  0      0 2351776     28 7746700    0    0    28 19892 29650 22501 55 11 23 10  0
 4  0      0 2345036     28 7746808    0    0   108 19340 28432 22361 56 10 24 10  0
 4  0      0 2226256     28 7746832    0    0    24 18224 28247 26219 53 10 26 11  0
 2  1      0 2203916     28 7763240    0    0     0 51188 25292 23816 54  9 23 13  0
 2  0      0 2187444     28 7775976    0    0     0 77186 21746 13714 61 11 14 15  0
 5  0      0 2150716     28 7817884    0    0     0 92175 23211 15106 62 11 14 13  0
 3  1      0 2117204     28 7855668    0    0   140 121864 25361 17121 59 12 17 12  0
 5  0      0 2263892     28 7751612    0    0    24 19860 34232 28177 53 11 25 12  0
 5  0      0 2272912     28 7766332    0    0     0 50673 27580 21783 57 10 22 11  0
 6  0      0 2400468     28 7760592    0    0     0 72564 28846 13012 62 11 13 14  0
 6  0      0 2402228     28 7760732    0    0   136 20112 31196 22741 55 12 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2394412     28 7760788    0    0    56 19236 27664 22499 54 10 26 11  0
 5  0      0 2387828     28 7760816    0    0    28 17892 29834 29369 51 10 29 10  0
 2  0      0 2354340     28 7783456    0    0    24 56189 19846 14311 57 10 20 12  0
 1  1      0 2356196     28 7768016    0    0    28 38019 22033 15498 63 10 18 10  0
 4  1      0 2352036     28 7768016    0    0     0 17212 29719 25799 50 11 28 11  0
 5  0      0 2348384     28 7768016    0    0     0 19160 26209 19543 56 10 22 12  0
 4  1      0 2337296     28 7768016    0    0     0 18652 27191 22282 55 11 24 11  0
 5  1      0 2288288     28 7807756    0    0    24 59512 28370 26669 51 10 28 11  0
 7  1      0 2298996     28 7785668    0    0    56 64377 23492 15207 63 10 15 12  0
10  0      0 2196308     28 7892228    0    0    52 129724 21784 13208 59 11 15 15  0
 3  1      0 2227208     28 7864000    0    0     0 102243 23813 13732 61 11 12 16  0
 6  0      0 2196016     28 7914352    0    0    56 93025 24293 13961 60 10 16 15  0
 4  1      0 2275768     28 7869244    0    0     0 106954 25596 16660 54 12 18 16  0
 3  1      0 2341584     28 7802988    0    0    32 60925 22986 12676 62 10 14 14  0
 7  0      0 2376036     28 7763972    0    0    80 24970 29740 21079 57 11 21 10  0
 2  1      0 2377360     28 7764000    0    0    28 20080 28295 23332 55 10 24 11  0
 0  1      0 2372700     28 7764052    0    0    52 20381 30386 29968 50 11 27 11  0
 3  1      0 2344272     28 7778984    0    0     0 46078 26805 25195 51  9 26 14  0
 6  1      0 2345076     28 7769368    0    0    28 79524 23821 17103 59  9 18 13  0
 4  0      0 2344828     28 7764528    0    0    28 19381 32828 30884 44 11 32 14  0
 6  0      0 2356416     28 7764656    0    0   128 18208 32969 30999 49 10 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2356412     28 7764656    0    0     0 20320 33265 32863 49  9 30 12  0
 4  0      0 2325544     28 7787720    0    0    28 40599 30492 28848 51 10 27 12  0
 2  0      0 2331752     28 7771448    0    0    28 65865 22463 15498 61  9 18 12  0
 1  0      0 2331636     28 7767616    0    0    28 61449 27287 22918 56 10 21 13  0
 5  0      0 2338112     28 7762904    0    0     0 20220 32203 30084 51 10 27 12  0
 3  1      0 2368416     28 7762932    0    0    28 20596 32762 32696 49 10 29 12  0
 4  1      0 2339244     28 7783240    0    0     0 46926 30241 29825 50 10 28 12  0
 1  1      0 2346776     28 7766888    0    0    56 70074 24954 16988 60  9 16 15  0
 3  1      0 2344724     28 7766764    0    0     0 20140 32516 29394 49 11 28 11  0
 3  1      0 2340756     28 7766764    0    0     0 20744 31176 27753 54  9 25 12  0
 1  1      0 2334548     28 7766764    0    0     0 18192 29152 28504 49  8 30 12  0
 3  0      0 2309380     28 7787112    0    0     0 54710 25070 22231 54  9 24 13  0
 1  1      0 2318052     28 7773968    0    0    28 42712 27326 21083 56 10 23 11  0
 4  1      0 2314360     28 7773968    0    0     0 17900 34613 33846 47 12 30 12  0
 1  1      0 2311060     28 7773968    0    0     0 18668 29168 25522 50 10 28 13  0
 4  1      0 2303720     28 7773996    0    0    28 17512 29161 25277 52  9 28 11  0
 5  0      0 2310460     28 7783616    0    0     0 26902 29441 24683 52 10 26 12  0
 4  0      0 2302612     28 7787564    0    0     0 63092 19688 11754 63  9 13 15  0
 3  2      0 2264904     28 7821340    0    0    52 71868 20950 12873 61 10 16 13  0
 3  1      0 2247460     28 7833772    0    0     0 75816 23048 15507 60 10 19 11  0
 6  1      0 2175228     28 7909824    0    0     0 92702 22949 15758 58 10 17 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2233716     28 7857948    0    0    52 66132 29657 28106 48 10 29 13  0
 4  0      0 2317444     28 7781132    0    0    28 26693 28663 26266 47 10 29 14  0
 5  1      0 2300880     28 7795248    0    0     0 65604 22102 15924 59  9 19 12  0
 4  1      0 2309092     28 7780064    0    0     0 23108 31704 28641 52 10 28 10  0
 3  0      0 2304404     28 7780064    0    0     0 19921 30523 26376 50 10 28 12  0
 3  1      0 2295052     28 7780068    0    0     0 20108 28520 23723 55 10 24 10  0
 3  1      0 2279024     28 7790148    0    0    28 29426 28576 27671 52  9 28 11  0
 3  1      0 2271272     28 7794972    0    0     0 69834 22345 13308 63  9 15 13  0
 7  0      0 2292284     28 7771364    0    0    28 62717 25953 17201 59 11 15 15  0
 4  1      0 2292120     28 7771368    0    0     0 19628 30440 25469 54 10 25 11  0
 4  1      0 2295172     28 7771396    0    0    28 18952 29620 28533 50 10 29 12  0
 4  1      0 2274636     28 7790300    0    0     0 36270 27939 25846 51 10 25 14  0
 3  1      0 2267176     28 7797332    0    0    56 60529 20273 11215 64  8 13 14  0
 3  1      0 2228992     28 7834044    0    0     0 87431 25135 18798 59 10 19 11  0
 3  1      0 2235044     28 7833452    0    0    28 118022 25595 16668 59 11 16 14  0
 5  1      0 2188304     28 7910592    0    0     0 93688 25351 14539 60 10 16 14  0
 4  1      0 2195268     28 7895636    0    0     0 102654 23377 18720 57 11 19 12  0
 3  1      0 2189132     28 7909044    0    0     0 90580 23067 16185 57 10 18 16  0
 5  1      0 2217888     28 7875428    0    0     0 82636 24729 18471 58 10 18 13  0
 4  1      0 2304116     28 7785572    0    0     0 48042 25746 20732 53 10 23 14  0
 3  1      0 2307128     28 7785420    0    0    52 16832 27819 24143 50 12 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2306244     28 7785444    0    0     0 15904 29095 26428 51 10 28 11  0
 4  1      0 2307724     28 7785444    0    0     0 12240 27623 25857 46 10 33 11  0
 3  2      0 2277236     28 7810280    0    0     0 59590 22003 15445 61 11 17 11  0
 3  1      0 2300328     28 7792688    0    0     0 37684 24965 16293 60 12 18 10  0
 4  1      0 2298120     28 7792716    0    0    28 20012 31682 27137 52 11 26 11  0
 2  1      0 2292320     28 7792716    0    0     0 20536 31027 28123 53 10 26 12  0
 3  1      0 2288696     28 7793624    0    0     0 18550 31409 32959 46 10 32 12  0
 5  0      0 2271312     28 7807712    0    0     0 69045 24830 22514 56  9 23 12  0
 3  2      0 2217200     28 7860332    0    0     0 92617 22861 14914 60 10 17 13  0
 5  1      0 2170356     28 7907640    0    0     0 123822 22426 13682 60 11 12 17  0
 3  1      0 2211748     28 7915844    0    0    28 93576 25434 13384 60 11 15 14  0
 3  1      0 2255056     28 7897224    0    0     0 67152 27986 20481 54 11 21 13  0
 1  0      0 2332388     28 7822852    0    0    24 47460 28872 27430 49  9 28 13  0
 4  1      0 2320260     28 7821628    0    0     0 70863 25495 21104 57 10 22 12  0
 4  0      0 2309708     28 7820104    0    0    56 19944 31772 28084 53 11 26 11  0
 4  1      0 2302880     28 7820104    0    0     0 19848 30305 25895 53 10 25 11  0
 4  0      0 2291028     28 7820136    0    0    28 16960 30934 31185 47 10 32 11  0
 4  1      0 2258340     28 7839772    0    0     0 43885 27458 25892 52  9 28 12  0
 5  0      0 2262804     28 7832132    0    0    28 56597 24000 16149 61  9 18 12  0
 5  0      0 2260280     28 7826940    0    0     0 18832 31256 26419 53 11 25 11  0
 4  1      0 2251744     28 7826940    0    0     0 18744 29275 25230 57 10 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2246800     28 7826968    0    0    28 19988 31217 29921 50 10 28 11  0
 7  0      0 2221040     28 7847208    0    0     0 46371 29241 27243 53 10 26 11  0
 3  2      0 2214268     28 7851036    0    0    24 70981 23810 16943 60 10 18 12  0
 4  1      0 2194168     28 7865588    0    0    28 70120 23318 13522 64 10 14 14  0
 4  0      0 2166576     28 7888140    0    0     0 56641 20883 9570 67  9  7 17  0
 3  1      0 2125372     28 7930708    0    0    28 59371 22190 12568 61 10 14 14  0
 3  1      0 2064788     28 7986004    0    0     0 72615 22135 15080 60 10 16 14  0
 6  0      0 2078996     28 7968832    0    0     0 69711 23606 18386 58 10 21 12  0
 2  2      0 2121672     28 7920808    0    0     0 80394 24852 20594 56 11 20 13  0
 3  1      0 2183040     28 7856468    0    0    28 17829 32197 31407 46 11 31 12  0
 5  0      0 2180420     28 7856468    0    0     0 20372 32931 30973 51 10 27 12  0
 2  0      0 2177932     28 7856472    0    0     0 17040 28840 26892 52 10 28 10  0
 4  0      0 2157820     28 7873504    0    0    28 53985 25210 20964 56  9 21 13  0
 4  1      0 2147464     28 7879692    0    0     0 68645 23305 15412 59 10 18 13  0
 4  1      0 2140372     28 7879572    0    0     0 19028 29057 24418 54 11 24 11  0
 1  1      0 2134672     28 7879576    0    0     0 18568 29831 26939 52 10 26 12  0
 4  1      0 2132280     28 7879576    0    0     0 17692 30269 30049 48  8 31 12  0
 6  0      0 2122448     28 7895544    0    0    56 53387 27689 25633 51  9 25 14  0
 4  0      0 2105792     28 7911756    0    0     0 73613 23846 16074 61  9 16 14  0
 0  1      0 2129884     28 7886428    0    0     0 42187 28141 23030 57 10 22 11  0
 3  1      0 2130392     28 7886432    0    0     0 20224 31466 27424 52 10 26 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2130768     28 7886432    0    0     0 18728 31023 30210 49 10 29 12  0
 4  0      0 2090640     28 7926964    0    0    28 58759 28928 29425 52  9 26 12  0
 2  1      0 2129996     28 7885812    0    0    28 59125 25541 21395 59  9 20 12  0
 3  1      0 2126824     28 7885356    0    0     0 19120 32108 30407 49  9 30 12  0
 3  1      0 2124804     28 7885356    0    0     0 19104 32903 32172 47  9 32 12  0
 3  0      0 2122388     28 7885356    0    0     0 19100 31704 29985 47 10 31 12  0
 2  0      0 2101508     28 7902568    0    0    28 35312 31358 31043 50 10 29 12  0
 3  0      0 2113696     28 7895172    0    0     0 74735 22338 17543 60  9 18 14  0
 2  1      0 2127180     28 7880120    0    0     0 60583 25331 19546 57 11 20 12  0
 4  0      0 2124884     28 7880120    0    0     0 20548 33660 31693 48 11 29 12  0
 3  1      0 2128084     28 7880124    0    0     0 18556 33743 31660 48 10 30 12  0
 1  1      0 2129760     28 7880124    0    0     0 20216 34461 33697 46 11 31 13  0
 6  0      0 2110928     28 7894084    0    0     0 67529 22380 15641 61  8 21 10  0
 3  1      0 2076892     28 7931500    0    0     0 76738 23544 17757 58 10 20 12  0
 1  1      0 2115032     28 7887392    0    0     0 27502 30342 25510 51 11 24 14  0
 5  0      0 2122676     28 7887392    0    0     0 19244 30341 26124 52 10 26 12  0
 5  1      0 2121240     28 7887420    0    0    28 18120 31006 30831 51  9 29 11  0
 4  0      0 2092284     28 7911988    0    0     0 59041 22040 17282 59  9 20 12  0
 4  0      0 2121584     28 7898040    0    0     0 67558 21145 12490 63  9 15 13  0
 5  0      0 2139824     28 7880456    0    0    28 20581 30033 24692 53 11 25 11  0
 1  1      0 2145992     28 7880480    0    0    24 16960 25869 18717 59 10 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2146220     28 7880480    0    0     0 20380 30199 24397 53 11 25 11  0
 5  1      0 2132452     28 7894636    0    0     0 53446 26644 21926 57  9 19 15  0
 3  0      0 2141180     28 7877872    0    0    28 53010 23867 14792 61 10 17 12  0
 3  1      0 2139952     28 7877876    0    0     0 18244 30063 24115 55 11 24 10  0
 2  1      0 2136736     28 7877876    0    0     0 20328 31258 27985 54 10 26 10  0
 4  0      0 2134028     28 7877876    0    0     0 20068 30940 31897 48 10 29 13  0
 8  0      0 2112152     28 7894656    0    0     0 64185 22674 17200 57  9 20 14  0
 5  0      0 2083376     28 7922988    0    0    28 77551 23303 15456 61 10 17 12  0
 3  1      0 1975824     28 8037572    0    0     0 139317 23280 15071 57 11 16 16  0
 3  1      0 2112352     28 7908852    0    0     0 19688 30515 21238 54 12 22 12  0
 2  1      0 2147252     28 7907164    0    0     0 21484 31184 25506 51 10 25 14  0
 6  0      0 2118508     28 7920316    0    0    28 67630 21086 14773 61  9 16 15  0
 3  0      0 2110276     28 7922288    0    0     0 51524 28428 23126 56 10 23 11  0
 6  0      0 2104900     28 7922188    0    0    28 17836 29825 25601 52  9 26 13  0
 2  1      0 2092996     28 7922188    0    0     0 18152 28950 24996 51 11 27 11  0
 2  1      0 2087012     28 7922188    0    0     0 17996 32799 32551 47 10 31 13  0
 3  1      0 2065904     28 7937952    0    0     0 51296 25023 21461 56  9 24 11  0
 5  1      0 2068868     28 7929396    0    0    28 48465 24698 18876 56 10 22 11  0
 5  1      0 2063104     28 7929400    0    0     0 19688 29492 26582 48 11 28 13  0
 2  1      0 2059328     28 7929428    0    0    28 17376 30125 28027 52  9 27 11  0
 4  1      0 2056428     28 7929428    0    0     0 18360 29441 24206 52 11 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2032924     28 7948932    0    0     0 39471 28914 25459 55 10 24 11  0
 3  1      0 2020176     28 7958220    0    0    28 62104 22667 15403 64  9 17 10  0
 7  0      0 1947816     28 8031820    0    0     0 111895 24949 19151 57 10 18 14  0
 3  2      0 1954732     28 8046640    0    0     0 105734 26617 17010 63 11 16 11  0
 3  2      0 2039076     28 8002092    0    0     0 60134 23627 11460 65  9 12 13  0
 6  0      0 1990588     28 8044312    0    0    28 56370 22666 14302 64  9 17 10  0
 3  0      0 2035320     28 8006652    0    0    28 83044 22957 14071 59 10 16 14  0
 4  1      0 2128272     28 7943800    0    0     0 47088 31206 23084 57 11 22 10  0
 5  0      0 2130208     28 7943804    0    0     0 18788 31828 26875 50 11 27 12  0
 4  1      0 2121184     28 7943804    0    0     0 19156 31386 28114 52 12 27 10  0
 5  0      0 2107356     28 7944896    0    0     0 20098 30483 27306 55 10 25 10  0
 5  0      0 2081120     28 7957952    0    0   516 81100 22104 16792 58 10 19 12  0
 4  1      0 2090852     28 7939768    0    0     0 68753 25049 14288 62 11 13 14  0
 2  1      0 2092808     28 7932968    0    0    28 20024 30877 25565 54 10 25 11  0
 1  0      0 2079512     28 7932968    0    0     0 19072 28086 25161 53 11 26 10  0
 5  0      0 2062000     28 7943432    0    0     0 27922 28855 28881 53 10 26 11  0
 7  0      0 2044836     28 7956280    0    0     0 70289 22594 15516 60  9 17 15  0
 3  1      0 1999980     28 7996384    0    0     0 82045 22959 13330 62  9 16 13  0
 4  1      0 1990620     28 8004812    0    0    28 85530 23457 14000 63 10 15 12  0
 5  1      0 1909164     28 8079140    0    0     0 93781 21656 12451 63 10 12 16  0
 4  1      0 1911684     28 8068268    0    0     0 100335 24045 18673 57 11 20 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1896052     28 8072572    0    0    28 90009 24264 19381 59 10 21 10  0
 5  2      0 1927320     28 8032312    0    0     0 77823 23605 15639 59 10 18 12  0
 2  1      0 2000716     28 7952700    0    0  1396 71254 24688 16941 59 10 18 13  0
 5  0      0 2000804     28 7951220    0    0     0 21444 32105 28352 53 11 25 11  0
 1  1      0 1978156     28 7966204    0    0     0 33826 30501 31344 50 10 29 12  0
 4  1      0 1967548     28 7974344    0    0     0 61842 21624 15540 63  9 17 12  0
 7  1      0 1957908     28 7983992    0    0    28 99717 26677 18964 60 11 18 11  0
 4  0      0 1981240     28 7961056    0    0     0 49552 27242 19651 55 11 21 14  0
 4  0      0 1981688     28 7961084    0    0    28 21964 31994 28213 52 10 25 12  0
 3  0      0 1959128     28 7985376    0    0     0 44174 29495 30640 48  9 30 13  0
 3  1      0 1975172     28 7964252    0    0     0 67111 21438 12722 64 10 11 15  0
 4  1      0 1939696     28 8000204    0    0     0 75806 23497 13062 63 11 14 13  0
 3  1      0 1916592     28 8026136    0    0 46572 82845 28112 19797 57 11 17 15  0
 4  1      0 1949224     28 8001052    0    0     0 19536 32109 28507 51 12 26 11  0
 6  0      0 1929172     28 8021124    0    0     0 45362 26523 25335 54 10 26 11  0
 5  0      0 1915664     28 8029600    0    0     0 77387 23614 19253 58  9 19 14  0
 5  0      0 1811488     28 8021692    0    0     0 25283 28322 23751 49 12 26 13  0
 3  1      0 1699036     28 8021692    0    0     0 15916 28391 22711 55 11 25 10  0
 6  0      0 1694088     28 8021720    0    0    28 20708 30430 23461 53 11 24 12  0
 5  0      0 1664952     28 8044636    0    0     0 42923 28465 25295 53  9 27 12  0
 4  1      0 1673776     28 8032736    0    0     0 62645 22467 16089 59  9 19 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1673332     28 8028704    0    0     0 19384 31235 24755 54 12 25 10  0
 7  0      0 1670712     28 8028704    0    0     0 19660 31752 29483 53 10 26 12  0
 2  1      0 1835340     28 8028704    0    0     0 19216 33540 24738 55 11 23 10  0
 6  0      0 1821152     28 8045112    0    0     0 53801 27232 27569 52  9 28 11  0
 3  1      0 1797128     28 8065740    0    0     0 82058 24277 17533 59  9 19 13  0
 5  1      0 1764316     28 8093500    0    0     0 82468 23047 13320 63 10 15 13  0
 4  1      0 1710668     28 8145568    0    0     0 93089 23085 14584 62 10 17 11  0
 4  1      0 1695264     28 8157684    0    0     0 99081 22126 12957 64 10 12 14  0
 4  0      0 1689592     28 8165164    0    0     0 106035 22358 15575 60 10 16 14  0
 4  1      0 1699572     28 8156252    0    0     0 84604 24465 19435 56  9 22 12  0
 6  0      0 1789024     28 8058800    0    0     0 50047 27234 19881 58 10 20 12  0
 5  0      0 1792268     28 8055188    0    0    24 20212 33163 29768 51 10 28 12  0
 3  1      0 1789404     28 8055212    0    0     0 20160 30980 30377 48  9 30 12  0
 5  0      0 1777280     28 8077000    0    0     0 39187 26832 24851 53  9 25 13  0
 5  0      0 1769532     28 8082304    0    0     0 60324 22597 15849 62  9 17 11  0
 5  0      0 1786096     28 8063024    0    0     0 43912 31884 28286 52 11 26 11  0
 4  1      0 1785724     28 8063024    0    0     0 19692 31024 26483 54 10 25 10  0
 4  1      0 1783424     28 8063024    0    0     0 21252 28772 25461 52 11 26 12  0
 3  1      0 1774132     28 8097660    0    0     0 60435 25445 21609 55  9 22 14  0
 3  1      0 1790264     28 8082108    0    0    28 69584 23357 16114 61  9 17 13  0
 4  1      0 1679884     28 8193700    0    0     0 130968 23660 13477 59 10 13 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1738080     28 8156412    0    0    28 76901 23742 12850 62  9 13 15  0
 6  0      0 1816184     28 8123336    0    0     0 53959 25513 12644 64 10 14 11  0
 3  0      0 1767280     28 8178352    0    0     0 70116 22761 15973 61 10 18 12  0
 5  0      0 1746800     28 8191428    0    0     0 64850 20788 11915 61 10 15 14  0
 6  0      0 1797696     28 8120960    0    0     0 70404 22639 13968 60 11 18 11  0
 4  1      0 1737056     28 8173704    0    0     0 92247 20953 10919 63 11 13 13  0
 6  0      0 1714372     28 8185768    0    0     0 106332 22646 13424 61 11 14 14  0
 4  1      0 1787992     28 8106748    0    0     0 54937 24622 16388 59 11 19 11  0
 6  0      0 1808304     28 8090504    0    0     0 63683 24109 15934 62 10 18 11  0
 3  1      0 1828904     28 8072148    0    0     0 21003 30341 24559 53 11 25 11  0
 0  1      0 1816616     28 8072176    0    0    28 19608 30457 27572 50 10 28 12  0
 4  1      0 1807232     28 8072204    0    0    28 19876 29632 27172 51 10 27 12  0
 3  1      0 1789372     28 8082844    0    0     0 29643 29388 30845 46  9 32 13  0
 5  1      0 1772048     28 8096812    0    0     0 71248 21564 15227 59  8 19 14  0
 4  0      0 1736236     28 8133112    0    0     0 77255 22672 14171 60  9 15 16  0
 2  1      0 1776492     28 8151096    0    0     0 90477 24743 14632 61 10 18 11  0
 4  1      0 1694088     28 8230344    0    0     0 95831 24147 15913 59 11 16 14  0
 5  0      0 1747452     28 8174072    0    0     0 98175 22852 14323 58 10 16 15  0
 6  1      0 1698400     28 8209444    0    0     0 105426 22803 16784 56  9 19 16  0
 2  2      0 1748664     28 8149584    0    0   656 76529 22747 14298 60  9 15 16  0
 2  0      0 1787000     28 8116344    0    0     0 102218 22977 12740 59 10 14 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1829072     28 8073436    0    0     0 19176 30148 25165 51 11 27 11  0
 3  0      0 1826748     28 8073436    0    0     0 18984 30154 28741 50  9 29 12  0
 5  1      0 1807848     28 8092708    0    0    28 55449 25961 23824 55 10 23 12  0
 3  0      0 1817872     28 8078460    0    0     0 59547 26209 19875 56  9 21 14  0
 1  0      0 1815944     28 8078468    0    0     0 18800 31704 27562 49 11 29 12  0
 4  1      0 1814084     28 8078468    0    0     0 18820 29254 28071 49  9 29 12  0
 0  0      0 1812316     28 8078468    0    0     0 10960 19456 19595 27  6 61  6  0
 0  0      0 1810524     28 8078504    0    0     0  1033 4116 7065  2  1 97  0  0
 0  0      0 1810556     28 8078508    0    0     0    40 3207 5853  1  1 98  0  0
 0  0      0 1810588     28 8078508    0    0     0    28 3299 5973  1  1 99  0  0
 4  0      0 1812972     28 8078508    0    0     0    28 3011 5640  1  1 98  0  0
