Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時24分48秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
06時24分49秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
06時24分50秒  all    2.78    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.68
06時24分51秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時24分52秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時24分53秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
06時24分54秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
06時24分55秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時24分56秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
06時24分57秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
06時24分58秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
06時24分59秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
06時25分00秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時25分01秒  all    3.77    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.45
06時25分02秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時25分03秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
06時25分04秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時25分05秒  all    2.04    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.64
06時25分06秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
06時25分07秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時25分08秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時25分09秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
06時25分10秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時25分11秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
06時25分12秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時25分13秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
06時25分14秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時25分15秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
06時25分16秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
06時25分17秒  all    2.26    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.96
06時25分18秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時25分19秒  all    8.54    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   84.42
06時25分20秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
06時25分21秒  all    2.00    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.52
06時25分22秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時25分23秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
06時25分24秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
06時25分25秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
06時25分26秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
06時25分27秒  all    3.02    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時25分28秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
06時25分29秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
06時25分30秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
06時25分31秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
06時25分32秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
06時25分33秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
06時25分34秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時25分35秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
06時25分36秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
06時25分37秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時25分38秒  all    2.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.75
06時25分39秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
06時25分40秒  all    2.53    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.16
06時25分41秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時25分42秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時25分43秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
06時25分44秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
06時25分45秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
06時25分46秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
06時25分47秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
06時25分48秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
06時25分49秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時25分50秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
06時25分51秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時25分52秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
06時25分53秒  all    1.77    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.43
06時25分54秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
06時25分55秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時25分56秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
06時25分57秒  all    2.53    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.42
06時25分58秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
06時25分59秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
06時26分00秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
06時26分01秒  all    4.28    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   90.93
06時26分02秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
06時26分03秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時26分04秒  all    1.53    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.66
06時26分05秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
06時26分06秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
06時26分07秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
06時26分08秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
06時26分09秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
06時26分10秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
06時26分11秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
06時26分12秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時26分13秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時26分14秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時26分15秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
06時26分16秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
06時26分17秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
06時26分18秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時26分19秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
06時26分20秒  all    8.33    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   84.34
06時26分21秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時26分22秒  all    2.49    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.52
06時26分23秒  all    1.79    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.63
06時26分24秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
06時26分25秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時26分26秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時26分27秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時26分28秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
06時26分29秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
06時26分30秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時26分31秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時26分32秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
06時26分33秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時26分34秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
06時26分35秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.43
06時26分36秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
06時26分37秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
06時26分38秒  all    1.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.18
06時26分39秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
06時26分40秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
06時26分41秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
06時26分42秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時26分43秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
06時26分44秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
06時26分45秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時26分46秒  all    1.28    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   94.13
06時26分47秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
06時26分48秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
06時26分49秒  all    2.02    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.45
06時26分50秒  all    2.03    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   94.16
06時26分51秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
06時26分52秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
06時26分53秒  all    2.95    0.00    3.69    0.00    1.23    1.97    0.00    0.00    0.00   90.17
06時26分54秒  all    2.28    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.91
06時26分55秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
06時26分56秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
06時26分57秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
06時26分58秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
06時26分59秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
06時27分00秒  all    2.01    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.48
06時27分01秒  all    4.05    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   91.39
06時27分02秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
06時27分03秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
06時27分04秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時27分05秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時27分06秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
06時27分07秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時27分08秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
06時27分09秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時27分10秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
06時27分11秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
06時27分12秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時27分13秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
06時27分14秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
06時27分15秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
06時27分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時27分17秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時27分18秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時27分19秒  all    7.20    0.00    4.37    0.00    0.26    1.29    0.00    0.00    0.00   86.89
06時27分20秒  all    1.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.54
06時27分21秒  all    1.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.96
06時27分22秒  all    2.03    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.16
06時27分23秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
06時27分24秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
06時27分25秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
06時27分26秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
06時27分27秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
06時27分28秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
06時27分29秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時27分30秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時27分31秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
06時27分32秒  all    1.78    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.17
06時27分33秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
06時27分34秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
06時27分35秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
06時27分36秒  all    2.29    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.38
06時27分37秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
06時27分38秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
06時27分39秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
06時27分40秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
06時27分41秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
06時27分42秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
06時27分43秒  all    2.27    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.95
06時27分44秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時27分45秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
06時27分46秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
06時27分47秒  all    2.53    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.69
06時27分48秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
06時27分49秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
06時27分50秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時27分51秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時27分52秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
06時27分53秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
06時27分54秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
06時27分55秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時27分56秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
06時27分57秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
06時27分58秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
06時27分59秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
06時28分00秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
06時28分01秒  all    4.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   89.47
06時28分02秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
06時28分03秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時28分04秒  all    2.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.70
06時28分05秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
06時28分06秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
06時28分07秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時28分08秒  all    2.06    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   93.83
06時28分09秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
06時28分10秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
06時28分11秒  all    1.77    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時28分12秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
06時28分13秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
06時28分14秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
06時28分15秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時28分16秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時28分17秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
06時28分18秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時28分19秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
06時28分20秒  all    7.83    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   85.61
06時28分21秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時28分22秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時28分23秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時28分24秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
06時28分25秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
06時28分26秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
06時28分27秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時28分28秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時28分29秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時28分30秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
06時28分31秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時28分32秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
06時28分33秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
06時28分34秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時28分35秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
06時28分36秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
06時28分37秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時28分38秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
06時28分39秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
06時28分40秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
06時28分41秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時28分42秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
06時28分43秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
06時28分44秒  all    2.26    0.00    2.51    0.25    0.75    1.76    0.00    0.00    0.00   92.46
06時28分45秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
06時28分46秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
06時28分47秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
06時28分48秒  all    1.79    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.13
06時28分49秒  all    2.01    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   92.21
06時28分50秒  all    1.79    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.37
06時28分51秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
06時28分52秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
06時28分53秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
06時28分54秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
06時28分55秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
06時28分56秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時28分57秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時28分58秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
06時28分59秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
06時29分00秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
06時29分01秒  all    4.40    0.00    3.37    0.00    0.26    1.04    0.00    0.00    0.00   90.93
