procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 351424     12 9739172    0    0     0 56763 22953 17292 59 15 19  8  0
 5  1      0 321300     12 9762696    0    0     0 60276 23696 11022 60 16 15 10  0
 6  1      0 226136     12 9855948    0    0     0 108657 24112 10516 60 18  9 14  0
 6  1      0 308128     12 9768548    0    0     0 43037 28317 17456 53 19 19  9  0
 7  1      0 351704     12 9735884    0    0     0 17928 26693 16917 57 18 17  9  0
 5  1      0 342536     12 9744120    0    0     0 52240 23472 12278 62 16 13  9  0
 6  1      0 341136     12 9738092    0    0     0 45827 24647 15070 55 18 20  7  0
 8  0      0 343776     12 9738092    0    0     0 17152 25411 11563 58 18 17  7  0
 4  1      0 340388     12 9738252    0    0   128 19492 25332 12729 56 20 15  9  0
 7  1      0 319700     12 9758680    0    0     0 38205 23989 12358 59 17 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 335576     12 9751560    0    0     0 73554 19820 9865 60 16 13 12  0
 4  1      0 321196     12 9764616    0    0    20 60621 25961 11865 53 18 18 11  0
 4  1      0 320660     12 9764616    0    0     0 17172 27149 18123 50 17 23  9  0
 4  1      0 324384     12 9764648    0    0    32 16984 25622 16769 51 17 22 10  0
 8  0      0 315636     12 9777036    0    0     0 28929 25977 17454 52 17 21 10  0
 6  1      0 309168     12 9773600    0    0     0 48265 23609 12574 60 16 14 10  0
 8  1      0 297452     12 9788428    0    0     0 58902 23771 9585 60 17 13 11  0
 5  1      0 242300     12 9838368    0    0     0 66395 23810 9748 63 17  9 11  0
 4  2      0 183424     12 9903908    0    0 10672 137059 23988 7739 59 19  2 20  0
 6  1      0 193180     12 9898772    0    0 48240 90432 25425 9410 61 19  6 15  0
 5  1      0 277684     12 9825940    0    0     0 65385 23238 9955 60 17 10 13  0
 3  0      0 322788     12 9779624    0    0   276 35770 26715 16732 52 17 21 10  0
 6  0      0 318040     12 9785736    0    0  1516 15551 26575 14890 54 18 20  9  0
 3  1      0 311168     12 9785736    0    0     0 17920 24960 12784 54 19 16 10  0
 5  1      0 299196     12 9794284    0    0     0 25437 23115 12126 56 18 18  9  0
11  0      0 289880     12 9796444    0    0     0 51015 21850 13626 61 16 13 10  0
 4  0      0 307496     12 9775460    0    0     0 53070 25130 13184 58 17 15  9  0
 2  1      0 315232     12 9775460    0    0     0 16092 31463 20940 49 20 23  8  0
 8  0      0 316312     12 9775460    0    0     0 16600 28061 19986 48 17 25 10  0
 6  1      0 316688     12 9775460    0    0     0 16412 28873 17108 52 18 21  8  0
 7  1      0 290264     12 9799892    0    0     0 42954 21766 10979 63 15 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 294812     12 9791204    0    0     0 87109 25641 17267 56 19 18  7  0
 9  1      0 334980     12 9793276    0    0    16 92331 23494 10570 61 19 13  8  0
 7  0      0 353416     12 9785284    0    0    32 52955 25284 11248 61 17 16  6  0
 9  0      0 321260     12 9834024    0    0     0 64254 23916 9862 62 17 12  9  0
10  0      0 353300     12 9807564    0    0     0 72849 21131 8477 65 15  9 11  0
 6  0      0 299300     12 9867604    0    0     0 77358 24838 12825 57 16 17  9  0
 9  1      0 315352     12 9850908    0    0     0 67574 24723 8097 64 17  6 13  0
 8  1      0 384564     12 9781196    0    0     0 50057 23714 11290 60 16 14  9  0
 5  0      0 396028     12 9769792    0    0     0 26761 30242 15070 53 20 19  8  0
 7  0      0 366792     12 9794852    0    0     0 43518 23264 12039 59 18 13 10  0
 9  0      0 379920     12 9776792    0    0     0 50690 23572 15806 59 16 17  8  0
 5  1      0 378292     12 9776792    0    0     0 17584 29302 17723 51 18 22  9  0
 6  0      0 376460     12 9776792    0    0     0 18048 28164 20921 48 16 25 11  0
 7  0      0 373048     12 9776792    0    0     0 17832 27586 16629 48 17 24 12  0
 8  1      0 354292     12 9788848    0    0     0 45066 21976 11141 61 15 13 11  0
 4  1      0 320552     12 9792908    0    0     0 84820 22794 10430 60 17 11 12  0
 4  0      0 279720     12 9836532    0    0     0 60657 23958 11145 60 16 14 10  0
 9  0      0 161516     12 9955768    0    0     0 169000 25894 10821 55 21  8 16  0
 8  0      0 242864     12 9876492    0    0     0 64459 21579 5986 68 17  1 14  0
 5  1      0 306916     12 9827684    0    0     0 72993 22700 10186 61 17 13  9  0
 9  0      0 260864     12 9881268    0    0     0 101277 22770 10876 57 17 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 351940     12 9795884    0    0     0 52412 24792 9900 60 18 11 11  0
 9  0      0 240452     12 9850964    0    0   120 81967 24571 12705 56 18 17  9  0
 6  1      0 166356     12 9774128    0    0     0 78257 23273 9500 59 19 12  9  0
 7  1      0 218908     12 9712224    0    0     0 80654 22320 8150 64 17 10  9  0
 5  2      0 183368     12 9741456    0    0     0 82516 22608 13088 59 17 15 10  0
 6  2      0 254728     12 9685632    0    0     0 70308 24510 11373 59 17 12 11  0
 5  0      0 400264     12 9606276    0    0     0 50844 24968 8568 64 16 11  9  0
 7  0      0 494260     12 9664860    0    0     0 82740 30957 7660 63 19  7 11  0
 4  3      0 509812     12 9734736    0    0     0 85315 27251 10345 61 16 14  8  0
10  1      0 600808     12 9645392    0    0     0 59565 21788 9264 60 18 13  9  0
 7  0      0 596692     12 9648208    0    0     0 91171 22055 11155 59 18 10 13  0
 4  2      0 625548     12 9621468    0    0 15592 90414 26045 10286 58 18  9 15  0
 9  1      0 530080     12 9716292    0    0 66072 95103 26880 15941 54 20 15 11  0
 6  0      0 466996     12 9784048    0    0 72428 109663 24696 14602 52 18 14 16  0
 5  1      0 461508     12 9785900    0    0 32572 79288 23529 14795 56 17 15 12  0
 6  0      0 439652     12 9803992    0    0 25280 68953 25648 13899 56 18 13 12  0
 4  0      0 416828     12 9824356    0    0 31372 72229 24523 11983 59 19 11 11  0
 3  2      0 396600     12 9842500    0    0     0 59142 22930 9550 61 16 12 11  0
 4  0      0 396340     12 9837800    0    0     0 54242 25555 10057 61 17 12 11  0
 6  0      0 405128     12 9829528    0    0    28 45452 24043 11540 60 17 13 10  0
 3  1      0 415200     12 9814908    0    0     0 61891 25334 19602 54 16 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 418076     12 9814908    0    0     0 17776 32795 24057 47 18 25 10  0
 4  1      0 416184     12 9814908    0    0     0 16948 29687 21942 50 16 24  9  0
 2  1      0 414196     12 9814908    0    0     0 18652 28566 22184 45 14 29 12  0
 2  1      0 389040     12 9837084    0    0     0 39190 27611 19412 52 16 21 11  0
 6  1      0 410816     12 9832948    0    0     0 59124 25124 11482 60 17 13 10  0
 8  0      0 428604     12 9812232    0    0     0 17464 30890 20759 46 17 26 11  0
 7  0      0 430376     12 9812232    0    0     0 18376 28522 18809 50 18 23  9  0
 7  0      0 430120     12 9812232    0    0     0 18324 26529 16897 52 17 21  9  0
 4  0      0 406092     12 9833832    0    0     0 38343 23646 12618 62 15 12 10  0
 1  2      0 392160     12 9841220    0    0     0 57951 22707 13569 59 16 17  7  0
 6  1      0 367940     12 9864924    0    0     0 62711 22211 10033 59 16 12 13  0
 6  1      0 260856     12 9971472    0    0     0 125112 23553 10368 56 17  9 17  0
 4  2      0 156256     12 10066288    0    0 52168 97343 24471 11549 57 19 10 15  0
 6  1      0 200780     12 10021144    0    0     0 101220 23188 11827 60 16 11 13  0
 6  1      0 252100     12 9983480    0    0    40 88830 24992 16057 55 15 19 11  0
 9  0      0 375416     12 9870304    0    0     0 54299 23909 11517 60 15 15 10  0
 5  1      0 448068     12 9833452    0    0     0 39992 29618 14570 53 18 19 10  0
 4  1      0 460384     12 9833452    0    0     0 20416 29710 20681 46 17 25 12  0
 8  0      0 400760     12 9861664    0    0    28 41672 21842 13001 65 15 14  6  0
 9  0      0 402124     12 9854676    0    0     0 69984 23890 12237 60 18 14  8  0
 5  1      0 416452     12 9840000    0    0     0 24563 30173 16527 55 19 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 416564     12 9840016    0    0     0 18380 26223 13629 54 19 17  9  0
 9  1      0 408456     12 9847972    0    0     0 27799 28078 17621 54 18 20  8  0
 9  1      0 392276     12 9859620    0    0     0 62435 23283 15785 59 15 16 10  0
 5  1      0 375040     12 9875684    0    0     0 64002 24811 12871 58 16 15 12  0
 4  0      0 320360     12 9934844    0    0     0 75257 26666 15960 56 15 18 10  0
 5  1      0 395612     12 9851044    0    0     0 21803 33005 24851 48 17 25 10  0
 5  0      0 384860     12 9864628    0    0     0 30727 28020 18634 54 16 19 10  0
 4  1      0 359792     12 9887940    0    0 16416 70016 25410 17866 56 16 17 12  0
 6  0      0 377524     12 9870620    0    0 19376 59029 28789 17986 52 17 19 12  0
 1  1      0 377304     12 9870624    0    0     0 18280 27884 18395 50 16 23 11  0
 2  0      0 376392     12 9870624    0    0     0 18120 29051 20614 50 17 22 11  0
 5  1      0 357084     12 9886472    0    0     0 33216 27529 19171 53 17 20  9  0
 4  1      0 348264     12 9889968    0    0     0 62729 21101 11189 62 14 13 11  0
 4  0      0 325128     12 9886640    0    0     0 36219 26519 11246 55 17 16 12  0
 4  0      0 319848     12 9886644    0    0     0 18932 26163 17105 51 18 21 10  0
 3  1      0 309452     12 9886648    0    0     0 17320 25530 17565 53 16 22  9  0
 4  1      0 294672     12 9900476    0    0     0 29451 26960 19201 54 14 21 11  0
 4  1      0 287604     12 9903536    0    0     0 68254 24472 16331 52 15 22 11  0
 9  0      0 278736     12 9911744    0    0     0 62411 25633 11204 59 17 13 11  0
 7  1      0 218348     12 9972020    0    0     0 78163 24234 11464 60 15 13 12  0
 8  1      0 261812     12 9930748    0    0    28 58400 24954 12436 59 16 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 230312     12 9973344    0    0     0 61281 24702 11706 59 16 15 10  0
 5  2      0 176732     12 10021036    0    0     0 64947 24733 14189 58 14 17 11  0
 5  1      0 205588     12 9986412    0    0     0 56936 24590 13734 58 15 17 10  0
 3  1      0 275888     12 9908896    0    0     0 53312 26379 17593 58 15 19  7  0
 9  0      0 244020     12 9943732    0    0     0 51997 23343 10567 59 14 15 12  0
 5  1      0 203848     12 9980452    0    0     0 52879 24184 11306 60 16 14 10  0
 6  1      0 154376     12 10024652    0    0     0 66116 22572 11763 60 14 15 11  0
 6  0      0 204896     12 9954616    0    0     0 47641 21458 9222 63 17 12  8  0
 2  1      0 266700     12 9890048    0    0     0 67913 25583 12006 58 18 14 10  0
 3  1      0 221216     12 9940456    0    0     0 87520 25641 13188 58 16 13 12  0
 4  2      0 155792     12 10010948    0    0     4 88982 24053 11736 58 17 14 11  0
 2  1      0 189496     12 9962920    0    0     0 88864 21901 10616 61 15 13 11  0
 7  0      0 282400     12 9869048    0    0     0 54172 25021 15531 56 15 18 11  0
 4  1      0 265276     12 9891764    0    0  5024 61014 25868 11189 61 19 13  8  0
11  0      0 282460     12 9877604    0    0     0 70834 24424 11114 61 18 14  7  0
 2  1      0 234760     12 9936812    0    0     0 81815 23462 10957 62 16 12  9  0
 4  0      0 191032     12 9973716    0    0     0 85675 26025 13964 59 16 16  9  0
 3  1      0 267140     12 9896132    0    0     0 60193 24594 10930 59 16 14 12  0
 5  1      0 321320     12 9840652    0    0     0 76461 24374 12167 57 16 14 13  0
 4  1      0 302428     12 9868416    0    0     0 79342 25870 13604 57 16 17 11  0
 6  0      0 279912     12 9897072    0    0     0 92176 25203 12008 58 16 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 207080     12 9976252    0    0     0 95999 24552 12791 59 16 14 11  0
 8  1      0 294060     12 9883668    0    0     0 59487 22190 11586 58 15 15 12  0
 7  1      0 282300     12 9892116    0    0     0 85703 26637 15867 56 16 18 10  0
 6  1      0 216868     12 9959600    0    0     0 83497 24673 13917 56 15 19 10  0
 4  1      0 267628     12 9909044    0    0     0 85508 24636 13579 57 16 16 11  0
 5  0      0 231960     12 9942264    0    0     0 86443 25170 11549 59 16 14 12  0
 4  0      0 206996     12 9934640    0    0     0 74738 23118 10568 61 17 12 11  0
 4  1      0 275484     12 9861056    0    0     0 65601 26002 16242 55 16 19 10  0
 9  1      0 271464     12 9863108    0    0    60 61312 24978 12538 59 16 15 10  0
 2  2      0 210884     12 9925720    0    0     0 110423 25453 16237 54 16 17 13  0
 4  1      0 303212     12 9828276    0    0     0 43432 31997 24676 45 16 27 11  0
 2  2      0 325924     12 9841736    0    0     0 45242 26030 13622 57 16 15 12  0
 2  1      0 328412     12 9839804    0    0     0 56823 26921 17305 53 18 19 11  0
 0  1      0 327844     12 9839808    0    0     0 18412 32341 26847 44 16 30 10  0
 2  1      0 347364     12 9839808    0    0     0 21436 30534 21946 48 16 26  9  0
 8  0      0 347876     12 9839808    0    0     0 17937 30781 22587 46 17 27 11  0
 3  2      0 327340     12 9853196    0    0     0 56599 25430 16158 57 17 18  8  0
 4  1      0 328528     12 9847980    0    0     0 49885 30795 24490 46 17 27 11  0
 4  1      0 349984     12 9847980    0    0     0 17060 32588 25902 45 16 28 10  0
 3  1      0 351336     12 9847980    0    0     0 19056 32322 27275 43 15 30 12  0
 7  0      0 351588     12 9849052    0    0     0 20352 32127 26267 46 16 28 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 331656     12 9861228    0    0     0 51480 23702 13566 60 16 16  8  0
 6  1      0 312404     12 9880132    0    0     0 58359 22692 9776 60 16 14 10  0
 5  1      0 290476     12 9901452    0    0     0 72121 24898 11904 58 17 13 11  0
 4  1      0 256340     12 9932356    0    0     0 89023 23521 10677 60 18 11 11  0
 6  1      0 226664     12 9957584    0    0     0 77385 24755 13059 58 17 12 12  0
 5  0      0 311752     12 9867240    0    0     0 47247 23086 12184 62 18 12  7  0
 5  1      0 314596     12 9866308    0    0     0 63050 25354 16338 52 18 20 10  0
 7  0      0 316508     12 9866308    0    0     0 18052 28181 17602 48 17 24 11  0
 5  1      0 317576     12 9866308    0    0     0 19392 28444 16576 52 19 20 10  0
 6  0      0 296788     12 9878312    0    0     0 31491 24417 12550 57 17 15 11  0
 4  0      0 274808     12 9893900    0    0  3756 64825 22700 14488 57 16 17 10  0
 5  1      0 245668     12 9927260    0    0 15536 89594 20539 8424 58 19 10 14  0
 5  1      0 306508     12 9861860    0    0     0 19158 25274 12670 55 18 19  8  0
 2  0      0 308160     12 9861860    0    0     0 14480 23860 15901 54 16 21  9  0
 7  0      0 308280     12 9861864    0    0     0 14724 26415 14731 52 17 22 10  0
 8  0      0 289756     12 9878608    0    0     0 35918 21911 9064 59 18 13 10  0
 6  0      0 279080     12 9885900    0    0     0 62986 23558 13384 58 16 16  9  0
 3  1      0 265980     12 9897880    0    0     0 45294 20924 9737 62 16 13  9  0
 8  0      0 207136     12 9960868    0    0   100 77075 24385 10433 60 17 12 11  0
 3  1      0 186832     12 9979556    0    0     0 107839 25103 9996 60 17 11 11  0
 5  0      0 223996     12 9949028    0    0     0 77432 22698 10592 60 16 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 194948     12 9982300    0    0     0 80785 23784 14039 58 16 15 11  0
 3  1      0 270892     12 9904400    0    0     0 60451 22838 13805 59 15 17  9  0
 5  0      0 224276     12 9954724    0    0     0 83159 26500 13389 57 18 16 10  0
 7  0      0 186980     12 9987208    0    0     0 81361 24494 11637 58 16 14 12  0
 7  0      0 219212     12 9951964    0    0     0 99831 22728 9699 60 20 10 11  0
 6  0      0 211652     12 9955008    0    0     0 127303 25118 14105 55 20 16  9  0
 3  1      0 276372     12 9883112    0    0     0 52263 24202 10329 65 17 12  6  0
 3  1      0 274188     12 9890348    0    0     0 74384 25440 15413 56 17 17  9  0
 4  0      0 286488     12 9876240    0    0     0 41836 25210 13652 58 17 19  7  0
 5  1      0 284964     12 9876244    0    0     0 18488 28276 16243 51 19 20 10  0
 6  0      0 281604     12 9876520    0    0   228 16504 27473 17382 53 19 20  7  0
10  0      0 259740     12 9891048    0    0     0 38468 20679 10111 62 15 13 10  0
 6  0      0 258984     12 9893400    0    0     0 59138 23634 14488 58 16 16 10  0
 3  2      0 207424     12 9943684    0    0     0 64270 24265 14565 55 16 20 10  0
 6  1      0 225404     12 9920640    0    0     0 71447 24645 12267 59 17 13 11  0
 7  0      0 165084     12 9984288    0    0     0 77621 23712 10735 61 18 12  9  0
 6  1      0 210060     12 9935368    0    0    60 69015 23550 9789 63 17 12  8  0
 4  2      0 293308     12 9856396    0    0     0 53561 21132 10087 59 17 13 10  0
 4  0      0 337916     12 9808492    0    0     0 60953 24085 13183 56 17 17  9  0
 3  0      0 346696     12 9808408    0    0     0 15516 28978 18822 49 19 23  8  0
 2  1      0 353212     12 9808408    0    0     0 14192 23597 12312 57 19 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 356784     12 9808408    0    0     0 15540 25920 17081 51 18 23  8  0
 3  1      0 352964     12 9811240    0    0     0 18343 26796 18435 47 17 27 10  0
 5  0      0 339768     12 9817312    0    0     0 47449 21651 9964 61 17 13  9  0
 8  0      0 227760     12 9925272    0    0 60000 72998 23683 12465 57 18 18  7  0
 4  1      0 184504     12 9966852    0    0     0 56350 24039 10435 59 16 15 10  0
 1  1      0 216496     12 9933796    0    0     0 65554 24538 12867 56 17 17 10  0
 3  0      0 274424     12 9873776    0    0     0 16040 31125 25095 41 16 33 10  0
 2  1      0 283208     12 9873776    0    0     0 16824 31243 23277 45 18 27 10  0
 2  1      0 271492     12 9889272    0    0     0 43395 22816 11483 58 15 17 10  0
 4  1      0 263820     12 9897184    0    0     0 54043 22888 12502 58 16 17  9  0
 4  0      0 217132     12 9942900    0    0     0 58671 23436 12011 59 16 16  9  0
 7  1      0 230356     12 9930048    0    0     0 73123 23720 14554 57 16 19  8  0
 5  1      0 172568     12 9990496    0    0     0 70457 23160 11347 63 15 16  6  0
 3  0      0 253948     12 9903172    0    0     0 46788 28863 16948 51 18 21 10  0
 5  1      0 156736     12 9809100    0    0     0 28706 28071 16454 47 19 24 11  0
 7  1      0 168932     12 9700196    0    0     0 53286 23897 13650 59 17 14 10  0
 0  1      0 169428     12 9698532    0    0     0 17492 31493 24489 41 16 32 11  0
 4  1      0 167340     12 9698532    0    0     0 16820 29260 21067 47 18 26  9  0
 8  0      0 166656     12 9698564    0    0     0 18404 28585 18657 50 18 22 10  0
 5  1      0 163692     12 9700036    0    0     0 19744 28355 19391 50 17 22 10  0
 4  2      0 263516     12 9709624    0    0     0 52365 26073 14239 58 15 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 393900     12 9716136    0    0     0 57672 33137 19205 46 17 25 11  0
 4  0      0 457464     12 9716136    0    0     0 16720 34011 24357 43 16 29 11  0
 2  1      0 456700     12 9719564    0    0  1016 16060 29825 23389 44 16 29 11  0
 3  1      0 461132     12 9719564    0    0     0 17700 29391 18419 51 16 21 11  0
 5  0      0 445024     12 9736508    0    0     0 33979 27425 18763 53 17 20 10  0
 4  1      0 377480     12 9800724    0    0 26452 85250 26408 19541 52 16 20 12  0
 9  0      0 296484     12 9879968    0    0 57228 100105 29563 19703 52 19 17 11  0
 5  1      0 332320     12 9844796    0    0     0 57133 24295 11472 60 16 14 10  0
 7  0      0 246564     12 9932684    0    0     0 105281 24535 12976 56 17 15 12  0
 6  1      0 293976     12 9881004    0    0  1304 57521 28728 21415 46 17 26 11  0
 2  1      0 349356     12 9831184    0    0     0 64695 27252 17702 54 16 20 10  0
11  1      0 299668     12 9880700    0    0  3960 113153 28588 20180 48 16 22 14  0
 3  1      0 370240     12 9837368    0    0     0 32551 33094 25680 45 16 28 11  0
 1  1      0 398984     12 9837372    0    0     0 22200 34893 24935 41 16 32 11  0
 6  0      0 397776     12 9838708    0    0     0 22733 32106 23891 47 17 24 12  0
 6  0      0 395948     12 9840480    0    0     0 65394 23233 13734 56 15 18 11  0
 3  0      0 400268     12 9835092    0    0     0 18480 31463 24566 39 15 33 13  0
 2  1      0 399700     12 9835092    0    0     0 17192 34100 28508 41 15 33 12  0
 4  1      0 396512     12 9835092    0    0     0 18800 33837 27512 45 17 27 11  0
 4  0      0 384012     12 9838780    0    0     0 23597 29617 20685 51 17 21 11  0
 2  0      0 368476     12 9850420    0    0     0 66989 23090 15426 58 13 17 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 342052     12 9874632    0    0     0 61475 25359 16151 54 15 21 10  0
 3  0      0 329864     12 9885756    0    0     0 62463 26344 13884 55 16 17 12  0
 1  1      0 375404     12 9838772    0    0     0 19878 33769 28830 44 18 28 10  0
 4  0      0 378712     12 9838772    0    0     0 18572 31611 24305 50 16 23 11  0
 5  1      0 269412     12 9950452    0    0 50248 94415 26378 18712 52 17 19 12  0
 2  1      0 296980     12 9918440    0    0  6416 53401 29245 23134 43 15 29 13  0
 1  0      0 295580     12 9918448    0    0     0  7696 20330 18382 15  8 72  5  0
 0  0      0 291216     12 9920464    0    0  2116    72 5539 10011  2  2 96  0  0
 0  0      0 291264     12 9920632    0    0     0   956 4892 9260  2  2 97  0  0
 0  0      0 291392     12 9920632    0    0     0   476 4936 9511  2  1 97  0  0
 0  0      0 292908     12 9920632    0    0     0   118 4980 9520  1  2 97  0  0
