procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2169376     28 9309864    0    0     0 99011 23769 14521 55 14 20 10  0
 5  1      0 2176416     28 9308756    0    0     0 57236 21502 6234 64 16  7 12  0
 2  1      0 2166236     28 9327904    0    0     0 70900 22876 9502 63 15 11 11  0
 3  1      0 2158776     28 9348320    0    0     0 84146 21637 9367 60 15 13 12  0
 5  1      0 2091144     28 9421792    0    0     0 89212 20917 9341 63 14 11 11  0
 6  0      0 2200896     28 9308236    0    0     0 42202 22637 9096 66 15 10  9  0
 2  0      0 2225804     28 9276644    0    0     0 43662 26907 16849 54 16 20  9  0
 6  0      0 2225268     28 9276648    0    0     0 19900 25435 9946 55 17 17 11  0
 6  0      0 2219440     28 9278100    0    0     0 20412 19203 9291 56 16 17 11  0
 1  1      0 2194248     28 9294128    0    0     0 44575 18362 10232 64 13 15  9  0
 8  0      0 2188628     28 9296872    0    0     0 61642 23323 10863 62 14 15  9  0
 5  1      0 2142232     28 9337848    0    0     0 58087 21263 7545 65 14 11 10  0
 8  1      0 2171904     28 9299964    0    0     0 45388 24510 12519 60 16 14 10  0
 4  1      0 2186740     28 9291992    0    0     0 28387 26421 19004 52 15 25  9  0
 4  2      0 2178248     28 9301328    0    0     0 46576 18564 8326 64 13 12 10  0
 3  1      0 2185484     28 9290816    0    0     0 43160 22850 11783 58 14 18 10  0
 5  1      0 2184348     28 9290824    0    0     0 17072 26585 15461 51 17 22 10  0
 5  1      0 2182904     28 9290824    0    0     0 16876 26185 19975 49 17 25  9  0
 6  0      0 2180012     28 9292160    0    0     0 15825 23071 15410 60 15 19  6  0
 3  1      0 2149996     28 9317676    0    0     0 39757 18770 7329 65 14 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2109644     28 9355068    0    0     0 89795 22087 9266 62 17  7 14  0
 4  1      0 2121196     28 9341652    0    0     0 60227 20720 7218 66 15  8 12  0
 5  0      0 2105416     28 9356912    0    0     0 67221 21966 7762 65 15  6 14  0
 3  1      0 2148700     28 9309004    0    0     0 16440 26581 14777 53 18 21  9  0
 5  0      0 2142236     28 9324500    0    0     0 31625 21967 9064 62 15 14 10  0
 5  1      0 2137588     28 9323220    0    0     0 62124 21998 9930 62 15 13 11  0
 3  1      0 2163056     28 9301500    0    0     0 42261 26105 14839 51 16 23 10  0
 6  0      0 2161668     28 9301508    0    0     0 17812 27505 16102 51 17 22  9  0
 3  1      0 2141260     28 9301508    0    0     0 16760 24849 16333 55 16 21  8  0
 5  1      0 2123680     28 9315436    0    0     0 28954 22349 12800 59 15 16 10  0
 4  1      0 2110032     28 9315372    0    0     0 54971 20487 10656 61 14 15 11  0
 2  1      0 2096372     28 9327220    0    0     0 65349 23289 8446 64 16  6 14  0
 6  0      0 2046136     28 9375244    0    0     0 64836 22430 8309 63 15 10 13  0
 3  1      0 2061628     28 9352700    0    0     0 74204 21124 9128 62 16 15  7  0
 9  0      0 1987604     28 9429128    0    0     0 92383 19148 7153 64 14 10 13  0
 3  1      0 2023700     28 9390652    0    0     0 65628 21261 8612 62 15 12 11  0
 6  1      0 2079868     28 9345808    0    0     0 71569 23564 9405 59 15 14 11  0
 7  0      0 2084592     28 9334604    0    0     0 75502 22750 10095 62 15 15  8  0
 5  0      0 2102824     28 9332780    0    0     0 20838 26204 10375 55 17 17 11  0
 4  2      0 2084620     28 9341976    0    0     0 27530 22684 12708 56 16 19 10  0
 7  1      0 2074784     28 9352888    0    0     0 46376 18776 8944 63 13 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2062804     28 9358752    0    0 20612 100145 24318 11060 58 17 10 16  0
 7  0      0 2032828     28 9393568    0    0 29684 77871 23583 12416 57 16 16 10  0
 5  0      0 2007916     28 9415600    0    0     0 55242 17987 6568 67 12  7 13  0
 5  0      0 2043404     28 9381212    0    0     0 45699 23494 12597 57 16 17 10  0
 6  0      0 2048708     28 9372836    0    0     0 45072 22317 9794 61 15 16  9  0
 3  1      0 2048228     28 9386808    0    0     0 88012 23424 9301 61 15  9 15  0
 3  0      0 2048768     28 9384104    0    0     0 18708 29138 18039 50 17 23 10  0
 1  1      0 2045012     28 9384104    0    0     0 17592 22677 12055 56 16 19  9  0
10  0      0 2041468     28 9385596    0    0     0 18096 23570 15658 56 16 20  7  0
 5  1      0 2042724     28 9400124    0    0     0 50106 20925 10888 62 13 15 11  0
 4  1      0 2022500     28 9416152    0    0     0 72016 23335 11565 60 15 16  8  0
 3  1      0 1975580     28 9457504    0    0     0 98679 24711 11173 58 16 14 12  0
 3  1      0 2036344     28 9397620    0    0     0 17780 27413 14311 55 18 18  9  0
 4  0      0 2043240     28 9406360    0    0     0 27800 20418 10687 55 15 18 12  0
 4  0      0 2028852     28 9415064    0    0     0 43875 18075 7600 65 13 12 10  0
 4  0      0 2045728     28 9396004    0    0   692 79862 22517 10308 58 15 15 12  0
 6  0      0 2053044     28 9383492    0    0     0 38336 26940 14052 56 17 18  9  0
 1  1      0 2035836     28 9383492    0    0     0 18608 22347 10360 59 16 14 11  0
 0  0      0 2023072     28 9392944    0    0     0 27073 23297 17214 48 15 24 12  0
 6  1      0 2005824     28 9402128    0    0     0 44134 19174 9992 62 13 16 10  0
 5  0      0 2006644     28 9390784    0    0     0 43385 25263 9187 61 17 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2002948     28 9390788    0    0     0 17464 24175 9526 58 17 17  8  0
 2  1      0 2001284     28 9390788    0    0     0 17900 20662 10067 60 16 17  7  0
 5  0      0 1999996     28 9409012    0    0     0 33495 20415 10796 62 14 16  8  0
 6  0      0 1977916     28 9422592    0    0     0 65733 20494 8377 63 16 11 11  0
 7  0      0 1888108     28 9519680    0    0 70596 108771 21886 8615 60 15 12 14  0
 2  0      0 1810408     28 9593852    0    0 58572 113032 23039 8725 59 17  9 15  0
 3  2      0 1796216     28 9609880    0    0     0 84945 21419 8542 63 15  9 14  0
 5  1      0 1806156     28 9596668    0    0     0 50767 21351 9409 64 15 14  7  0
 5  1      0 1817116     28 9591332    0    0     0 48598 23090 9160 62 15 16  8  0
 8  0      0 1746292     28 9661664    0    0     0 87971 22209 8140 60 16  8 15  0
 3  1      0 1663152     28 9726952    0    0     0 81967 20153 6931 64 14  9 13  0
 4  1      0 1724292     28 9665292    0    0     0 90461 20043 7039 65 16  6 14  0
 3  1      0 1666964     28 9722400    0    0     0 93824 20864 10128 61 15 14 10  0
 4  1      0 1734520     28 9659368    0    0     0 51770 21960 8246 67 15 11  7  0
 3  1      0 1744024     28 9651872    0    0 35740 65778 21844 7579 66 15  7 12  0
 4  0      0 1672232     28 9721888    0    0 12704 76946 19123 6471 67 14  3 16  0
 3  1      0 1633432     28 9755692    0    0     0 47757 17508 6176 68 14  7 11  0
 6  1      0 1586652     28 9782164    0    0     0 57704 17371 5796 70 14  4 11  0
 8  1      0 1685060     28 9681172    0    0     0 47317 19312 5478 68 16  3 13  0
 3  1      0 1678532     28 9686076    0    0     0 65294 21651 7772 64 16  6 14  0
 7  0      0 1640264     28 9722340    0    0     0 51679 20568 6530 67 14  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1602280     28 9761768    0    0     0 58762 20074 6371 68 15  3 15  0
 9  1      0 1625140     28 9736324    0    0     0 60684 20588 8254 66 14  8 12  0
 8  0      0 1659064     28 9703244    0    0     0 49755 20538 7212 65 15  6 14  0
10  1      0 1623916     28 9740708    0    0     0 53189 21229 7241 66 14 10 11  0
 5  0      0 1580688     28 9783776    0    0    60 60282 21154 8958 60 14 15 11  0
 9  0      0 1666820     28 9711108    0    0     0 48934 22316 6157 65 16  8 11  0
 9  3      0 1733320     28 9676680    0    0     0 62182 23795 8537 64 15 11 10  0
 6  1      0 1746632     28 9670048    0    0     0 51336 24012 11201 59 16 17  9  0
 9  0      0 1748704     28 9687764    0    0     0 69643 23881 8741 64 16  9 11  0
 7  0      0 1747000     28 9685912    0    0     0 56964 22695 9009 64 15 13  9  0
 7  1      0 1702028     28 9731144    0    0     0 66336 22134 6891 67 15  6 12  0
 4  1      0 1770060     28 9680824    0    0    28 118086 22532 7510 61 16  7 17  0
 3  1      0 1753188     28 9734044    0    0 16168 105213 24915 11784 59 17 11 13  0
 3  1      0 1819092     28 9661980    0    0     0 52469 22882 8240 63 16  8 13  0
 5  1      0 1795452     28 9630388    0    0  3724 75398 23346 9147 61 17 10 12  0
 5  1      0 1604676     28 9655572    0    0 21108 71405 21526 9532 59 16 12 13  0
 4  1      0 1563788     28 9694832    0    0     0 54124 23140 10154 63 15 14  9  0
 5  0      0 1535688     28 9708824    0    0     0 64763 21843 8766 63 14 12 11  0
10  0      0 1602464     28 9661732    0    0     0 61506 23669 7775 64 15  8 14  0
 4  1      0 1748040     28 9612252    0    0   112 48267 29834 15460 53 17 19 10  0
 5  1      0 1754172     28 9612264    0    0     0 18995 24991 12525 54 17 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1754168     28 9612268    0    0     0 19701 22951 14365 54 16 20 10  0
 4  1      0 1817624     28 9630936    0    0     0 33831 23847 11181 59 15 16 10  0
 6  0      0 1857524     28 9639416    0    0     0 56782 26095 13516 59 15 18  8  0
 3  1      0 1834272     28 9659884    0    0     0 69903 21436 9969 62 14 16  9  0
 8  0      0 1816072     28 9680800    0    0     0 80408 20046 7251 63 15 11 11  0
 2  2      0 1737196     28 9752704    0    0     0 88138 22709 10688 59 15 16 11  0
 4  2      0 1858904     28 9629512    0    0     0 28795 27564 18155 47 16 26 12  0
 7  0      0 1848428     28 9636116    0    0     0 43652 20698 7958 63 14 14 10  0
 3  1      0 1808736     28 9672580    0    0     0 101472 24652 14098 57 16 15 12  0
 2  0      0 1835352     28 9640096    0    0  7316 56185 23143 11104 58 15 17  9  0
 0  0      0 1834472     28 9640100    0    0     0 17688 25858 12995 55 16 20 10  0
 6  0      0 1831824     28 9640100    0    0     0 17231 26331 15975 54 15 21 10  0
 5  1      0 1807136     28 9654372    0    0     0 48885 21585 11345 62 15 15  9  0
 3  1      0 1786632     28 9675248    0    0   692 62793 20811 8293 64 13 12 10  0
 4  1      0 1767252     28 9685428    0    0     0 65712 19131 5854 67 13  4 15  0
 3  1      0 1747176     28 9694244    0    0     0 61644 21141 7586 64 14  7 14  0
 6  1      0 1784104     28 9658560    0    0     0 29071 24009 11682 59 16 16  9  0
 2  2      0 1769668     28 9673812    0    0     0 65198 21905 11018 60 14 14 12  0
 5  1      0 1784836     28 9660900    0    0    84 128379 20702 8366 61 16  7 16  0
 3  1      0 1813844     28 9661376    0    0     0 68182 20654 6440 68 14  7 11  0
 9  0      0 1816780     28 9691652    0    0     0 91552 21150 5977 66 16  3 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1765744     28 9769744    0    0     0 93854 23602 10827 60 16 12 12  0
 5  0      0 1861212     28 9669912    0    0     0 48661 22204 9445 64 14 12 10  0
 7  0      0 1858928     28 9680952    0    0     0 80362 23907 10497 60 15 14 11  0
 4  0      0 1858192     28 9673100    0    0     0 102746 23887 9815 57 17 12 14  0
 5  1      0 1871584     28 9644020    0    0     0 17420 24561 10263 57 17 15 10  0
 4  1      0 1849720     28 9655644    0    0     0 27948 24083 17931 52 16 22  9  0
 8  1      0 1847172     28 9651792    0    0     0 43471 19771 9565 61 14 17  9  0
 6  0      0 1845184     28 9666860    0    0     0 68902 24613 12336 60 15 14 11  0
 6  1      0 1859920     28 9650080    0    0     0 19028 24698 10844 57 16 16 10  0
 3  0      0 1857304     28 9650084    0    0     0 20528 21874 10470 57 16 16 11  0
 6  0      0 1823920     28 9668904    0    0     0 33570 22008 14940 59 14 19  8  0
 6  1      0 1799152     28 9686288    0    0    28 71034 22456 13361 57 14 20  8  0
 9  0      0 1768828     28 9714180    0    0     0 77574 21250 8831 63 16 10 11  0
 7  0      0 1804936     28 9674500    0    0     0 58896 18958 7785 66 15  8 11  0
 3  1      0 1774188     28 9706940    0    0     0 46532 19279 6464 67 14 11  8  0
 3  1      0 1763444     28 9712040    0    0   472 56238 19046 5885 66 15  4 15  0
 3  1      0 1796128     28 9684216    0    0     0 33426 20425 8856 62 15 15  7  0
 4  1      0 1794300     28 9679840    0    0     0 53947 18185 7880 63 14 13 10  0
 4  0      0 1806680     28 9663112    0    0    76 28769 22600 12664 56 17 18  9  0
 3  1      0 1802716     28 9663112    0    0     0 16860 22623 9478 57 18 16  9  0
 4  1      0 1802060     28 9663112    0    0     0 14684 22110 8653 58 18 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1774680     28 9670484    0    0     0 21210 21164 9814 57 16 16 10  0
 2  0      0 1771832     28 9676356    0    0     0 38584 17529 6833 64 14 11 11  0
 6  0      0 1786708     28 9652712    0    0     0 27205 21721 10023 57 17 16 10  0
 4  1      0 1787248     28 9652716    0    0     0 15004 21768 9405 60 17 14  9  0
 5  0      0 1787148     28 9652716    0    0     0 15384 23410 12628 50 17 23 11  0
 3  0      0 1788596     28 9652716    0    0     0 14972 22246 12365 49 15 25 11  0
 6  0      0 1781028     28 9657364    0    0     0 17465 25841 18183 49 15 27  9  0
 8  0      0 1766156     28 9667764    0    0     0 40315 18618 7765 67 14 11  8  0
 7  1      0 1743788     28 9688756    0    0     0 54149 19524 8219 63 16 14  7  0
 3  1      0 1766840     28 9659984    0    0     0 20874 21314 6665 61 18 15  6  0
 3  1      0 1765408     28 9660092    0    0     0 15916 22736 9662 58 19 16  7  0
 4  1      0 1789980     28 9660096    0    0     0 14900 21338 8859 59 17 17  8  0
 3  1      0 1760152     28 9682640    0    0     0 36595 19464 8036 65 14 13  8  0
 5  1      0 1767820     28 9669284    0    0     0 66707 20352 9727 61 15 14  9  0
 3  2      0 1755176     28 9683996    0    0     0 117815 19956 8007 63 17  8 13  0
 6  0      0 1775892     28 9657056    0    0     0 32237 22228 8848 59 18 14  9  0
 7  0      0 1775516     28 9657056    0    0     0 16416 23465 11097 59 17 15  9  0
 6  0      0 1765172     28 9666868    0    0     0 23662 21886 11943 55 16 21  8  0
 7  0      0 1755864     28 9671256    0    0     0 38193 16588 5218 70 15  5 11  0
 3  1      0 1745348     28 9681936    0    0     0 66310 19306 8142 63 16 12  9  0
 7  0      0 1723448     28 9703216    0    0     0 74002 19832 7415 64 16  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1669988     28 9751944    0    0     0 98964 20035 7549 62 17 12 10  0
 6  0      0 1658624     28 9767916    0    0     0 70943 19712 7852 62 16 13 10  0
 9  0      0 1595164     28 9835604    0    0     0 80391 19287 8285 63 16 12 10  0
 7  0      0 1647664     28 9773076    0    0     0 50126 19910 10540 61 15 16  9  0
 6  1      0 1689988     28 9729728    0    0     0 54805 20458 8736 62 16 15  7  0
 6  0      0 1616108     28 9800140    0    0     0 83222 21727 11713 59 15 17 10  0
 6  1      0 1621352     28 9798216    0    0     0 79681 21084 11528 59 16 15  9  0
 5  1      0 1624148     28 9788336    0    0     0 80174 20358 8644 64 16 11  9  0
 6  0      0 1590720     28 9816860    0    0     0 73764 19723 10175 59 15 17  9  0
 5  1      0 1648136     28 9755884    0    0     0 57356 18083 6661 65 14 11 10  0
 4  1      0 1610592     28 9792964    0    0     0 48684 19753 9817 60 14 18  7  0
 4  1      0 1660648     28 9733224    0    0     0 37132 19867 11085 62 14 18  7  0
 5  0      0 1651028     28 9747660    0    0     0 62273 20438 10904 63 14 13  9  0
 7  1      0 1577888     28 9819200    0    0     0 85971 21409 10777 59 16 16 10  0
 9  0      0 1548776     28 9849376    0    0     0 78019 20959 8916 61 14 14 11  0
11  0      0 1589568     28 9805188    0    0     0 89296 20358 9588 61 16 11 12  0
 4  1      0 1525784     28 9866344    0    0     0 77543 19484 7660 64 16  9 11  0
 5  0      0 1628804     28 9761732    0    0     0 44224 19207 6166 68 14  7 11  0
 4  1      0 1630976     28 9756224    0    0 16764 48423 21307 7285 66 15 10  8  0
 3  1      0 1594844     28 9787688    0    0     0 48557 19643 6218 66 13  8 13  0
 5  0      0 1542252     28 9826304    0    0     0 54764 17155 6132 67 14  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1499556     28 9864776    0    0     0 52934 19121 6844 64 15 11 10  0
10  0      0 1454752     28 9905384    0    0     0 54924 20623 8392 64 15 11 10  0
10  0      0 1548124     28 9809088    0    0     0 40312 19898 7102 65 15 11 10  0
 8  0      0 1598092     28 9773408    0    0     0 96212 24661 9467 59 17 10 13  0
 7  1      0 1683336     28 9716852    0    0   260 43112 25971 10784 57 17 15 11  0
 4  1      0 1699068     28 9736428    0    0     0 33641 22527 9169 61 16 14 10  0
 5  1      0 1676592     28 9748580    0    0     0 59760 20298 8379 65 15 12  8  0
 9  0      0 1675796     28 9749940    0    0     0 76555 21420 7778 63 16  8 14  0
 5  1      0 1664396     28 9756752    0    0     0 56343 19970 7161 66 15  6 13  0
 6  1      0 1631640     28 9784148    0    0     0 41626 16952 4786 71 15  2 13  0
 6  0      0 1702556     28 9736296    0    0     0 35725 20244 7593 64 16 12  9  0
 7  0      0 1687896     28 9741052    0    0     0 37504 20084 9360 64 15 15  7  0
 4  2      0 1660308     28 9760512    0    0     0 67596 19015 6563 63 16  7 13  0
 8  0      0 1690468     28 9726512    0    0     0 34846 24313 11583 57 17 18  8  0
 4  1      0 1688072     28 9726512    0    0     0 18184 24047 11466 57 18 16  9  0
 7  1      0 1671664     28 9737084    0    0     0 27883 21113 12039 56 16 18 11  0
 9  1      0 1658316     28 9743288    0    0     0 43578 20089 8278 66 14 11  8  0
 4  1      0 1669124     28 9727748    0    0     0 56115 25917 15425 56 17 16 11  0
 6  1      0 1665300     28 9727752    0    0     0 18092 26083 15441 52 16 21 11  0
 4  0      0 1664552     28 9727756    0    0     0 18344 22289 11860 58 16 18  9  0
10  0      0 1603792     28 9740884    0    0     0 28199 19848 12404 60 14 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1593488     28 9742508    0    0     0 51997 21378 8996 63 15 10 13  0
 7  0      0 1574184     28 9761348    0    0     0 72726 21434 6661 65 14  3 17  0
 4  1      0 1564596     28 9796776    0    0     0 49894 21069 6100 67 14  9 10  0
 7  1      0 1603920     28 9745040    0    0     0 39665 22084 7848 61 16 13 10  0
 5  1      0 1606016     28 9746808    0    0     0 28458 23020 11534 56 16 17 11  0
 9  0      0 1596008     28 9753036    0    0     0 40139 17512 7253 64 14 15  7  0
 1  0      0 1599940     28 9750932    0    0     0 45347 12817 10210 21  8 65  5  0
 1  0      0 1600396     28 9750960    0    0     0   122 4160 7764  2  2 97  0  0
 1  0      0 1601596     28 9750960    0    0     0  1328 3443 6286  1  1 98  0  0
 1  0      0 1601596     28 9750960    0    0     0   104 3481 6446  1  1 97  0  0
 2  0      0 1601656     28 9750960    0    0     0   116 4196 7505  1  1 97  0  0
