Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分33秒  all   56.68    0.00    8.06    9.82    1.26    5.79    0.00    0.00    0.00   18.39
12時00分34秒  all   56.53    0.00    7.79    9.30    1.26    6.53    0.00    0.00    0.00   18.59
12時00分35秒  all   62.41    0.00    8.77    7.02    1.25    5.26    0.00    0.00    0.00   15.29
12時00分36秒  all   61.52    0.00    8.86    9.87    1.27    5.06    0.00    0.00    0.00   13.42
12時00分37秒  all   67.58    0.00    7.98   10.47    1.00    5.49    0.00    0.00    0.00    7.48
12時00分38秒  all   68.69    0.00    9.60    8.08    1.26    4.80    0.00    0.00    0.00    7.58
12時00分39秒  all   63.57    0.00    8.79   12.06    0.75    6.03    0.00    0.00    0.00    8.79
12時00分40秒  all   61.81    0.00    8.29   10.05    1.26    5.28    0.00    0.00    0.00   13.32
12時00分41秒  all   61.15    0.00    9.02    8.52    1.25    5.01    0.00    0.00    0.00   15.04
12時00分42秒  all   60.86    0.00    9.34    8.08    1.26    5.81    0.00    0.00    0.00   14.65
12時00分43秒  all   63.59    0.00    7.98    7.98    1.25    4.99    0.00    0.00    0.00   14.21
12時00分44秒  all   60.10    0.00    9.34    7.58    1.26    5.05    0.00    0.00    0.00   16.67
12時00分45秒  all   63.89    0.00    8.84   10.10    1.26    5.56    0.00    0.00    0.00   10.35
12時00分46秒  all   61.56    0.00    8.79    9.80    1.01    5.78    0.00    0.00    0.00   13.07
12時00分47秒  all   57.72    0.00    9.37    9.87    1.27    6.08    0.00    0.00    0.00   15.70
12時00分48秒  all   61.40    0.00    9.27   10.03    1.25    5.51    0.00    0.00    0.00   12.53
12時00分49秒  all   49.74    0.00    8.97   11.28    1.03    6.67    0.00    0.00    0.00   22.31
12時00分50秒  all   56.42    0.00    9.32   10.08    1.26    7.30    0.00    0.00    0.00   15.62
12時00分51秒  all   57.64    0.00    9.52   11.03    1.25    6.27    0.00    0.00    0.00   14.29
12時00分52秒  all   57.36    0.00    8.38    8.88    1.27    5.84    0.00    0.00    0.00   18.27
12時00分53秒  all   64.07    0.00    9.55   11.06    1.01    4.77    0.00    0.00    0.00    9.55
12時00分54秒  all   64.34    0.00    8.23   10.47    1.25    5.99    0.00    0.00    0.00    9.73
12時00分55秒  all   56.23    0.00    9.67   15.27    1.27    5.85    0.00    0.00    0.00   11.70
