procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 248436     24 9706812    0    0  1156 64214 20949 10649 61 15 11 13  0
 8  0      0 188020     24 9755244    0    0   680 90858 21656 8716 61 15 10 14  0
 4  1      0 185116     24 9749036    0    0  2384 103400 20660 9389 58 16 15 11  0
 6  1      0 199096     24 9670824    0    0  1724 42488 22400 12559 56 15 17 11  0
 4  1      0 245976     24 9630156    0    0  1000 17892 27692 14051 55 18 19  9  0
 6  1      0 245628     24 9631236    0    0  1076 18260 24362 12819 54 16 20 10  0
 4  1      0 259808     24 9632076    0    0   840 18508 22459 11229 57 15 17 11  0
 6  2      0 236036     24 9650404    0    0   852 33688 23596 16947 52 14 22 11  0
10  1      0 208136     24 9677056    0    0   592 80314 22272 14498 57 14 19  9  0
 7  0      0 202916     24 9685780    0    0   492 78756 21803 10812 61 15 15  9  0
 5  1      0 154080     24 9735512    0    0   888 93329 21719 8550 62 16 10 13  0
 6  0      0 214344     24 9673732    0    0   728 60946 24322 12287 55 17 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 305752     24 9579644    0    0   624 26103 26479 16637 51 17 22 11  0
 5  2      0 289356     24 9595240    0    0   612 88466 19804 9704 58 16 14 12  0
 5  1      0 341172     24 9543772    0    0  3448 53153 25526 13225 54 17 18 12  0
 8  0      0 360856     24 9544464    0    0   692 16316 31466 21300 48 17 26  9  0
 6  1      0 372420     24 9545412    0    0   948 17756 25985 14311 52 16 21 10  0
 5  1      0 366176     24 9546452    0    0  1040 17104 22503 12973 52 16 20 12  0
 5  1      0 346668     24 9557580    0    0   560 44586 21618 13610 55 14 20 11  0
 6  0      0 339424     24 9555196    0    0   712 21072 27373 20346 49 16 26  9  0
 4  1      0 352080     24 9555992    0    0   796 16856 24634 11922 53 17 20 10  0
 4  1      0 347608     24 9556888    0    0   896 17988 25295 13940 57 16 18  9  0
 3  0      0 346412     24 9557816    0    0  1244 18548 23899 14519 55 15 20 10  0
 7  1      0 330892     24 9571032    0    0  1032 57103 19204 12172 57 14 17 12  0
 4  1      0 292572     24 9610752    0    0   612 68592 19728 9954 59 15 15 11  0
 6  2      0 250612     24 9653400    0    0 37944 106123 25535 16955 52 17 18 13  0
 8  0      0 182536     24 9753824    0    0 77728 91369 26400 12388 53 19 14 15  0
 5  2      0 230296     24 9722840    0    0   744 60547 21777 7741 65 16  7 12  0
 6  0      0 239996     24 9726668    0    0   420 64845 21314 7747 64 15  9 12  0
 4  1      0 263312     24 9687380    0    0   672 35613 24434 14004 55 16 19 10  0
 9  0      0 238912     24 9700420    0    0 12960 17709 26449 16652 54 17 20  9  0
 6  1      0 226276     24 9705976    0    0  5544 20016 24709 14910 55 17 18 10  0
 4  0      0 210552     24 9714832    0    0  1072 28031 21223 10136 55 16 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 189732     24 9736764    0    0   588 59581 19766 12216 61 13 16 10  0
12  0      0 170728     24 9750572    0    0   696 82403 22443 10414 60 15 12 13  0
 9  0      0 167884     24 9755320    0    0   540 85479 21924 8582 61 16 10 13  0
 5  2      0 197436     24 9725728    0    0   476 95936 21597 9183 61 15 11 13  0
11  0      0 250724     24 9674040    0    0   912 68753 21019 8700 64 15  8 12  0
 4  1      0 295040     24 9638104    0    0   472 70850 21369 10649 59 16 15 10  0
 1  1      0 324304     24 9616268    0    0   504 24140 29024 22294 46 17 27 10  0
 5  0      0 323736     24 9616956    0    0   716 17096 26169 14885 53 17 20  9  0
 4  1      0 320172     24 9617416    0    0   432 18516 24097 14935 50 16 22 12  0
 3  1      0 315744     24 9618088    0    0   672 19660 24701 18220 49 16 23 12  0
 8  1      0 150644     24 9632708    0    0   784 42355 21395 13950 56 15 17 12  0
 5  1      0 165888     24 9531956    0    0 26320 106070 22178 11538 57 19 12 12  0
 4  0      0 220476     24 9469872    0    0 44336 67189 26929 17371 53 18 19 10  0
 1  1      0 227212     24 9463716    0    0   744 17908 27371 18706 50 18 22  9  0
 5  0      0 222888     24 9464596    0    0   880 18468 25420 18201 50 16 24 11  0
 4  1      0 357596     24 9485004    0    0   532 41493 26667 12407 56 15 18 12  0
 3  1      0 347204     24 9536044    0    0   640 96293 23505 9938 57 16 14 14  0
 7  0      0 318584     24 9566788    0    0   636 115245 24887 12674 57 17 14 11  0
 3  1      0 342920     24 9562160    0    0   740 86351 21956 8131 62 14 11 12  0
 6  1      0 349824     24 9564372    0    0   660 84018 22038 9312 60 17 12 10  0
 8  1      0 351360     24 9558904    0    0   636 97214 22809 12372 57 15 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 298524     24 9599016    0    0   652 86321 20537 10224 57 15 16 12  0
 6  1      0 362372     24 9531204    0    0   852 76912 21670 12175 58 15 16 11  0
 4  1      0 420804     24 9469064    0    0   744 32202 25712 14519 52 17 20 12  0
 4  0      0 414692     24 9469680    0    0   616 17328 27100 19167 47 16 25 12  0
 3  1      0 428552     24 9470152    0    0   472 17236 26903 19129 45 14 30 12  0
 6  1      0 415148     24 9477864    0    0   400 44535 23642 14991 55 15 21  9  0
 4  1      0 414928     24 9478508    0    0   636 17776 29214 22259 48 16 26 10  0
 5  1      0 414300     24 9479200    0    0   692 17464 27532 20716 47 16 24 13  0
 5  1      0 412832     24 9480068    0    0   552 20768 23560 10341 56 17 16 11  0
 6  1      0 402932     24 9489884    0    0   616 26959 24344 15592 52 16 21 11  0
 6  0      0 399608     24 9511528    0    0   552 60879 21340 10708 61 14 14 11  0
 5  2      0 401460     24 9507780    0    0   728 63965 22386 10849 62 14 14  9  0
 5  0      0 360864     24 9548324    0    0   512 56354 20844 7604 62 14 12 12  0
 5  1      0 301712     24 9597668    0    0   668 65479 19767 6236 67 14  6 13  0
 4  1      0 340104     24 9575008    0    0   584 101290 21771 9836 62 15  9 14  0
 5  1      0 368352     24 9618704    0    0   312 91452 26543 11215 57 16 16 10  0
 4  1      0 378848     24 9615216    0    0   740 70232 23865 11327 59 15 17  9  0
 5  0      0 487932     24 9500460    0    0   636 42108 25372 13795 57 17 18  9  0
 5  1      0 487456     24 9499144    0    0   704 18348 26936 18077 46 17 25 12  0
 6  1      0 466072     24 9508836    0    0   408 27713 23975 13686 50 16 21 13  0
 5  1      0 463672     24 9501372    0    0   444 44539 22339 13063 58 15 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 458156     24 9501940    0    0   568 16428 25815 16942 48 16 25 11  0
 7  0      0 445812     24 9502640    0    0   696 17288 27572 20383 46 16 27 12  0
 2  1      0 436896     24 9503156    0    0   516 17356 29447 23495 46 16 28 11  0
 6  0      0 428816     24 9503572    0    0   496 17360 26821 19590 50 16 24 10  0
 5  0      0 399696     24 9524292    0    0   460 42315 23037 14096 57 16 17 10  0
 5  1      0 360768     24 9562532    0    0   824 91357 25023 16650 58 15 17  9  0
 3  1      0 394576     24 9524480    0    0  2172 27014 24588 14578 50 15 23 12  0
 1  1      0 405140     24 9525200    0    0   716 18652 28971 17813 49 18 23 10  0
 4  0      0 396668     24 9525868    0    0   640 17416 27501 21142 49 16 26  9  0
 8  0      0 369316     24 9547360    0    0   344 38162 21939 14652 56 15 17 12  0
 4  1      0 377192     24 9534320    0    0   432 32781 25851 20293 51 16 24 10  0
 1  1      0 374104     24 9534900    0    0   580 17796 27194 18002 49 16 24 10  0
 6  0      0 372720     24 9535324    0    0   424 17260 27106 19903 49 17 23 11  0
 5  1      0 371076     24 9535972    0    0   704 18052 25674 20407 49 16 24 11  0
 8  0      0 358984     24 9549872    0    0   480 29615 22754 15470 52 15 23 10  0
 6  2      0 332828     24 9570180    0    0   604 77911 22512 13124 57 15 18 10  0
11  0      0 330888     24 9570052    0    0  1348 37813 25698 15460 54 17 19 10  0
 5  0      0 330348     24 9570552    0    0   500 17704 29142 22699 47 17 26  9  0
 2  0      0 331516     24 9571064    0    0   512 19512 26208 16683 51 16 22 11  0
 4  1      0 321688     24 9584564    0    0   644 30503 24685 17417 55 15 20  9  0
 4  2      0 294132     24 9611284    0    0   984 75798 19833 9780 58 13 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 168828     24 9734572    0    0   660 139220 21923 8754 59 16  8 17  0
 3  1      0 250164     24 9645580    0    0   412 56861 21587 6927 64 15  9 12  0
 4  0      0 226980     24 9688816    0    0   604 61396 22110 8552 60 16 13 11  0
 4  0      0 168712     24 9740396    0    0   288 67208 19489 7191 65 14  9 12  0
 5  1      0 210132     24 9704036    0    0   300 53730 22435 10679 62 15 13 10  0
 3  1      0 236036     24 9675932    0    0   560 85488 21150 8573 61 16 12 12  0
 5  1      0 174460     24 9743240    0    0   528 82455 22240 8388 63 16 11 11  0
 4  1      0 198584     24 9711900    0    0  6676 117258 24081 9986 57 17  8 18  0
 8  0      0 281984     24 9641840    0    0   668 28426 28029 15677 53 17 17 12  0
 2  1      0 308192     24 9644740    0    0  5652 60699 24036 10384 59 17 15 10  0
 5  1      0 298968     24 9645180    0    0  2628 26580 23398 12157 53 16 20 11  0
 3  1      0 293624     24 9645700    0    0   548 17160 26820 17704 49 17 24 10  0
 0  1      0 281764     24 9646428    0    0   700 19140 25274 17560 50 15 24 11  0
 2  2      0 260752     24 9658096    0    0   640 31298 20780 11843 58 15 14 14  0
 3  1      0 241104     24 9667064    0    0   572 81661 20800 11149 58 15 14 13  0
 5  2      0 195076     24 9714380    0    0 17588 81747 23329 13918 57 16 15 12  0
 4  1      0 164104     24 9735356    0    0 59452 91991 25763 13822 58 18 11 14  0
 3  1      0 164000     24 9731880    0    0   432 62028 21432 6370 67 15  3 15  0
 3  2      0 191392     24 9703376    0    0   396 61843 21526 10438 61 15 14 10  0
 3  0      0 235420     24 9654960    0    0   580 48664 24781 14826 54 16 18 12  0
 6  0      0 232872     24 9655344    0    0   360 17976 25778 12756 56 18 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 231616     24 9656504    0    0   688 18220 23781 12270 56 16 20  9  0
 5  1      0 232884     24 9657276    0    0   740 21172 22941 11662 55 17 16 12  0
 3  1      0 220980     24 9670012    0    0   644 42952 19875 12588 57 13 18 11  0
 2  0      0 208852     24 9681716    0    0 61572 93498 22981 12893 55 17 17 12  0
 2  0      0 211236     24 9678952    0    0   560 17500 28439 19678 49 16 24 10  0
 1  1      0 210544     24 9679696    0    0   584 18420 22787 10885 56 15 18 11  0
 1  1      0 210384     24 9680488    0    0   792 17948 23160 13297 53 16 21 10  0
 4  0      0 198204     24 9693028    0    0   376 51691 20671 12662 59 14 16 11  0
 5  0      0 173608     24 9718980    0    0   316 69891 21741 10886 60 15 15 11  0
 2  0      0 220268     24 9665844    0    0   564 36905 24170 11683 57 16 18  8  0
 1  1      0 226500     24 9661068    0    0   316 18720 26346 16650 49 17 22 12  0
 3  1      0 221992     24 9661716    0    0   656 18576 22973 13230 54 16 19 12  0
 3  1      0 203564     24 9680344    0    0   512 52667 20130 10799 62 14 15 10  0
 2  0      0 224076     24 9664112    0    0   800 49251 24899 13032 52 16 19 13  0
 3  1      0 225400     24 9664848    0    0   680 19181 24261 13372 52 16 19 13  0
 3  1      0 195532     24 9665452    0    0   604 17528 23356 15169 54 15 21  9  0
 5  0      0 193648     24 9666228    0    0   456 16552 26499 19885 47 15 27 11  0
 1  1      0 182776     24 9676004    0    0   560 46236 23133 14712 55 14 19 12  0
 4  1      0 180972     24 9674404    0    0   392 18004 27880 20226 46 16 27 11  0
 7  0      0 180492     24 9675080    0    0   536 17244 26068 17773 52 16 22 10  0
 4  1      0 180720     24 9675384    0    0   336 17072 27968 22557 46 15 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 181128     24 9676124    0    0   740 17652 25929 19198 50 16 25 10  0
 4  1      0 164436     24 9696184    0    0   724 36168 22945 14655 58 14 19  9  0
 1  3      0 171956     24 9687612    0    0 52124 84048 21304 10557 53 15 13 19  0
 4  0      0 195880     24 9657404    0    0 33004 71626 22530 12444 58 15 15 12  0
10  0      0 155452     24 9702644    0    0   544 75160 21943 11730 61 15 15  9  0
 4  1      0 227644     24 9623756    0    0   580 21832 26381 16448 53 16 21 10  0
 4  1      0 219304     24 9635364    0    0   492 27453 26866 19132 48 15 27  9  0
 4  2      0 160732     24 9693812    0    0  4900 89541 24867 16149 53 16 20 11  0
 2  0      0 213196     24 9651452    0    0  1196 28823 27939 17419 49 16 24 11  0
 4  1      0 229704     24 9652084    0    0   660 16152 27786 18032 53 18 21  8  0
 1  1      0 231396     24 9652360    0    0   248 18596 26363 18107 49 17 23 11  0
 5  0      0 227472     24 9660116    0    0   580 24607 27503 24647 49 15 27  9  0
 8  0      0 233668     24 9640360    0    0   540 51566 20178 11986 61 13 17  9  0
 5  1      0 226240     24 9649604    0    0  9380 17432 26974 17526 50 17 23 10  0
 3  1      0 220004     24 9650032    0    0   424 17908 25634 15411 51 16 24 10  0
 3  1      0 210928     24 9650428    0    0   372 16924 26940 19983 46 16 27 11  0
 4  0      0 209196     24 9650916    0    0   484 16472 26651 18335 51 16 23 11  0
 2  1      0 190372     24 9665744    0    0   552 44011 23864 13922 57 15 17 11  0
 6  0      0 176052     24 9679460    0    0   376 66978 21095 10097 61 14 13 11  0
 4  1      0 160480     24 9695672    0    0   660 93100 19243 6658 64 14  6 15  0
 4  0      0 188256     24 9668692    0    0   708 116036 22025 8968 59 17 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 215120     24 9654404    0    0   520 88645 24151 11837 59 17 16  8  0
 3  2      0 269360     24 9611372    0    0   692 71875 22330 10520 61 15 15 10  0
 7  0      0 245756     24 9624976    0    0   756 81782 20173 9305 61 14 15  9  0
 5  1      0 168300     24 9699384    0    0   392 89631 20683 10080 59 15 14 12  0
 3  1      0 197008     24 9668420    0    0   596 90675 21246 11820 56 15 18 12  0
 4  0      0 186556     24 9679172    0    0   468 89094 20874 9819 58 16 14 12  0
 1  0      0 236788     24 9625816    0    0   576 92420 20857 10138 61 14 14 11  0
 4  0      0 156264     24 9700280    0    0   280 93950 21614 11166 59 15 12 14  0
 7  0      0 253212     24 9597992    0    0   512 60377 20516 8880 62 16 12 11  0
 4  1      0 277848     24 9573220    0    0   396 82492 20295 8874 58 16 15 11  0
 6  1      0 215328     24 9640144    0    0   304 82788 20292 8326 62 15 13  9  0
 4  1      0 196172     24 9657080    0    0   576 101293 21327 8597 62 16  8 14  0
 4  1      0 274552     24 9573384    0    0   508 52275 22085 10181 62 16 12 10  0
 4  1      0 248120     24 9599624    0    0   496 74943 20698 8243 63 15 11 12  0
 4  2      0 186976     24 9669264    0    0   364 133502 21444 7905 58 16 11 15  0
 4  0      0 246476     24 9611356    0    0   464 91266 21853 8629 60 16 10 15  0
 4  1      0 210892     24 9653532    0    0   480 94135 22724 10753 60 16 12 12  0
 3  1      0 280972     24 9585352    0    0   324 70441 22406 9275 63 16 11 11  0
 6  0      0 220912     24 9636508    0    0   416 89658 21324 8233 62 15 10 13  0
 1  3      0 228472     24 9626696    0    0  3328 103807 23297 12741 57 16 17 10  0
 2  0      0 278252     24 9573892    0    0  2268 67173 25294 11820 55 17 13 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 313432     24 9560836    0    0   416 32657 24357 14311 56 15 20  9  0
 6  1      0 340696     24 9540064    0    0  3756 77087 23617 13716 58 16 18  8  0
 4  1      0 344392     24 9535976    0    0   416 21713 26161 15625 52 17 21 10  0
 1  1      0 338532     24 9536360    0    0   420 17588 26601 17188 53 16 23  9  0
 4  1      0 324276     24 9537068    0    0   644 18600 24885 12261 52 17 19 12  0
 3  1      0 292864     24 9556240    0    0   256 33827 25253 17106 54 16 22  9  0
 5  0      0 279264     24 9568436    0    0   484 62752 20795 11119 63 14 14  9  0
 3  2      0 225300     24 9620392    0    0   744 70589 20831 8037 63 16  8 14  0
 3  1      0 233672     24 9599992    0    0 40372 51761 25436 11154 56 18 15 12  0
 4  0      0 238680     24 9600536    0    0   656 20980 24062 10976 54 17 17 12  0
 6  0      0 209292     24 9630168    0    0   308 69876 20286 9287 64 14  8 13  0
 3  1      0 182772     24 9623244    0    0  3020 74132 21549 10883 59 16 15 10  0
 3  1      0 175272     24 9623620    0    0   400 14940 22432 11316 58 17 18  7  0
 6  1      0 172320     24 9623896    0    0   248 13556 19274 9069 62 17 13  8  0
 4  1      0 182040     24 9624216    0    0   320 14880 22392 11338 56 17 17 10  0
 5  1      0 163172     24 9625736    0    0   320 16753 23140 13709 53 16 22  9  0
 5  1      0 151304     24 9584116    0    0  3096 44015 19612 10133 61 15 15  9  0
 5  1      0 155816     24 9454392    0    0  3224 25630 22075 12981 56 15 19  9  0
 3  1      0 152592     24 9455012    0    0   580 14436 24886 15019 50 16 23 11  0
 4  0      0 158896     24 9455296    0    0 31588 17248 24092 11718 55 17 17 11  0
 5  0      0 154704     24 9464176    0    0 27344 15552 23704 12990 55 17 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 155000     24 9439180    0    0 16680 45257 21037 11266 63 15 12 10  0
 4  0      0 166752     24 9421556    0    0 13728 47459 20887 12352 61 14 17  9  0
 7  1      0 152956     24 9438252    0    0  6796 71332 21901 9746 62 16 11 12  0
 4  0      0 196108     24 9397324    0    0  2968 132871 19505 7778 58 16  9 17  0
 6  1      0 221432     24 9364260    0    0 11828 86191 22371 9698 60 16 13 11  0
 4  1      0 216584     24 9357232    0    0  7788 79805 21707 7844 66 15  9 10  0
 5  0      0 256408     24 9314916    0    0  6104 89908 24859 12596 57 17 15 12  0
 4  1      0 273208     24 9287656    0    0 18836 32130 24753 16630 56 16 20  9  0
 7  0      0 261040     24 9297444    0    0  9856 16736 26101 18071 49 16 22 12  0
 5  1      0 257468     24 9303192    0    0  5604 16772 23983 11978 59 17 15  9  0
 8  0      0 244208     24 9316852    0    0 13696 15916 23894 11364 58 18 15  9  0
 4  0      0 232524     24 9329424    0    0  6340 21295 23535 15301 54 16 21  9  0
 3  2      0 199704     24 9360608    0    0  6424 71106 19432 9672 61 16 11 12  0
 3  1      0 218024     24 9340764    0    0  9244 54729 21738 10750 63 16 12  9  0
 5  0      0 181820     24 9366048    0    0 25408 16164 25489 13698 51 18 20 11  0
 1  0      0 178684     24 9374260    0    0  8212 16232 26378 17290 51 17 22  9  0
 0  0      0 176148     24 9380804    0    0  6576 16768 24695 15074 54 17 20  9  0
 6  0      0 170848     24 9382692    0    0 14496 53369 19361 9963 65 14 14  8  0
 6  0      0 156436     24 9388052    0    0 13664 44040 22118 12916 58 16 17 10  0
 5  0      0 152904     24 9397624    0    0  9564 14533 24739 13894 56 18 19  8  0
 4  0      0 151864     24 9398268    0    0   704 14504 22809 13950 55 17 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152792     24 9399388    0    0  1060 16648 20083 7721 58 16 14 12  0
 5  1      0 157712     24 9380100    0    0 19640 13432 19698 9990 57 15 18 10  0
 4  1      0 173844     24 9363420    0    0 26572 28524 20682 12689 57 16 19  9  0
 5  0      0 156400     24 9378196    0    0 31408 46380 18230 9408 63 15 15  7  0
 5  0      0 167580     24 9369152    0    0 19956 62426 20431 9807 61 16 13 10  0
 3  1      0 164276     24 9359304    0    0 29684 44314 19069 6289 68 14  8 10  0
 3  1      0 163208     24 9356920    0    0 16264 45398 17533 5758 68 16  8  9  0
 3  1      0 155428     24 9365236    0    0 21172 52622 18233 6693 64 15  9 12  0
 4  3      0 171328     24 9359532    0    0 29384 55115 19547 9481 61 15 14 10  0
 5  0      0 226348     24 9294116    0    0 12888 55526 20267 9578 61 15 15  9  0
 3  1      0 210764     24 9311488    0    0 22412 74656 21299 11005 60 16 16  8  0
 3  0      0 175424     24 9349604    0    0 33532 66456 18686 8534 64 14 14  8  0
 6  1      0 186800     24 9339996    0    0 27432 78801 20883 10568 60 16 17  8  0
 6  0      0 185044     24 9342504    0    0 11096 75796 19906 8001 64 16 11 10  0
 9  1      0 173948     24 9354728    0    0  6424 78754 21232 9464 61 16 13 10  0
 3  1      0 241412     24 9282632    0    0 12100 50352 20871 11554 58 16 16 10  0
 3  1      0 259188     24 9264624    0    0 20712 42920 20930 10080 60 16 14 10  0
 9  0      0 244696     24 9280048    0    0 15424 17068 25206 15772 51 17 21 11  0
 5  0      0 235208     24 9291696    0    0 11272 17392 23945 12026 57 17 16 10  0
 7  0      0 210952     24 9316888    0    0 25192 16900 22291 11666 57 17 15 11  0
 3  1      0 158024     24 9283360    0    0  2620 27656 19105 11515 59 15 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 156164     24 9275080    0    0  4972 50731 19744 8310 63 16 10 11  0
 7  0      0 165460     24 9267348    0    0  5000 75598 19573 7379 64 16 10 10  0
 4  1      0 198956     24 9230748    0    0  5168 111574 22507 12750 55 16 13 16  0
 4  1      0 303548     24 9129952    0    0 11832 13416 26898 13605 54 18 17 11  0
 4  0      0 265772     24 9140508    0    0  8780 15428 24428 10660 59 17 14 10  0
 4  1      0 238064     24 9163528    0    0  5720 49095 20491 8430 63 16 11 11  0
 1  0      0 240520     24 9158956    0    0  5836 54514 23478 13638 56 16 18 10  0
 7  0      0 235176     24 9165544    0    0  6536 15616 23318 12910 56 17 19  9  0
 3  1      0 231120     24 9171028    0    0  5544 15429 23475 14032 55 17 19  9  0
 1  0      0 241300     24 9182388    0    0 11432 14920 21883 10280 58 16 16 10  0
 4  0      0 225560     24 9202108    0    0  5952 26794 19673 9321 58 16 16 10  0
12  1      0 213900     24 9214720    0    0 10368 40372 20835 10642 63 18 14  6  0
 6  1      0 155884     24 9271012    0    0 67944 67840 21496 10934 59 19 14  8  0
 3  1      0 210392     24 9212156    0    0  6596 23853 20717 9099 66 15 14  5  0
 5  1      0 203856     24 9218576    0    0  6420 16924 21483 7918 61 18 13  8  0
 6  1      0 189272     24 9238640    0    0  3776 31844 20835 9667 61 17 13  9  0
 3  1      0 196980     24 9219380    0    0  8156 65964 20257 9044 64 16  9 10  0
 8  0      0 171380     24 9245120    0    0  5708 57325 19106 7385 67 16 10  7  0
 3  1      0 197528     24 9213532    0    0  6700 55270 21338 8423 64 17 11  7  0
 7  0      0 241052     24 9176292    0    0  3484 17864 24057 9013 59 18 14  9  0
 3  1      0 213132     24 9203800    0    0  6652 32806 20887 11267 59 15 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 214608     24 9215152    0    0 14464 23923 22776 13346 59 16 16  9  0
 4  1      0 204564     24 9225408    0    0 10112 18300 22159 8992 55 17 13 14  0
 4  0      0 189120     24 9240240    0    0 14832 15800 25607 15847 54 17 20  9  0
 4  1      0 158884     24 9273856    0    0 33616 16684 22861 12242 56 18 17 10  0
 3  1      0 155804     24 9277616    0    0 12168 29147 19989 9742 60 16 12 13  0
 3  1      0 164964     24 9267312    0    0 12224 32877 20749 11462 60 15 12 13  0
 0  0      0 153936     24 9277084    0    0 18384  5144 13614 10922 22  9 65  4  0
 0  0      0 155636     24 9271692    0    0 40148   117 4646 7469  5  3 91  1  0
 1  0      0 174160     24 9255072    0    0  6840   948 3910 6473  6  2 92  1  0
 0  0      0 169768     24 9261336    0    0  5984   488 4211 6906  5  2 93  1  0
 1  0      0 159672     24 9264572    0    0  3236    48 4329 7126  6  2 91  1  0
