Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時56分50秒  all   47.47    0.00    8.59    9.60    1.77    6.31    0.00    0.00    0.00   26.26
11時56分51秒  all   51.75    0.00    8.25   10.00    1.00    6.00    0.00    0.00    0.00   23.00
11時56分52秒  all   64.99    0.00    7.05   10.08    1.01    4.79    0.00    0.00    0.00   12.09
11時56分53秒  all   63.50    0.00    9.00   12.25    0.75    5.25    0.00    0.00    0.00    9.25
11時56分54秒  all   65.82    0.00    7.59   10.38    1.27    5.82    0.00    0.00    0.00    9.11
11時56分55秒  all   63.28    0.00    8.19   13.90    0.99    4.96    0.00    0.00    0.00    8.68
11時56分56秒  all   58.90    0.00    7.52   15.04    1.25    5.51    0.00    0.00    0.00   11.78
11時56分57秒  all   65.16    0.00    7.27    9.52    0.75    4.76    0.00    0.00    0.00   12.53
11時56分58秒  all   60.20    0.00    8.82    9.57    1.26    5.54    0.00    0.00    0.00   14.61
11時56分59秒  all   49.75    0.00    8.79   10.05    1.01    6.28    0.00    0.00    0.00   24.12
11時57分00秒  all   48.23    0.00    8.59   11.11    1.26    6.31    0.00    0.00    0.00   24.49
11時57分01秒  all   54.18    0.00    7.59   11.14    1.27    6.08    0.00    0.00    0.00   19.75
11時57分02秒  all   63.82    0.00    8.29    9.80    1.01    5.03    0.00    0.00    0.00   12.06
11時57分03秒  all   63.66    0.00    8.02   11.78    1.25    5.01    0.00    0.00    0.00   10.28
11時57分04秒  all   65.75    0.00    7.50    7.50    1.00    6.00    0.00    0.00    0.00   12.25
11時57分05秒  all   64.75    0.00    8.50   14.50    1.25    5.25    0.00    0.00    0.00    5.75
11時57分06秒  all   61.50    0.00    8.75   11.00    1.25    5.75    0.00    0.00    0.00   11.75
11時57分07秒  all   63.52    0.00    8.68   12.90    0.99    5.21    0.00    0.00    0.00    8.68
11時57分08秒  all   66.58    0.00    7.14   10.46    1.28    5.36    0.00    0.00    0.00    9.18
11時57分09秒  all   63.68    0.00   10.70   16.42    1.24    5.97    0.00    0.00    0.00    1.99
11時57分10秒  all   60.90    0.00    9.02    9.52    1.00    7.02    0.00    0.00    0.00   12.53
11時57分11秒  all   54.06    0.00    8.38    9.90    1.27    6.85    0.00    0.00    0.00   19.54
11時57分12秒  all   62.53    0.00    8.19    7.20    0.99    4.47    0.00    0.00    0.00   16.63
11時57分13秒  all   62.97    0.00    8.06    9.32    1.26    5.29    0.00    0.00    0.00   13.10
11時57分14秒  all   64.57    0.00    8.04   12.06    1.01    5.53    0.00    0.00    0.00    8.79
11時57分15秒  all   59.45    0.00    8.82    9.82    1.26    6.05    0.00    0.00    0.00   14.61
11時57分16秒  all   53.30    0.00    8.38   10.91    1.27    6.35    0.00    0.00    0.00   19.80
11時57分17秒  all   56.82    0.00    8.33   10.10    1.01    5.56    0.00    0.00    0.00   18.18
11時57分18秒  all   61.00    0.00    8.75   10.00    1.25    6.00    0.00    0.00    0.00   13.00
11時57分19秒  all   57.04    0.00    9.55    7.29    1.01    6.78    0.00    0.00    0.00   18.34
11時57分20秒  all   56.82    0.00    9.34    8.33    1.26    6.82    0.00    0.00    0.00   17.42
11時57分21秒  all   53.69    0.00    8.65    9.16    1.02    6.36    0.00    0.00    0.00   21.12
11時57分22秒  all   66.00    0.00    6.75   12.00    1.25    4.50    0.00    0.00    0.00    9.50
11時57分23秒  all   61.32    0.00    8.14   10.43    1.02    5.09    0.00    0.00    0.00   13.99
11時57分24秒  all   62.66    0.00    7.52   12.03    1.25    5.51    0.00    0.00    0.00   11.03
11時57分25秒  all   62.72    0.00    8.31   11.34    1.01    5.29    0.00    0.00    0.00   11.34
11時57分26秒  all   56.78    0.00    8.04   13.57    1.26    5.03    0.00    0.00    0.00   15.33
11時57分27秒  all   62.16    0.00    7.77    8.77    1.00    5.51    0.00    0.00    0.00   14.79
11時57分28秒  all   65.74    0.00    7.81    8.31    1.01    5.29    0.00    0.00    0.00   11.84
11時57分29秒  all   55.16    0.00    8.56   11.34    1.01    6.55    0.00    0.00    0.00   17.38
11時57分30秒  all   51.39    0.00    8.61   12.41    1.27    6.33    0.00    0.00    0.00   20.00
11時57分31秒  all   52.90    0.00    8.31    8.82    1.26    6.30    0.00    0.00    0.00   22.42
11時57分32秒  all   62.41    0.00    7.52   10.78    1.00    5.26    0.00    0.00    0.00   13.03
11時57分33秒  all   58.94    0.00    8.31   11.84    1.26    5.29    0.00    0.00    0.00   14.36
11時57分34秒  all   64.72    0.00    8.12   12.69    1.02    5.08    0.00    0.00    0.00    8.38
11時57分35秒  all   62.41    0.00    8.60   15.72    0.98    5.90    0.00    0.00    0.00    6.39
11時57分36秒  all   63.80    0.00    8.86   14.18    1.27    5.06    0.00    0.00    0.00    6.84
11時57分37秒  all   64.16    0.00    7.77   13.03    0.75    5.26    0.00    0.00    0.00    9.02
11時57分38秒  all   61.27    0.00    8.86    9.87    1.27    5.32    0.00    0.00    0.00   13.42
11時57分39秒  all   59.55    0.00    9.80   10.80    1.51    5.78    0.00    0.00    0.00   12.56
11時57分40秒  all   55.03    0.00   10.05   14.32    1.01    6.03    0.00    0.00    0.00   13.57
11時57分41秒  all   56.23    0.00    9.67    8.14    1.27    6.62    0.00    0.00    0.00   18.07
11時57分42秒  all   52.79    0.00    8.88   10.15    0.76    5.84    0.00    0.00    0.00   21.57
11時57分43秒  all   62.25    0.00    8.50    7.50    1.25    5.25    0.00    0.00    0.00   15.25
11時57分44秒  all   55.22    0.00    8.91    9.92    1.02    4.83    0.00    0.00    0.00   20.10
11時57分45秒  all   64.75    0.00    9.25   12.50    1.25    5.50    0.00    0.00    0.00    6.75
11時57分46秒  all   62.25    0.00    8.25   11.25    1.00    5.25    0.00    0.00    0.00   12.00
11時57分47秒  all   60.40    0.00    8.52   11.78    1.25    5.51    0.00    0.00    0.00   12.53
11時57分48秒  all   63.09    0.00    7.98   11.22    1.25    5.24    0.00    0.00    0.00   11.22
11時57分49秒  all   65.91    0.00    8.33    9.34    0.76    5.56    0.00    0.00    0.00   10.10
11時57分50秒  all   54.02    0.00    8.54    9.55    1.51    5.78    0.00    0.00    0.00   20.60
11時57分51秒  all   55.64    0.00    9.27   10.78    1.00    6.77    0.00    0.00    0.00   16.54
11時57分52秒  all   56.71    0.00    8.61   10.13    1.27    5.82    0.00    0.00    0.00   17.47
11時57分53秒  all   63.41    0.00    7.27    8.77    0.75    5.01    0.00    0.00    0.00   14.79
11時57分54秒  all   62.53    0.00    7.59    9.11    1.27    5.06    0.00    0.00    0.00   14.43
11時57分55秒  all   64.99    0.00    7.81   10.33    1.01    5.29    0.00    0.00    0.00   10.58
11時57分56秒  all   60.00    0.00    8.61    9.62    1.27    5.82    0.00    0.00    0.00   14.68
11時57分57秒  all   51.02    0.00    7.91    9.18    1.02    6.12    0.00    0.00    0.00   24.74
11時57分58秒  all   64.82    0.00    7.04   10.30    1.26    4.77    0.00    0.00    0.00   11.81
11時57分59秒  all   57.54    0.00    7.79    9.30    1.01    5.53    0.00    0.00    0.00   18.84
11時58分00秒  all   50.25    0.00    8.84   10.35    1.26    6.82    0.00    0.00    0.00   22.47
11時58分01秒  all   50.00    0.00    8.93    9.44    1.28    6.12    0.00    0.00    0.00   24.23
11時58分02秒  all   59.30    0.00    7.79    6.03    1.51    6.53    0.00    0.00    0.00   18.84
11時58分03秒  all   64.91    0.00    7.52   10.78    1.00    5.26    0.00    0.00    0.00   10.53
11時58分04秒  all   62.69    0.00    9.39   14.21    1.27    5.84    0.00    0.00    0.00    6.60
11時58分05秒  all   65.59    0.00    8.48   11.72    0.75    5.49    0.00    0.00    0.00    7.98
11時58分06秒  all   64.72    0.00    8.12   14.21    1.27    5.58    0.00    0.00    0.00    6.09
11時58分07秒  all   52.53    0.00    9.85    8.84    1.26    7.07    0.00    0.00    0.00   20.45
11時58分08秒  all   61.81    0.00    7.79    9.55    1.01    5.53    0.00    0.00    0.00   14.32
11時58分09秒  all   61.40    0.00    8.52   11.03    1.25    5.51    0.00    0.00    0.00   12.28
11時58分10秒  all   51.01    0.00    8.29   10.05    1.26    5.78    0.00    0.00    0.00   23.62
11時58分11秒  all   51.39    0.00    9.37    8.86    1.27    6.58    0.00    0.00    0.00   22.53
11時58分12秒  all   54.02    0.00    8.79    8.79    1.26    6.28    0.00    0.00    0.00   20.85
11時58分13秒  all   59.69    0.00    7.91    9.44    1.02    5.87    0.00    0.00    0.00   16.07
11時58分14秒  all   60.30    0.00    7.94   10.92    1.24    5.21    0.00    0.00    0.00   14.39
11時58分15秒  all   64.81    0.00    8.61   14.43    1.01    5.32    0.00    0.00    0.00    5.82
11時58分16秒  all   62.41    0.00    8.52   12.53    1.00    5.76    0.00    0.00    0.00    9.77
11時58分17秒  all   62.56    0.00    8.79    7.04    1.26    5.53    0.00    0.00    0.00   14.82
11時58分18秒  all   63.64    0.00    8.33   12.88    1.01    4.55    0.00    0.00    0.00    9.60
11時58分19秒  all   61.56    0.00    8.29   10.80    1.26    5.53    0.00    0.00    0.00   12.56
11時58分20秒  all   58.85    0.00    8.98   11.47    1.00    5.49    0.00    0.00    0.00   14.21
11時58分21秒  all   62.06    0.00    8.79    8.29    1.26    5.28    0.00    0.00    0.00   14.32
11時58分22秒  all   54.50    0.00    9.50   10.25    1.00    6.75    0.00    0.00    0.00   18.00
11時58分23秒  all   55.44    0.00    8.61   10.13    1.27    6.08    0.00    0.00    0.00   18.48
11時58分24秒  all   63.61    0.00    6.87   10.43    1.02    4.58    0.00    0.00    0.00   13.49
11時58分25秒  all   57.89    0.00    9.27   16.04    1.25    5.76    0.00    0.00    0.00    9.77
11時58分26秒  all   57.83    0.00    9.60    9.85    1.26    5.81    0.00    0.00    0.00   15.66
11時58分27秒  all   67.51    0.00    6.35   12.94    0.76    4.82    0.00    0.00    0.00    7.61
11時58分28秒  all   56.47    0.00    9.20   10.20    1.24    5.97    0.00    0.00    0.00   16.92
11時58分29秒  all   61.06    0.00    8.29    9.30    1.01    5.03    0.00    0.00    0.00   15.33
11時58分30秒  all   61.11    0.00    8.33   14.65    1.26    5.30    0.00    0.00    0.00    9.34
11時58分31秒  all   49.50    0.00    9.30    9.55    1.26    7.04    0.00    0.00    0.00   23.37
11時58分32秒  all   55.95    0.00    8.61    9.11    1.01    6.58    0.00    0.00    0.00   18.73
11時58分33秒  all   56.46    0.00    8.10    7.34    1.27    6.33    0.00    0.00    0.00   20.51
11時58分34秒  all   62.31    0.00    7.29   10.30    1.01    4.52    0.00    0.00    0.00   14.57
11時58分35秒  all   60.05    0.00    9.05    8.04    1.26    5.28    0.00    0.00    0.00   16.33
11時58分36秒  all   57.83    0.00    9.09   12.37    1.01    5.56    0.00    0.00    0.00   14.14
11時58分37秒  all   54.89    0.00   10.03    9.02    1.25    7.27    0.00    0.00    0.00   17.54
11時58分38秒  all   54.77    0.00    8.29   11.81    1.26    5.78    0.00    0.00    0.00   18.09
11時58分39秒  all   64.65    0.00    7.83    9.60    0.76    4.55    0.00    0.00    0.00   12.63
11時58分40秒  all   58.33    0.00    8.59   12.12    0.76    5.56    0.00    0.00    0.00   14.65
11時58分41秒  all   56.78    0.00    8.70    8.95    1.28    6.65    0.00    0.00    0.00   17.65
11時58分42秒  all   59.00    0.00    9.00   10.75    1.25    6.25    0.00    0.00    0.00   13.75
11時58分43秒  all   48.87    0.00    7.56   12.59    1.26    5.54    0.00    0.00    0.00   24.18
11時58分44秒  all   61.56    0.00    7.54    9.30    1.01    5.03    0.00    0.00    0.00   15.58
11時58分45秒  all   60.00    0.00   10.00   10.00    1.00    6.50    0.00    0.00    0.00   12.50
11時58分46秒  all   58.63    0.00    8.88    8.12    1.27    6.35    0.00    0.00    0.00   16.75
11時58分47秒  all   60.05    0.00    8.79    6.53    1.26    6.03    0.00    0.00    0.00   17.34
11時58分48秒  all   61.93    0.00    7.87    7.61    1.02    5.33    0.00    0.00    0.00   16.24
11時58分49秒  all   62.59    0.00    9.48   10.97    1.00    5.24    0.00    0.00    0.00   10.72
11時58分50秒  all   59.45    0.00    8.56   12.59    1.26    5.79    0.00    0.00    0.00   12.34
11時58分51秒  all   59.34    0.00    9.60   15.15    1.26    5.56    0.00    0.00    0.00    9.09
11時58分52秒  all   62.22    0.00    8.56   14.11    1.01    5.54    0.00    0.00    0.00    8.56
11時58分53秒  all   64.57    0.00    8.54    7.04    1.01    5.03    0.00    0.00    0.00   13.82
11時58分54秒  all   61.25    0.00    8.00    8.25    1.00    5.75    0.00    0.00    0.00   15.75
11時58分55秒  all   60.10    0.00    9.48   15.21    1.25    5.74    0.00    0.00    0.00    8.23
11時58分56秒  all   63.82    0.00    7.79   12.81    1.01    5.28    0.00    0.00    0.00    9.30
11時58分57秒  all   65.00    0.00    9.00   13.75    1.25    5.25    0.00    0.00    0.00    5.75
11時58分58秒  all   61.87    0.00    8.59    9.60    1.01    5.05    0.00    0.00    0.00   13.89
11時58分59秒  all   66.75    0.00    8.56    7.05    1.01    5.79    0.00    0.00    0.00   10.83
11時59分00秒  all   66.33    0.00    8.04   11.81    1.01    5.53    0.00    0.00    0.00    7.29
11時59分01秒  all   66.42    0.00    8.21   15.92    1.24    5.47    0.00    0.00    0.00    2.74
11時59分02秒  all   69.19    0.00    6.57   10.86    1.26    5.30    0.00    0.00    0.00    6.82
11時59分03秒  all   68.91    0.00    8.46   11.69    1.00    4.98    0.00    0.00    0.00    4.98
11時59分04秒  all   68.61    0.00    8.61   13.42    1.27    5.57    0.00    0.00    0.00    2.53
11時59分05秒  all   63.93    0.00    9.20   14.18    1.24    5.72    0.00    0.00    0.00    5.72
11時59分06秒  all   67.77    0.00    7.36   11.68    1.02    5.33    0.00    0.00    0.00    6.85
11時59分07秒  all   67.59    0.00    8.54   14.57    1.26    5.53    0.00    0.00    0.00    2.51
11時59分08秒  all   66.17    0.00    8.21   11.69    1.24    5.22    0.00    0.00    0.00    7.46
11時59分09秒  all   64.91    0.00    8.27   14.79    0.75    5.01    0.00    0.00    0.00    6.27
11時59分10秒  all   66.41    0.00    7.58   10.61    0.76    5.05    0.00    0.00    0.00    9.60
11時59分11秒  all   60.41    0.00    7.61   11.17    1.02    5.33    0.00    0.00    0.00   14.47
11時59分12秒  all   64.68    0.00    9.20   11.44    1.24    5.22    0.00    0.00    0.00    8.21
11時59分13秒  all   64.39    0.00    8.84    9.34    1.01    5.05    0.00    0.00    0.00   11.36
11時59分14秒  all   58.60    0.00    8.73    8.73    1.25    5.74    0.00    0.00    0.00   16.96
11時59分15秒  all   64.05    0.00    9.11   11.14    1.52    5.06    0.00    0.00    0.00    9.11
11時59分16秒  all   63.66    0.00    8.02    9.27    1.00    5.51    0.00    0.00    0.00   12.53
11時59分17秒  all   67.34    0.00    8.04   11.31    1.26    5.78    0.00    0.00    0.00    6.28
11時59分18秒  all   60.45    0.00    9.57   16.62    1.01    5.29    0.00    0.00    0.00    7.05
11時59分19秒  all   59.60    0.00   10.35   12.63    1.26    5.05    0.00    0.00    0.00   11.11
11時59分20秒  all   62.56    0.00    9.55   13.07    1.26    6.03    0.00    0.00    0.00    7.54
11時59分21秒  all   61.15    0.00   10.28   12.53    1.00    5.26    0.00    0.00    0.00    9.77
11時59分22秒  all   59.39    0.00   10.41   12.69    1.27    5.08    0.00    0.00    0.00   11.17
11時59分23秒  all   63.32    0.00    8.04    8.54    1.01    5.03    0.00    0.00    0.00   14.07
11時59分24秒  all   62.69    0.00    8.12   10.91    1.02    5.84    0.00    0.00    0.00   11.42
11時59分25秒  all   64.34    0.00    8.23   13.72    1.00    4.99    0.00    0.00    0.00    7.73
11時59分27秒  all   53.65    0.00    9.82    9.82    1.51    5.79    0.00    0.00    0.00   19.40
11時59分28秒  all   54.14    0.00    8.77   11.28    1.25    6.77    0.00    0.00    0.00   17.79
11時59分29秒  all   54.06    0.00    8.38   10.41    1.52    5.84    0.00    0.00    0.00   19.80
11時59分30秒  all   58.40    0.00    8.52   10.53    1.00    5.76    0.00    0.00    0.00   15.79
11時59分31秒  all   59.80    0.00    8.14    7.63    1.27    5.09    0.00    0.00    0.00   18.07
11時59分32秒  all   61.46    0.00    7.81    8.82    1.01    5.04    0.00    0.00    0.00   15.87
11時59分33秒  all   63.43    0.00    8.21   11.19    1.24    4.98    0.00    0.00    0.00   10.95
11時59分34秒  all   58.69    0.00    8.56   11.34    1.01    5.29    0.00    0.00    0.00   15.11
11時59分35秒  all   46.52    0.00    8.21   11.94    1.24    6.22    0.00    0.00    0.00   25.87
11時59分36秒  all   63.45    0.00    7.36    9.39    1.02    5.08    0.00    0.00    0.00   13.71
11時59分37秒  all   57.25    0.00    9.67   11.45    1.02    5.34    0.00    0.00    0.00   15.27
11時59分38秒  all   58.10    0.00    8.98    9.48    1.25    5.74    0.00    0.00    0.00   16.46
11時59分39秒  all   55.05    0.00    8.08    9.60    1.01    6.06    0.00    0.00    0.00   20.20
11時59分40秒  all   53.67    0.00    7.34    9.62    1.27    6.58    0.00    0.00    0.00   21.52
11時59分41秒  all   61.77    0.00    8.35    8.61    1.27    5.32    0.00    0.00    0.00   14.68
11時59分42秒  all   64.72    0.00    7.11   10.15    1.02    5.08    0.00    0.00    0.00   11.93
11時59分43秒  all   66.67    0.00    7.27   15.29    1.00    5.26    0.00    0.00    0.00    4.51
11時59分44秒  all   64.57    0.00    7.79   14.57    0.75    5.28    0.00    0.00    0.00    7.04
11時59分45秒  all   58.65    0.00    9.02    8.52    1.25    6.27    0.00    0.00    0.00   16.29
11時59分46秒  all   60.25    0.00    7.59   11.14    1.01    5.32    0.00    0.00    0.00   14.68
11時59分47秒  all   60.71    0.00    9.57   16.12    1.26    5.29    0.00    0.00    0.00    7.05
11時59分48秒  all   67.68    0.00    8.08   10.61    1.26    4.80    0.00    0.00    0.00    7.58
11時59分49秒  all   65.91    0.00    9.60   15.66    1.01    5.56    0.00    0.00    0.00    2.27
11時59分50秒  all   59.85    0.00    9.48   11.97    1.25    5.49    0.00    0.00    0.00   11.97
11時59分51秒  all   64.39    0.00    7.58    9.85    1.26    4.80    0.00    0.00    0.00   12.12
11時59分52秒  all   60.10    0.00    8.59   10.61    1.01    5.81    0.00    0.00    0.00   13.89
11時59分53秒  all   57.61    0.00    9.39   14.21    1.27    5.58    0.00    0.00    0.00   11.93
11時59分54秒  all   56.71    0.00    9.87   10.38    1.01    6.84    0.00    0.00    0.00   15.19
11時59分55秒  all   52.53    0.00    8.59    8.84    1.26    6.31    0.00    0.00    0.00   22.47
11時59分56秒  all   60.55    0.00    7.54    9.30    1.01    5.03    0.00    0.00    0.00   16.58
11時59分57秒  all   60.10    0.00    8.59   10.86    1.26    5.30    0.00    0.00    0.00   13.89
11時59分58秒  all   57.58    0.00    8.33    9.85    1.26    6.82    0.00    0.00    0.00   16.16
11時59分59秒  all   56.75    0.00    8.25   11.75    1.00    6.75    0.00    0.00    0.00   15.50
12時00分00秒  all   59.03    0.00    7.63    7.12    1.27    5.09    0.00    0.00    0.00   19.85
12時00分01秒  all   58.02    0.00    7.63    8.40    1.02    5.09    0.00    0.00    0.00   19.85
12時00分02秒  all   62.81    0.00    8.54   11.31    1.26    5.78    0.00    0.00    0.00   10.30
12時00分03秒  all   65.26    0.00    8.19   11.41    1.24    5.46    0.00    0.00    0.00    8.44
12時00分04秒  all   67.76    0.00    7.81    8.31    0.76    5.04    0.00    0.00    0.00   10.33
12時00分05秒  all   66.08    0.00    8.29   14.82    1.26    5.53    0.00    0.00    0.00    4.02
12時00分06秒  all   62.69    0.00    7.87    6.85    1.27    5.84    0.00    0.00    0.00   15.48
12時00分07秒  all   62.69    0.00    7.96    9.95    1.24    5.47    0.00    0.00    0.00   12.69
12時00分08秒  all   55.95    0.00    9.37    9.11    1.27    6.33    0.00    0.00    0.00   17.97
12時00分09秒  all   57.25    0.00    9.41    8.91    1.27    6.62    0.00    0.00    0.00   16.54
12時00分10秒  all   57.07    0.00    9.18    8.19    1.49    7.20    0.00    0.00    0.00   16.87
12時00分11秒  all   57.97    0.00    8.35   10.38    1.01    5.82    0.00    0.00    0.00   16.46
12時00分12秒  all   63.03    0.00    8.44   10.92    1.24    5.46    0.00    0.00    0.00   10.92
12時00分13秒  all   57.76    0.00    8.65    9.92    1.27    6.62    0.00    0.00    0.00   15.78
12時00分14秒  all   59.85    0.00    8.84    8.84    1.52    6.57    0.00    0.00    0.00   14.39
12時00分15秒  all   50.25    0.00    8.79   11.31    0.75    6.28    0.00    0.00    0.00   22.61
12時00分16秒  all   49.37    0.00    7.85   10.38    1.27    6.33    0.00    0.00    0.00   24.81
12時00分17秒  all   48.98    0.00    8.12    8.63    1.52    6.09    0.00    0.00    0.00   26.65
12時00分18秒  all   67.34    0.00    7.54    8.29    1.01    5.03    0.00    0.00    0.00   10.80
12時00分19秒  all   62.59    0.00    9.48    6.73    1.50    5.74    0.00    0.00    0.00   13.97
12時00分20秒  all   61.96    0.00   10.08    5.79    1.01    7.05    0.00    0.00    0.00   14.11
12時00分21秒  all   57.97    0.00    9.87    7.34    1.27    7.34    0.00    0.00    0.00   16.20
12時00分22秒  all   59.10    0.00    8.98    7.48    1.25    6.73    0.00    0.00    0.00   16.46
12時00分23秒  all   64.48    0.00    8.31    7.81    1.01    5.54    0.00    0.00    0.00   12.85
12時00分24秒  all   61.36    0.00    8.59    8.84    1.52    5.30    0.00    0.00    0.00   14.39
12時00分25秒  all   62.81    0.00    9.80   13.32    1.01    5.53    0.00    0.00    0.00    7.54
12時00分26秒  all   59.45    0.00    9.57    9.32    1.26    7.05    0.00    0.00    0.00   13.35
12時00分27秒  all   58.44    0.00    8.82    9.32    1.26    6.80    0.00    0.00    0.00   15.37
12時00分28秒  all   54.89    0.00    8.77    8.02    1.50    6.02    0.00    0.00    0.00   20.80
12時00分29秒  all   70.13    0.00    7.85   10.89    1.27    5.06    0.00    0.00    0.00    4.81
12時00分30秒  all   62.81    0.00    9.05    9.05    1.26    6.03    0.00    0.00    0.00   11.81
12時00分31秒  all   63.91    0.00    9.02   11.78    1.25    5.26    0.00    0.00    0.00    8.77
12時00分32秒  all   61.40    0.00    9.77   10.28    1.25    6.27    0.00    0.00    0.00   11.03
12時00分33秒  all   62.31    0.00    9.05   10.05    1.01    5.03    0.00    0.00    0.00   12.56
12時00分34秒  all   63.04    0.00    8.86    8.86    1.27    5.57    0.00    0.00    0.00   12.41
12時00分35秒  all   60.66    0.00    8.38    8.88    1.02    5.33    0.00    0.00    0.00   15.74
12時00分36秒  all   61.85    0.00    9.48    7.23    1.25    5.24    0.00    0.00    0.00   14.96
12時00分37秒  all   58.84    0.00    8.59    9.85    1.01    5.30    0.00    0.00    0.00   16.41
12時00分38秒  all   58.88    0.00    9.39    9.39    1.27    5.58    0.00    0.00    0.00   15.48
12時00分39秒  all   64.05    0.00    9.37    9.37    1.27    5.57    0.00    0.00    0.00   10.38
12時00分40秒  all   58.88    0.00    8.88    8.63    1.02    5.33    0.00    0.00    0.00   17.26
12時00分41秒  all   65.25    0.00    7.50   10.00    1.25    5.00    0.00    0.00    0.00   11.00
12時00分42秒  all   60.45    0.00    7.56    7.30    1.01    5.04    0.00    0.00    0.00   18.64
12時00分43秒  all   62.09    0.00    7.63    6.36    1.02    5.34    0.00    0.00    0.00   17.56
12時00分44秒  all   63.16    0.00    8.02    9.02    1.25    5.01    0.00    0.00    0.00   13.53
12時00分45秒  all   58.04    0.00    9.05   10.30    1.26    5.53    0.00    0.00    0.00   15.83
12時00分46秒  all   61.71    0.00    7.81   10.58    1.01    5.29    0.00    0.00    0.00   13.60
12時00分47秒  all   61.06    0.00    8.79   11.81    1.51    5.28    0.00    0.00    0.00   11.56
12時00分48秒  all   63.41    0.00    9.02   11.28    1.25    5.76    0.00    0.00    0.00    9.27
12時00分49秒  all   68.34    0.00    8.54   10.80    0.50    5.03    0.00    0.00    0.00    6.78
12時00分50秒  all   66.16    0.00    8.33    7.83    1.01    5.81    0.00    0.00    0.00   10.86
12時00分51秒  all   66.08    0.00    7.09   13.42    1.27    5.32    0.00    0.00    0.00    6.84
12時00分52秒  all   67.16    0.00    7.71   12.69    1.24    4.73    0.00    0.00    0.00    6.47
12時00分53秒  all   63.59    0.00    8.48    9.98    1.00    5.49    0.00    0.00    0.00   11.47
12時00分54秒  all   64.48    0.00    8.06   11.34    1.26    5.29    0.00    0.00    0.00    9.57
12時00分55秒  all   65.41    0.00    8.52    9.02    1.00    5.26    0.00    0.00    0.00   10.78
