Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時56分56秒  all   62.03    0.00    8.35   10.13    1.27    6.08    0.00    0.00    0.00   12.15
11時56分57秒  all   61.40    0.00    9.02   12.28    0.75    5.76    0.00    0.00    0.00   10.78
11時56分58秒  all   58.67    0.00    7.91   11.22    1.28    6.38    0.00    0.00    0.00   14.54
11時56分59秒  all   58.99    0.00   10.13   11.90    1.01    6.58    0.00    0.00    0.00   11.39
11時57分00秒  all   62.41    0.00    9.77   12.53    1.25    7.02    0.00    0.00    0.00    7.02
11時57分01秒  all   61.56    0.00   10.05    8.54    2.01    6.53    0.00    0.00    0.00   11.31
11時57分02秒  all   58.19    0.00   10.33   10.83    1.26    6.30    0.00    0.00    0.00   13.10
11時57分03秒  all   56.49    0.00    8.65    8.65    1.02    7.12    0.00    0.00    0.00   18.07
11時57分04秒  all   55.75    0.00    9.46    9.46    1.28    8.18    0.00    0.00    0.00   15.86
11時57分05秒  all   51.52    0.00    9.85    9.60    1.26    7.58    0.00    0.00    0.00   20.20
11時57分06秒  all   56.11    0.00    9.48   10.47    1.25    6.98    0.00    0.00    0.00   15.71
11時57分07秒  all   57.36    0.00    9.48    7.48    1.75    6.48    0.00    0.00    0.00   17.46
11時57分08秒  all   57.22    0.00    9.87   12.15    1.27    6.84    0.00    0.00    0.00   12.66
11時57分09秒  all   49.37    0.00    9.11   11.14    1.27    7.34    0.00    0.00    0.00   21.77
11時57分10秒  all   52.64    0.00    9.32   10.58    1.26    7.30    0.00    0.00    0.00   18.89
11時57分11秒  all   58.04    0.00    9.05    9.05    1.26    6.78    0.00    0.00    0.00   15.83
11時57分12秒  all   58.63    0.00    8.12    7.87    1.02    5.33    0.00    0.00    0.00   19.04
11時57分13秒  all   59.80    0.00    8.29    9.80    1.26    6.03    0.00    0.00    0.00   14.82
11時57分14秒  all   59.25    0.00    9.75   13.75    1.25    7.25    0.00    0.00    0.00    8.75
11時57分15秒  all   52.88    0.00   10.03    8.77    1.50    7.52    0.00    0.00    0.00   19.30
11時57分16秒  all   56.85    0.00    8.38    9.39    1.52    7.36    0.00    0.00    0.00   16.50
11時57分17秒  all   61.06    0.00    9.05    8.54    1.26    6.78    0.00    0.00    0.00   13.32
11時57分18秒  all   55.19    0.00    9.62    7.09    1.27    6.58    0.00    0.00    0.00   20.25
11時57分19秒  all   58.38    0.00    8.88    7.11    1.02    7.61    0.00    0.00    0.00   17.01
11時57分20秒  all   55.95    0.00   10.38    9.37    1.27    7.85    0.00    0.00    0.00   15.19
11時57分21秒  all   58.40    0.00    8.77    9.27    1.75    7.02    0.00    0.00    0.00   14.79
11時57分22秒  all   59.55    0.00    9.55   11.81    1.01    5.28    0.00    0.00    0.00   12.81
11時57分23秒  all   52.74    0.00    9.45   11.44    1.24    6.97    0.00    0.00    0.00   18.16
11時57分24秒  all   50.00    0.00    9.39    9.14    1.27    7.36    0.00    0.00    0.00   22.84
11時57分25秒  all   51.77    0.00    7.83   10.35    1.26    7.32    0.00    0.00    0.00   21.46
11時57分26秒  all   52.00    0.00    9.00    9.50    1.25    6.75    0.00    0.00    0.00   21.50
11時57分27秒  all   59.90    0.00    9.14   10.41    1.27    5.84    0.00    0.00    0.00   13.45
11時57分28秒  all   59.65    0.00    9.27   10.78    1.00    6.52    0.00    0.00    0.00   12.78
11時57分29秒  all   63.04    0.00    9.11   11.14    1.27    6.58    0.00    0.00    0.00    8.86
11時57分30秒  all   59.09    0.00   10.86   19.70    1.26    7.07    0.00    0.00    0.00    2.02
11時57分31秒  all   60.10    0.00   10.72   14.71    1.25    7.23    0.00    0.00    0.00    5.99
11時57分32秒  all   60.15    0.00    9.39   12.94    1.27    6.60    0.00    0.00    0.00    9.64
11時57分33秒  all   51.52    0.00    8.84    9.85    1.52    6.82    0.00    0.00    0.00   21.46
11時57分34秒  all   53.98    0.00    9.00    8.74    1.54    6.94    0.00    0.00    0.00   19.79
11時57分35秒  all   54.64    0.00    9.77    9.77    1.25    8.27    0.00    0.00    0.00   16.29
11時57分36秒  all   55.67    0.00    9.32    9.32    1.26    7.05    0.00    0.00    0.00   17.38
11時57分37秒  all   60.25    0.00    9.11    9.37    1.27    6.33    0.00    0.00    0.00   13.67
11時57分38秒  all   58.65    0.00    9.02    9.52    1.25    6.52    0.00    0.00    0.00   15.04
11時57分39秒  all   49.23    0.00   10.20    8.42    1.53    7.91    0.00    0.00    0.00   22.70
11時57分40秒  all   47.50    0.00    9.00    9.50    1.25    7.25    0.00    0.00    0.00   25.50
11時57分41秒  all   52.42    0.00    8.65    8.40    1.53    7.89    0.00    0.00    0.00   21.12
11時57分42秒  all   63.07    0.00    8.04    8.54    1.26    5.78    0.00    0.00    0.00   13.32
11時57分43秒  all   55.44    0.00   10.89    7.09    1.27    6.84    0.00    0.00    0.00   18.48
11時57分44秒  all   60.45    0.00   11.34    8.06    1.51    6.30    0.00    0.00    0.00   12.34
11時57分45秒  all   61.06    0.00    8.54    6.28    1.01    6.53    0.00    0.00    0.00   16.58
11時57分46秒  all   62.63    0.00    9.09    8.84    1.26    6.57    0.00    0.00    0.00   11.62
11時57分47秒  all   65.08    0.00    8.04   10.80    1.26    5.78    0.00    0.00    0.00    9.05
11時57分48秒  all   57.07    0.00    8.84    8.84    1.26    6.57    0.00    0.00    0.00   17.42
11時57分49秒  all   64.23    0.00    8.82   12.85    1.26    6.80    0.00    0.00    0.00    6.05
11時57分50秒  all   60.00    0.00    9.11    9.62    1.01    6.08    0.00    0.00    0.00   14.18
11時57分51秒  all   53.83    0.00   10.20    8.16    1.53    8.16    0.00    0.00    0.00   18.11
11時57分52秒  all   59.15    0.00   10.03   10.03    1.25    6.02    0.00    0.00    0.00   13.53
11時57分53秒  all   58.48    0.00    8.86    8.61    1.01    6.58    0.00    0.00    0.00   16.46
11時57分54秒  all   51.15    0.00    9.16    8.91    1.53    7.38    0.00    0.00    0.00   21.88
11時57分55秒  all   48.10    0.00    7.59   10.89    1.27    7.09    0.00    0.00    0.00   25.06
11時57分56秒  all   47.81    0.00    9.25   11.31    1.03    7.20    0.00    0.00    0.00   23.39
11時57分57秒  all   60.90    0.00    7.27   11.28    1.25    6.02    0.00    0.00    0.00   13.28
11時57分58秒  all   60.66    0.00    9.90   12.44    1.27    5.58    0.00    0.00    0.00   10.15
11時57分59秒  all   60.20    0.00    9.07    9.32    1.01    6.30    0.00    0.00    0.00   14.11
11時58分00秒  all   55.58    0.00   12.18   15.99    1.27    6.85    0.00    0.00    0.00    8.12
11時58分01秒  all   66.75    0.00   10.42   14.14    1.24    6.45    0.00    0.00    0.00    0.99
11時58分02秒  all   61.40    0.00    9.27    8.77    1.50    6.52    0.00    0.00    0.00   12.53
11時58分03秒  all   57.14    0.00    9.18   10.71    1.02    6.63    0.00    0.00    0.00   15.31
11時58分04秒  all   60.86    0.00    9.85   10.86    1.52    6.57    0.00    0.00    0.00   10.35
11時58分05秒  all   56.25    0.00   10.25    9.00    1.25    6.75    0.00    0.00    0.00   16.50
11時58分06秒  all   59.29    0.00   10.69    9.41    1.02    6.36    0.00    0.00    0.00   13.23
11時58分07秒  all   64.41    0.00    9.27    9.02    1.50    6.52    0.00    0.00    0.00    9.27
11時58分08秒  all   58.54    0.00    9.55    9.55    1.01    6.28    0.00    0.00    0.00   15.08
11時58分09秒  all   59.09    0.00    9.60   11.62    1.26    6.06    0.00    0.00    0.00   12.37
11時58分10秒  all   63.96    0.00    8.38    8.88    1.27    6.60    0.00    0.00    0.00   10.91
11時58分11秒  all   62.69    0.00   10.20   10.70    1.49    7.21    0.00    0.00    0.00    7.71
11時58分12秒  all   60.91    0.00    9.39    8.63    1.02    6.09    0.00    0.00    0.00   13.96
11時58分13秒  all   60.10    0.00   10.61    8.59    1.26    6.57    0.00    0.00    0.00   12.88
11時58分14秒  all   59.24    0.00   10.89   12.66    1.01    6.33    0.00    0.00    0.00    9.87
11時58分15秒  all   57.93    0.00   10.33   14.61    1.26    7.05    0.00    0.00    0.00    8.82
11時58分16秒  all   53.94    0.00   10.69   11.70    1.78    7.12    0.00    0.00    0.00   14.76
11時58分17秒  all   52.41    0.00   10.63   15.70    1.27    6.33    0.00    0.00    0.00   13.67
11時58分18秒  all   55.56    0.00    9.85   12.37    1.26    5.81    0.00    0.00    0.00   15.15
11時58分19秒  all   56.93    0.00    9.82   12.09    1.26    6.80    0.00    0.00    0.00   13.10
11時58分20秒  all   58.94    0.00   11.08   11.08    1.26    7.05    0.00    0.00    0.00   10.58
11時58分21秒  all   60.76    0.00    9.11   10.63    1.01    6.08    0.00    0.00    0.00   12.41
11時58分22秒  all   61.75    0.00    8.25   10.00    1.25    6.75    0.00    0.00    0.00   12.00
11時58分23秒  all   59.15    0.00    9.52   10.78    1.25    6.77    0.00    0.00    0.00   12.53
11時58分24秒  all   55.08    0.00    8.38    9.39    1.27    5.84    0.00    0.00    0.00   20.05
11時58分25秒  all   46.72    0.00    9.34    9.60    1.52    7.07    0.00    0.00    0.00   25.76
11時58分26秒  all   50.38    0.00    8.65    9.41    1.02    6.62    0.00    0.00    0.00   23.92
11時58分27秒  all   45.04    0.00    6.87   11.96    1.27    6.11    0.00    0.00    0.00   28.75
11時58分28秒  all   51.28    0.00    8.21   11.28    1.28    5.90    0.00    0.00    0.00   22.05
11時58分29秒  all   60.10    0.00    9.85   10.10    1.01    6.31    0.00    0.00    0.00   12.63
11時58分30秒  all   45.98    0.00    8.29   10.80    1.51    7.04    0.00    0.00    0.00   26.38
11時58分31秒  all   50.76    0.00    9.60    8.59    1.52    7.58    0.00    0.00    0.00   21.97
11時58分32秒  all   51.13    0.00    8.27    9.77    1.25    7.27    0.00    0.00    0.00   22.31
11時58分33秒  all   62.28    0.00    8.35   10.13    1.27    6.33    0.00    0.00    0.00   11.65
11時58分34秒  all   59.24    0.00    9.11    7.34    1.01    6.08    0.00    0.00    0.00   17.22
11時58分35秒  all   59.19    0.00    8.56   12.09    1.26    6.05    0.00    0.00    0.00   12.85
11時58分36秒  all   56.42    0.00    9.57   17.13    1.26    6.30    0.00    0.00    0.00    9.32
11時58分37秒  all   56.71    0.00   10.89   15.44    1.01    6.58    0.00    0.00    0.00    9.37
11時58分38秒  all   59.80    0.00    9.05   13.32    1.26    5.78    0.00    0.00    0.00   10.80
11時58分39秒  all   54.57    0.00    8.12   11.17    1.02    5.84    0.00    0.00    0.00   19.29
11時58分40秒  all   59.55    0.00    8.54    9.80    1.26    5.78    0.00    0.00    0.00   15.08
11時58分41秒  all   54.68    0.00    9.37    9.11    1.27    7.09    0.00    0.00    0.00   18.48
11時58分42秒  all   45.71    0.00    8.84   11.87    1.52    7.07    0.00    0.00    0.00   25.00
11時58分43秒  all   65.31    0.00    8.42    6.12    1.02    5.10    0.00    0.00    0.00   14.03
11時58分44秒  all   60.10    0.00   10.10    8.08    1.26    6.31    0.00    0.00    0.00   14.14
11時58分45秒  all   55.36    0.00    9.44    8.16    1.28    8.16    0.00    0.00    0.00   17.60
11時58分46秒  all   54.82    0.00   10.41    8.63    1.27    7.61    0.00    0.00    0.00   17.26
11時58分47秒  all   53.05    0.00    9.90    8.38    1.52    7.11    0.00    0.00    0.00   20.05
11時58分48秒  all   59.60    0.00    8.59    9.85    1.01    5.30    0.00    0.00    0.00   15.66
11時58分49秒  all   57.29    0.00    8.79   11.31    1.26    5.78    0.00    0.00    0.00   15.58
11時58分50秒  all   56.52    0.00    8.44   10.74    1.02    5.63    0.00    0.00    0.00   17.65
11時58分51秒  all   47.84    0.00    8.65    9.16    1.78    7.63    0.00    0.00    0.00   24.94
11時58分52秒  all   54.43    0.00    8.10   10.63    1.27    6.58    0.00    0.00    0.00   18.99
11時58分53秒  all   56.35    0.00    8.88   10.66    1.27    5.58    0.00    0.00    0.00   17.26
11時58分54秒  all   52.53    0.00    9.34   12.63    1.26    6.57    0.00    0.00    0.00   17.68
11時58分55秒  all   50.00    0.00    7.87   11.17    1.02    6.60    0.00    0.00    0.00   23.35
11時58分56秒  all   50.00    0.00    8.59   11.36    1.26    7.07    0.00    0.00    0.00   21.72
11時58分57秒  all   52.90    0.00    9.57    8.82    1.26    6.55    0.00    0.00    0.00   20.91
11時58分58秒  all   62.09    0.00    7.89   10.18    1.27    4.83    0.00    0.00    0.00   13.74
11時58分59秒  all   56.14    0.00    8.77   12.78    1.00    7.27    0.00    0.00    0.00   14.04
11時59分00秒  all   48.87    0.00    9.32   10.33    1.51    7.05    0.00    0.00    0.00   22.92
11時59分01秒  all   54.82    0.00    7.36    8.38    1.52    6.85    0.00    0.00    0.00   21.07
11時59分02秒  all   52.25    0.00    7.75   10.50    1.25    6.25    0.00    0.00    0.00   22.00
11時59分03秒  all   52.43    0.00    7.67   11.00    1.02    5.63    0.00    0.00    0.00   22.25
11時59分04秒  all   58.69    0.00    9.57    9.82    1.26    6.30    0.00    0.00    0.00   14.36
11時59分05秒  all   59.70    0.00    8.56   12.34    0.76    6.05    0.00    0.00    0.00   12.59
11時59分06秒  all   59.25    0.00    9.00    9.25    1.25    6.00    0.00    0.00    0.00   15.25
11時59分07秒  all   59.39    0.00    8.63   10.41    1.02    5.84    0.00    0.00    0.00   14.72
11時59分08秒  all   58.19    0.00    7.56   10.58    1.26    5.29    0.00    0.00    0.00   17.13
11時59分09秒  all   55.58    0.00    8.38   10.66    1.02    6.35    0.00    0.00    0.00   18.02
11時59分10秒  all   59.34    0.00    8.59    7.32    1.52    5.56    0.00    0.00    0.00   17.68
11時59分11秒  all   59.49    0.00    6.84   11.39    0.76    5.82    0.00    0.00    0.00   15.70
11時59分12秒  all   59.50    0.00    8.75    9.75    1.25    6.00    0.00    0.00    0.00   14.75
11時59分13秒  all   60.35    0.00    7.58   11.36    0.76    5.81    0.00    0.00    0.00   14.14
11時59分14秒  all   63.87    0.00    8.65    8.40    1.27    6.11    0.00    0.00    0.00   11.70
11時59分15秒  all   57.21    0.00   10.70    9.45    1.49    6.47    0.00    0.00    0.00   14.68
11時59分16秒  all   58.73    0.00    8.61   12.66    1.01    6.58    0.00    0.00    0.00   12.41
11時59分17秒  all   57.47    0.00    9.62   10.89    1.27    6.33    0.00    0.00    0.00   14.43
11時59分18秒  all   61.31    0.00    8.54   11.31    1.01    5.28    0.00    0.00    0.00   12.56
11時59分19秒  all   55.84    0.00    7.87   10.66    1.27    5.58    0.00    0.00    0.00   18.78
11時59分20秒  all   60.71    0.00   11.08    8.31    1.51    6.55    0.00    0.00    0.00   11.84
11時59分21秒  all   61.71    0.00    9.32    7.05    1.01    7.05    0.00    0.00    0.00   13.85
11時59分22秒  all   62.78    0.00    8.86    9.11    1.27    6.08    0.00    0.00    0.00   11.90
11時59分23秒  all   58.78    0.00    8.40    9.16    1.02    6.11    0.00    0.00    0.00   16.54
11時59分24秒  all   58.75    0.00    8.50   10.75    1.25    6.50    0.00    0.00    0.00   14.25
11時59分25秒  all   56.64    0.00    9.52   13.78    1.25    5.76    0.00    0.00    0.00   13.03
11時59分26秒  all   56.96    0.00    8.86   10.63    1.01    5.57    0.00    0.00    0.00   16.96
11時59分27秒  all   57.43    0.00    9.32   13.60    1.26    5.79    0.00    0.00    0.00   12.59
11時59分28秒  all   59.19    0.00    8.56   11.08    1.01    6.05    0.00    0.00    0.00   14.11
11時59分29秒  all   58.35    0.00    8.23   11.22    1.25    5.99    0.00    0.00    0.00   14.96
11時59分30秒  all   55.64    0.00    8.52   10.03    1.25    6.27    0.00    0.00    0.00   18.30
11時59分31秒  all   56.46    0.00    8.10   10.38    1.01    5.82    0.00    0.00    0.00   18.23
11時59分32秒  all   56.96    0.00    9.11   10.38    1.27    5.82    0.00    0.00    0.00   16.46
11時59分33秒  all   58.35    0.00    8.48   11.22    1.25    6.23    0.00    0.00    0.00   14.46
11時59分34秒  all   60.76    0.00    8.86   11.65    1.01    6.08    0.00    0.00    0.00   11.65
11時59分35秒  all   55.78    0.00    9.05   10.05    1.26    5.78    0.00    0.00    0.00   18.09
11時59分36秒  all   58.29    0.00    9.30    9.30    1.26    6.03    0.00    0.00    0.00   15.83
11時59分37秒  all   53.67    0.00    9.37   13.16    1.27    5.82    0.00    0.00    0.00   16.71
11時59分38秒  all   46.73    0.00    8.79   11.56    1.26    6.53    0.00    0.00    0.00   25.13
11時59分39秒  all   56.03    0.00    8.29   11.81    1.26    6.53    0.00    0.00    0.00   16.08
11時59分40秒  all   54.04    0.00    9.85   11.11    1.01    6.31    0.00    0.00    0.00   17.68
11時59分41秒  all   43.69    0.00    8.59   10.61    1.26    6.57    0.00    0.00    0.00   29.29
11時59分42秒  all   47.81    0.00    8.23    9.77    1.29    6.43    0.00    0.00    0.00   26.48
11時59分43秒  all   45.32    0.00    8.86   10.13    1.52    7.09    0.00    0.00    0.00   27.09
11時59分44秒  all   56.96    0.00    8.86    8.61    1.01    6.33    0.00    0.00    0.00   18.23
11時59分45秒  all   46.19    0.00    9.14   10.41    1.27    5.84    0.00    0.00    0.00   27.16
11時59分46秒  all   45.29    0.00    8.91    9.92    1.53    6.36    0.00    0.00    0.00   27.99
11時59分47秒  all   43.11    0.00    8.02   11.53    1.25    6.02    0.00    0.00    0.00   30.08
11時59分48秒  all   45.78    0.00    7.93    9.97    1.28    6.65    0.00    0.00    0.00   28.39
11時59分49秒  all   58.52    0.00    9.16    8.65    1.27    5.60    0.00    0.00    0.00   16.79
11時59分50秒  all   60.90    0.00    8.02    9.27    1.25    6.52    0.00    0.00    0.00   14.04
11時59分51秒  all   58.25    0.00    9.50   12.00    1.00    6.50    0.00    0.00    0.00   12.75
11時59分52秒  all   60.51    0.00   10.63   10.63    1.27    6.33    0.00    0.00    0.00   10.63
11時59分53秒  all   58.10    0.00    9.73   12.72    1.25    6.48    0.00    0.00    0.00   11.72
11時59分54秒  all   63.04    0.00    9.87    7.09    1.01    6.58    0.00    0.00    0.00   12.41
11時59分55秒  all   52.96    0.00   10.54    9.51    1.29    6.17    0.00    0.00    0.00   19.54
11時59分56秒  all   46.97    0.00    8.59   11.62    1.26    7.58    0.00    0.00    0.00   23.99
11時59分57秒  all   51.54    0.00    9.74    9.74    1.54    7.69    0.00    0.00    0.00   19.74
11時59分58秒  all   56.64    0.00    8.52   10.28    1.50    7.02    0.00    0.00    0.00   16.04
11時59分59秒  all   58.23    0.00    8.86    9.11    1.27    5.57    0.00    0.00    0.00   16.96
12時00分00秒  all   56.14    0.00   10.78   14.04    1.25    7.02    0.00    0.00    0.00   10.78
12時00分01秒  all   56.49    0.00    8.40    8.65    1.02    7.89    0.00    0.00    0.00   17.56
12時00分02秒  all   53.03    0.00    8.33    8.84    1.26    6.82    0.00    0.00    0.00   21.72
12時00分03秒  all   52.81    0.00    7.65    9.44    1.53    6.89    0.00    0.00    0.00   21.68
12時00分04秒  all   58.69    0.00    9.82   10.83    1.26    7.30    0.00    0.00    0.00   12.09
12時00分05秒  all   57.87    0.00    9.14    8.88    1.52    6.60    0.00    0.00    0.00   15.99
12時00分06秒  all   61.06    0.00    8.04    9.30    1.01    6.03    0.00    0.00    0.00   14.57
12時00分07秒  all   61.77    0.00    9.11   10.89    1.27    6.33    0.00    0.00    0.00   10.63
12時00分08秒  all   58.44    0.00    9.82   10.83    1.26    6.80    0.00    0.00    0.00   12.85
12時00分09秒  all   60.40    0.00    9.16   10.40    1.24    6.44    0.00    0.00    0.00   12.38
12時00分10秒  all   58.93    0.00    8.67   11.99    1.02    6.12    0.00    0.00    0.00   13.27
12時00分11秒  all   58.78    0.00    7.63    8.14    1.27    4.83    0.00    0.00    0.00   19.34
12時00分12秒  all   57.21    0.00    9.95   10.20    1.24    6.72    0.00    0.00    0.00   14.68
12時00分13秒  all   58.16    0.00    7.91   11.73    1.02    5.87    0.00    0.00    0.00   15.31
12時00分14秒  all   59.49    0.00   11.39   10.63    1.27    6.58    0.00    0.00    0.00   10.63
12時00分15秒  all   54.68    0.00   12.15    9.87    1.77    7.59    0.00    0.00    0.00   13.92
12時00分16秒  all   64.23    0.00    9.07    6.30    1.26    6.05    0.00    0.00    0.00   13.10
12時00分17秒  all   56.85    0.00    9.90    8.88    1.27    6.35    0.00    0.00    0.00   16.75
12時00分18秒  all   58.08    0.00    8.84    6.82    1.26    7.32    0.00    0.00    0.00   17.68
12時00分19秒  all   51.38    0.00    9.02   10.03    1.25    8.02    0.00    0.00    0.00   20.30
12時00分20秒  all   53.08    0.00   10.26    7.95    1.28    7.44    0.00    0.00    0.00   20.00
12時00分21秒  all   60.71    0.00    8.56    9.82    1.26    6.30    0.00    0.00    0.00   13.35
12時00分22秒  all   57.68    0.00    8.82    9.32    1.26    6.05    0.00    0.00    0.00   16.88
12時00分23秒  all   56.09    0.00    8.63    9.90    1.27    5.58    0.00    0.00    0.00   18.53
12時00分24秒  all   59.55    0.00    8.79   11.31    1.01    6.28    0.00    0.00    0.00   13.07
12時00分25秒  all   58.79    0.00   10.55    8.54    1.51    6.78    0.00    0.00    0.00   13.82
12時00分26秒  all   64.14    0.00    9.09    8.33    1.26    6.57    0.00    0.00    0.00   10.61
12時00分27秒  all   61.01    0.00    9.37    9.87    1.01    6.33    0.00    0.00    0.00   12.41
12時00分28秒  all   55.67    0.00    9.57    9.32    1.51    6.30    0.00    0.00    0.00   17.63
12時00分29秒  all   49.22    0.00    9.59    9.07    1.30    7.77    0.00    0.00    0.00   23.06
12時00分30秒  all   56.28    0.00   10.30    6.78    1.51    7.54    0.00    0.00    0.00   17.59
12時00分31秒  all   53.16    0.00    9.37    7.34    1.52    7.85    0.00    0.00    0.00   20.76
12時00分32秒  all   43.80    0.00    8.86   10.13    1.27    6.58    0.00    0.00    0.00   29.37
12時00分33秒  all   60.80    0.00    9.05    9.55    1.26    6.28    0.00    0.00    0.00   13.07
12時00分34秒  all   59.09    0.00   10.10    7.32    1.01    6.06    0.00    0.00    0.00   16.41
12時00分35秒  all   57.29    0.00    9.30   10.30    1.26    6.53    0.00    0.00    0.00   15.33
12時00分36秒  all   56.57    0.00    9.85    8.84    1.52    6.57    0.00    0.00    0.00   16.67
12時00分37秒  all   41.92    0.00    8.59   10.10    1.52    6.31    0.00    0.00    0.00   31.57
12時00分38秒  all   44.99    0.00    8.74   10.28    1.29    6.94    0.00    0.00    0.00   27.76
12時00分39秒  all   56.42    0.00    8.06    9.82    1.26    6.30    0.00    0.00    0.00   18.14
12時00分40秒  all   56.82    0.00    8.84    9.60    1.26    5.81    0.00    0.00    0.00   17.68
12時00分41秒  all   60.00    0.00    8.35    8.61    1.01    6.58    0.00    0.00    0.00   15.44
12時00分42秒  all   56.53    0.00    9.80    7.54    1.51    5.78    0.00    0.00    0.00   18.84
12時00分43秒  all   62.34    0.00    7.89    6.36    1.02    5.85    0.00    0.00    0.00   16.54
12時00分44秒  all   53.15    0.00    9.32   10.08    1.26    6.80    0.00    0.00    0.00   19.40
12時00分45秒  all   46.08    0.00   10.89   10.63    1.27    6.84    0.00    0.00    0.00   24.30
12時00分46秒  all   58.67    0.00   10.71    9.44    1.02    5.61    0.00    0.00    0.00   14.54
12時00分47秒  all   41.52    0.00    7.85   11.39    1.52    6.58    0.00    0.00    0.00   31.14
12時00分48秒  all   45.92    0.00    9.44    8.93    1.28    7.40    0.00    0.00    0.00   27.04
12時00分49秒  all   50.26    0.00    9.18   10.20    1.28    7.14    0.00    0.00    0.00   21.94
12時00分50秒  all   49.25    0.00    8.79   10.05    1.51    7.04    0.00    0.00    0.00   23.37
12時00分51秒  all   59.55    0.00    8.29    9.30    1.26    5.03    0.00    0.00    0.00   16.58
12時00分53秒  all   47.58    0.00    9.92   11.20    1.27    5.85    0.00    0.00    0.00   24.17
12時00分54秒  all   42.86    0.00    8.67   10.97    1.53    6.89    0.00    0.00    0.00   29.08
12時00分55秒  all   45.13    0.00    7.18   10.51    1.28    6.92    0.00    0.00    0.00   28.97
