Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時38分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時38分57秒  all    9.71    0.00    6.82    0.00    1.84    5.25    0.00    0.00    0.00   76.38
09時38分58秒  all    9.04    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   76.49
09時38分59秒  all    9.64    0.00    6.25    0.00    1.82    5.47    0.00    0.00    0.00   76.82
09時39分00秒  all    9.64    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.78
09時39分01秒  all    9.59    0.00    7.51    0.00    2.07    5.70    0.00    0.00    0.00   75.13
09時39分02秒  all   12.66    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   72.61
09時39分03秒  all   10.10    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   75.13
09時39分04秒  all    8.90    0.00    6.54    0.00    1.83    6.02    0.00    0.00    0.00   76.70
09時39分05秒  all    9.84    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   75.39
09時39分06秒  all   10.34    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   75.71
09時39分07秒  all    8.81    0.00    8.03    0.00    1.81    5.70    0.00    0.00    0.00   75.65
09時39分08秒  all    9.79    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   75.77
09時39分09秒  all   11.22    0.00    6.63    0.00    2.04    5.36    0.00    0.00    0.00   74.74
09時39分10秒  all    9.84    0.00    7.77    0.00    1.81    5.44    0.00    0.00    0.00   75.13
09時39分11秒  all   10.94    0.00    8.40    0.00    2.04    5.60    0.00    0.00    0.00   73.03
09時39分12秒  all    9.56    0.00    7.75    0.00    1.29    5.94    0.00    0.00    0.00   75.45
09時39分13秒  all    9.38    0.00    6.51    0.00    1.82    5.21    0.00    0.00    0.00   77.08
09時39分14秒  all   10.31    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   75.77
09時39分15秒  all    9.54    0.00    6.96    0.00    2.06    5.41    0.00    0.00    0.00   76.03
09時39分16秒  all    9.77    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   75.06
09時39分17秒  all   10.68    0.00    7.29    0.00    1.56    5.73    0.00    0.00    0.00   74.74
09時39分18秒  all    9.00    0.00    7.71    0.00    1.80    5.91    0.00    0.00    0.00   75.58
09時39分19秒  all   10.28    0.00    6.43    0.00    2.06    5.66    0.00    0.00    0.00   75.58
09時39分20秒  all   16.28    0.00    9.82    0.00    1.29    4.91    0.00    0.00    0.00   67.70
09時39分21秒  all    9.59    0.00    6.74    0.00    1.81    5.70    0.00    0.00    0.00   76.17
09時39分22秒  all    9.35    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   76.10
09時39分23秒  all   11.00    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   74.94
09時39分24秒  all   10.54    0.00    6.94    0.00    1.80    5.91    0.00    0.00    0.00   74.81
09時39分25秒  all   10.05    0.00    8.51    0.00    2.06    5.41    0.00    0.00    0.00   73.97
09時39分26秒  all    9.82    0.00    7.75    0.00    1.55    5.68    0.00    0.00    0.00   75.19
09時39分27秒  all   10.10    0.00    7.25    0.00    2.07    5.70    0.00    0.00    0.00   74.87
09時39分28秒  all   10.42    0.00    6.77    0.00    1.56    5.73    0.00    0.00    0.00   75.52
09時39分29秒  all    9.97    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   75.70
09時39分30秒  all    9.66    0.00    7.05    0.00    2.09    5.74    0.00    0.00    0.00   75.46
09時39分31秒  all    9.87    0.00    7.79    0.00    1.30    5.71    0.00    0.00    0.00   75.32
09時39分32秒  all    9.72    0.00    7.67    0.00    2.30    5.63    0.00    0.00    0.00   74.68
09時39分33秒  all   10.28    0.00    7.97    0.00    1.54    5.66    0.00    0.00    0.00   74.55
09時39分34秒  all   10.46    0.00    6.38    0.00    1.79    5.36    0.00    0.00    0.00   76.02
09時39分35秒  all    9.16    0.00    7.59    0.00    1.57    5.24    0.00    0.00    0.00   76.44
09時39分36秒  all   10.10    0.00    7.25    0.00    2.07    5.44    0.00    0.00    0.00   75.13
09時39分37秒  all   10.05    0.00    6.96    0.00    1.55    5.93    0.00    0.00    0.00   75.52
09時39分38秒  all   10.03    0.00    7.71    0.00    1.80    5.91    0.00    0.00    0.00   74.55
09時39分39秒  all    9.69    0.00    7.40    0.00    2.04    5.36    0.00    0.00    0.00   75.51
09時39分40秒  all   10.34    0.00    7.75    0.00    1.55    5.43    0.00    0.00    0.00   74.94
09時39分41秒  all   11.11    0.00    7.58    0.00    2.02    5.05    0.00    0.00    0.00   74.24
09時39分42秒  all    9.59    0.00    6.99    0.00    1.81    5.70    0.00    0.00    0.00   75.91
09時39分43秒  all   10.34    0.00    7.75    0.00    1.55    5.43    0.00    0.00    0.00   74.94
09時39分44秒  all   10.86    0.00    7.58    0.00    2.02    6.06    0.00    0.00    0.00   73.48
09時39分45秒  all   10.71    0.00    8.16    0.00    1.53    5.36    0.00    0.00    0.00   74.23
09時39分46秒  all   10.42    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.00
09時39分47秒  all   10.94    0.00    7.89    0.00    2.04    5.85    0.00    0.00    0.00   73.28
09時39分48秒  all    9.33    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   76.68
09時39分49秒  all   10.03    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.32
09時39分50秒  all   10.51    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   74.62
09時39分51秒  all    9.09    0.00    7.79    0.00    1.56    5.45    0.00    0.00    0.00   76.10
09時39分52秒  all   10.26    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   75.13
09時39分53秒  all   10.39    0.00    6.75    0.00    2.08    5.71    0.00    0.00    0.00   75.06
09時39分54秒  all   10.13    0.00    7.53    0.00    1.82    5.45    0.00    0.00    0.00   75.06
09時39分55秒  all   10.77    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.10
09時39分56秒  all   10.97    0.00    7.91    0.00    1.53    5.61    0.00    0.00    0.00   73.98
09時39分57秒  all    9.77    0.00    7.97    0.00    1.54    5.40    0.00    0.00    0.00   75.32
09時39分58秒  all    9.54    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.29
09時39分59秒  all   10.28    0.00    7.20    0.00    2.06    5.91    0.00    0.00    0.00   74.55
09時40分00秒  all   10.46    0.00    8.42    0.00    1.53    5.36    0.00    0.00    0.00   74.23
09時40分01秒  all   10.97    0.00    8.42    0.00    2.04    5.61    0.00    0.00    0.00   72.96
09時40分02秒  all   11.31    0.00    8.48    0.00    1.80    5.66    0.00    0.00    0.00   72.75
09時40分03秒  all   10.26    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.62
09時40分04秒  all    9.51    0.00    7.71    0.00    1.80    5.40    0.00    0.00    0.00   75.58
09時40分05秒  all   10.28    0.00    7.20    0.00    1.80    5.40    0.00    0.00    0.00   75.32
09時40分06秒  all    9.44    0.00    7.14    0.00    1.79    5.10    0.00    0.00    0.00   76.53
09時40分07秒  all   10.97    0.00    8.16    0.00    1.53    5.36    0.00    0.00    0.00   73.98
09時40分08秒  all   10.89    0.00    8.61    0.00    2.03    5.32    0.00    0.00    0.00   73.16
09時40分09秒  all   10.77    0.00    6.92    0.00    2.05    5.90    0.00    0.00    0.00   74.36
09時40分10秒  all   11.08    0.00    7.99    0.00    1.55    5.93    0.00    0.00    0.00   73.45
09時40分11秒  all   10.94    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   74.48
09時40分12秒  all   10.26    0.00    7.69    0.00    1.79    5.13    0.00    0.00    0.00   75.13
09時40分13秒  all   10.26    0.00    7.69    0.00    2.05    5.64    0.00    0.00    0.00   74.36
09時40分14秒  all   10.03    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.06
09時40分15秒  all   10.39    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   75.06
09時40分16秒  all   10.71    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   74.49
09時40分17秒  all    9.61    0.00    7.27    0.00    1.82    5.71    0.00    0.00    0.00   75.58
09時40分18秒  all   11.25    0.00    8.18    0.00    2.05    5.37    0.00    0.00    0.00   73.15
09時40分19秒  all   10.08    0.00    7.75    0.00    2.07    6.46    0.00    0.00    0.00   73.64
09時40分20秒  all   17.57    0.00   10.59    0.00    1.55    5.17    0.00    0.00    0.00   65.12
09時40分21秒  all   10.97    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   74.49
09時40分22秒  all    9.54    0.00    8.25    0.00    1.55    5.67    0.00    0.00    0.00   75.00
09時40分23秒  all   11.22    0.00    7.40    0.00    2.04    5.36    0.00    0.00    0.00   73.98
09時40分24秒  all   11.00    0.00    8.18    0.00    1.79    5.63    0.00    0.00    0.00   73.40
09時40分25秒  all   10.34    0.00    6.72    0.00    2.07    5.94    0.00    0.00    0.00   74.94
09時40分26秒  all   10.82    0.00    8.51    0.00    1.80    5.67    0.00    0.00    0.00   73.20
09時40分27秒  all    9.66    0.00    7.31    0.00    2.09    5.74    0.00    0.00    0.00   75.20
09時40分28秒  all    9.87    0.00    7.01    0.00    1.56    5.71    0.00    0.00    0.00   75.84
09時40分29秒  all   10.18    0.00    8.14    0.00    2.04    5.60    0.00    0.00    0.00   74.05
09時40分30秒  all   11.05    0.00    7.46    0.00    1.80    5.91    0.00    0.00    0.00   73.78
09時40分31秒  all   10.34    0.00    8.27    0.00    2.07    5.43    0.00    0.00    0.00   73.90
09時40分32秒  all   10.41    0.00    7.87    0.00    1.78    5.84    0.00    0.00    0.00   74.11
09時40分33秒  all   10.77    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   74.36
09時40分34秒  all   10.10    0.00    7.77    0.00    1.81    5.44    0.00    0.00    0.00   74.87
09時40分35秒  all   11.37    0.00    7.75    0.00    1.81    5.68    0.00    0.00    0.00   73.39
09時40分36秒  all    9.97    0.00    7.42    0.00    2.05    5.63    0.00    0.00    0.00   74.94
09時40分37秒  all    9.00    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.89
09時40分38秒  all    9.79    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時40分39秒  all    9.79    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.03
09時40分40秒  all   10.39    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   75.32
09時40分41秒  all    9.74    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   75.38
09時40分42秒  all    9.87    0.00    7.01    0.00    2.08    5.71    0.00    0.00    0.00   75.32
09時40分43秒  all   10.18    0.00    6.79    0.00    1.57    5.74    0.00    0.00    0.00   75.72
09時40分44秒  all   10.28    0.00    7.97    0.00    1.80    5.40    0.00    0.00    0.00   74.55
09時40分45秒  all   10.49    0.00    7.67    0.00    2.05    5.63    0.00    0.00    0.00   74.17
09時40分46秒  all   10.54    0.00    7.20    0.00    1.54    5.66    0.00    0.00    0.00   75.06
09時40分47秒  all    9.69    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   75.26
09時40分48秒  all    9.51    0.00    7.97    0.00    1.54    5.91    0.00    0.00    0.00   75.06
09時40分49秒  all    9.90    0.00    6.77    0.00    1.82    5.21    0.00    0.00    0.00   76.30
09時40分50秒  all    9.46    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   75.96
09時40分51秒  all   10.31    0.00    8.76    0.00    1.55    5.67    0.00    0.00    0.00   73.71
09時40分52秒  all    9.51    0.00    6.68    0.00    2.06    5.66    0.00    0.00    0.00   76.09
09時40分53秒  all   10.59    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   74.94
09時40分54秒  all   10.26    0.00    7.69    0.00    2.05    5.38    0.00    0.00    0.00   74.62
09時40分55秒  all   10.05    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   75.26
09時40分56秒  all    9.11    0.00    7.03    0.00    2.08    5.73    0.00    0.00    0.00   76.04
09時40分57秒  all   10.46    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   74.74
09時40分58秒  all    9.40    0.00    6.53    0.00    1.83    6.01    0.00    0.00    0.00   76.24
09時40分59秒  all   10.49    0.00    8.18    0.00    1.79    5.63    0.00    0.00    0.00   73.91
09時41分00秒  all   10.28    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   74.81
09時41分01秒  all   11.76    0.00    8.44    0.00    1.79    5.12    0.00    0.00    0.00   72.89
09時41分02秒  all    9.56    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.23
09時41分03秒  all    9.79    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時41分04秒  all   10.05    0.00    6.70    0.00    2.06    5.67    0.00    0.00    0.00   75.52
09時41分05秒  all   10.49    0.00    8.70    0.00    1.79    5.63    0.00    0.00    0.00   73.40
09時41分06秒  all    9.74    0.00    6.58    0.00    1.58    5.79    0.00    0.00    0.00   76.32
09時41分07秒  all    9.56    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   75.97
09時41分08秒  all    9.39    0.00    6.60    0.00    1.78    4.82    0.00    0.00    0.00   77.41
09時41分09秒  all    9.28    0.00    8.25    0.00    1.80    5.67    0.00    0.00    0.00   75.00
09時41分10秒  all    9.64    0.00    7.55    0.00    1.56    5.73    0.00    0.00    0.00   75.52
09時41分11秒  all    9.87    0.00    7.01    0.00    1.82    5.45    0.00    0.00    0.00   75.84
09時41分12秒  all    9.92    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   75.57
09時41分13秒  all    9.07    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   75.91
09時41分14秒  all    9.69    0.00    7.91    0.00    1.79    5.61    0.00    0.00    0.00   75.00
09時41分15秒  all    9.49    0.00    7.69    0.00    1.79    5.64    0.00    0.00    0.00   75.38
09時41分16秒  all    9.84    0.00    8.03    0.00    2.07    5.18    0.00    0.00    0.00   74.87
09時41分17秒  all    9.77    0.00    7.71    0.00    1.54    5.66    0.00    0.00    0.00   75.32
09時41分18秒  all   10.26    0.00    6.92    0.00    1.79    5.64    0.00    0.00    0.00   75.38
09時41分19秒  all   14.91    0.00    8.48    0.00    1.54    5.40    0.00    0.00    0.00   69.67
09時41分20秒  all   10.97    0.00    8.16    0.00    1.79    5.36    0.00    0.00    0.00   73.72
09時41分21秒  all    9.90    0.00    7.03    0.00    1.82    5.21    0.00    0.00    0.00   76.04
09時41分22秒  all   10.28    0.00    7.20    0.00    1.80    6.17    0.00    0.00    0.00   74.55
09時41分23秒  all   10.26    0.00    6.67    0.00    1.79    5.38    0.00    0.00    0.00   75.90
09時41分24秒  all    9.64    0.00    7.55    0.00    1.82    5.47    0.00    0.00    0.00   75.52
09時41分25秒  all    9.87    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   75.84
09時41分26秒  all   10.18    0.00    6.53    0.00    1.83    5.48    0.00    0.00    0.00   75.98
09時41分27秒  all    9.16    0.00    6.81    0.00    2.09    5.50    0.00    0.00    0.00   76.44
09時41分28秒  all    8.59    0.00    8.07    0.00    1.30    5.73    0.00    0.00    0.00   76.30
09時41分29秒  all    9.09    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   76.62
09時41分30秒  all   10.82    0.00    6.44    0.00    2.32    5.67    0.00    0.00    0.00   74.74
09時41分31秒  all   10.34    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   75.19
09時41分32秒  all    9.56    0.00    7.24    0.00    1.55    5.94    0.00    0.00    0.00   75.71
09時41分33秒  all    9.23    0.00    7.44    0.00    2.05    5.38    0.00    0.00    0.00   75.90
09時41分34秒  all    9.56    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   75.71
09時41分35秒  all   10.59    0.00    7.49    0.00    1.55    5.17    0.00    0.00    0.00   75.19
09時41分36秒  all    9.77    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.32
09時41分37秒  all    9.23    0.00    8.46    0.00    1.79    5.64    0.00    0.00    0.00   74.87
09時41分38秒  all    9.56    0.00    7.75    0.00    1.81    5.68    0.00    0.00    0.00   75.19
09時41分39秒  all    8.91    0.00    7.38    0.00    1.78    4.83    0.00    0.00    0.00   77.10
09時41分40秒  all   10.03    0.00    7.20    0.00    1.80    5.91    0.00    0.00    0.00   75.06
09時41分41秒  all   10.54    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   74.55
09時41分42秒  all    9.77    0.00    7.71    0.00    1.54    5.14    0.00    0.00    0.00   75.84
09時41分43秒  all    9.07    0.00    6.74    0.00    1.81    5.70    0.00    0.00    0.00   76.68
09時41分44秒  all   10.26    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.62
09時41分45秒  all   10.08    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   75.19
09時41分46秒  all    9.25    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.86
09時41分47秒  all    9.09    0.00    7.27    0.00    1.30    5.45    0.00    0.00    0.00   76.88
09時41分48秒  all    9.90    0.00    7.36    0.00    2.03    5.58    0.00    0.00    0.00   75.13
09時41分49秒  all   11.00    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   74.42
09時41分50秒  all    9.79    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   76.29
09時41分51秒  all    9.33    0.00    6.99    0.00    1.55    5.70    0.00    0.00    0.00   76.42
09時41分52秒  all    9.28    0.00    6.96    0.00    2.06    5.15    0.00    0.00    0.00   76.55
09時41分53秒  all    9.64    0.00    6.77    0.00    1.56    5.47    0.00    0.00    0.00   76.56
09時41分54秒  all    9.82    0.00    7.49    0.00    1.55    5.94    0.00    0.00    0.00   75.19
09時41分55秒  all   10.03    0.00    6.94    0.00    2.06    5.40    0.00    0.00    0.00   75.58
09時41分56秒  all    9.54    0.00    7.73    0.00    1.80    5.15    0.00    0.00    0.00   75.77
09時41分57秒  all    9.59    0.00    6.48    0.00    1.81    5.70    0.00    0.00    0.00   76.42
09時41分58秒  all    9.59    0.00    6.99    0.00    1.55    5.18    0.00    0.00    0.00   76.68
09時41分59秒  all    9.92    0.00    6.79    0.00    2.09    5.48    0.00    0.00    0.00   75.72
09時42分00秒  all    8.53    0.00    7.49    0.00    1.81    6.20    0.00    0.00    0.00   75.97
09時42分01秒  all   10.65    0.00    7.53    0.00    1.56    5.45    0.00    0.00    0.00   74.81
09時42分02秒  all   12.53    0.00    8.44    0.00    1.79    5.37    0.00    0.00    0.00   71.87
09時42分03秒  all    9.74    0.00    7.69    0.00    2.05    5.38    0.00    0.00    0.00   75.13
09時42分04秒  all    9.16    0.00    7.07    0.00    1.31    6.02    0.00    0.00    0.00   76.44
09時42分05秒  all   10.23    0.00    7.67    0.00    2.05    5.37    0.00    0.00    0.00   74.68
09時42分06秒  all    9.30    0.00    7.24    0.00    1.81    5.43    0.00    0.00    0.00   76.23
09時42分07秒  all    8.42    0.00    6.32    0.00    1.58    5.53    0.00    0.00    0.00   78.16
09時42分08秒  all    9.54    0.00    6.70    0.00    2.06    5.67    0.00    0.00    0.00   76.03
09時42分09秒  all    9.49    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   75.90
09時42分10秒  all    9.45    0.00    7.09    0.00    1.31    5.25    0.00    0.00    0.00   76.90
09時42分11秒  all    9.41    0.00    6.87    0.00    2.29    5.09    0.00    0.00    0.00   76.34
09時42分12秒  all    9.82    0.00    8.01    0.00    1.55    5.94    0.00    0.00    0.00   74.68
09時42分13秒  all    9.79    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   75.77
09時42分14秒  all    9.38    0.00    7.29    0.00    2.08    5.47    0.00    0.00    0.00   75.78
09時42分15秒  all   10.08    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   75.19
09時42分16秒  all   10.08    0.00    7.75    0.00    1.55    5.43    0.00    0.00    0.00   75.19
09時42分17秒  all    9.84    0.00    7.51    0.00    2.07    5.18    0.00    0.00    0.00   75.39
09時42分18秒  all    9.77    0.00    7.20    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時42分19秒  all   10.05    0.00    7.22    0.00    1.80    5.93    0.00    0.00    0.00   75.00
09時42分20秒  all   16.67    0.00   10.26    0.00    1.54    4.87    0.00    0.00    0.00   66.67
09時42分21秒  all   10.34    0.00    7.24    0.00    2.07    5.68    0.00    0.00    0.00   74.68
09時42分22秒  all   11.14    0.00    8.10    0.00    1.52    5.82    0.00    0.00    0.00   73.42
09時42分23秒  all    9.61    0.00    7.53    0.00    1.82    5.45    0.00    0.00    0.00   75.58
09時42分24秒  all   10.28    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   74.81
09時42分25秒  all   11.05    0.00    7.71    0.00    1.54    5.66    0.00    0.00    0.00   74.04
09時42分26秒  all    9.79    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時42分27秒  all    9.30    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.97
09時42分28秒  all    9.87    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   75.58
09時42分29秒  all    9.54    0.00    7.47    0.00    2.06    5.41    0.00    0.00    0.00   75.52
09時42分30秒  all   10.77    0.00    7.95    0.00    1.54    5.90    0.00    0.00    0.00   73.85
09時42分31秒  all   11.73    0.00    6.89    0.00    1.79    5.61    0.00    0.00    0.00   73.98
09時42分32秒  all    9.35    0.00    6.49    0.00    1.82    5.45    0.00    0.00    0.00   76.88
09時42分33秒  all    9.42    0.00    7.33    0.00    1.83    5.50    0.00    0.00    0.00   75.92
09時42分34秒  all   11.36    0.00    8.33    0.00    2.02    6.06    0.00    0.00    0.00   72.22
09時42分35秒  all   10.10    0.00    7.25    0.00    1.55    5.44    0.00    0.00    0.00   75.65
09時42分36秒  all   10.36    0.00    6.48    0.00    1.81    5.44    0.00    0.00    0.00   75.91
09時42分37秒  all   10.00    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.87
09時42分38秒  all    9.25    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   76.09
09時42分39秒  all    9.16    0.00    6.28    0.00    1.83    5.50    0.00    0.00    0.00   77.23
09時42分40秒  all   10.51    0.00    7.18    0.00    1.54    5.38    0.00    0.00    0.00   75.38
09時42分41秒  all    9.72    0.00    7.93    0.00    1.79    5.88    0.00    0.00    0.00   74.68
09時42分42秒  all    8.07    0.00    6.51    0.00    1.82    4.43    0.00    0.00    0.00   79.17
09時42分43秒  all   10.26    0.00    6.92    0.00    1.79    5.90    0.00    0.00    0.00   75.13
09時42分44秒  all   10.66    0.00    7.36    0.00    2.03    5.58    0.00    0.00    0.00   74.37
09時42分45秒  all   10.34    0.00    8.01    0.00    1.55    5.43    0.00    0.00    0.00   74.68
09時42分46秒  all   10.34    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   74.42
09時42分47秒  all   10.00    0.00    7.69    0.00    1.54    5.38    0.00    0.00    0.00   75.38
09時42分48秒  all   10.46    0.00    7.40    0.00    1.79    5.87    0.00    0.00    0.00   74.49
09時42分49秒  all    9.82    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.45
09時42分50秒  all   10.23    0.00    8.18    0.00    1.79    5.37    0.00    0.00    0.00   74.42
09時42分51秒  all   11.79    0.00    7.69    0.00    1.54    5.38    0.00    0.00    0.00   73.59
09時42分52秒  all    9.18    0.00    7.40    0.00    1.79    5.87    0.00    0.00    0.00   75.77
09時42分53秒  all   10.49    0.00    7.42    0.00    2.05    5.37    0.00    0.00    0.00   74.68
09時42分54秒  all    9.82    0.00    7.75    0.00    1.55    5.68    0.00    0.00    0.00   75.19
09時42分55秒  all    9.72    0.00    7.93    0.00    2.05    5.12    0.00    0.00    0.00   75.19
09時42分56秒  all    9.61    0.00    7.79    0.00    1.56    5.71    0.00    0.00    0.00   75.32
09時42分57秒  all   10.00    0.00    7.95    0.00    1.79    5.38    0.00    0.00    0.00   74.87
09時42分58秒  all   11.08    0.00    8.06    0.00    1.51    5.54    0.00    0.00    0.00   73.80
09時42分59秒  all   10.23    0.00    7.16    0.00    2.05    5.63    0.00    0.00    0.00   74.94
09時43分00秒  all   11.25    0.00    7.42    0.00    1.79    5.63    0.00    0.00    0.00   73.91
09時43分01秒  all   11.99    0.00    8.42    0.00    1.53    5.61    0.00    0.00    0.00   72.45
09時43分02秒  all   10.43    0.00    8.65    0.00    1.78    5.09    0.00    0.00    0.00   74.05
09時43分03秒  all   10.51    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   75.38
09時43分04秒  all   10.49    0.00    7.16    0.00    2.05    5.63    0.00    0.00    0.00   74.68
09時43分05秒  all   10.97    0.00    7.14    0.00    1.79    5.61    0.00    0.00    0.00   74.49
09時43分06秒  all   11.17    0.00    7.87    0.00    1.78    5.84    0.00    0.00    0.00   73.35
09時43分07秒  all   10.18    0.00    8.65    0.00    1.53    5.60    0.00    0.00    0.00   74.05
