procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  8      0 150756     20 12703840    0    0 169616 339779 75414 71622 68 29  0  2  0
42 11      0 160812     20 12694048    0    0 186624 342610 72974 72573 67 30  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  7      0 169748     20 12683396    0    0 178864 283387 72359 70110 69 29  0  3  0
27 17      0 158108     20 12694552    0    0 166064 288472 76289 70677 68 30  0  1  0
20 16      0 169372     20 12683688    0    0 162208 293639 72416 66090 68 30  0  2  0
37 12      0 159420     20 12694608    0    0 172880 363551 73253 70655 66 30  0  4  0
39  7      0 168140     20 12685180    0    0 183904 317280 73419 72216 68 30  0  2  0
30  7      0 157172     20 12696208    0    0 168848 321532 74449 69525 67 29  1  3  0
37  8      0 168208     20 12685588    0    0 171888 291587 69540 66914 68 28  0  4  0
35  9      0 158476     20 12696020    0    0 170144 318981 72309 67124 69 29  0  2  0
33 15      0 167012     20 12685936    0    0 176992 314910 78269 71131 67 31  0  3  0
37 14      0 155028     20 12697060    0    0 182592 319003 76249 72882 68 29  0  3  0
30  8      0 165144     20 12687332    0    0 187984 304530 76854 73069 68 30  0  3  0
33  9      0 155488     20 12698176    0    0 185440 329817 76639 71035 66 30  0  4  0
 8  7      0 165688     20 12687540    0    0 169408 305247 72363 69394 68 30  0  3  0
41  4      0 154040     20 12698724    0    0 176144 330385 73412 69090 66 30  1  4  0
20  2      0 164236     20 12688272    0    0 170160 295444 72222 68129 68 29  0  2  0
43 11      0 153624     20 12698996    0    0 165552 276443 74649 68547 69 29  0  2  0
33  6      0 161944     20 12687900    0    0 166328 347831 69054 66642 68 29  0  3  0
50  9      0 152912     20 12699416    0    0 165360 275482 74454 68298 68 29  1  3  0
12 18      0 163272     20 12689228    0    0 179712 333010 74614 71288 67 30  0  3  0
38 10      0 151896     20 12699712    0    0 154096 507861 132307 65125 63 32  1  4  0
35 11      0 163188     20 12690276    0    0 176240 253011 74108 71646 67 29  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 15      0 150900     20 12701576    0    0 172608 315771 70969 69235 70 28  1  2  0
41  7      0 160372     20 12691376    0    0 171872 324349 71153 67908 66 31  0  2  0
35 11      0 169576     20 12681788    0    0 188512 373900 75137 74426 68 29  0  3  0
29 12      0 158764     20 12692776    0    0 191600 363629 77985 74519 67 31  0  2  0
48 11      0 168660     20 12683588    0    0 171440 304705 74711 70096 68 29  0  3  0
17 19      0 158004     20 12694680    0    0 171216 265728 72741 67793 69 28  0  2  0
40  4      0 167164     20 12684384    0    0 156112 249560 69997 67285 70 28  0  2  0
48  5      0 156028     20 12695816    0    0 172576 329811 75239 72933 68 28  0  3  0
36 11      0 165544     20 12686604    0    0 177872 328145 77811 74406 66 31  1  3  0
37 12      0 153352     20 12698008    0    0 190704 360209 78482 75068 69 29  0  2  0
43  3      0 162936     20 12688560    0    0 176736 341816 77307 73309 69 29  0  2  0
27 11      0 152752     20 12699516    0    0 149552 296987 70443 67473 69 27  0  3  0
21 14      0 162024     20 12689628    0    0 167072 306610 76345 71573 68 29  0  3  0
48  8      0 150048     20 12701460    0    0 195424 312923 83439 77035 68 31  0  2  0
36  7      0 160152     20 12692252    0    0 176896 321512 82387 75737 68 31  0  2  0
28 13      0 169204     20 12681824    0    0 165440 345034 75005 70035 68 29  0  3  0
30  9      0 159864     20 12692448    0    0 163856 309651 72686 67963 66 29  1  4  0
39  8      0 166844     20 12682744    0    0 196480 319723 77969 74922 68 29  0  3  0
46  2      0 157208     20 12694688    0    0 174128 357225 74548 73241 66 29  1  4  0
50  8      0 166064     20 12685168    0    0 176336 346482 75720 73362 69 29  0  3  0
28 17      0 154624     20 12697456    0    0 165616 314260 73492 70715 69 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 10      0 163688     20 12687252    0    0 169744 269578 75121 68759 69 29  0  2  0
21  9      0 153784     20 12698068    0    0 175680 398367 77569 72522 66 31  0  4  0
14 19      0 162300     20 12688820    0    0 181648 323188 76388 73634 68 27  1  4  0
33 12      0 150348     20 12700980    0    0 183056 324800 77516 75889 66 30  1  3  0
36  7      0 161156     20 12690292    0    0 183616 327974 74705 70350 68 28  1  3  0
40 11      0 150060     20 12701128    0    0 166448 252241 73081 66170 69 29  0  2  0
34 16      0 160848     20 12691440    0    0 169312 330138 76220 72515 67 30  0  4  0
19 13      0 168124     20 12682088    0    0 180592 329377 77662 73793 66 30  1  4  0
47  8      0 158376     20 12692176    0    0 170340 505009 150105 66784 63 31  1  5  0
33  8      0 168008     20 12683136    0    0 180064 287027 75189 71647 66 29  1  4  0
36 12      0 156688     20 12693924    0    0 166720 295864 74532 68414 68 29  0  2  0
38 10      0 162408     20 12687804    0    0 167464 299399 78069 73708 69 29  0  2  0
34  8      0 166032     20 12684684    0    0 183704 356507 73963 73488 68 28  0  4  0
38  9      0 168444     20 12682136    0    0 184072 360406 75639 75737 69 29  0  2  0
22  5      0 153172     20 12698392    0    0 163352 331177 71561 68227 68 29  0  3  0
42  8      0 157744     20 12693448    0    0 159752 323685 73074 67400 69 28  1  3  0
48  6      0 161344     20 12690188    0    0 169912 273859 77586 72772 67 30  0  3  0
28 20      0 164896     20 12686280    0    0 178580 358097 79699 73796 65 32  1  3  0
41  4      0 167176     20 12682664    0    0 197624 291661 77392 75925 68 30  0  2  0
26  7      0 153452     20 12698300    0    0 177384 408208 72894 72962 66 29  0  4  0
36  9      0 158312     20 12692976    0    0 166376 334274 68339 68434 67 27  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 15      0 163172     20 12687600    0    0 182024 306945 78198 72801 69 27  1  3  0
45 18      0 149896     20 12700688    0    0 179492 344418 78865 74084 67 29  1  3  0
46  9      0 157976     20 12692844    0    0 189200 322110 70938 72859 66 28  1  5  0
28  2      0 168300     20 12682560    0    0 189012 306333 69690 70997 68 29  0  3  0
34  7      0 158032     20 12693284    0    0 171232 320796 69336 67874 68 28  1  3  0
45  6      0 167640     20 12683200    0    0 167504 292319 73305 71701 67 30  0  3  0
18 23      0 156108     20 12695004    0    0 193232 334379 75688 73745 67 28  1  4  0
39 14      0 164656     20 12685736    0    0 186528 358835 76446 75229 65 29  1  5  0
37  9      0 153304     20 12697724    0    0 185968 322137 75667 73257 69 28  0  3  0
47  6      0 163212     20 12687892    0    0 174400 304119 72575 69871 68 28  1  3  0
36  8      0 150508     20 12699936    0    0 189280 354399 74330 74386 68 30  0  2  0
26 13      0 160452     20 12690608    0    0 177664 305919 77996 74456 67 29  1  4  0
31 17      0 169552     20 12681972    0    0 186880 356932 79322 76635 66 30  0  4  0
44  3      0 155156     20 12694160    0    0 168992 287212 71734 70251 69 28  1  3  0
15 19      0 165052     20 12685388    0    0 178792 353015 74825 70662 66 30  0  3  0
40  6      0 153020     20 12697876    0    0 187232 304646 77300 72792 68 30  0  2  0
36  7      0 159264     20 12691088    0    0 170640 317161 78028 72143 68 29  0  2  0
30  4      0 162844     20 12686588    0    0 170948 314680 76737 72438 67 29  0  4  0
43  4      0 169792     20 12680272    0    0 161080 478195 142934 66242 64 33  0  3  0
28  2      0 152076     20 12697964    0    0 182596 320324 76948 72216 69 29  0  2  0
42  9      0 155384     20 12695692    0    0 172984 297011 79163 74646 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 11      0 157548     20 12692748    0    0 185188 383042 78129 75515 67 30  0  3  0
50  6      0 164964     20 12686608    0    0 177984 325713 75480 73789 68 28  0  4  0
44 15      0 152836     20 12697812    0    0 168336 328506 70546 70148 70 28  0  2  0
35  8      0 162180     20 12687744    0    0 168384 314544 73549 69905 67 30  0  3  0
21  2      0 151280     20 12698904    0    0 181328 384834 72324 72439 64 29  1  6  0
19 12      0 159444     20 12689748    0    0 182944 310179 79881 74441 67 29  0  3  0
34  9      0 168908     20 12680380    0    0 183888 368005 77088 74859 67 30  1  3  0
21 16      0 158588     20 12692304    0    0 176048 247609 71984 71244 69 28  0  2  0
42  7      0 167492     20 12682104    0    0 180656 301163 70996 71413 69 29  0  2  0
42 10      0 157104     20 12693524    0    0 182800 370141 75269 74757 66 29  1  4  0
31 14      0 165316     20 12683900    0    0 175248 378567 74624 74056 65 30  1  5  0
43 10      0 154388     20 12695836    0    0 194048 290729 76567 73198 69 29  1  2  0
41  8      0 164216     20 12685888    0    0 162064 311894 74347 68515 68 29  0  3  0
25 10      0 154240     20 12696792    0    0 173392 322634 71947 67834 67 29  1  4  0
41  8      0 162328     20 12687432    0    0 179808 328680 76899 73781 67 29  1  3  0
15 22      0 150888     20 12699448    0    0 179456 365693 75519 74762 67 28  1  4  0
35 14      0 160056     20 12689968    0    0 186688 326963 72292 72817 66 28  0  6  0
22 14      0 169064     20 12680104    0    0 177472 308803 73742 71607 66 28  1  5  0
43 12      0 159564     20 12690520    0    0 169664 359399 73043 69527 67 30  0  3  0
38 13      0 167528     20 12680864    0    0 175152 288589 77009 72529 68 30  0  2  0
49  2      0 156188     20 12693280    0    0 165824 322323 77618 75212 69 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  7      0 165860     20 12683628    0    0 197280 352510 78657 75020 67 29  0  4  0
18  7      0 154960     20 12694512    0    0 169648 340429 75707 71707 67 30  0  3  0
41  4      0 165612     20 12684276    0    0 161088 314108 73347 69301 68 28  1  3  0
44  3      0 153576     20 12695784    0    0 183632 341368 76628 71424 67 29  0  4  0
34 16      0 163084     20 12685816    0    0 177072 337370 77846 72070 65 29  1  5  0
48 11      0 151676     20 12697584    0    0 170256 323505 76088 71843 67 30  0  3  0
35 10      0 162612     20 12687052    0    0 182128 326616 77004 72162 68 29  0  3  0
24  1      0 152472     20 12697536    0    0 156720 406890 90665 67105 65 30  1  4  0
14 16      0 162676     20 12686948    0    0 164864 391609 108952 67831 63 30  1  6  0
36 14      0 150772     20 12698716    0    0 194048 280235 79155 76535 65 31  0  3  0
40 10      0 160632     20 12689068    0    0 195680 369141 77291 75665 66 32  0  2  0
33  8      0 169448     20 12678772    0    0 181264 259306 74233 70370 67 31  0  2  0
42  7      0 159588     20 12689732    0    0 160640 254839 72113 68042 69 29  0  1  0
34 11      0 168568     20 12680068    0    0 156464 351063 71926 70505 66 30  0  3  0
 0  7      0 158616     20 12691440    0    0 187376 350877 77646 73946 67 30  1  3  0
50  6      0 166864     20 12681316    0    0 175808 294622 74698 72492 65 30  1  4  0
41  9      0 156656     20 12692624    0    0 167024 324087 74299 71808 67 30  0  3  0
24  8      0 166768     20 12682272    0    0 173024 337453 73380 69282 68 30  0  3  0
32 12      0 156188     20 12693548    0    0 170064 317863 77293 72392 68 30  0  2  0
34  8      0 164816     20 12684744    0    0 190288 343924 82328 78212 68 30  0  2  0
33 12      0 153416     20 12696156    0    0 194912 335947 78705 74170 67 30  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  4      0 163264     20 12685708    0    0 155328 310588 73819 69018 69 27  1  4  0
37 10      0 151836     20 12697244    0    0 166064 268492 75709 70669 69 29  0  2  0
19  6      0 162276     20 12687624    0    0 164448 333788 77374 71527 69 28  0  3  0
45 13      0 150512     20 12698460    0    0 178064 340728 78030 72967 67 30  0  3  0
44 10      0 160384     20 12689260    0    0 178128 333008 78123 75163 68 30  0  2  0
23  3      0 169264     20 12679652    0    0 161424 364493 72353 71119 67 30  0  3  0
46  9      0 159432     20 12689920    0    0 160736 277804 71311 67045 67 29  0  3  0
46 14      0 168600     20 12679928    0    0 171952 305227 76413 71653 68 30  0  2  0
38 12      0 157656     20 12690824    0    0 171584 351310 73618 72154 68 29  0  3  0
22  4      0 167680     20 12681140    0    0 172368 340568 76017 74772 66 30  1  3  0
35 11      0 157032     20 12692112    0    0 168992 237248 71139 68447 69 29  1  1  0
36 13      0 167652     20 12681744    0    0 155784 405872 69315 67688 67 30  1  3  0
38  6      0 157572     20 12693120    0    0 175760 290084 72373 71076 64 29  2  6  0
44  3      0 166448     20 12683840    0    0 173264 312843 77554 74795 69 28  0  3  0
35  6      0 154964     20 12695576    0    0 179312 383835 77254 73779 67 29  0  4  0
34 14      0 163872     20 12686028    0    0 175904 267654 73187 69256 67 28  1  4  0
37  8      0 153100     20 12696952    0    0 161008 326334 77125 70506 68 30  0  2  0
17  0      0 162352     20 12686880    0    0 176224 363744 77543 71513 67 30  0  3  0
40  6      0 152944     20 12696656    0    0 159104 462194 154050 63190 63 33  0  4  0
34 12      0 162772     20 12687144    0    0 183136 295015 74974 71880 67 30  0  3  0
27 10      0 151932     20 12697824    0    0 161616 303864 71141 68689 66 30  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  7      0 162328     20 12687240    0    0 166240 297310 74110 68996 69 30  0  1  0
47 10      0 150736     20 12699064    0    0 184608 337372 71964 72485 68 29  0  3  0
41  6      0 160216     20 12689600    0    0 186160 342193 77080 75284 67 30  0  3  0
12  5      0 168252     20 12680408    0    0 182880 297124 78623 74091 68 31  0  2  0
46  2      0 157148     20 12691504    0    0 173072 350200 74833 71927 66 30  0  3  0
22  2      0 167456     20 12681164    0    0 164448 344215 71602 67129 68 30  1  2  0
35  2      0 156528     20 12693044    0    0 179216 329413 75096 73089 67 30  1  3  0
26 11      0 166168     20 12683272    0    0 187424 338991 77723 74248 67 29  1  4  0
31 14      0 154512     20 12694984    0    0 179632 274994 77054 72939 68 30  0  2  0
34  8      0 164976     20 12684660    0    0 165952 369402 73350 69452 67 30  1  3  0
11 13      0 153976     20 12695628    0    0 167856 306310 75573 70976 68 29  0  3  0
37 14      0 163108     20 12685924    0    0 179280 367473 74219 74232 68 29  0  3  0
35  6      0 151488     20 12697768    0    0 177488 301248 73792 73772 67 30  0  3  0
39  8      0 160388     20 12688960    0    0 189728 341844 72997 75865 68 28  0  3  0
29 14      0 149960     20 12700220    0    0 183904 328033 72616 72022 67 28  1  4  0
44  7      0 159584     20 12689700    0    0 169600 290847 76905 70042 69 30  0  1  0
29 16      0 169372     20 12679840    0    0 180192 387346 75707 73905 65 30  0  5  0
40 10      0 158080     20 12691688    0    0 183072 291284 75029 72979 68 30  0  2  0
36  8      0 167352     20 12682276    0    0 189392 330477 76001 73951 68 28  1  4  0
19 14      0 156644     20 12693316    0    0 165824 332848 72278 69644 68 29  0  3  0
42  7      0 165924     20 12682840    0    0 168272 337408 69533 69354 68 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  9      0 155096     20 12694300    0    0 186688 283629 76555 74962 67 32  0  1  0
49  6      0 164120     20 12685268    0    0 179120 340561 70851 73641 68 28  0  4  0
28  4      0 151760     20 12696820    0    0 179808 321987 75685 72359 67 29  0  3  0
28  3      0 162376     20 12687300    0    0 167808 344308 72520 70036 68 28  1  4  0
33  8      0 151156     20 12698232    0    0 177184 311979 74127 71866 68 29  0  3  0
20  5      0 160592     20 12688944    0    0 189424 365284 73312 73420 65 30  1  4  0
31  6      0 168536     20 12678888    0    0 181328 347971 73430 69217 66 28  0  5  0
24 11      0 159788     20 12688944    0    0 147232 418345 133081 62675 65 31  1  4  0
28 13      0 169328     20 12678416    0    0 167232 322685 72619 68601 67 28  1  4  0
29 11      0 159500     20 12688988    0    0 182320 361160 74418 68816 67 28  1  4  0
29 11      0 169176     20 12679120    0    0 182400 256116 76464 72110 68 29  0  3  0
25 14      0 158596     20 12690628    0    0 186736 407694 77540 73286 66 30  0  3  0
33  9      0 167028     20 12681732    0    0 186272 310594 73245 74027 68 28  1  4  0
38  8      0 156160     20 12692596    0    0 194096 326269 70371 73230 67 30  1  3  0
21 14      0 166736     20 12682136    0    0 165888 280830 70713 67786 68 30  0  3  0
30 19      0 156348     20 12693448    0    0 179440 380446 76424 72044 66 30  1  3  0
49  7      0 165512     20 12683384    0    0 196496 303887 77851 75187 68 30  0  2  0
20  8      0 153572     20 12695380    0    0 186880 271734 74943 74103 68 29  0  3  0
47  5      0 165212     20 12684484    0    0 180784 350449 69961 70899 67 30  0  3  0
44 13      0 154372     20 12695372    0    0 164832 277823 74668 69033 69 29  0  2  0
17 11      0 164796     20 12685296    0    0 172464 332885 77269 72468 67 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4      0 152160     20 12697312    0    0 171936 312070 74451 73358 68 28  1  3  0
33 13      0 162592     20 12687836    0    0 181312 343138 71624 72643 66 28  1  5  0
26  8      0 151484     20 12699052    0    0 179872 322224 74838 74284 67 31  0  2  0
52  8      0 159880     20 12689372    0    0 170368 333574 76295 72225 68 30  0  2  0
27  6      0 168388     20 12680288    0    0 179040 341263 74942 73687 68 28  0  4  0
 0  0      0 157668     20 12691424    0    0 176800 363710 74129 71816 67 27  2  4  0
 0  0      0 162988     20 12691628    0    0   112 185091 4101 3510  2  1 94  3  0
 0  0      0 162988     20 12691628    0    0     0 172484 3160 2515  1  1 95  3  0
 1  0      0 161572     20 12691632    0    0   200 320004 5265 5440  4  3 88  6  0
 0  0      0 161696     20 12691844    0    0     0 320004 4875 4117  2  2 91  5  0
 0  0      0 162988     20 12691840    0    0    80 320016 5034 4179  2  2 91  5  0
